upper,effects,lower,ate,ate_l,ate_u
9396.174352509226,4749.414769676831,102.65518684443668,-813.1874490744776,1509.526910136276,-3135.9018082852313
9433.25396615473,4754.079260050797,74.90455394686342,-813.1874490744776,1509.526910136276,-3135.9018082852313
9475.566036729324,4758.746065236243,41.92609374316362,-813.1874490744776,1509.526910136276,-3135.9018082852313
9492.645335357582,4763.4732713174635,34.30120727734629,-813.1874490744776,1509.526910136276,-3135.9018082852313
9476.371200365897,4768.200946521185,60.030692676473336,-813.1874490744776,1509.526910136276,-3135.9018082852313
9511.973230106509,4772.916359081416,33.85948805632415,-813.1874490744776,1509.526910136276,-3135.9018082852313
9539.238914211888,4777.635251576748,16.03158894160697,-813.1874490744776,1509.526910136276,-3135.9018082852313
9508.48306732102,4782.273857792815,56.06464826460888,-813.1874490744776,1509.526910136276,-3135.9018082852313
9529.630435427265,4787.023301022362,44.41616661745775,-813.1874490744776,1509.526910136276,-3135.9018082852313
9498.759415414273,4791.7346354035,84.70985539272624,-813.1874490744776,1509.526910136276,-3135.9018082852313
9451.050198334042,4796.3995029117905,141.7488074895391,-813.1874490744776,1509.526910136276,-3135.9018082852313
9440.545027067616,4801.076255862496,161.60748465737652,-813.1874490744776,1509.526910136276,-3135.9018082852313
9411.975769679128,4805.781756287863,199.58774289659777,-813.1874490744776,1509.526910136276,-3135.9018082852313
9393.05716844675,4810.536535748012,228.01590304927413,-813.1874490744776,1509.526910136276,-3135.9018082852313
9380.67717773976,4815.3493689333645,250.02156012696832,-813.1874490744776,1509.526910136276,-3135.9018082852313
9425.208264995863,4820.135669652211,215.0630743085585,-813.1874490744776,1509.526910136276,-3135.9018082852313
9423.482504969998,4824.95999842227,226.4374918745425,-813.1874490744776,1509.526910136276,-3135.9018082852313
9436.535970797086,4829.787605036722,223.03923927635788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9460.621594246568,4834.660627669482,208.69966109239704,-813.1874490744776,1509.526910136276,-3135.9018082852313
9470.633337891712,4839.525611472775,208.4178850538392,-813.1874490744776,1509.526910136276,-3135.9018082852313
9473.673977136461,4844.2867479707165,214.8995188049721,-813.1874490744776,1509.526910136276,-3135.9018082852313
9483.89542285413,4849.042095395998,214.18876793786603,-813.1874490744776,1509.526910136276,-3135.9018082852313
9482.077886973282,4853.784080819569,225.4902746658563,-813.1874490744776,1509.526910136276,-3135.9018082852313
9445.776006056283,4858.519021179901,271.2620363035194,-813.1874490744776,1509.526910136276,-3135.9018082852313
9490.819594495988,4863.269066285866,235.71853807574462,-813.1874490744776,1509.526910136276,-3135.9018082852313
9470.209796444347,4867.998099300744,265.7864021571404,-813.1874490744776,1509.526910136276,-3135.9018082852313
9460.837308179327,4872.753804981687,284.6703017840464,-813.1874490744776,1509.526910136276,-3135.9018082852313
9465.111767003544,4877.527509850219,289.943252696894,-813.1874490744776,1509.526910136276,-3135.9018082852313
9523.99194393718,4882.287961204535,240.583978471891,-813.1874490744776,1509.526910136276,-3135.9018082852313
9518.798748956291,4887.1117429364585,255.424736916626,-813.1874490744776,1509.526910136276,-3135.9018082852313
9529.060450279543,4891.941580334183,254.8227103888221,-813.1874490744776,1509.526910136276,-3135.9018082852313
9540.767599107061,4896.732473339362,252.69734757166134,-813.1874490744776,1509.526910136276,-3135.9018082852313
9568.998265526425,4901.661503619928,234.32474171343165,-813.1874490744776,1509.526910136276,-3135.9018082852313
9575.278442595183,4906.608199366764,237.93795613834573,-813.1874490744776,1509.526910136276,-3135.9018082852313
9579.707410624575,4911.702285589882,243.69716055518893,-813.1874490744776,1509.526910136276,-3135.9018082852313
9591.864403850188,4916.930751534847,241.99709921950762,-813.1874490744776,1509.526910136276,-3135.9018082852313
9635.71441300715,4922.191434772464,208.6684565377791,-813.1874490744776,1509.526910136276,-3135.9018082852313
9641.644736832572,4927.536039313692,213.42734179481158,-813.1874490744776,1509.526910136276,-3135.9018082852313
9643.689235757669,4932.890678046288,222.0921203349053,-813.1874490744776,1509.526910136276,-3135.9018082852313
9687.615248701613,4938.1770953821115,188.73894206260957,-813.1874490744776,1509.526910136276,-3135.9018082852313
9695.609925675994,4943.336220415737,191.06251515548138,-813.1874490744776,1509.526910136276,-3135.9018082852313
9694.725154237523,4948.50366595623,202.28217767493788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9673.517824490875,4953.6731412555455,233.8284580202162,-813.1874490744776,1509.526910136276,-3135.9018082852313
9727.876393890434,4958.842948011606,189.8095021327781,-813.1874490744776,1509.526910136276,-3135.9018082852313
9658.95511534343,4963.944293836001,268.93347232857104,-813.1874490744776,1509.526910136276,-3135.9018082852313
9630.2088189663,4969.19344773397,308.1780765016383,-813.1874490744776,1509.526910136276,-3135.9018082852313
9639.701637090358,4974.452209262557,309.2027814347548,-813.1874490744776,1509.526910136276,-3135.9018082852313
9631.830342849811,4979.62803148207,327.4257201143291,-813.1874490744776,1509.526910136276,-3135.9018082852313
9590.41513222643,4984.8640417706565,379.3129513148824,-813.1874490744776,1509.526910136276,-3135.9018082852313
9589.60034534663,4990.202018309642,390.80369127265385,-813.1874490744776,1509.526910136276,-3135.9018082852313
9607.065170192433,4995.507132342988,383.94909449354327,-813.1874490744776,1509.526910136276,-3135.9018082852313
9631.222772596135,5000.915181740454,370.6075908847715,-813.1874490744776,1509.526910136276,-3135.9018082852313
9641.435979840677,5006.200147028315,370.9643142159521,-813.1874490744776,1509.526910136276,-3135.9018082852313
9637.043218971605,5011.470151797445,385.8970846232851,-813.1874490744776,1509.526910136276,-3135.9018082852313
9650.229629420148,5016.787079925497,383.3445304308452,-813.1874490744776,1509.526910136276,-3135.9018082852313
9644.929849906219,5022.109354977661,399.28886004910237,-813.1874490744776,1509.526910136276,-3135.9018082852313
9632.654018562273,5027.430683833463,422.207349104654,-813.1874490744776,1509.526910136276,-3135.9018082852313
9671.888462004015,5032.6910338454845,393.49360568695374,-813.1874490744776,1509.526910136276,-3135.9018082852313
9708.430317760005,5037.990558263941,367.5507987678766,-813.1874490744776,1509.526910136276,-3135.9018082852313
9674.871713102755,5043.296409417168,411.7211057315826,-813.1874490744776,1509.526910136276,-3135.9018082852313
9683.50811323124,5048.719858355079,413.93160347891717,-813.1874490744776,1509.526910136276,-3135.9018082852313
9700.286344251339,5054.0802544147555,407.874164578172,-813.1874490744776,1509.526910136276,-3135.9018082852313
9751.487096690355,5059.395738517894,367.30438034543386,-813.1874490744776,1509.526910136276,-3135.9018082852313
9758.337728074957,5064.813717841152,371.2897076073459,-813.1874490744776,1509.526910136276,-3135.9018082852313
9757.578208974952,5070.22737203734,382.87653509972733,-813.1874490744776,1509.526910136276,-3135.9018082852313
9879.417991064918,5075.641088661639,271.86418625835995,-813.1874490744776,1509.526910136276,-3135.9018082852313
9839.362706049731,5081.0740235905,322.78534113126807,-813.1874490744776,1509.526910136276,-3135.9018082852313
9869.911521114362,5086.422237502229,302.93295389009745,-813.1874490744776,1509.526910136276,-3135.9018082852313
9874.710506512693,5091.699233029987,308.68795954728193,-813.1874490744776,1509.526910136276,-3135.9018082852313
9997.277658284158,5097.115205857278,196.95275343039793,-813.1874490744776,1509.526910136276,-3135.9018082852313
10007.60148878808,5102.485196176359,197.36890356463846,-813.1874490744776,1509.526910136276,-3135.9018082852313
10011.562856244695,5107.832579388396,204.10230253209738,-813.1874490744776,1509.526910136276,-3135.9018082852313
10017.886726086468,5113.277624813622,208.66852354077764,-813.1874490744776,1509.526910136276,-3135.9018082852313
10021.399789692268,5118.79100028973,216.1822108871911,-813.1874490744776,1509.526910136276,-3135.9018082852313
10060.046517290635,5124.291922199473,188.53732710831173,-813.1874490744776,1509.526910136276,-3135.9018082852313
10057.357337119476,5129.756532253238,202.1557273869994,-813.1874490744776,1509.526910136276,-3135.9018082852313
10095.190069074368,5135.2673259922,175.34458291003193,-813.1874490744776,1509.526910136276,-3135.9018082852313
10110.289186935137,5140.72808923854,171.1669915419434,-813.1874490744776,1509.526910136276,-3135.9018082852313
10148.326573580624,5146.216188417664,144.10580325470437,-813.1874490744776,1509.526910136276,-3135.9018082852313
10173.393620532872,5151.731306905338,130.06899327780502,-813.1874490744776,1509.526910136276,-3135.9018082852313
10192.298110798583,5157.345114415603,122.39211803262424,-813.1874490744776,1509.526910136276,-3135.9018082852313
10212.351188823204,5162.855119628323,113.35905043344246,-813.1874490744776,1509.526910136276,-3135.9018082852313
10203.258508386627,5168.332467025656,133.40642566468523,-813.1874490744776,1509.526910136276,-3135.9018082852313
10224.98434222812,5173.844971253308,122.70560027849751,-813.1874490744776,1509.526910136276,-3135.9018082852313
10229.145221422721,5179.297139375871,129.44905732902043,-813.1874490744776,1509.526910136276,-3135.9018082852313
10228.57758794224,5184.747837329103,140.91808671596573,-813.1874490744776,1509.526910136276,-3135.9018082852313
10278.907417105365,5190.406784700149,101.90615229493142,-813.1874490744776,1509.526910136276,-3135.9018082852313
10274.106907518719,5196.077459477963,118.0480114372076,-813.1874490744776,1509.526910136276,-3135.9018082852313
10304.603031479674,5201.735093556706,98.86715563373673,-813.1874490744776,1509.526910136276,-3135.9018082852313
10350.575205031688,5207.458223796727,64.3412425617671,-813.1874490744776,1509.526910136276,-3135.9018082852313
10339.746804347971,5213.1975506027575,86.64829685754466,-813.1874490744776,1509.526910136276,-3135.9018082852313
10329.64204811026,5218.910150032526,108.17825195479236,-813.1874490744776,1509.526910136276,-3135.9018082852313
10347.996598646438,5224.565625439085,101.1346522317317,-813.1874490744776,1509.526910136276,-3135.9018082852313
10317.697958820638,5230.034058266736,142.37015771283404,-813.1874490744776,1509.526910136276,-3135.9018082852313
10221.607405279949,5235.432042103931,249.25667892791353,-813.1874490744776,1509.526910136276,-3135.9018082852313
10232.413917382484,5240.841561506816,249.2692056311471,-813.1874490744776,1509.526910136276,-3135.9018082852313
10261.14637547495,5246.272124419711,231.39787336447353,-813.1874490744776,1509.526910136276,-3135.9018082852313
10345.692359704943,5251.679692856928,157.66702600891404,-813.1874490744776,1509.526910136276,-3135.9018082852313
10313.619628152797,5257.11469052012,200.6097528874434,-813.1874490744776,1509.526910136276,-3135.9018082852313
10356.423212008996,5262.664010932168,168.9048098553394,-813.1874490744776,1509.526910136276,-3135.9018082852313
10368.260474371007,5268.175389843711,168.09030531641474,-813.1874490744776,1509.526910136276,-3135.9018082852313
10368.955352088595,5273.680055190796,178.40475829299794,-813.1874490744776,1509.526910136276,-3135.9018082852313
10426.704644552028,5279.192550243501,131.6804559349721,-813.1874490744776,1509.526910136276,-3135.9018082852313
10451.2691426171,5284.647694893093,118.02624716908576,-813.1874490744776,1509.526910136276,-3135.9018082852313
10483.440150018334,5290.133946299076,96.82774257981782,-813.1874490744776,1509.526910136276,-3135.9018082852313
10503.944346803855,5295.700479238125,87.4566116723945,-813.1874490744776,1509.526910136276,-3135.9018082852313
10519.675519799766,5301.252167829984,82.82881586020085,-813.1874490744776,1509.526910136276,-3135.9018082852313
10522.996296299323,5306.772092417028,90.54788853473201,-813.1874490744776,1509.526910136276,-3135.9018082852313
10495.954765843457,5312.193309250814,128.43185265817192,-813.1874490744776,1509.526910136276,-3135.9018082852313
10480.55464060709,5317.609749699687,154.66485879228458,-813.1874490744776,1509.526910136276,-3135.9018082852313
10460.018392252492,5322.841948377432,185.66550450237173,-813.1874490744776,1509.526910136276,-3135.9018082852313
10477.226804713257,5328.060978734989,178.89515275672056,-813.1874490744776,1509.526910136276,-3135.9018082852313
10531.423371527526,5333.264551830797,135.1057321340695,-813.1874490744776,1509.526910136276,-3135.9018082852313
10496.552976157855,5338.391826214501,180.23067627114688,-813.1874490744776,1509.526910136276,-3135.9018082852313
10511.695540259287,5343.545048203119,175.3945561469527,-813.1874490744776,1509.526910136276,-3135.9018082852313
10556.187434096686,5348.76304605814,141.33865801959382,-813.1874490744776,1509.526910136276,-3135.9018082852313
10603.740068927857,5354.005188675701,104.27030842354543,-813.1874490744776,1509.526910136276,-3135.9018082852313
10667.53874466473,5359.192589226414,50.84643378810051,-813.1874490744776,1509.526910136276,-3135.9018082852313
10707.574003697217,5364.395208101131,21.2164125050449,-813.1874490744776,1509.526910136276,-3135.9018082852313
10724.285204068055,5369.623332962157,14.96146185626003,-813.1874490744776,1509.526910136276,-3135.9018082852313
10769.048492187736,5374.853571580912,-19.341349025912677,-813.1874490744776,1509.526910136276,-3135.9018082852313
10792.17959808806,5380.127042119988,-31.92551384808303,-813.1874490744776,1509.526910136276,-3135.9018082852313
10816.227346639755,5385.391339568128,-45.44466750349784,-813.1874490744776,1509.526910136276,-3135.9018082852313
10761.395903219278,5390.674859070805,19.95381492233173,-813.1874490744776,1509.526910136276,-3135.9018082852313
10751.671229805333,5395.9460439435825,40.220858081831466,-813.1874490744776,1509.526910136276,-3135.9018082852313
10748.621355244362,5401.218321865529,53.81528848669495,-813.1874490744776,1509.526910136276,-3135.9018082852313
10795.687074485995,5406.5832468292765,17.479419172558664,-813.1874490744776,1509.526910136276,-3135.9018082852313
10799.660580545347,5411.827371479444,23.994162413540835,-813.1874490744776,1509.526910136276,-3135.9018082852313
10771.788379290934,5417.045177681297,62.30197607165883,-813.1874490744776,1509.526910136276,-3135.9018082852313
10830.965344082008,5422.2494869623315,13.5336298426555,-813.1874490744776,1509.526910136276,-3135.9018082852313
10874.742791746887,5427.291860211095,-20.159071324696924,-813.1874490744776,1509.526910136276,-3135.9018082852313
10834.68170866623,5432.3418784117775,30.00204815732377,-813.1874490744776,1509.526910136276,-3135.9018082852313
10888.306576067516,5437.274308356479,-13.757959354556988,-813.1874490744776,1509.526910136276,-3135.9018082852313
10887.140615681063,5442.205457680047,-2.7297003209678223,-813.1874490744776,1509.526910136276,-3135.9018082852313
10906.918379156907,5447.247916502367,-12.4225461521728,-813.1874490744776,1509.526910136276,-3135.9018082852313
10942.210145499288,5452.2977556202695,-37.61463425874808,-813.1874490744776,1509.526910136276,-3135.9018082852313
10961.073877646159,5457.344432604139,-46.385012437880505,-813.1874490744776,1509.526910136276,-3135.9018082852313
10985.797808605997,5462.404642722878,-60.98852316024204,-813.1874490744776,1509.526910136276,-3135.9018082852313
10977.541743908645,5467.491714276417,-42.55831535581183,-813.1874490744776,1509.526910136276,-3135.9018082852313
10989.482442216104,5472.4911500306,-44.50014215490501,-813.1874490744776,1509.526910136276,-3135.9018082852313
11038.038419507524,5477.433716906723,-83.1709856940779,-813.1874490744776,1509.526910136276,-3135.9018082852313
11071.934071582164,5482.320960998518,-107.29214958512694,-813.1874490744776,1509.526910136276,-3135.9018082852313
11083.654545044947,5487.212490841364,-109.22956336221796,-813.1874490744776,1509.526910136276,-3135.9018082852313
11112.426040650244,5492.137070557078,-128.15189953608842,-813.1874490744776,1509.526910136276,-3135.9018082852313
11131.893579031326,5496.959902432406,-137.97377416651307,-813.1874490744776,1509.526910136276,-3135.9018082852313
11125.289170754695,5501.8576334113095,-121.57390393207515,-813.1874490744776,1509.526910136276,-3135.9018082852313
11132.18151675591,5506.645689158847,-118.89013843821795,-813.1874490744776,1509.526910136276,-3135.9018082852313
11132.694901911385,5511.545043735282,-109.60481444082234,-813.1874490744776,1509.526910136276,-3135.9018082852313
11175.241664406898,5516.481514270096,-142.27863586670446,-813.1874490744776,1509.526910136276,-3135.9018082852313
11191.479313262025,5521.703931038903,-148.07145118422068,-813.1874490744776,1509.526910136276,-3135.9018082852313
11184.531554825826,5526.896760470008,-130.73803388580836,-813.1874490744776,1509.526910136276,-3135.9018082852313
11205.753633678207,5532.257523075337,-141.23858752753222,-813.1874490744776,1509.526910136276,-3135.9018082852313
11218.815254555655,5537.6142950352005,-143.5866644852531,-813.1874490744776,1509.526910136276,-3135.9018082852313
11250.407441484134,5543.00610122467,-164.39523903479403,-813.1874490744776,1509.526910136276,-3135.9018082852313
11311.283986017002,5548.450554059961,-214.38287789708102,-813.1874490744776,1509.526910136276,-3135.9018082852313
11368.860281618749,5553.838640823532,-261.1829999716838,-813.1874490744776,1509.526910136276,-3135.9018082852313
11380.825736793056,5559.304579932979,-262.21657692709687,-813.1874490744776,1509.526910136276,-3135.9018082852313
11347.14489444374,5564.732335656854,-217.68022313003166,-813.1874490744776,1509.526910136276,-3135.9018082852313
11388.382678201513,5570.055419537289,-248.27183912693454,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.55477481479,5575.444377435034,-226.66601994472148,-813.1874490744776,1509.526910136276,-3135.9018082852313
11269.21414213702,5581.051024866611,-107.11209240379685,-813.1874490744776,1509.526910136276,-3135.9018082852313
11296.736538461973,5586.615940791729,-123.50465687851374,-813.1874490744776,1509.526910136276,-3135.9018082852313
11292.542991091117,5592.1812201864095,-108.18055071829804,-813.1874490744776,1509.526910136276,-3135.9018082852313
11312.122302821343,5597.787143185671,-116.54801645000134,-813.1874490744776,1509.526910136276,-3135.9018082852313
11197.85386059635,5603.288936927498,8.724013258646664,-813.1874490744776,1509.526910136276,-3135.9018082852313
11229.153183865488,5608.9074595247985,-11.338264815892217,-813.1874490744776,1509.526910136276,-3135.9018082852313
11240.523624278856,5614.554916246642,-11.413791785572357,-813.1874490744776,1509.526910136276,-3135.9018082852313
11249.32338999309,5620.146060923608,-9.031268145873582,-813.1874490744776,1509.526910136276,-3135.9018082852313
11266.439240358304,5625.577550616272,-15.284139125761612,-813.1874490744776,1509.526910136276,-3135.9018082852313
11234.595952770153,5630.891361944046,27.186771117939315,-813.1874490744776,1509.526910136276,-3135.9018082852313
11248.263578724021,5636.211941859137,24.160304994253238,-813.1874490744776,1509.526910136276,-3135.9018082852313
11250.351855612225,5641.477277047298,32.602698482370215,-813.1874490744776,1509.526910136276,-3135.9018082852313
11230.211240004046,5646.6589862966985,63.10673258935185,-813.1874490744776,1509.526910136276,-3135.9018082852313
11171.092340624225,5651.813601599218,132.5348625742099,-813.1874490744776,1509.526910136276,-3135.9018082852313
11137.000355110067,5657.023509516397,177.04666392272793,-813.1874490744776,1509.526910136276,-3135.9018082852313
11130.92736163815,5662.14883333398,193.37030502981088,-813.1874490744776,1509.526910136276,-3135.9018082852313
11114.195126132352,5667.527381756307,220.8596373802602,-813.1874490744776,1509.526910136276,-3135.9018082852313
11167.261622687,5672.853873609764,178.4461245325292,-813.1874490744776,1509.526910136276,-3135.9018082852313
11187.136649773363,5678.154333454948,169.1720171365323,-813.1874490744776,1509.526910136276,-3135.9018082852313
11236.065515244307,5683.453465453645,130.8414156629833,-813.1874490744776,1509.526910136276,-3135.9018082852313
11277.421583948664,5688.995094298374,100.56860464808415,-813.1874490744776,1509.526910136276,-3135.9018082852313
11255.908064188741,5694.335989782688,132.76391537663403,-813.1874490744776,1509.526910136276,-3135.9018082852313
11332.011580832746,5699.909443563837,67.80730629492791,-813.1874490744776,1509.526910136276,-3135.9018082852313
11352.701239625598,5705.567998176485,58.43475672737259,-813.1874490744776,1509.526910136276,-3135.9018082852313
11344.565081777371,5711.156172243974,77.74726271057716,-813.1874490744776,1509.526910136276,-3135.9018082852313
11386.965450405285,5716.868556395023,46.77166238476184,-813.1874490744776,1509.526910136276,-3135.9018082852313
11367.954506177473,5722.669963268204,77.38542035893352,-813.1874490744776,1509.526910136276,-3135.9018082852313
11413.417200696345,5728.476791890194,43.536383084044246,-813.1874490744776,1509.526910136276,-3135.9018082852313
11408.8540425761,5734.291534295667,59.7290260152331,-813.1874490744776,1509.526910136276,-3135.9018082852313
11442.588546342933,5740.157559379889,37.726572416845556,-813.1874490744776,1509.526910136276,-3135.9018082852313
11463.300353120454,5746.011158735854,28.721964351254428,-813.1874490744776,1509.526910136276,-3135.9018082852313
11455.419442130897,5751.914787589739,48.410133048580974,-813.1874490744776,1509.526910136276,-3135.9018082852313
11396.661387431071,5757.872438994282,119.08349055749295,-813.1874490744776,1509.526910136276,-3135.9018082852313
11404.900757351832,5763.742798541151,122.58483973046987,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.805555037055,5769.4787314919595,161.1519079468626,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.433941066016,5775.212230813366,172.9905205607156,-813.1874490744776,1509.526910136276,-3135.9018082852313
11347.478223102618,5781.04758416751,214.61694523240203,-813.1874490744776,1509.526910136276,-3135.9018082852313
11311.130571689122,5786.951584949896,262.77259821067037,-813.1874490744776,1509.526910136276,-3135.9018082852313
11319.99605459323,5792.890108641249,265.78416268926685,-813.1874490744776,1509.526910136276,-3135.9018082852313
11295.000101717658,5798.797297557053,302.59449339644743,-813.1874490744776,1509.526910136276,-3135.9018082852313
11261.126744789577,5804.606381623238,348.0860184568983,-813.1874490744776,1509.526910136276,-3135.9018082852313
11292.14756759816,5810.698982902603,329.2503982070466,-813.1874490744776,1509.526910136276,-3135.9018082852313
11322.569851574854,5816.956057340594,311.34226310633494,-813.1874490744776,1509.526910136276,-3135.9018082852313
11365.325297899682,5823.238282955559,281.1512680114365,-813.1874490744776,1509.526910136276,-3135.9018082852313
11394.933058719726,5829.560651253677,264.1882437876293,-813.1874490744776,1509.526910136276,-3135.9018082852313
11387.643889389738,5835.86052230462,284.07715521950195,-813.1874490744776,1509.526910136276,-3135.9018082852313
11375.859523845998,5842.173154961993,308.48678607798684,-813.1874490744776,1509.526910136276,-3135.9018082852313
11327.440452403958,5848.486512219963,369.53257203596695,-813.1874490744776,1509.526910136276,-3135.9018082852313
11342.295576363118,5854.894293271122,367.4930101791251,-813.1874490744776,1509.526910136276,-3135.9018082852313
11380.205585168493,5861.440315181381,342.67504519426893,-813.1874490744776,1509.526910136276,-3135.9018082852313
11345.935999317404,5867.984500112338,390.03300090727043,-813.1874490744776,1509.526910136276,-3135.9018082852313
11348.591284573908,5874.600192642764,400.60910071162016,-813.1874490744776,1509.526910136276,-3135.9018082852313
11363.529532062399,5881.335914534602,399.14229700680517,-813.1874490744776,1509.526910136276,-3135.9018082852313
11384.645629343671,5888.264857439408,391.88408553514455,-813.1874490744776,1509.526910136276,-3135.9018082852313
11376.439200196412,5895.306510852487,414.17382150856156,-813.1874490744776,1509.526910136276,-3135.9018082852313
11348.709144673903,5902.412400979604,456.1156572853042,-813.1874490744776,1509.526910136276,-3135.9018082852313
11383.456971942693,5909.404801406037,435.35263086938176,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.467068076829,5916.38144120901,455.2958143411897,-813.1874490744776,1509.526910136276,-3135.9018082852313
11497.9305232708,5923.352265651364,348.77400803192904,-813.1874490744776,1509.526910136276,-3135.9018082852313
11546.49516949093,5930.320918837161,314.14666818339174,-813.1874490744776,1509.526910136276,-3135.9018082852313
11552.120961459521,5937.255740123305,322.3905187870905,-813.1874490744776,1509.526910136276,-3135.9018082852313
11543.431801177027,5944.167744993182,344.90368880933784,-813.1874490744776,1509.526910136276,-3135.9018082852313
11627.43693406612,5951.077610330122,274.71828659412495,-813.1874490744776,1509.526910136276,-3135.9018082852313
11625.888969878333,5958.121796549144,290.3546232199551,-813.1874490744776,1509.526910136276,-3135.9018082852313
11619.655937628613,5965.097015132274,310.53809263593485,-813.1874490744776,1509.526910136276,-3135.9018082852313
11626.675720375155,5972.043378344204,317.41103631325404,-813.1874490744776,1509.526910136276,-3135.9018082852313
11680.908912093673,5979.101376315824,277.2938405379764,-813.1874490744776,1509.526910136276,-3135.9018082852313
11682.483973427878,5986.153767719412,289.82356201094626,-813.1874490744776,1509.526910136276,-3135.9018082852313
11699.0748095747,5993.2403879047915,287.4059662348827,-813.1874490744776,1509.526910136276,-3135.9018082852313
11720.85227598379,6000.267084172835,279.68189236187845,-813.1874490744776,1509.526910136276,-3135.9018082852313
11739.091179415433,6007.271208912044,275.4512384086556,-813.1874490744776,1509.526910136276,-3135.9018082852313
11771.141479694117,6014.315325624631,257.48917155514573,-813.1874490744776,1509.526910136276,-3135.9018082852313
11756.507204285357,6021.35480401831,286.20240375126104,-813.1874490744776,1509.526910136276,-3135.9018082852313
11765.888927392116,6028.422988978324,290.9570505645306,-813.1874490744776,1509.526910136276,-3135.9018082852313
11771.978524497968,6035.560127553064,299.1417306081603,-813.1874490744776,1509.526910136276,-3135.9018082852313
11766.46130399931,6042.624893311809,318.788482624308,-813.1874490744776,1509.526910136276,-3135.9018082852313
11749.224083593233,6049.759946690561,350.2958097878891,-813.1874490744776,1509.526910136276,-3135.9018082852313
11817.209542610071,6056.898031427382,296.58652024469393,-813.1874490744776,1509.526910136276,-3135.9018082852313
11858.842934668675,6063.907919686606,268.9729047045357,-813.1874490744776,1509.526910136276,-3135.9018082852313
11864.013404463938,6071.068048913331,278.12269336272493,-813.1874490744776,1509.526910136276,-3135.9018082852313
11873.161882697888,6078.19419688232,283.2265110667531,-813.1874490744776,1509.526910136276,-3135.9018082852313
11873.051398332072,6085.312776807324,297.5741552825748,-813.1874490744776,1509.526910136276,-3135.9018082852313
11938.194719287936,6092.316023094437,246.43732690093748,-813.1874490744776,1509.526910136276,-3135.9018082852313
11902.599914776478,6099.3915505845325,296.18318639258814,-813.1874490744776,1509.526910136276,-3135.9018082852313
12007.169631743383,6106.272414352088,205.3751969607929,-813.1874490744776,1509.526910136276,-3135.9018082852313
12017.49105500464,6113.272059758219,209.05306451179786,-813.1874490744776,1509.526910136276,-3135.9018082852313
11998.737554583044,6120.218582864641,241.69961114623675,-813.1874490744776,1509.526910136276,-3135.9018082852313
12004.42431102239,6127.168194400828,249.91207777926502,-813.1874490744776,1509.526910136276,-3135.9018082852313
11957.88557720037,6134.366304545384,310.8470318903992,-813.1874490744776,1509.526910136276,-3135.9018082852313
11964.42554068069,6141.574910695328,318.7242807099665,-813.1874490744776,1509.526910136276,-3135.9018082852313
11947.291886702129,6148.744860588727,350.19783447532427,-813.1874490744776,1509.526910136276,-3135.9018082852313
12042.298754123116,6155.92821658838,269.55767905364337,-813.1874490744776,1509.526910136276,-3135.9018082852313
12039.761516237024,6163.162967056362,286.5644178757002,-813.1874490744776,1509.526910136276,-3135.9018082852313
12017.543484901547,6170.481332553949,323.41918020634967,-813.1874490744776,1509.526910136276,-3135.9018082852313
12009.802984451042,6177.879741768752,345.9564990864628,-813.1874490744776,1509.526910136276,-3135.9018082852313
12053.641648513556,6185.0908487743245,316.5400490350921,-813.1874490744776,1509.526910136276,-3135.9018082852313
12052.1485203198,6192.299759717117,332.4509991144332,-813.1874490744776,1509.526910136276,-3135.9018082852313
12018.870611490653,6199.534508909795,380.1984063289374,-813.1874490744776,1509.526910136276,-3135.9018082852313
12026.375238147206,6206.779098336741,387.1829585262767,-813.1874490744776,1509.526910136276,-3135.9018082852313
12065.75001131771,6214.103936483303,362.45786164889614,-813.1874490744776,1509.526910136276,-3135.9018082852313
12057.56578741526,6221.31835300921,385.07091860315904,-813.1874490744776,1509.526910136276,-3135.9018082852313
12095.306859600722,6228.586505499796,361.8661513988691,-813.1874490744776,1509.526910136276,-3135.9018082852313
12137.625994450817,6235.819879418854,334.0137643868902,-813.1874490744776,1509.526910136276,-3135.9018082852313
12131.490117219422,6243.160981922606,354.8318466257897,-813.1874490744776,1509.526910136276,-3135.9018082852313
12157.582685144549,6250.528426621904,343.47416809925926,-813.1874490744776,1509.526910136276,-3135.9018082852313
12191.530328554505,6258.013942225474,324.49755589644246,-813.1874490744776,1509.526910136276,-3135.9018082852313
12192.856688721933,6265.49077633734,338.12486395274755,-813.1874490744776,1509.526910136276,-3135.9018082852313
12200.267923085656,6273.017326553612,345.76673002156804,-813.1874490744776,1509.526910136276,-3135.9018082852313
12208.497160327195,6280.740608112818,352.9840558984424,-813.1874490744776,1509.526910136276,-3135.9018082852313
12267.044253271397,6288.415383283607,309.7865132958177,-813.1874490744776,1509.526910136276,-3135.9018082852313
12312.860373324216,6296.09001299405,279.31965266388397,-813.1874490744776,1509.526910136276,-3135.9018082852313
12343.591615839467,6303.520681519981,263.44974720049504,-813.1874490744776,1509.526910136276,-3135.9018082852313
