sal_6_lc1vs0_iate,reg_al
2579.1571415807166,19.45795896166549
-1187.6771598479618,12.546763015475303
-4594.301727617141,17.864709888500194
-85.42782628898931,7.1204666083712365
-10002.59781514883,8.466574711031729
5741.6820624934935,10.57627785457591
-14155.279028494358,6.240418498934321
1813.8147682486651,6.191809986248865
-913.510441180415,8.247064157269982
9055.034921301525,13.718599820031544
5492.001971705829,5.240228676999984
-7286.93462137753,9.327071086251443
2995.032419264993,12.406693156896807
-5044.610193645649,19.45795896166549
2972.2913813744917,6.2022476666536495
-13971.806074308312,19.07062212473508
-6920.300631736438,11.296729393764217
-4122.8271376903485,6.129921717099373
-2289.082427202875,9.377289885772043
460.01391278817573,6.37366175417484
-7716.863248049158,14.804185875909267
-20544.463514399817,6.824294917274682
-4515.99578702812,16.243252850086606
-15381.460747558876,14.49019113834319
6342.071105471841,13.718599820031544
3247.1818419598185,5.243736010598901
4691.69232252517,8.190316695844489
-11458.26099481999,14.18646213821365
-10926.982122813308,9.636531068070866
-3830.4554145677976,6.240418498934321
-14437.067539648411,10.959246550795884
5699.638298479105,17.664156296958605
3676.779973488553,6.824294917274682
4290.4478391118555,12.627328492201132
-6190.955515067222,16.16378596148602
5040.044570477383,9.69595074516882
1993.32031816396,19.07062212473508
8489.201457626139,6.677699816615499
-6481.081537892396,16.542434628723377
-4722.46257231598,18.260405399636767
1409.6044139618634,14.804185875909267
-4523.164329644591,5.029994350480255
-6734.18542000609,5.86067097313722
3714.825768206555,16.065847450474042
-2277.7367529868525,11.197745334899928
-8305.11719397916,8.825482962327687
-11246.985597998206,14.40186392129919
5560.884557725659,8.466574711031729
5856.746244973685,10.812397531915511
4923.240306744244,11.03190922138772
4428.426865624286,5.243736010598901
2924.3230911414284,5.715020948158258
-1988.6652317918006,16.55187586437651
-13802.219693341736,17.964876728356664
4434.722194281374,6.521730139178338
4226.687840733932,6.677699816615499
-939.2668755384511,9.57983365868943
-13877.857726995324,15.642798481867777
3238.4854465362914,18.260405399636767
1696.1889945646067,8.247064157269982
2758.353167316869,8.466574711031729
-13692.740449647257,6.2022476666536495
-11947.568184171909,14.40186392129919
-8783.10752653389,6.191809986248865
7727.430278457425,11.031587821201295
4218.2111270345995,5.985391787419051
-6504.428789070991,10.959246550795884
235.63042863338342,6.824294917274682
4088.982740891068,12.406693156896807
1404.7160954366282,10.603827650086728
1881.7670347068315,5.715020948158258
5835.866178520388,17.964876728356664
5074.715167113669,10.959246550795884
1747.647168329826,9.57983365868943
-18597.75387027388,11.197745334899928
-12829.697625216882,12.627328492201132
884.2830230418967,16.243252850086606
3002.188500917596,5.029994350480255
2131.631899874672,6.521730139178338
-8872.637558596929,13.741563324684204
-9955.698318897445,16.415188823968002
-103.01333329819732,12.316557609793488
7518.653694627466,7.398732050700365
6050.459987950777,13.57303201294301
2689.851303895274,9.57983365868943
-10421.003174819363,12.312436218058837
-1269.1342586759292,6.8852325544836805
1949.3956255462217,10.812397531915511
-4375.392395696819,14.961570474613216
-1467.114665764433,10.08192028414992
-5466.900368415088,9.482405174263086
2190.0136334075505,6.2022476666536495
-890.0090038526369,12.316557609793488
-11066.865421389683,5.33547044819989
-11250.504587470346,9.57983365868943
-5379.534930652884,13.611439749187744
8085.868125222147,7.51243705615898
4835.666759794821,5.86067097313722
366.1538918275255,18.260405399636767
-9346.235474328443,9.482405174263086
-1572.5060741863472,8.466574711031729
-3899.633691935427,11.03190922138772
2466.09892581382,10.57627785457591
4190.775152907791,19.45958127571632
-18098.267443751643,18.46806689735796
4648.781251591468,5.029994350480255
6079.855012116049,12.316557609793488
-11675.688825911107,19.07062212473508
180.08423572711536,5.240228676999984
1215.99168198213,14.804185875909267
2848.405822437382,5.715020948158258
5257.920663204701,13.741563324684204
2040.3345905938786,12.406693156896807
-4374.148309662623,19.45795896166549
-5376.948916512063,17.864709888500194
-3826.978912076118,14.49019113834319
5639.294823295853,9.377289885772043
318.4495785076151,11.363400659039383
-12092.082265700816,14.49019113834319
-1142.1440148228075,10.050615537983502
3851.8822954209554,16.542434628723377
-8843.047961864999,5.243736010598901
-15109.210993220298,6.677699816615499
3561.925089958044,12.312436218058837
-8038.892480172261,19.45795896166549
3957.224820627962,14.40186392129919
-358.34612495429064,5.6673130249313965
-2968.3557379462072,14.40186392129919
6097.1148115837295,19.07062212473508
6542.094444354511,5.783144560228929
1850.0863743085538,5.783144560228929
4494.591993893541,19.80611898020756
6298.331155058859,17.964876728356664
3032.1815159310963,15.642798481867777
-2814.811883758578,13.611439749187744
3504.213214421019,18.46806689735796
1829.3435695954736,9.482405174263086
-3214.5431549684836,19.45795896166549
-235.12351763913193,13.589459515373113
4249.203483859819,14.804185875909267
4098.019373252678,11.197745334899928
-5179.729037663599,8.190316695844489
4400.010540950423,13.611439749187744
-3053.1092167583665,9.327071086251443
-476.4073764605346,17.964876728356664
-436.9721478477677,10.57627785457591
5491.177127386512,10.959246550795884
4744.179363613149,17.664156296958605
-5840.311773552419,19.45795896166549
3290.295002141189,5.6673130249313965
-74.26937069919768,10.812397531915511
-4441.60583625833,11.296729393764217
5680.994098031824,16.55187586437651
6948.986855865685,11.296729393764217
4471.350122020114,5.86067097313722
2165.290825922151,15.642798481867777
3058.544679633208,11.031587821201295
5816.630794867986,14.49019113834319
-10487.508738644508,9.327071086251443
103.20520530805697,13.741563324684204
5948.023635262762,16.55187586437651
6334.569937768969,5.33547044819989
5857.247904789201,5.86067097313722
2674.3243713236825,16.542434628723377
2732.766515003398,6.37366175417484
4473.02677200158,12.406693156896807
818.3179083790837,5.243736010598901
3543.7740037412423,10.050615537983502
5713.230059427322,19.45795896166549
2293.038141164896,17.964876728356664
-10941.171541895976,14.18646213821365
-3753.7492946176867,11.363400659039383
3014.8206302894428,6.129921717099373
3801.530272523056,5.33547044819989
2391.9858716165418,5.86067097313722
4418.178562985922,13.611439749187744
4714.428627383688,8.190316695844489
6493.635236549089,13.611439749187744
8283.675983348323,6.8852325544836805
-11079.181845983854,16.542434628723377
-11150.401920797598,16.065847450474042
-5086.938363735284,14.804185875909267
-3918.028986783196,19.45795896166549
-2926.5207065226136,19.45795896166549
2713.3237188749044,19.80611898020756
2426.658973693884,10.546473606513493
2598.3679186295094,17.664156296958605
72.45875516443994,14.804185875909267
-606.0525295346168,8.825482962327687
-11810.723474031094,17.826556324068328
2768.2187378099206,6.8852325544836805
-2065.768264465092,16.542434628723377
5614.197055612176,6.129921717099373
3061.1272902650617,11.197745334899928
-10606.37323657424,7.51243705615898
-13027.177190422619,5.6673130249313965
8567.293266123692,18.70707624051383
-1942.4134130142684,5.029994350480255
-8493.196952604336,18.46806689735796
-517.7473528930668,8.247064157269982
-6878.986569636165,5.240228676999984
269.5262172891015,16.16378596148602
-13616.141249738557,12.316557609793488
-4278.843672063242,13.57303201294301
-261.86834939565415,16.16378596148602
-17251.483306755792,15.077459475794244
-4950.649754755603,5.715020948158258
661.0983872399627,11.03190922138772
-2518.673401867962,9.377289885772043
-5653.352020466874,13.611439749187744
3809.0747902659623,6.824294917274682
6319.00022586798,6.824294917274682
-15998.125422024244,5.029994350480255
3369.1906164198217,16.243252850086606
3801.007755301466,13.718599820031544
1299.094834971169,6.191809986248865
-7828.8472445678835,15.642798481867777
-6108.959517518622,11.296729393764217
1522.416289414983,6.824294917274682
-3434.572256328318,15.9029059034019
-3845.8731924141357,11.197745334899928
4150.127985270308,9.377289885772043
-11001.372530910714,5.86067097313722
-11973.220386730332,8.489792942049156
6251.0989548776815,10.57627785457591
-7815.46547876315,6.2022476666536495
5625.414907627436,11.197745334899928
8663.605750510924,5.715020948158258
1715.74723547736,11.363400659039383
5389.812838083553,17.826556324068328
997.8402517243358,15.4126894841696
3940.729833597048,5.243736010598901
-4803.798403201343,13.718599820031544
-8029.847639637829,7.1204666083712365
-568.3332503337331,11.03190922138772
-2526.14650340118,11.03190922138772
3046.1613519934144,17.826556324068328
4934.154019782882,16.065847450474042
-834.3713032110682,15.077459475794244
5493.187604949575,9.69595074516882
1216.62418351013,12.627328492201132
2707.6959699322783,5.240228676999984
3718.1963630634546,17.47802267004246
2363.111088196645,8.466574711031729
-10811.896490280284,17.47802267004246
4010.260885579256,6.2022476666536495
4625.3766640762,6.677699816615499
760.103105367265,11.296729393764217
-5214.338443435385,11.03190922138772
8330.70035222832,13.611439749187744
-5820.493671778451,10.57627785457591
7512.972280906324,6.129921717099373
-552.8566659319549,12.316557609793488
-16482.06173950148,18.70707624051383
2654.3774148559205,6.824294917274682
-10803.052911411607,15.642798481867777
2161.9347887894046,6.824294917274682
8111.207019937388,5.243736010598901
4197.787374006923,6.37366175417484
2266.596262455416,11.177735452316972
1057.0678640817114,5.86067097313722
3283.5232441697117,12.312436218058837
-2268.3686573365476,6.824294917274682
-868.5306073463653,9.57983365868943
-10587.435979791686,12.316557609793488
4540.353052129234,17.664156296958605
1714.1889364423987,6.37366175417484
4776.621125170092,13.718599820031544
-14878.457642625957,17.47802267004246
-7143.521793963471,6.37366175417484
3351.6604125097656,16.16378596148602
7264.408002604101,7.51243705615898
4130.798123628072,6.191809986248865
2736.4917834091393,6.677699816615499
-6906.114220195108,12.312436218058837
-10411.47781674267,9.482405174263086
3664.532596268162,11.177735452316972
1568.5088667057553,15.9029059034019
4750.81289200102,16.243252850086606
-7162.8449204391745,10.08192028414992
-5717.312715827755,8.247064157269982
-894.881549427022,7.51243705615898
-2986.49151337039,6.114248988758748
-1692.4602009664268,13.589459515373113
-4348.391816169844,16.16378596148602
3594.3594292424295,10.08192028414992
1845.0453458211596,15.4126894841696
3802.240658639461,11.031587821201295
10138.120417094739,6.129921717099373
4542.604041668327,16.415188823968002
6028.489286849461,5.715020948158258
5887.693845851429,10.57627785457591
4831.10812150888,10.812397531915511
6334.499098722159,6.240418498934321
-16281.391995379661,15.642798481867777
1746.7579776471612,14.49019113834319
2357.379243966756,9.57983365868943
2673.662996017516,15.4126894841696
635.7806703436,7.246800499530508
1421.2359840238491,17.964876728356664
-1614.82000279352,6.677699816615499
-5732.237023661595,13.718599820031544
1141.012141740115,6.37366175417484
5312.184198954605,14.961570474613216
6545.644361880357,12.406693156896807
-2777.366446229429,15.4126894841696
365.20910568076397,16.542434628723377
5446.928208371273,5.029994350480255
4991.808926401805,17.964876728356664
-6935.733493635276,11.031587821201295
1437.5033210984327,18.260405399636767
4755.503862689942,17.864709888500194
-4693.7417709366255,13.589459515373113
1844.2386544121437,6.240418498934321
3131.2210784163044,11.177735452316972
-1633.1043071862514,15.9029059034019
3320.5193224755076,8.825482962327687
-688.6582680505858,8.190316695844489
1911.6597919324063,6.8852325544836805
2810.8275447956476,10.959246550795884
3468.0436057375864,5.715020948158258
-10866.623092552554,16.542434628723377
-9784.676869920178,6.677699816615499
-1341.6638080043995,14.40186392129919
5686.2948339065515,8.190316695844489
1707.483945692853,7.398732050700365
-4244.197290238273,5.240228676999984
-15438.04221319021,17.826556324068328
3138.3307573593875,17.664156296958605
3547.398021443587,6.240418498934321
1891.2925094351049,14.49019113834319
7583.229479724498,12.627328492201132
-5205.583079742815,10.603827650086728
4736.088573841518,19.07062212473508
-996.4626944806587,15.9029059034019
-7633.4741324477545,5.240228676999984
-7819.889598876185,6.191809986248865
6287.436960278064,7.398732050700365
6065.817861357535,5.33547044819989
-10346.085743347836,11.031587821201295
861.7768387778751,8.825482962327687
-13521.468324506734,13.57303201294301
3721.189740504331,14.36506945499525
-2090.3328064806647,18.46806689735796
2536.3174165774144,8.190316695844489
-626.0502365639795,14.961570474613216
-8498.670886268039,16.243252850086606
300.99162219175105,14.36506945499525
-12142.950068884877,13.589459515373113
2317.0499754030543,10.546473606513493
2397.0188570765695,8.466574711031729
-9418.072036678866,11.03190922138772
860.6167055469796,11.031587821201295
7031.185610672959,14.36506945499525
3783.0249592263917,7.398732050700365
462.4551167895079,6.129921717099373
3973.764751539627,5.86067097313722
-8284.036578000989,11.197745334899928
-6945.845533217333,10.546473606513493
-8602.896747165743,11.031587821201295
4939.016876903535,19.45795896166549
-2572.429486011568,7.398732050700365
-16926.744082730813,11.296729393764217
-6439.73439973271,17.826556324068328
-9326.73636802465,11.296729393764217
3810.2704785369206,14.40186392129919
-12725.220855430616,16.243252850086606
8603.370576156867,5.33547044819989
5520.908203191513,8.489792942049156
3530.739951099433,10.546473606513493
7628.632505436051,9.636531068070866
-10119.175913224373,16.542434628723377
-11044.412643299758,10.603827650086728
-11478.707208349291,6.521730139178338
-722.4222123528634,5.715020948158258
-10102.740970095881,10.546473606513493
4666.393080180875,13.57303201294301
-4895.582209851291,16.16378596148602
5950.471893663791,17.47802267004246
-13659.895753813094,14.49019113834319
-1475.3568733272814,8.247064157269982
-6580.148712543166,5.243736010598901
4562.300019625631,12.627328492201132
3617.873866301984,11.031587821201295
-5116.074697470974,9.636531068070866
4084.072893783592,15.4126894841696
-5493.271118553125,6.8852325544836805
-14785.50724534943,14.961570474613216
4355.0905616411965,15.077459475794244
5616.743409612287,6.824294917274682
2384.6079381553736,11.177735452316972
-11554.71768785525,10.546473606513493
3546.3697005367503,16.16378596148602
-12233.286198554499,9.482405174263086
8108.166333856643,13.741563324684204
1423.4104500920066,12.316557609793488
1897.1558438088828,13.741563324684204
-1898.5081381884847,6.114248988758748
-14462.980065177882,7.246800499530508
-16762.315369533782,18.46806689735796
1633.525641963286,16.415188823968002
6413.857174052584,18.46806689735796
5915.2023533016745,13.589459515373113
4373.808145637916,15.077459475794244
6042.825846475651,15.4126894841696
-6249.247639031677,18.46806689735796
2686.3249896541947,13.57303201294301
7954.386626625423,17.964876728356664
2435.583105373787,10.57627785457591
4611.485293153032,16.415188823968002
-1319.3907422062466,14.40186392129919
7733.859647989153,7.1204666083712365
-14377.871321180708,13.57303201294301
-5701.444448706985,11.197745334899928
1892.180802927669,10.603827650086728
-1582.630320000244,9.57983365868943
1536.7200562808903,19.07062212473508
-4240.199011034479,8.825482962327687
-8840.792454610088,11.197745334899928
45.23870875847933,10.603827650086728
-7337.382816596275,6.677699816615499
-830.0034258376209,19.07062212473508
3379.908674000715,9.377289885772043
-1459.3780648137035,6.114248988758748
-5932.8279101927565,14.40186392129919
5085.084182327617,6.2022476666536495
-7833.657246895306,9.57983365868943
1937.4448734239531,6.37366175417484
-18586.747377987653,10.546473606513493
8356.65129627771,5.86067097313722
1917.1466679553332,10.050615537983502
3507.0484864848277,17.47802267004246
6099.4657797195705,19.80611898020756
9078.270296092836,9.57983365868943
-1877.6611348433726,11.197745334899928
4104.465267620977,11.363400659039383
-18545.98890614677,11.296729393764217
4891.873309630353,6.37366175417484
-8937.740331790705,17.826556324068328
-5537.163660767514,19.80611898020756
2285.4110288298352,19.45958127571632
-7911.662989885802,5.783144560228929
-1975.1706591355805,6.677699816615499
-1570.841608558006,6.8852325544836805
5864.549893146712,17.864709888500194
-10228.586350094982,7.1204666083712365
2059.8337600630275,18.70707624051383
1443.1565027592296,5.715020948158258
2204.3462447099523,6.2022476666536495
-4987.227133595583,12.312436218058837
4346.617586624038,6.8852325544836805
-1902.2601509544002,19.45958127571632
9130.531281901054,7.1204666083712365
-2723.697468870836,18.46806689735796
-887.3029269419094,10.050615537983502
6013.590786117031,10.959246550795884
5235.670919057292,17.664156296958605
-9061.13330843544,5.783144560228929
4502.260738707241,6.114248988758748
-6000.098671307584,13.741563324684204
4141.345433698823,5.715020948158258
-2627.8560287044056,8.247064157269982
4333.8220956641835,18.260405399636767
7640.242262784526,15.4126894841696
-3524.1232431196095,9.57983365868943
1210.995171714616,14.18646213821365
-2719.576385054065,19.07062212473508
1778.5114490140086,14.40186392129919
4095.360433326422,16.243252850086606
4940.576745926886,6.521730139178338
2633.3862465274015,18.46806689735796
-14161.863564184208,11.031587821201295
-3986.32089164264,13.57303201294301
6377.7891787591925,12.406693156896807
4953.906963763324,5.6673130249313965
6758.387246575548,6.824294917274682
3938.45642436256,7.51243705615898
-2333.6635300838097,18.70707624051383
-11639.461658807159,16.55187586437651
2452.5385554944696,13.589459515373113
-11239.18762780108,9.69595074516882
-9887.893774660075,8.247064157269982
5978.6347739058365,14.36506945499525
-16627.276961850373,9.327071086251443
-10783.653607463782,17.664156296958605
-526.9456887908636,6.240418498934321
5046.322715082821,8.825482962327687
1468.910589487682,16.542434628723377
6206.159706533179,8.489792942049156
-5528.987908540151,12.546763015475303
426.616931284849,15.4126894841696
3657.0829073800924,19.45795896166549
-17362.982792026763,18.70707624051383
-3473.0098905322147,13.741563324684204
-20202.426485014737,8.190316695844489
3836.4375208979277,16.55187586437651
742.6692993424845,5.243736010598901
-1460.5941432168602,10.812397531915511
1841.3503632615866,11.177735452316972
-17833.808785666362,16.243252850086606
-14165.826673128853,10.050615537983502
-6135.460527464073,10.812397531915511
-12162.295905115408,6.521730139178338
-8936.14182994594,14.804185875909267
-11070.389210900265,6.191809986248865
3025.6974022435297,9.57983365868943
-15409.805018278865,19.07062212473508
4371.391147589331,18.70707624051383
-7277.325078780643,19.07062212473508
1302.6276483912397,15.077459475794244
-8104.277219473668,5.985391787419051
4407.858422803847,10.050615537983502
-925.2785477546261,5.86067097313722
3662.5640301139183,8.190316695844489
-11447.064541630409,18.70707624051383
-7549.259325988907,5.985391787419051
-13211.656903219537,13.589459515373113
5882.761334035138,6.677699816615499
3982.390486489787,11.031587821201295
-2236.174577824386,7.398732050700365
-9076.636729286864,17.826556324068328
-12457.425552292043,7.1204666083712365
1998.201224458302,16.55187586437651
262.1797638806833,12.316557609793488
7502.512103713649,19.07062212473508
-9645.06344441455,9.377289885772043
2561.5850932068383,10.959246550795884
7992.844107259447,19.07062212473508
-11890.025872324279,5.240228676999984
-7736.270477173134,18.70707624051383
5549.940369336458,7.398732050700365
6348.530243495916,5.6673130249313965
5975.431288217576,7.1204666083712365
8316.396034644335,12.627328492201132
4101.355961729038,10.603827650086728
-18612.454266240326,16.55187586437651
-6226.56165104711,6.191809986248865
2976.844228373251,13.611439749187744
2509.032835704451,14.18646213821365
-706.2296709070376,6.37366175417484
-4505.253673948557,16.243252850086606
3106.763419046096,9.57983365868943
-1303.7214645013664,18.260405399636767
-8834.326931255353,11.296729393764217
-300.3653018431087,17.864709888500194
3969.0473197636747,14.40186392129919
-10115.115378771194,19.80611898020756
863.1330245164627,7.51243705615898
4371.0014741425075,13.57303201294301
-11893.911544429318,8.489792942049156
4195.313493839347,5.86067097313722
3150.4822742747565,19.45958127571632
6180.914448639731,14.961570474613216
4874.88496527052,9.69595074516882
2928.6601885595646,6.37366175417484
3000.7367138772206,11.03190922138772
247.06491019161604,11.177735452316972
1146.346937925723,12.546763015475303
-10618.336704193815,11.177735452316972
4530.162578244238,5.243736010598901
-7038.13455831799,9.69595074516882
-7237.571120775323,6.191809986248865
3826.2988332339974,5.86067097313722
-1428.3680644592691,13.718599820031544
-11994.205152606803,11.197745334899928
-13952.25692868624,6.2022476666536495
4896.32484484051,6.677699816615499
-266.68854868334984,5.6673130249313965
-9010.509231881315,7.398732050700365
4272.436463880193,7.398732050700365
1620.5628619429917,5.86067097313722
5700.577809537111,6.129921717099373
6230.844303962345,9.57983365868943
3793.8978148472215,9.69595074516882
8031.213028235226,16.415188823968002
-1089.9789417336015,13.57303201294301
3028.8063067715884,12.627328492201132
3205.7800310541134,12.546763015475303
-14569.122761648174,5.6673130249313965
5205.574872626281,13.611439749187744
5475.350172222243,5.985391787419051
-5658.176886370272,18.260405399636767
5642.20073460134,10.08192028414992
6889.911081947925,12.312436218058837
-15111.042988016812,6.8852325544836805
-2702.1074017845167,9.636531068070866
6961.472031825762,18.46806689735796
4838.251540316441,14.961570474613216
-10446.769785816183,7.398732050700365
-678.2419540893206,10.08192028414992
2205.044519362991,9.482405174263086
-233.20562964889814,8.466574711031729
3515.453822736996,16.415188823968002
-13017.72991547524,10.08192028414992
-5635.072091691491,10.546473606513493
5664.592754428137,16.55187586437651
-5742.929921114737,10.603827650086728
-501.93091966340603,5.6673130249313965
-8265.571170119812,14.804185875909267
-2130.3711985629343,13.589459515373113
