upper,effects,lower,ate,ate_l,ate_u
11949.573666445132,7709.8232523063725,3470.0728381676117,2406.493731777594,4642.551693441334,170.43577011385423
11984.051380396406,7714.555643840077,3445.0599072837476,2406.493731777594,4642.551693441334,170.43577011385423
11954.570227118715,7719.242435396159,3483.914643673602,2406.493731777594,4642.551693441334,170.43577011385423
11947.016409329264,7723.920154215852,3500.823899102439,2406.493731777594,4642.551693441334,170.43577011385423
11939.805932655696,7728.611015042119,3517.4160974285423,2406.493731777594,4642.551693441334,170.43577011385423
11965.447181712509,7733.237075645964,3501.0269695794195,2406.493731777594,4642.551693441334,170.43577011385423
11964.443637078479,7737.807039126456,3511.170441174433,2406.493731777594,4642.551693441334,170.43577011385423
11985.56672127259,7742.36375758258,3499.16079389257,2406.493731777594,4642.551693441334,170.43577011385423
12029.08348310597,7746.917382854305,3464.7512826026405,2406.493731777594,4642.551693441334,170.43577011385423
12098.8040085909,7751.48900729843,3404.17400600596,2406.493731777594,4642.551693441334,170.43577011385423
12115.829171005018,7756.10832739387,3396.3874837827216,2406.493731777594,4642.551693441334,170.43577011385423
12137.97995938149,7760.608263067361,3383.236566753233,2406.493731777594,4642.551693441334,170.43577011385423
12153.331094520756,7765.103958248709,3376.8768219766616,2406.493731777594,4642.551693441334,170.43577011385423
12168.34764529555,7769.4271056618845,3370.50656602822,2406.493731777594,4642.551693441334,170.43577011385423
12166.816061051226,7773.95229079249,3381.0885205337545,2406.493731777594,4642.551693441334,170.43577011385423
12176.565156997416,7778.470113319964,3380.3750696425122,2406.493731777594,4642.551693441334,170.43577011385423
12179.916903344725,7783.1118431289715,3386.306782913217,2406.493731777594,4642.551693441334,170.43577011385423
12205.48414785296,7787.84071020057,3370.197272548181,2406.493731777594,4642.551693441334,170.43577011385423
12214.868867222085,7792.59657136441,3370.324275506735,2406.493731777594,4642.551693441334,170.43577011385423
12237.520880963992,7797.369238736171,3357.2175965083497,2406.493731777594,4642.551693441334,170.43577011385423
12246.244011803756,7802.024822131844,3357.805632459933,2406.493731777594,4642.551693441334,170.43577011385423
12241.918772567522,7806.682001486496,3371.445230405471,2406.493731777594,4642.551693441334,170.43577011385423
12247.34130693795,7811.352344720857,3375.363382503764,2406.493731777594,4642.551693441334,170.43577011385423
12237.09500833795,7815.893767318826,3394.692526299702,2406.493731777594,4642.551693441334,170.43577011385423
12248.549429968747,7820.535766955708,3392.5221039426688,2406.493731777594,4642.551693441334,170.43577011385423
12293.600588421072,7825.195970122319,3356.7913518235655,2406.493731777594,4642.551693441334,170.43577011385423
12327.632451169684,7829.904568556731,3332.1766859437776,2406.493731777594,4642.551693441334,170.43577011385423
12359.323748927382,7834.601928110513,3309.880107293645,2406.493731777594,4642.551693441334,170.43577011385423
12357.81819939744,7839.30187571261,3320.785552027781,2406.493731777594,4642.551693441334,170.43577011385423
12368.704168409276,7844.003571960317,3319.3029755113557,2406.493731777594,4642.551693441334,170.43577011385423
12362.458556159565,7848.658016986252,3334.8574778129387,2406.493731777594,4642.551693441334,170.43577011385423
12397.789127556827,7853.263095428839,3308.7370633008504,2406.493731777594,4642.551693441334,170.43577011385423
12404.578636630049,7857.906070898001,3311.233505165954,2406.493731777594,4642.551693441334,170.43577011385423
12426.209986672613,7862.561794395173,3298.913602117733,2406.493731777594,4642.551693441334,170.43577011385423
12441.102024950233,7867.180012803382,3293.258000656532,2406.493731777594,4642.551693441334,170.43577011385423
12454.32018398758,7871.831061945336,3289.341939903091,2406.493731777594,4642.551693441334,170.43577011385423
12443.344110726106,7876.344718703193,3309.34532668028,2406.493731777594,4642.551693441334,170.43577011385423
12455.418968079786,7880.895154627756,3306.3713411757262,2406.493731777594,4642.551693441334,170.43577011385423
12461.016025389534,7885.497361977099,3309.9786985646633,2406.493731777594,4642.551693441334,170.43577011385423
12451.030518271982,7890.190341549041,3329.3501648261,2406.493731777594,4642.551693441334,170.43577011385423
12459.40601812131,7894.928792179976,3330.451566238643,2406.493731777594,4642.551693441334,170.43577011385423
12485.744571602107,7899.686034225659,3313.6274968492116,2406.493731777594,4642.551693441334,170.43577011385423
12520.119918700704,7904.413432904632,3288.7069471085606,2406.493731777594,4642.551693441334,170.43577011385423
12553.281806299723,7909.148307374582,3265.0148084494413,2406.493731777594,4642.551693441334,170.43577011385423
12565.127559193043,7913.858679874131,3262.58980055522,2406.493731777594,4642.551693441334,170.43577011385423
12540.321563757003,7918.549747002818,3296.7779302486333,2406.493731777594,4642.551693441334,170.43577011385423
12629.116709204012,7923.238653310776,3217.36059741754,2406.493731777594,4642.551693441334,170.43577011385423
12661.902337549862,7927.888756024364,3193.875174498866,2406.493731777594,4642.551693441334,170.43577011385423
12578.148961538845,7932.624917367743,3287.1008731966413,2406.493731777594,4642.551693441334,170.43577011385423
12621.573401962727,7937.365929999524,3253.1584580363215,2406.493731777594,4642.551693441334,170.43577011385423
12618.378779359355,7942.203798211681,3266.028817064008,2406.493731777594,4642.551693441334,170.43577011385423
12610.067727261845,7947.042612011314,3284.0174967607836,2406.493731777594,4642.551693441334,170.43577011385423
12581.778216679817,7952.060570602969,3322.3429245261214,2406.493731777594,4642.551693441334,170.43577011385423
12584.163748832458,7957.006539606118,3329.8493303797786,2406.493731777594,4642.551693441334,170.43577011385423
12616.692277481074,7962.030424560493,3307.368571639913,2406.493731777594,4642.551693441334,170.43577011385423
12620.76910768616,7967.05048145936,3313.331855232561,2406.493731777594,4642.551693441334,170.43577011385423
12607.173549694846,7972.05155874106,3336.929567787274,2406.493731777594,4642.551693441334,170.43577011385423
12618.667401055982,7976.965710873316,3335.264020690651,2406.493731777594,4642.551693441334,170.43577011385423
12647.522582802381,7981.859487212181,3316.196391621981,2406.493731777594,4642.551693441334,170.43577011385423
12656.007899303651,7986.626207777223,3317.244516250793,2406.493731777594,4642.551693441334,170.43577011385423
12660.758235443174,7991.417599383438,3322.0769633237014,2406.493731777594,4642.551693441334,170.43577011385423
12676.851766262656,7996.04707862033,3315.2423909780027,2406.493731777594,4642.551693441334,170.43577011385423
12694.774157733733,8000.774469367423,3306.7747810011124,2406.493731777594,4642.551693441334,170.43577011385423
12703.04152792991,8005.531073421545,3308.0206189131804,2406.493731777594,4642.551693441334,170.43577011385423
12657.006262736262,8010.317204686228,3363.6281466361943,2406.493731777594,4642.551693441334,170.43577011385423
12674.271307389972,8015.1109778592345,3355.950648328496,2406.493731777594,4642.551693441334,170.43577011385423
12667.514778547491,8019.91579152621,3372.3168045049306,2406.493731777594,4642.551693441334,170.43577011385423
12657.948833540931,8024.734579342348,3391.520325143765,2406.493731777594,4642.551693441334,170.43577011385423
12661.969429355733,8029.53161128481,3397.093793213887,2406.493731777594,4642.551693441334,170.43577011385423
12643.150366094585,8034.302412208616,3425.454458322647,2406.493731777594,4642.551693441334,170.43577011385423
12606.63353082916,8039.115663337271,3471.597795845383,2406.493731777594,4642.551693441334,170.43577011385423
12608.723996668694,8043.9360726683135,3479.148148667932,2406.493731777594,4642.551693441334,170.43577011385423
12624.920916611307,8048.691040807014,3472.4611650027227,2406.493731777594,4642.551693441334,170.43577011385423
12616.283271211614,8053.424298620194,3490.5653260287736,2406.493731777594,4642.551693441334,170.43577011385423
12660.537411834212,8058.249553848194,3455.961695862178,2406.493731777594,4642.551693441334,170.43577011385423
12666.010075340064,8063.081847774048,3460.1536202080315,2406.493731777594,4642.551693441334,170.43577011385423
12707.086721137388,8067.982441082176,3428.8781610269625,2406.493731777594,4642.551693441334,170.43577011385423
12675.699422760903,8072.806120755426,3469.9128187499473,2406.493731777594,4642.551693441334,170.43577011385423
12674.344827001156,8077.597408334323,3480.8499896674894,2406.493731777594,4642.551693441334,170.43577011385423
12706.527008530276,8082.396518518629,3458.2660285069805,2406.493731777594,4642.551693441334,170.43577011385423
12728.529785282393,8087.354988975857,3446.1801926693206,2406.493731777594,4642.551693441334,170.43577011385423
12749.92231050744,8092.357193499768,3434.7920764920964,2406.493731777594,4642.551693441334,170.43577011385423
12782.423257290353,8097.45733853173,3412.491419773107,2406.493731777594,4642.551693441334,170.43577011385423
12789.898978054984,8102.651532326645,3415.404086598306,2406.493731777594,4642.551693441334,170.43577011385423
12822.911486682537,8107.869111626181,3392.826736569824,2406.493731777594,4642.551693441334,170.43577011385423
12752.825109406516,8113.030677567681,3473.2362457288446,2406.493731777594,4642.551693441334,170.43577011385423
12763.321364972187,8118.253052610049,3473.1847402479116,2406.493731777594,4642.551693441334,170.43577011385423
12778.67053239738,8123.562573997295,3468.4546155972084,2406.493731777594,4642.551693441334,170.43577011385423
12791.412302060853,8128.782297733185,3466.1522934055174,2406.493731777594,4642.551693441334,170.43577011385423
12818.898467747757,8133.953715437639,3449.0089631275223,2406.493731777594,4642.551693441334,170.43577011385423
12851.680619785137,8138.968751627399,3426.2568834696613,2406.493731777594,4642.551693441334,170.43577011385423
12784.779775164774,8143.990711503224,3503.2016478416745,2406.493731777594,4642.551693441334,170.43577011385423
12790.297622169373,8149.000933443222,3507.7042447170697,2406.493731777594,4642.551693441334,170.43577011385423
12832.861844164445,8154.161932412048,3475.462020659652,2406.493731777594,4642.551693441334,170.43577011385423
12837.249570670167,8159.3260355508055,3481.4025004314453,2406.493731777594,4642.551693441334,170.43577011385423
12837.481728954746,8164.537986355475,3491.5942437562035,2406.493731777594,4642.551693441334,170.43577011385423
12814.686991784149,8169.704417321954,3524.721842859759,2406.493731777594,4642.551693441334,170.43577011385423
12861.8626307187,8174.881505163194,3487.9003796076877,2406.493731777594,4642.551693441334,170.43577011385423
12854.95885147522,8180.018141166665,3505.0774308581113,2406.493731777594,4642.551693441334,170.43577011385423
12892.625703970976,8185.081735392857,3477.5377668147376,2406.493731777594,4642.551693441334,170.43577011385423
12874.591914258224,8190.149152291045,3505.706390323864,2406.493731777594,4642.551693441334,170.43577011385423
12871.196909922666,8195.178378439829,3519.159846956991,2406.493731777594,4642.551693441334,170.43577011385423
12887.406004211029,8200.23828442475,3513.0705646384713,2406.493731777594,4642.551693441334,170.43577011385423
12857.716562263482,8205.394701454581,3553.072840645679,2406.493731777594,4642.551693441334,170.43577011385423
12784.905838809438,8210.599110105444,3636.292381401451,2406.493731777594,4642.551693441334,170.43577011385423
12766.83983196158,8215.835955979266,3664.8320799969515,2406.493731777594,4642.551693441334,170.43577011385423
12746.291263124545,8221.101022545208,3695.9107819658702,2406.493731777594,4642.551693441334,170.43577011385423
12780.01995938515,8226.350893677107,3672.681827969064,2406.493731777594,4642.551693441334,170.43577011385423
12768.120952454254,8231.621295499484,3695.121638544716,2406.493731777594,4642.551693441334,170.43577011385423
12803.108046778012,8236.948741723201,3670.7894366683913,2406.493731777594,4642.551693441334,170.43577011385423
12801.32897552841,8242.284507056664,3683.2400385849187,2406.493731777594,4642.551693441334,170.43577011385423
12828.119895509437,8247.458392734286,3666.796889959135,2406.493731777594,4642.551693441334,170.43577011385423
12808.783918594192,8252.559050677442,3696.334182760692,2406.493731777594,4642.551693441334,170.43577011385423
12813.262798219017,8257.603921483767,3701.9450447485187,2406.493731777594,4642.551693441334,170.43577011385423
12801.199019068412,8262.751234959605,3724.3034508508,2406.493731777594,4642.551693441334,170.43577011385423
12822.056124477138,8268.044892987582,3714.033661498027,2406.493731777594,4642.551693441334,170.43577011385423
12867.22937571926,8273.40496764531,3679.58055957136,2406.493731777594,4642.551693441334,170.43577011385423
12869.331093837873,8278.718156716435,3688.105219594998,2406.493731777594,4642.551693441334,170.43577011385423
12869.504532944484,8284.031451680004,3698.558370415525,2406.493731777594,4642.551693441334,170.43577011385423
12882.483265737592,8289.263952587222,3696.044639436852,2406.493731777594,4642.551693441334,170.43577011385423
12865.538692480433,8294.58135650033,3723.6240205202257,2406.493731777594,4642.551693441334,170.43577011385423
12861.594672953524,8299.886139147848,3738.17760534217,2406.493731777594,4642.551693441334,170.43577011385423
12844.775208310817,8305.177269127953,3765.5793299450897,2406.493731777594,4642.551693441334,170.43577011385423
12870.467716765208,8310.559236848158,3750.650756931107,2406.493731777594,4642.551693441334,170.43577011385423
12896.129919160001,8315.929222105948,3735.7285250518935,2406.493731777594,4642.551693441334,170.43577011385423
12934.618780520359,8321.28837860631,3707.9579766922625,2406.493731777594,4642.551693441334,170.43577011385423
13003.124187206673,8326.63092131252,3650.137655418368,2406.493731777594,4642.551693441334,170.43577011385423
13014.480619484155,8332.05794418953,3649.6352688949037,2406.493731777594,4642.551693441334,170.43577011385423
13019.019821724094,8337.44566489995,3655.8715080758047,2406.493731777594,4642.551693441334,170.43577011385423
13018.595385482946,8342.815378751528,3667.0353720201083,2406.493731777594,4642.551693441334,170.43577011385423
13016.967972571869,8348.23164303112,3679.4953134903717,2406.493731777594,4642.551693441334,170.43577011385423
12997.646501050582,8353.659706894266,3709.6729127379513,2406.493731777594,4642.551693441334,170.43577011385423
12997.165406377198,8359.025003168323,3720.884599959447,2406.493731777594,4642.551693441334,170.43577011385423
12969.648710662605,8364.345158854592,3759.041607046579,2406.493731777594,4642.551693441334,170.43577011385423
13001.008370464417,8369.529102082797,3738.049833701177,2406.493731777594,4642.551693441334,170.43577011385423
13102.35079018489,8374.610853917446,3646.8709176500006,2406.493731777594,4642.551693441334,170.43577011385423
13103.765866170586,8379.727470304759,3655.689074438931,2406.493731777594,4642.551693441334,170.43577011385423
13083.532113107995,8384.835576333147,3686.1390395583003,2406.493731777594,4642.551693441334,170.43577011385423
13087.350549590912,8389.944500234293,3692.5384508776733,2406.493731777594,4642.551693441334,170.43577011385423
13090.726812070221,8395.079701313907,3699.4325905575924,2406.493731777594,4642.551693441334,170.43577011385423
13127.903760702402,8400.306909750587,3672.7100587987716,2406.493731777594,4642.551693441334,170.43577011385423
13051.766815072813,8405.560606467554,3759.3543978622947,2406.493731777594,4642.551693441334,170.43577011385423
13027.245277255053,8410.7861755891,3794.3270739231493,2406.493731777594,4642.551693441334,170.43577011385423
13030.480295042962,8415.857859582493,3801.2354241220237,2406.493731777594,4642.551693441334,170.43577011385423
13002.028502698096,8420.999222059036,3839.969941419975,2406.493731777594,4642.551693441334,170.43577011385423
13010.078238927192,8426.086719893496,3842.0952008597997,2406.493731777594,4642.551693441334,170.43577011385423
13011.597360981426,8431.182464951631,3850.767568921836,2406.493731777594,4642.551693441334,170.43577011385423
13054.41903675372,8436.08654603242,3817.754055311121,2406.493731777594,4642.551693441334,170.43577011385423
13061.558599280446,8441.030384963962,3820.502170647478,2406.493731777594,4642.551693441334,170.43577011385423
13060.53873093859,8445.91266431704,3831.286597695491,2406.493731777594,4642.551693441334,170.43577011385423
13081.113248453597,8450.795610507326,3820.477972561055,2406.493731777594,4642.551693441334,170.43577011385423
13107.848132762581,8455.651880660183,3803.4556285577855,2406.493731777594,4642.551693441334,170.43577011385423
13112.891123281657,8460.696920460165,3808.502717638671,2406.493731777594,4642.551693441334,170.43577011385423
13112.727234047925,8465.737656812555,3818.7480795771844,2406.493731777594,4642.551693441334,170.43577011385423
13094.13626152465,8470.79339808646,3847.4505346482683,2406.493731777594,4642.551693441334,170.43577011385423
13137.952364903627,8475.847925574613,3813.7434862456003,2406.493731777594,4642.551693441334,170.43577011385423
13132.260156545737,8480.905961456474,3829.55176636721,2406.493731777594,4642.551693441334,170.43577011385423
13139.808882027155,8485.8795049193,3831.950127811443,2406.493731777594,4642.551693441334,170.43577011385423
13140.651437147346,8490.748284310537,3840.8451314737276,2406.493731777594,4642.551693441334,170.43577011385423
13113.78605242103,8495.60702882124,3877.428005221449,2406.493731777594,4642.551693441334,170.43577011385423
13076.3505176783,8500.509234088397,3924.667950498494,2406.493731777594,4642.551693441334,170.43577011385423
13126.190036217926,8505.37091293975,3884.551789661574,2406.493731777594,4642.551693441334,170.43577011385423
13104.661711371995,8510.189118224449,3915.716525076904,2406.493731777594,4642.551693441334,170.43577011385423
13110.70941199737,8515.092987507109,3919.4765630168467,2406.493731777594,4642.551693441334,170.43577011385423
13138.826460747438,8520.051549847782,3901.2766389481258,2406.493731777594,4642.551693441334,170.43577011385423
13152.390873278886,8525.004787613803,3897.6187019487206,2406.493731777594,4642.551693441334,170.43577011385423
13144.60179943321,8530.069390360923,3915.536981288634,2406.493731777594,4642.551693441334,170.43577011385423
13194.26390512997,8535.245703788392,3876.2275024468136,2406.493731777594,4642.551693441334,170.43577011385423
13213.38903911151,8540.425558411996,3867.4620777124837,2406.493731777594,4642.551693441334,170.43577011385423
13181.617186158339,8545.521784582696,3909.426383007053,2406.493731777594,4642.551693441334,170.43577011385423
13196.592480826783,8550.686897751726,3904.7813146766694,2406.493731777594,4642.551693441334,170.43577011385423
13202.122390623583,8555.832183464056,3909.5419763045275,2406.493731777594,4642.551693441334,170.43577011385423
13253.2302075747,8560.976324832767,3868.722442090834,2406.493731777594,4642.551693441334,170.43577011385423
13262.728470644419,8566.116400842984,3869.5043310415485,2406.493731777594,4642.551693441334,170.43577011385423
13269.728903497053,8571.350142210189,3872.9713809233253,2406.493731777594,4642.551693441334,170.43577011385423
13349.46795267731,8576.507005036467,3803.5460573956216,2406.493731777594,4642.551693441334,170.43577011385423
13344.509020217385,8581.63785870541,3818.766697193435,2406.493731777594,4642.551693441334,170.43577011385423
13342.41100199882,8586.683066638114,3830.9551312774074,2406.493731777594,4642.551693441334,170.43577011385423
13345.519141260149,8591.660333456399,3837.801525652648,2406.493731777594,4642.551693441334,170.43577011385423
13323.71632552574,8596.652082302067,3869.5878390783946,2406.493731777594,4642.551693441334,170.43577011385423
13315.448697660731,8601.657783316858,3887.866868972984,2406.493731777594,4642.551693441334,170.43577011385423
13303.783671145533,8606.701431836842,3909.619192528151,2406.493731777594,4642.551693441334,170.43577011385423
13311.103289356197,8611.82032499567,3912.5373606351422,2406.493731777594,4642.551693441334,170.43577011385423
13353.068829359343,8616.961333322259,3880.8538372851744,2406.493731777594,4642.551693441334,170.43577011385423
13335.260309292651,8622.12948855417,3908.9986678156893,2406.493731777594,4642.551693441334,170.43577011385423
13317.287402093163,8627.249982567513,3937.212563041863,2406.493731777594,4642.551693441334,170.43577011385423
13317.840228985235,8632.401075097996,3946.9619212107573,2406.493731777594,4642.551693441334,170.43577011385423
13323.975267407426,8637.540250732081,3951.1052340567358,2406.493731777594,4642.551693441334,170.43577011385423
13321.711669105673,8642.613546715938,3963.515424326205,2406.493731777594,4642.551693441334,170.43577011385423
13347.099784005803,8647.617119269511,3948.1344545332195,2406.493731777594,4642.551693441334,170.43577011385423
13316.792965935674,8652.555338014794,3988.317710093913,2406.493731777594,4642.551693441334,170.43577011385423
13347.589810344109,8657.502125526587,3967.414440709066,2406.493731777594,4642.551693441334,170.43577011385423
13305.58434229302,8662.456287639438,4019.3282329858557,2406.493731777594,4642.551693441334,170.43577011385423
13322.502999929118,8667.426006499594,4012.3490130700693,2406.493731777594,4642.551693441334,170.43577011385423
13297.575820338665,8672.50689448093,4047.437968623194,2406.493731777594,4642.551693441334,170.43577011385423
13302.677532819867,8677.641759769554,4052.6059867192407,2406.493731777594,4642.551693441334,170.43577011385423
13316.245406241102,8682.825521187937,4049.405636134773,2406.493731777594,4642.551693441334,170.43577011385423
13292.786545282408,8687.990204712565,4083.1938641427214,2406.493731777594,4642.551693441334,170.43577011385423
13297.109143521178,8693.101006061017,4089.0928686008556,2406.493731777594,4642.551693441334,170.43577011385423
13341.635374923833,8698.231563352103,4054.8277517803717,2406.493731777594,4642.551693441334,170.43577011385423
13352.441286148289,8703.328545576735,4054.215805005181,2406.493731777594,4642.551693441334,170.43577011385423
13353.142934902411,8708.38549249667,4063.6280500909297,2406.493731777594,4642.551693441334,170.43577011385423
13349.37051264326,8713.486415085132,4077.602317527004,2406.493731777594,4642.551693441334,170.43577011385423
13354.03847810848,8718.607937428882,4083.1773967492854,2406.493731777594,4642.551693441334,170.43577011385423
13351.947827883443,8723.552576929118,4095.157325974794,2406.493731777594,4642.551693441334,170.43577011385423
13393.128118840257,8728.533410995156,4063.9387031500555,2406.493731777594,4642.551693441334,170.43577011385423
13476.062422471348,8733.504418201654,3990.946413931959,2406.493731777594,4642.551693441334,170.43577011385423
13484.529345856266,8738.60659883805,3992.6838518198338,2406.493731777594,4642.551693441334,170.43577011385423
13512.067643697388,8743.710624843801,3975.3536059902144,2406.493731777594,4642.551693441334,170.43577011385423
13520.67623300281,8749.041416912622,3977.4066008224336,2406.493731777594,4642.551693441334,170.43577011385423
13508.677461754265,8754.234978558292,3999.7924953623187,2406.493731777594,4642.551693441334,170.43577011385423
13506.427081971018,8759.419922103149,4012.41276223528,2406.493731777594,4642.551693441334,170.43577011385423
13517.30966769905,8764.625573128536,4011.941478558024,2406.493731777594,4642.551693441334,170.43577011385423
13524.372724719688,8769.875394812565,4015.3780649054434,2406.493731777594,4642.551693441334,170.43577011385423
13553.558276970503,8775.212445256657,3996.8666135428093,2406.493731777594,4642.551693441334,170.43577011385423
13564.666821824594,8780.455809352301,3996.244796880008,2406.493731777594,4642.551693441334,170.43577011385423
13583.95917805145,8785.727495544956,3987.495813038463,2406.493731777594,4642.551693441334,170.43577011385423
13584.672123698616,8791.026465388557,3997.380807078497,2406.493731777594,4642.551693441334,170.43577011385423
13599.976918945173,8796.212408799625,3992.447898654078,2406.493731777594,4642.551693441334,170.43577011385423
13623.626780905333,8801.387882927453,3979.148984949572,2406.493731777594,4642.551693441334,170.43577011385423
13621.442814973856,8806.612068147613,3991.7813213213703,2406.493731777594,4642.551693441334,170.43577011385423
13561.512434529308,8811.838311643314,4062.1641887573196,2406.493731777594,4642.551693441334,170.43577011385423
13593.368109316554,8816.948315654918,4040.528521993282,2406.493731777594,4642.551693441334,170.43577011385423
13609.345885842704,8822.037294888096,4034.7287039334888,2406.493731777594,4642.551693441334,170.43577011385423
13621.76753469136,8827.13806441108,4032.508594130798,2406.493731777594,4642.551693441334,170.43577011385423
13641.209066507,8832.169424414218,4023.1297823214354,2406.493731777594,4642.551693441334,170.43577011385423
13679.572394065872,8837.3064969329,3995.0405997999296,2406.493731777594,4642.551693441334,170.43577011385423
13669.636315121172,8842.553261586125,4015.470208051078,2406.493731777594,4642.551693441334,170.43577011385423
13719.621023488078,8847.791003393639,3975.960983299199,2406.493731777594,4642.551693441334,170.43577011385423
13728.614969583756,8853.05271587965,3977.490462175546,2406.493731777594,4642.551693441334,170.43577011385423
13657.65206618729,8858.407119222471,4059.1621722576538,2406.493731777594,4642.551693441334,170.43577011385423
13663.651209727657,8863.770069067008,4063.88892840636,2406.493731777594,4642.551693441334,170.43577011385423
13670.80247050021,8869.154839900208,4067.5072093002063,2406.493731777594,4642.551693441334,170.43577011385423
13661.08595409841,8874.680180240743,4088.274406383076,2406.493731777594,4642.551693441334,170.43577011385423
13678.50729744376,8880.349354981116,4082.191412518471,2406.493731777594,4642.551693441334,170.43577011385423
13657.503835019023,8885.943884746412,4114.383934473802,2406.493731777594,4642.551693441334,170.43577011385423
13681.649947745009,8891.560810418607,4101.4716730922055,2406.493731777594,4642.551693441334,170.43577011385423
13721.9673659074,8897.297159874224,4072.6269538410497,2406.493731777594,4642.551693441334,170.43577011385423
13733.612089178925,8903.278036631165,4072.9439840834066,2406.493731777594,4642.551693441334,170.43577011385423
13730.723003657857,8909.303871930004,4087.884740202151,2406.493731777594,4642.551693441334,170.43577011385423
13732.50189352642,8915.257257459149,4098.012621391878,2406.493731777594,4642.551693441334,170.43577011385423
13779.341667876139,8921.224877566257,4063.1080872563753,2406.493731777594,4642.551693441334,170.43577011385423
13793.152411095958,8927.244742660108,4061.3370742242596,2406.493731777594,4642.551693441334,170.43577011385423
13789.698156588838,8933.250186456176,4076.8022163235146,2406.493731777594,4642.551693441334,170.43577011385423
13814.09176545405,8939.262887092045,4064.4340087300416,2406.493731777594,4642.551693441334,170.43577011385423
13805.573773220647,8945.28696316822,4085.000153115795,2406.493731777594,4642.551693441334,170.43577011385423
13825.957417914764,8951.414040934034,4076.870663953304,2406.493731777594,4642.551693441334,170.43577011385423
13830.224715355449,8957.425865376286,4084.6270153971227,2406.493731777594,4642.551693441334,170.43577011385423
13811.394039351328,8963.44558022369,4115.497121096052,2406.493731777594,4642.551693441334,170.43577011385423
13820.584153465505,8969.436675570316,4118.289197675128,2406.493731777594,4642.551693441334,170.43577011385423
13871.322436695442,8975.401470446306,4079.4805041971713,2406.493731777594,4642.551693441334,170.43577011385423
13902.650050505614,8981.361995085685,4060.0739396657564,2406.493731777594,4642.551693441334,170.43577011385423
13917.97001410641,8987.379054205983,4056.788094305558,2406.493731777594,4642.551693441334,170.43577011385423
13960.324069818915,8993.521667127943,4026.7192644369725,2406.493731777594,4642.551693441334,170.43577011385423
13995.075785277651,8999.657112886798,4004.2384404959457,2406.493731777594,4642.551693441334,170.43577011385423
14001.998588918848,9005.745554453002,4009.492519987156,2406.493731777594,4642.551693441334,170.43577011385423
13996.271066286112,9011.921519403388,4027.5719725206636,2406.493731777594,4642.551693441334,170.43577011385423
14001.887181713357,9018.06980052357,4034.252419333783,2406.493731777594,4642.551693441334,170.43577011385423
14012.354813179434,9024.18924867289,4036.0236841663454,2406.493731777594,4642.551693441334,170.43577011385423
13993.869124995588,9030.157979537393,4066.446834079198,2406.493731777594,4642.551693441334,170.43577011385423
14000.851404737561,9036.086880353936,4071.32235597031,2406.493731777594,4642.551693441334,170.43577011385423
14003.315911362519,9041.893536710939,4080.471162059359,2406.493731777594,4642.551693441334,170.43577011385423
13994.82407190269,9047.656207140102,4100.488342377513,2406.493731777594,4642.551693441334,170.43577011385423
14015.01910569329,9053.506058741523,4091.9930117897547,2406.493731777594,4642.551693441334,170.43577011385423
14067.842151270455,9059.428673220498,4051.015195170541,2406.493731777594,4642.551693441334,170.43577011385423
14095.589967450167,9065.369661479102,4035.149355508038,2406.493731777594,4642.551693441334,170.43577011385423
14068.989470158816,9071.29339758177,4073.5973250047246,2406.493731777594,4642.551693441334,170.43577011385423
14061.264999180115,9077.256170672628,4093.247342165142,2406.493731777594,4642.551693441334,170.43577011385423
14065.856836505736,9083.250783104211,4100.644729702686,2406.493731777594,4642.551693441334,170.43577011385423
14093.56919367968,9089.280924625598,4084.9926555715174,2406.493731777594,4642.551693441334,170.43577011385423
14000.438406732817,9095.351293270349,4190.264179807879,2406.493731777594,4642.551693441334,170.43577011385423
13998.137126732785,9101.460944293733,4204.78476185468,2406.493731777594,4642.551693441334,170.43577011385423
14017.422632007987,9107.575198185954,4197.727764363922,2406.493731777594,4642.551693441334,170.43577011385423
14057.026431708355,9113.732289824151,4170.438147939947,2406.493731777594,4642.551693441334,170.43577011385423
14105.729292615335,9119.957696798878,4134.1861009824215,2406.493731777594,4642.551693441334,170.43577011385423
14110.726774846153,9126.25817802408,4141.789581202008,2406.493731777594,4642.551693441334,170.43577011385423
14143.877134270366,9132.473929035887,4121.0707238014065,2406.493731777594,4642.551693441334,170.43577011385423
14134.55149323988,9138.526306843296,4142.501120446712,2406.493731777594,4642.551693441334,170.43577011385423
14102.849380803817,9144.554121954754,4186.2588631056915,2406.493731777594,4642.551693441334,170.43577011385423
14103.082136333356,9150.57816799093,4198.074199648505,2406.493731777594,4642.551693441334,170.43577011385423
14126.23818291043,9156.638116368638,4187.038049826847,2406.493731777594,4642.551693441334,170.43577011385423
14109.201316611834,9162.748809269782,4216.296301927731,2406.493731777594,4642.551693441334,170.43577011385423
14118.29294535625,9168.89688159937,4219.50081784249,2406.493731777594,4642.551693441334,170.43577011385423
14124.543873650888,9174.979466464889,4225.415059278891,2406.493731777594,4642.551693441334,170.43577011385423
14148.989017381757,9181.06135748929,4213.133697596824,2406.493731777594,4642.551693441334,170.43577011385423
14200.69523297765,9187.289996273705,4173.884759569759,2406.493731777594,4642.551693441334,170.43577011385423
14214.366904730394,9193.569371927111,4172.771839123829,2406.493731777594,4642.551693441334,170.43577011385423
14233.199687173234,9199.848189627033,4166.496692080833,2406.493731777594,4642.551693441334,170.43577011385423
