upper,effects,lower,ate,ate_l,ate_u
-3949.1056174471723,-10251.51604374547,-16553.92647004377,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3939.6659522465097,-10240.755658752205,-16541.8453652579,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3926.752713297522,-10229.82436615095,-16532.896019004376,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3928.252059126701,-10218.989159295115,-16509.72625946353,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3923.750953396666,-10208.501639864067,-16493.25232633147,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3900.4130354375166,-10198.047856884357,-16495.6826783312,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3907.6771745125207,-10187.044503380574,-16466.411832248625,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3902.113488400547,-10175.758642542705,-16449.403796684863,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3849.2850622037895,-10164.270791989515,-16479.25652177524,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3839.9227312945095,-10152.763736500254,-16465.604741705996,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3820.7454367508417,-10141.27751752652,-16461.8095983022,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3806.767310643626,-10129.499739614883,-16452.23216858614,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3711.79449293545,-10117.821522806098,-16523.848552676747,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3699.916083335045,-10106.273143046727,-16512.63020275841,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3692.1436000119247,-10094.66494221941,-16497.186284426894,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3664.6575728313483,-10083.05963617066,-16501.46169950997,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3607.590039882103,-10071.244617493303,-16534.899195104503,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3579.8502367549117,-10059.34195107587,-16538.83366539683,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3525.594247606263,-10047.360288389373,-16569.126329172483,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3438.219363251137,-10035.199706065201,-16632.180048879265,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3428.2822324303297,-10023.348040549658,-16618.413848668984,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3420.649671269094,-10011.608367106819,-16602.567062944545,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3486.6921574120197,-9999.935429479729,-16513.178701547437,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3489.1585193992823,-9988.175185087859,-16487.191850776435,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3498.0984474147936,-9976.340503360125,-16454.582559305454,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3494.0931403555805,-9964.339447179433,-16434.585754003285,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3519.9104321600025,-9952.414638678047,-16384.91884519609,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3569.4974554165674,-9940.208478261799,-16310.91950110703,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3596.439235970978,-9927.842273802373,-16259.245311633767,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3584.870015388122,-9915.410276369867,-16245.950537351611,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3655.4218542112385,-9902.791693745818,-16150.161533280396,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3559.1971479469066,-9890.027612261047,-16220.858076575187,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3561.7561547375917,-9877.192687242532,-16192.629219747472,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3543.0251716852254,-9864.430960592064,-16185.836749498903,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3528.656038850785,-9851.700009419845,-16174.743979988903,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3512.5349766943154,-9838.80750846261,-16165.080040230907,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3500.927549711443,-9826.055908146136,-16151.184266580829,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3558.1429244405426,-9813.490071674561,-16068.83721890858,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3565.6378497287205,-9800.883986319861,-16036.130122911001,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3487.9199591397564,-9787.704623883776,-16087.489288627796,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3452.2213951382173,-9774.659564773643,-16097.097734409068,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3448.032948206447,-9761.254974353484,-16074.47700050052,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3411.951057128036,-9747.544800330717,-16083.138543533398,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3370.806486600053,-9733.895088726698,-16096.983690853343,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3414.866404449808,-9719.969762574186,-16025.073120698566,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3403.6672830538528,-9705.64196400788,-16007.616644961909,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3379.333470074278,-9691.296804704536,-16003.260139334794,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3372.9200876541036,-9676.72461330656,-15980.529138959017,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3333.8429707408322,-9662.180665649093,-15990.518360557355,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3361.5230003447523,-9647.632432426872,-15933.741864508991,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3343.929058619705,-9633.013226897483,-15922.09739517526,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3379.6911855855615,-9618.279887512734,-15856.868589439906,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3373.31808431412,-9603.528865996794,-15833.739647679467,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3342.693735077796,-9588.80441745514,-15834.915099832484,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3325.1858767050917,-9573.7674156253,-15822.348954545509,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3304.7352156470524,-9558.688025034358,-15812.640834421665,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3342.538376115578,-9543.345775197698,-15744.153174279818,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3381.64286670457,-9528.011852322134,-15674.380837939698,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3372.615259914629,-9512.468152262914,-15652.321044611199,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3386.304387589609,-9496.796838317374,-15607.289289045139,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3377.2233925431356,-9481.228353096909,-15585.233313650682,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3354.0866251434645,-9465.292155854102,-15576.49768656474,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3335.1022410819196,-9448.68623892233,-15562.270236762739,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3320.6931985733645,-9432.029294465141,-15543.365390356917,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3274.1216105578105,-9415.251255112405,-15556.380899667001,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3261.8298493227157,-9397.91736184524,-15534.004874367765,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3323.2068417234223,-9380.222842601885,-15437.238843480347,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3259.824096375779,-9362.540843192743,-15465.257590009707,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3273.928372520203,-9345.145987753534,-15416.363602986865,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3236.8134607233787,-9327.672718208833,-15418.531975694286,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3179.2269981533345,-9310.032554507294,-15440.838110861252,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3139.5527236068174,-9292.082297367213,-15444.611871127609,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3144.0755146060337,-9273.741317927565,-15403.407121249096,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3135.1241606732483,-9255.357558933494,-15375.59095719374,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3122.2649797435715,-9237.029418258413,-15351.793856773254,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3133.712009630586,-9218.834178820474,-15303.956348010362,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3099.4920319483663,-9200.675543551495,-15301.859055154624,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3146.906822136247,-9182.342586397881,-15217.778350659515,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3170.4137421347987,-9163.998969225753,-15157.584196316708,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3193.842654346914,-9145.503415966401,-15097.164177585888,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3173.4920365725184,-9127.027194545357,-15080.562352518195,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3181.441642516962,-9108.485072801757,-15035.528503086553,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3165.6188388215132,-9089.81686323073,-15014.014887639947,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3165.694756592364,-9071.282919543293,-14976.871082494223,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3135.635247125698,-9052.868769241637,-14970.102291357576,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3130.674853673132,-9034.576650940264,-14938.478448207396,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3161.158052240099,-9015.986953168842,-14870.815854097586,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3083.4159195115953,-8997.352398855759,-14911.288878199923,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3066.5020334647716,-8978.746285886673,-14890.990538308575,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3087.4784442702903,-8960.139282745231,-14832.80012122017,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3111.926894938638,-8941.634401894755,-14771.34190885087,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3086.85999987583,-8923.28180748474,-14759.703615093651,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3098.649911778287,-8905.174740139948,-14711.699568501608,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3039.856349925575,-8886.93644853875,-14734.016547151925,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3073.467142765291,-8868.765485253185,-14664.06382774108,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3123.5414241004,-8850.35826702466,-14577.17510994892,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3100.7757347869338,-8831.946942061342,-14563.11814933575,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3089.692535912055,-8813.728814860286,-14537.765093808517,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-3059.0288582848825,-8795.491651787595,-14531.954445290308,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2960.387209593835,-8777.229942621601,-14594.072675649368,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2899.1761806533195,-8757.889789465287,-14616.603398277255,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2802.5351401359076,-8739.118104203368,-14675.701068270828,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2773.2190148342543,-8720.643465571788,-14668.067916309321,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2734.3719122805514,-8702.438969789568,-14670.506027298583,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2681.2831153937486,-8684.100635832327,-14686.918156270905,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2671.5193472063793,-8665.645950007145,-14659.77255280791,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2590.0108292337454,-8647.514711272757,-14705.018593311768,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2651.7765865654083,-8628.768560590353,-14605.7605346153,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2620.62708701266,-8609.980217779193,-14599.333348545726,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2604.545213481427,-8591.249159464205,-14577.953105446984,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2593.697376749147,-8572.602920793144,-14551.508464837141,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2618.5340968718947,-8554.247495780292,-14489.960894688687,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2604.3279213476126,-8535.965849361139,-14467.603777374665,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2541.4320960920577,-8517.737284871106,-14494.042473650154,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2614.1997660166344,-8499.479800300305,-14384.759834583976,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2599.2285943694596,-8481.18430865616,-14363.140022942862,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2577.8533562729335,-8462.978383148833,-14348.103410024733,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2566.325179209339,-8444.787712522908,-14323.250245836476,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2508.146218062173,-8426.87001526413,-14345.593812466088,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2455.4239057601017,-8409.130617819852,-14362.837329879603,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2341.29305203455,-8391.551755680304,-14441.810459326058,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2301.319801186951,-8374.042099066448,-14446.764396945946,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2291.9615501707785,-8356.151550827353,-14420.341551483929,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2277.512487663552,-8338.446121682384,-14399.379755701215,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2261.0184948351307,-8320.862311400422,-14380.706127965714,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2233.967538491098,-8303.24487679779,-14372.52221510448,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2304.7868833174416,-8284.893351820316,-14264.99982032319,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2272.6874661930215,-8266.629875988878,-14260.572285784734,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2184.344060938708,-8247.705496936624,-14311.06693293454,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2262.1420859607106,-8228.703378339116,-14195.264670717523,-7732.4744462442195,-5346.520932766014,-10118.427959722425
-2258.718882254191,-8209.976914460409,-14161.234946666627,-7732.4744462442195,-5346.520932766014,-10118.427959722425
