sal_9_lc2vs0_iate,prof_al
-12441.379575409881,16.872281304558587
-9213.986378352205,14.674393865301925
-748.2628199104392,9.42472278317558
1070.7204889962522,13.087496313511286
5290.900671022592,4.010312229082111
2663.989773044377,17.657717544854275
4296.720385313932,9.059974825828084
-3758.985927349149,7.789919755765856
-7390.171583860162,7.816287358508579
-10545.711784453932,8.454354098563527
3079.5520760227887,6.531710764148336
5623.420302767315,10.493438729190162
8965.26181677033,4.7441327720413495
13947.833396146443,14.27606786615932
-1325.660241142285,16.908155585481733
7900.240574588061,18.093028700517863
11843.242374052214,18.465814969738005
-1673.2286375033177,12.752008696409767
3428.4506812213,7.781829060207695
6433.1590044110735,15.473077329218889
12405.712950777175,17.59165358885234
7155.492613554308,17.84339786432254
-4601.6755733090995,10.215225428226242
12639.703088618444,5.648228955594977
7032.065812327628,8.67801915041292
6832.6736569782515,13.686031231767904
-269.64071510293525,12.57958383597311
7095.444419788411,5.247815225109431
10282.274688069245,11.57530668288841
11709.861214916853,11.378761635907091
5631.974717117469,16.844920463608396
4691.50005346168,9.627821300412965
6086.60154301221,15.352862355374164
4450.664804569944,12.425208160936688
-1428.9298119098453,8.05584298735522
869.3602530380208,7.53089973858545
-5222.224374130005,17.75318854268292
1114.066465028419,13.249796772881748
9390.243804001708,10.764989112934243
2578.218877226457,18.86643954499295
-11621.22286906038,16.684994799108452
-5418.813727433475,12.237922625157363
-2638.9887516403905,12.856369162453191
-2924.2731986465965,6.643172107132255
-1170.901704949394,16.177727778894315
-1120.5550720677893,8.881991472613592
-1374.2973141643515,9.620128169038072
5182.815359809853,6.114068593797101
9678.21868412297,15.913250823247903
4418.801092710193,5.555213607823506
7742.796024582449,18.176096127457647
8669.693562375329,18.630272082674185
2420.7988728847768,4.451792509341667
5614.390710354259,6.104089157835403
-5250.553009659622,8.564245162310453
-1140.19181575732,16.89832692466122
-10431.435517589787,12.41251160014262
4977.130202701391,7.185333470258575
3661.708722557837,10.533983808997638
969.557015396319,14.09622631729509
-2093.0417248285994,7.588326240659783
4359.198545925006,5.716243478080105
1626.1490174452824,15.673643245214194
4111.018354604104,9.901286710834787
6117.604523361931,11.175014793596944
-9171.630433648617,8.797209074823337
6445.527383094779,17.204447567393842
-5973.396022951344,10.295205790560212
125.20518822119948,17.921824338379082
8508.588528670094,16.50896830624302
661.7459028040275,15.137107289931835
13159.265748952648,14.88391932601397
5988.588509779618,14.21135079425704
-4193.156092813591,7.90289857424289
-289.21014735255085,6.622154112818574
5646.229767774352,15.993716705380685
-1078.0672154530446,11.08048661313596
7816.137242678685,8.513144782001703
12575.126010405726,14.497720548187509
4612.345465218256,5.885694724936766
8004.959443374675,6.657757283919138
7656.503021621786,13.4111433834186
9608.703441536873,12.274215732984704
7335.453219068786,13.639448117326378
-1613.4987847454986,7.74752122343253
8386.335264581463,14.235526323170944
1832.304942210665,17.366313003734177
1631.6966110226074,7.250020334401768
3825.576644892423,8.600833124458674
7107.930369076404,5.391148400152879
8430.729211692875,6.569482963756759
4518.243734147667,6.287570310871138
3354.405469313335,6.671396364436849
-2997.6360125538795,7.304018259124124
-6761.496483534013,12.859734693134069
-5324.387673141654,5.591864287693525
3562.186385704596,15.191461833310129
9348.27818859933,7.903058786655282
-3392.7004209103243,15.097416585680689
-6749.785193316784,4.5199098555356265
10648.800086046884,14.365797135129608
938.6373498511471,15.308576052577862
-6926.687514778701,11.430141668709195
8843.6204807266,13.712899674306628
-1124.1688237783292,7.982229552361119
-4564.758574500164,9.34184823055353
10363.837866737798,6.073794060385069
-5237.115148250564,7.61137321042418
1914.9742875431002,9.251579005863736
4817.122566926698,13.438285084926942
8425.105559778298,7.040014055917493
6204.280173975636,7.89788188070162
-8567.95030684059,9.201300819813484
10874.575145132258,10.808438191962676
-599.3978703629971,16.914877455997058
3323.229160295204,8.766836894622593
11449.88815326896,9.83587478037135
-19069.32147774302,11.972460426516962
9214.845023941944,8.33412471918385
5549.4066175016205,11.30378096277994
13438.111219564576,13.278742555821273
408.1170646269338,10.213576747607716
11892.002843297652,17.951626563549688
6002.021118366005,8.273460851701559
8302.909708517307,4.64963784028422
8161.572509792326,14.074188788720354
2738.9091241203687,10.749675332912233
12752.356214204396,18.579046221804344
-3519.217352542104,14.643604912488126
4783.373247859236,5.274207717031435
9136.748845154,11.954818152593203
6513.458044302379,4.618256018632028
-227.362288785489,11.693994711495703
-5088.899118643998,17.64203292542926
4831.787296655635,17.863417183607332
5165.6256421960425,17.44569375594575
7191.951955886709,9.39983789243297
1622.8867041010622,5.59923968133926
4176.273736438976,16.677677118544956
13126.055840940546,17.747276659449604
3544.203685092798,16.04659783024543
1626.3292933849716,4.113569391904595
-24.784482204016967,7.028511559408648
8565.131122493498,15.665435632646744
11182.80917289183,6.199820535380491
1341.340838866165,10.09425032355277
6834.131805616407,13.79476674955257
5311.999716790542,10.61183419729482
4519.955075711323,13.227447865578862
2747.40782287065,11.52983045701542
3230.0640961385843,14.918291576766809
-329.4174576860869,6.886347735180149
5187.43503821062,9.140667985369117
2700.1068616049024,12.458865248003198
4507.634827542043,8.93313254601481
6912.16380508751,12.869114516206192
8660.69299146578,4.236866755212349
2917.128349736117,16.89837857657835
3188.2099744964903,16.095285868981406
-5647.776681628622,13.096314871978253
6702.642919350793,18.4523299760132
-3032.1009887475648,10.582613142232146
-10900.57369103019,4.426837085015267
92.80009203775171,7.981527694477922
6687.477678249251,12.269549828973028
-2978.134663658506,10.287908116418276
3874.781989400807,6.737298698834083
-12116.538545245676,11.52744514264502
4900.627162150689,16.062394006488695
-9645.237620745142,14.517329011260266
7901.156605300967,10.591654527878458
-9634.704079680667,5.481652471404977
2789.349187761791,17.767879215633155
8471.536340247158,4.326134195063366
2939.779174522545,4.180365030243144
-4703.442562478442,14.792565247398164
533.3952172296367,7.719564104425906
-2389.9839683354157,4.589221179894553
7093.821866822237,11.131813943554237
3994.975351163621,4.820061396418659
-2034.5327575069832,5.869578702032195
6378.541763061076,12.135494371323103
2695.3682252132467,8.306520934347299
-635.7911050916396,11.537303651540238
6936.461152552343,18.50859268097715
1205.1703249187221,17.71703232999961
-1225.780676109136,9.05468978480054
6125.818023281901,16.09157475657683
-1879.3506633634638,13.639242574437665
-6385.652512796441,7.301469613805466
6539.998358469844,12.158754272840207
1217.5192138472553,4.782453647511566
-2919.9749499234886,12.558252631961144
10333.532898911377,5.1862918371974445
5317.0148350120335,6.643630822203638
-14129.425121180979,15.162390578563084
3931.693200038227,7.163200755317828
8697.136320236837,17.91102282479035
-1833.4799957465664,4.545309854169821
-9577.430752306,13.792183618213553
-1101.6624811780948,9.659678214722186
7609.977893280553,13.986632208356564
3921.5260617897375,5.511118419015185
1547.8818107448906,6.40499205779244
1833.0861807644112,7.473839400553559
-6071.639336257797,13.95599224371472
12089.553271445686,6.949207300076871
-3845.0232614484426,15.874741890161408
6128.2662073212505,8.49997949608488
8827.65798523017,10.704955691450856
10803.434963566528,11.355639038030228
4262.113970091815,4.879937355800041
3250.925035205299,11.165154249742766
1601.6731494324438,17.116978902599904
2315.7095459633347,6.068453867331317
8544.51452375217,11.017828172959824
-15317.75143061615,7.265276176838066
5870.33410593159,12.85960388075073
7890.176347135351,4.8129173343950775
4814.350442089088,7.595342060880193
9135.628128754095,16.08089616429573
5882.932415366857,17.21770409079052
10769.263787388747,16.13474043051395
-4272.122251487335,12.45801809090285
9318.141268256495,18.21388100365761
6965.347989063473,16.052532630001668
6617.554306100933,5.216793453434724
8972.363837877569,12.85475048966902
3371.207948193258,5.35693657251613
-1637.2793784867777,16.68311288599684
-4100.011511230126,8.86121463010161
2814.6186353394487,7.469954917958892
8646.878775580128,5.822653613679221
-7341.180247111586,4.002439134687508
7184.324007735497,13.47411397911043
-443.1149488818576,9.986384195691622
9370.308607061486,9.84003054866185
-3763.370786355246,14.80762741961832
431.82078394817574,6.695268636899157
5510.748631989043,11.959074333853426
10822.017045666556,5.663632562974772
6768.758226466414,5.756259714145261
9630.070716590135,11.440951617727157
4738.800230909228,12.43863627192575
-2598.6702349074217,6.687513135728316
7591.243195438721,17.516736084714324
9915.20410758091,17.45291577796489
141.84138714299388,18.09770180543282
-5868.733955114516,8.616119885545771
1389.8104616968708,15.701282197753162
7937.582239848796,7.0503244079891605
3565.5474804271225,17.72971312180872
2198.301472017539,12.264957449025909
2297.832620752556,5.372845443134351
6703.684124969279,18.691109087002346
-553.8779906463269,17.858229223525925
8818.535981453062,11.95934433739098
6126.388738664357,14.634875984714592
3558.4804153282194,5.375802232387011
9232.045794519505,10.150921766810402
9262.02347045172,17.173437768663383
6419.530663666748,5.495235343617153
-2830.4126268899145,15.83792735872195
3727.648342031676,5.759308661301797
4083.218431643979,10.215036669586118
6732.503382381141,4.162274535705874
7403.830502893321,15.86096978065061
6529.398199726134,17.664042270857685
1299.8686583376848,4.592383400735928
10803.515749718848,16.04084311026854
-2417.618470776029,13.007745404336834
4182.548068684699,12.953646604035663
7669.356725453946,17.379612671015185
-4766.557531194455,8.304916404169246
-895.5069149690039,14.87958491331654
9475.681470417858,6.634303338117061
11590.656189096377,16.130636225197
8166.359371806867,9.06631275796216
4469.764328087916,4.125202633251548
9479.76042973037,5.105320001352729
4469.270140654186,14.745829857548587
-933.377196022846,9.229154092782007
7886.654249614856,16.0169711735992
316.71704819912156,7.587037026968339
5553.810876367372,11.078046255364995
-1423.3115864181505,13.896896842153836
5371.041429809012,5.340183290391549
-1683.5101683693624,10.091443613077
5652.812662780871,6.204689599548347
-1554.7766480713158,4.396047925275177
6256.899454141439,13.079773666535312
9037.121453675332,6.1262265973453385
7076.196572893394,14.202761111388323
9526.415670926044,8.454413084568884
9580.091303411122,15.480027734128836
4786.6909923972835,9.739549538288117
9987.304004706788,11.90001544963042
4736.405062930049,4.70347571496408
4635.7860589452475,8.047981482632126
-1291.9384308945964,7.539525550860095
3586.680037330249,9.691044625822109
-515.1832127072915,8.718257464960452
7691.548937701849,16.894718252726264
-10127.933197023938,4.737221442746222
5435.814629897282,17.964070346308432
-7842.210688326666,9.166497630924708
3428.48208696904,10.415633143528815
-5328.180327944125,16.245223509905927
9874.113090759223,7.082606881819569
5334.495239826695,9.124690260403105
10200.69460783222,17.804787809590998
3210.257598068595,14.87971301967186
-957.0234754514231,5.789102129024267
14227.047051591868,11.274058151411417
-4691.1930790240995,17.26925114627388
5539.327027396445,5.4042966159125125
-5873.261424676404,15.985653743162022
-1831.3810140790067,7.81513397875992
2122.1456661488983,7.417099301140675
-657.5428981030982,8.290234595088306
8389.751912769709,15.406234070227304
-1831.550225547198,18.304725349195387
7569.72846565213,7.628769715821772
2968.4396625320805,15.185268245533658
8928.438195602741,9.747527544390508
7063.768850602519,17.311271410438962
-767.3734404101119,17.272390403816487
5536.006280041685,14.42166208849828
776.6179369872297,13.354753605443047
9841.29030796482,5.295866164126034
7061.211493945375,16.7488400055316
3853.02667091101,17.737070507863358
8097.435637606224,13.078003116280184
248.0239628155948,4.991673328598651
9512.962971483445,6.071432908202636
4736.044295800704,11.88100663338106
7144.78282957542,15.80372349397685
2275.9678238519386,7.079646245170439
-2007.8555041335148,16.47525423646829
841.9644272980636,15.744253299419793
5885.703279415801,17.422128937061785
-5226.215514867683,14.804587230809172
-7368.7200537673525,10.521155696376006
-1948.5266726135662,18.9014332536413
3676.3789518917924,5.531467949264212
550.9820366169279,4.353425328740135
-4871.721495167365,6.504380218207142
-4085.5712928338944,4.217295262810684
1078.2826065439363,8.049640037984684
2630.220926218363,13.092636625178637
-3202.2984541400097,15.623061719733467
-1878.9122004943454,8.037021813219411
999.0670203635386,5.268091677375485
-1429.726883885422,13.824646441710568
9383.426187041505,13.86335022522875
1047.7815759109462,18.20926888235348
12153.25814232223,15.55872852618537
2104.1496979538765,6.644878587603582
681.3678628393603,10.433265843022896
1140.3261324504715,6.268683148705525
-641.3204707178279,8.345061756116195
3059.9367957909294,11.411900704946843
10477.997874056997,15.977449036291208
5847.83793554664,17.58529836062413
1935.1373001636853,5.802075319240509
8741.19191709062,18.41319048957353
5041.790873229769,10.5357734682373
2509.688414017426,10.525680159157204
11120.163574123255,14.811454140945758
6615.181315602165,16.836443829942144
9635.75310225688,7.936743753153989
-8.32304033366745,18.183601288810472
4722.002959351128,11.005087520508834
-2789.138600961143,9.74691666807264
467.50413157122216,5.2896791321622185
12737.4634131959,9.44482860339673
9420.236105638809,8.488338695347112
-966.9436030687693,16.233096519602903
368.1149890133888,11.559185910057298
2019.576720758803,11.55485064962962
-7227.137931914328,8.357622527889397
5225.863581226625,9.79574513479092
7737.731962863334,13.325007778290932
9927.254763805977,6.727014128191125
1817.066533042004,16.310764953062662
-8917.202358794562,13.62529475372767
3280.9657991717986,6.5395318019667785
-3450.224802203425,4.50241621482919
6273.058427801077,6.604023215792555
10134.65684145936,18.43408206744907
1204.5561590429597,16.02609502871443
2751.321879323296,6.154452701842923
-3271.611218773408,4.23461018595701
-3915.762288234063,6.108074290524961
7723.890531257508,6.642981768789822
-15718.865622729787,9.176429024489527
6254.863963940623,11.964963597701049
1810.0416778489298,13.462364700471545
1717.0211248596993,6.705046060699626
10632.682141206024,14.226423257107689
6391.60699692214,16.3072305611339
12170.199796602057,12.88334918402633
10362.601869001835,9.006688014953784
-5096.488059461417,16.291935090937542
5906.9212069073255,4.251341589715254
681.7631926652464,14.233173309453491
5030.840860751338,13.481279664034236
8243.115229911142,16.998983051255
-6850.585871750982,11.410879682770302
-5507.041752596507,5.154904954471314
12124.493781250956,9.432838260830303
11531.79456413293,9.785694247083097
1591.4822621323583,17.466144916577477
-4761.022008160357,9.102469376272875
-3635.2270462294046,13.6498289262187
10509.12147980235,18.28954638035509
-3411.6868049649097,17.184795264719064
7656.894511712213,15.704756588553064
-8736.304641359518,14.259135720765045
290.82326237742586,8.687812775002104
10190.016692121688,6.438557832755315
760.5556999410874,5.581924133411221
6557.316665550362,5.606759907862257
6573.006971537652,13.110453247730067
3282.779314893857,12.1772700677377
-3536.6907357533964,8.822078415907175
13346.317526874438,14.4767518969365
5012.770181672132,5.897738958974064
8670.254869223776,14.72163166291687
347.4510046364626,14.59452318987308
7100.270718042317,5.321445088756969
-11950.526518293076,11.858447505740244
1711.196016003926,13.50602146746346
-8870.736941253646,13.802192666416474
6377.123381483547,13.5681649142922
2554.7381605593996,16.770082099825405
12025.832778350341,17.556737476008824
1803.9752517511115,7.217939685730753
1781.1478771028005,14.160197261767754
-2727.387548022606,17.280239837453607
5508.596538399551,9.62087278077045
4583.510670620409,4.268448105935486
7619.16899965688,18.47545397520913
-4079.4085645441983,18.267980632811003
9408.752662272276,14.525749605936646
8374.093951197287,5.34092363489784
-6216.7846496711445,11.879311728484907
7095.628294837632,4.918211909628484
11264.987651585006,13.294547068639002
-3587.011220788866,13.4071661864048
4306.132126716124,14.693173354820232
-4458.284125821818,13.45728870349232
7757.507381380165,6.254627223183695
4623.567013127424,10.90783734210546
9998.47573454256,12.215219461365905
5120.199415057177,10.871594719049265
5338.322286121468,8.49581387799258
4556.271476876564,4.510514301817624
302.41707543210396,6.505950561792501
7943.506914512493,18.90341581783713
-5537.501708696685,5.572272695339066
-4144.778372811281,15.79078548992749
1790.9124380392552,6.5247231606824805
-5546.461073444699,18.89671555158101
-2638.7637766236076,6.346013320783934
8421.262493750595,17.9504165619366
813.9202619021557,10.77513905470542
-2751.3880197398075,10.999066390445606
9582.31735378775,9.93627412575411
7783.201221345314,16.62346560823419
3854.051856873062,16.454001333939118
-1766.005650581783,7.708965447300633
-494.78937030287943,10.448588437513408
-1466.5965848599412,13.445107796032236
-5076.892612954947,8.979562022676205
7401.421714239448,7.081729685014233
5379.936095710644,13.223791582631067
3496.811288313485,14.950755489065305
-3401.308328585868,12.09385273044991
-5802.562092281471,10.975722365865876
-3779.5102168445956,18.95675102832611
5314.699023552224,9.203630372206252
-7248.741197762488,10.707558597149928
-1283.9762624271088,15.742916144904044
-912.8132400984432,13.482730165306885
4660.481781317204,14.467124588599257
661.95806587672,10.54121072037102
8003.228217982785,9.521258462667154
-1315.0393763852417,18.33746918001556
10465.38235007726,11.976151641731114
-9241.818376493797,6.283601624325203
5274.1469785215295,11.747052301751715
4739.255137238819,11.886512855956912
11603.171689456147,12.207418685905298
5598.5870330240505,13.046745637331368
-2999.685351916033,9.412742412028315
789.0298364118765,12.776297482075124
1549.4690961678252,9.433129361971377
7533.9037089869125,11.975382688304547
-812.0204300971914,4.791038738106767
-4082.2472849940177,14.755155051419004
-4378.724307912886,15.713332149964936
-13966.04550640934,8.349261466512974
3973.0720968369615,9.088976573899496
3838.9076251784318,12.917763702654728
7121.911670266166,17.754414504680238
3417.1883704287693,16.52522348190493
937.1128570155142,6.765256990055942
-2511.8450133398283,18.238739936112253
5345.366914327996,16.241631889373924
-4204.90250664379,4.559812965434157
-4126.490721587672,5.326135898731958
-542.4576718243754,16.164836302725877
489.0948601957871,16.6741754208401
8856.267403447027,6.0469800342079125
-5393.95887173964,18.61703605637273
1305.2256617130543,9.418319469556508
8339.861310435515,4.166929096766066
11262.071847417714,14.940239112403168
4001.798029141565,11.045931126219957
-4414.643480299094,9.012017140312294
9731.764379601811,16.753731933708096
-16670.96836961257,9.510893625926728
-931.6180060540983,12.319515061825392
8645.861260629108,6.725898467169444
-842.6350919833785,7.935212546582353
1002.7399141373562,14.80012797711705
10359.511901301452,7.468118646957189
-4716.007609922295,5.193735282962544
1001.972394320044,15.681290021070437
4935.3216196768135,5.847327662838634
11504.964558907524,6.824439410264408
-1752.8479064896128,5.362614771449143
7836.384418051713,7.295605168515836
9305.581938163954,5.696428486358309
4148.001500472117,13.72745397170654
6615.744200177798,8.25573426463367
7020.625143874975,9.352109472070776
9360.633307692451,18.910228131710127
1521.7103499951772,6.532796491983202
5133.887143319405,6.07246917986405
-4667.697269225347,11.617046244870698
3234.157969400621,7.764462202170239
7907.930544219577,12.80011467590127
2016.6218629235445,15.496148261180236
-3604.5350486094185,4.132092644462402
-1429.2821118285779,6.0542878887128335
-3558.089925400914,6.401910202170418
1927.248042559657,17.927797709396703
3114.147952937452,10.446916292351045
-1045.0063090360031,10.252308163264743
5972.542345756245,4.501582001498083
-1128.5437598318636,18.01733214459449
4075.9446665893365,16.357744845230698
1166.791198941065,18.12577388062481
9933.654656386418,6.137767282166189
12457.556764438814,15.358535810439095
-7380.108798667438,13.177739261410975
-3321.638921083049,9.893275081253964
7688.859255487959,8.357383382987543
4696.413408329158,18.45308705058122
1304.4880584405746,12.392985194995005
8047.359971673187,5.530477776218743
3231.6637556987034,6.653508834784142
-7794.137763670147,14.625149013287388
-11502.754360614355,15.449125575584972
4335.199399125551,6.384773202765453
11899.222720278436,18.594908163729567
3729.9744352386083,5.5293277369058735
-11064.386255391964,5.319948530140254
11943.234549426927,9.68214617598094
-2705.881670878208,9.599509792255414
12613.462458996608,18.293950481328487
-3519.061891523686,4.297182963954127
5343.848190816177,13.384960669186045
6751.301860898855,17.243631806442753
-3253.758264362001,10.86059507126598
3680.437055540756,18.99897693345208
1572.895652930486,4.928897200715238
-1251.4551127011346,7.374964825559626
