upper,effects,lower,ate,ate_l,ate_u
-33261.19013135861,-42516.87538686115,-51772.56064236369,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33243.81582149502,-42502.56537996169,-51761.31493842836,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33241.75248641018,-42488.3427700192,-51734.933053628214,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33240.74885000431,-42474.1282836254,-51707.507717246495,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33234.412655234235,-42460.01124595,-51685.60983666577,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33226.39464415564,-42445.91213689177,-51665.4296296279,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33217.77789752103,-42431.75646630393,-51645.73503508683,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33188.837646556865,-42417.58650813132,-51646.33536970577,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33186.71113221475,-42403.37504419479,-51620.03895617484,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33170.42307861459,-42389.12853621857,-51607.833993822554,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33173.65696265848,-42375.1299337647,-51576.60290487092,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33194.90894044396,-42360.76337122403,-51526.6178020041,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33192.10633715023,-42346.48121847889,-51500.85609980755,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33190.65180140328,-42332.1350135912,-51473.61822577912,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33169.65609343893,-42317.55854934646,-51465.461005253994,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33192.03804450893,-42302.95667502843,-51413.875305547925,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33185.54678937424,-42288.272078096496,-51390.99736681875,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33201.15736789419,-42273.67621644387,-51346.195064993546,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33164.96569637289,-42259.106882344495,-51353.2480683161,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33143.5889079528,-42244.63323160468,-51345.67755525657,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33109.994322772734,-42230.220087483656,-51350.44585219458,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33068.03761327158,-42215.803308416085,-51363.56900356059,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33084.71781446645,-42201.289904352176,-51317.8619942379,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33048.19957091261,-42186.80562177277,-51325.41167263293,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33049.4170616729,-42172.14041478178,-51294.86376789066,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33069.19059970487,-42157.83261946322,-51246.47463922157,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33062.92276440773,-42143.5717294598,-51224.22069451187,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33056.28935596103,-42129.46507889359,-51202.64080182615,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33045.51928638156,-42115.49353008292,-51185.46777378427,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33042.089034159355,-42101.506150487825,-51160.923266816295,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33021.41700369032,-42087.56264749158,-51153.70829129283,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33007.7545774343,-42073.61367260514,-51139.47276777598,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33000.07753194147,-42059.669300291534,-51119.2610686416,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32994.721013003684,-42045.783278756106,-51096.84554450853,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33004.69436625096,-42032.280964880476,-51059.86756350999,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33007.34510395308,-42018.72923367103,-51030.113363388984,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33008.42677689101,-42005.09675659804,-51001.76673630507,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33007.111588567044,-41991.64902220626,-50976.18645584547,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33011.19316875142,-41978.2416349747,-50945.29010119798,-31571.742747773045,-29441.466281184672,-33702.01921436142
-33008.55804237875,-41964.71880108924,-50920.87955979974,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32991.944456097386,-41951.239881399604,-50910.53530670182,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32948.566655422765,-41937.76027724055,-50926.95389905834,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32954.232430033415,-41924.68575385643,-50895.13907767944,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32940.7047415734,-41911.464815110194,-50882.22488864699,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32932.29451279541,-41898.20572839794,-50864.11694400047,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32905.15843575728,-41885.00098840917,-50864.84354106106,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32898.48032233762,-41871.82902230685,-50845.17772227607,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32867.73197326425,-41858.81111948072,-50849.89026569719,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32837.001328549944,-41845.92617603037,-50854.8510235108,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32822.86919482964,-41833.0051635723,-50843.14113231496,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32801.075927416176,-41820.61939304242,-50840.162858668664,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32766.047061730787,-41808.233749337,-50850.42043694321,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32737.663411132213,-41795.80005873561,-50853.936706339,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32699.903588161105,-41783.77405489208,-50867.64452162305,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32688.400538357404,-41772.12670072008,-50855.85286308276,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32681.63204022783,-41760.82095681439,-50840.009873400944,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32680.11808783508,-41749.581950574684,-50819.04581331429,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32659.761748940757,-41738.41077168247,-50817.05979442419,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32652.22114557885,-41727.21462552397,-50802.20810546909,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32637.272326820494,-41716.437040719145,-50795.6017546178,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32643.322687589432,-41705.630285064835,-50767.93788254024,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32644.56319395826,-41694.80189501229,-50745.04059606633,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32645.412153692167,-41683.87113248252,-50722.33011127287,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32641.21764501336,-41672.88780915333,-50704.55797329331,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32640.055286959763,-41661.8125605068,-50683.56983405384,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32660.826970222748,-41650.76571948061,-50640.70446873847,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32687.174611363494,-41639.744710082945,-50592.314808802395,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32650.035157335646,-41628.90388993986,-50607.77262254407,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32654.386059728186,-41618.45695782284,-50582.52785591749,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32635.606284700025,-41608.05716569663,-50580.50804669323,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32607.78789180648,-41597.78610254937,-50587.78431329226,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32563.402209650965,-41587.36433224132,-50611.32645483167,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32559.439347933454,-41577.13676065087,-50594.83417336829,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32576.214116030977,-41566.947110670575,-50557.68010531017,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32556.011285975997,-41556.76761159834,-50557.523937220685,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32529.291897623123,-41546.61641353277,-50563.94092944242,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32569.92584311905,-41536.54298579267,-50503.16012846629,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32540.30546132149,-41526.504622483335,-50512.70378364518,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32517.017735198402,-41516.48485769503,-50515.95198019166,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32496.867817069324,-41506.30993390202,-50515.752050734714,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32504.657895700017,-41496.12261939984,-50487.58734309966,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32519.58354210922,-41486.17515756981,-50452.766773030395,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32501.276874115487,-41476.381993622206,-50451.487113128926,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32490.55327921232,-41466.63088981677,-50442.70850042122,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32480.03536448043,-41457.101053858794,-50434.16674323716,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32496.392461103394,-41447.54728210942,-50398.70210311545,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32480.58503615729,-41438.02383987928,-50395.46264360127,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32484.081769879867,-41428.531676012026,-50372.98158214419,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32493.118985031913,-41419.05671380117,-50344.99444257042,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32507.882643228513,-41409.43618534603,-50310.989727463544,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32507.440545926205,-41399.794854220054,-50292.1491625139,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32507.69770664187,-41390.044464522936,-50272.391222404,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32488.435187906245,-41380.25333637968,-50272.07148485312,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32480.43127390166,-41370.45978265819,-50260.48829141472,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32476.897243304345,-41360.6492145038,-50244.40118570325,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32467.69198748857,-41350.81776471354,-50233.943541938504,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32456.78930612176,-41341.14085570545,-50225.492405289144,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32463.817371520818,-41331.44020802454,-50199.063044528266,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32442.698443587215,-41321.79981584296,-50200.90118809871,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32431.193574613193,-41312.44485412452,-50193.69613363585,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32406.5500861449,-41303.10741032592,-50199.66473450695,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32397.01410682889,-41293.86385824245,-50190.713609656,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32392.683067753936,-41284.30729677174,-50175.931525789536,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32358.412484958746,-41274.775580860005,-50191.138676761264,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32367.158125444592,-41265.39965328422,-50163.64118112385,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32364.6956803463,-41255.50987155808,-50146.32406276987,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32360.268139781154,-41246.00472979366,-50131.74131980617,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32368.32545599664,-41236.566997702714,-50104.80853940878,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32354.749852393055,-41227.20538526073,-50099.6609181284,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32345.97040562614,-41218.093775252986,-50090.21714487983,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32338.684282663773,-41208.656208993016,-50078.62813532226,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32315.40710855001,-41199.365098097354,-50083.3230876447,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32315.182582011217,-41190.11611882733,-50065.04965564345,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32321.413890004416,-41180.91449624428,-50040.41510248414,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32329.786719663403,-41171.738525858236,-50013.69033205307,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32345.934316894258,-41162.62178222436,-49979.30924755447,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32390.9733683561,-41153.58903970111,-49916.20471104612,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32380.295494116173,-41144.593113849034,-49908.890733581895,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32374.015538719686,-41135.50310121769,-49896.9906637157,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32367.987919956715,-41126.572699602264,-49885.15747924781,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32357.471114776723,-41117.47521599941,-49877.479317222096,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32319.999860066346,-41108.64846719417,-49897.297074322,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32326.60950483964,-41099.816473284765,-49873.02344172989,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32345.851264440247,-41091.137150433846,-49836.42303642744,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32334.96584449205,-41082.297188304576,-49829.6285321171,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32355.35028332471,-41073.32420749473,-49791.29813166474,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32354.82338450537,-41064.30413954593,-49773.78489458649,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32330.712406836297,-41055.25306880078,-49779.79373076527,-31571.742747773045,-29441.466281184672,-33702.01921436142
-32340.856145522153,-41046.129360842,-49751.402576161854,-31571.742747773045,-29441.466281184672,-33702.01921436142
