sal_7_lc2vs0_iate,reg_agri
-19814.569883113258,26.58932955325777
-29154.932087260797,36.31581069178857
-22297.371540448512,10.52412367775796
-17634.058224305278,31.72492299534889
-30245.755988290464,26.58932955325777
-19189.712900062055,12.613632740062826
-24333.626110411762,20.180144970495384
-21906.64539647969,34.4734454458848
-17517.54015408742,17.932562693756196
-15135.629203145854,20.28222278472817
-41025.86272020731,20.28222278472817
-17407.621653389244,26.28135983123264
-15514.17845229039,18.117577938721773
-20323.809575772655,29.32505767081869
-22390.694470664846,17.932562693756196
-41769.34352485211,24.09174497286721
-36901.03077262905,20.90306101162109
-16431.499151614422,9.518818038309782
-17885.80665038615,8.795230083567638
-31812.531560422387,22.092249117524783
-20523.176167856127,7.950620098438058
-17315.02520320713,23.218144734904
-31241.724391601332,20.180144970495384
-31080.73528530451,16.766249047417915
-21944.809037154504,15.599548132494943
-22121.150805786485,21.47494878544683
-24939.277686742927,18.757994207245872
-31756.339905990688,12.571740219945433
-39652.548182566476,9.647452638974611
-25008.24329559905,21.44874346620925
-34602.92777860628,7.950620098438058
-21957.912701863694,13.608850492731817
-28003.415093587013,14.353464935930552
-29971.25631423766,18.117577938721773
-37744.90381993798,4.885271868806392
-30179.96343721493,15.599548132494943
-36331.26727142457,21.56487561270493
-29466.2495112451,8.320220391373894
-21812.662493827604,21.47494878544683
-17265.574185354875,38.426488642538814
-18681.07163108291,16.766249047417915
-29771.800326704535,16.12384262285483
-32947.898643783825,20.180144970495384
-25174.29281145797,22.82469145311972
-24854.32511953574,27.451018475410937
-39173.518848577085,10.425683441718604
-40658.193330139045,23.14825227454956
-30735.33327943425,24.09174497286721
-28406.77800923847,17.05947641370443
-34242.12403090339,4.885271868806392
-26141.058219483602,11.642586775623563
-35826.93556384173,22.56870007006657
-36952.062850106195,17.114253331641656
-28509.96085998568,16.143774716964504
-38393.53842633896,13.608850492731817
-22535.890646598855,17.156511257966585
-36000.48669829512,29.32505767081869
-24974.743560140992,23.14825227454956
-26469.543621211473,21.81703550251781
-26033.551324770848,8.795230083567638
-32677.783706308845,12.789203739932198
-24864.46706945488,16.766249047417915
-39914.40320894195,12.336111894138924
-19829.92219607201,29.22739596194833
-17808.036033433513,25.25684355246182
-25221.247275092846,10.425683441718604
-28415.105985387738,15.578164380055544
-23601.36618808972,30.409884059187547
-21764.24799948677,11.578951027428012
-21115.608636133922,30.86665725132705
-30128.413237939018,5.69363914978576
-36038.71012214817,1.132160989646131
-20591.957038810382,21.44874346620925
-18268.82826478562,26.28135983123264
-26563.79058967477,37.68124385002402
-31899.011000941042,11.642586775623563
-22917.557715184364,20.90306101162109
-22248.65964085242,12.782315118678907
-18960.272533346917,11.944636704804305
-35526.08755509509,21.61563065615585
-31115.431606254253,12.336111894138924
-29126.89832819207,31.83741398327524
-19892.927151635493,8.332942688788997
-25606.259137501227,25.25684355246182
-18363.86825649988,18.117577938721773
-45273.670985778284,21.44874346620925
-38355.90931728336,38.426488642538814
-24620.118321534217,1.132160989646131
-23176.8016347535,14.353464935930552
-36613.56413022772,3.927831006064245
-26485.107021356842,34.4734454458848
-41737.477160241484,17.156511257966585
-27684.816790171106,23.14825227454956
-31144.909285477705,8.320220391373894
-27579.133454929608,9.518818038309782
-27160.60750453989,20.90306101162109
-28378.041767647792,11.944636704804305
-31113.430364154094,17.156511257966585
-24722.57302957075,31.83741398327524
-39052.44385818869,30.86665725132705
-32192.692983303394,21.81703550251781
-37575.28452092179,24.09174497286721
-21043.59089190652,15.578164380055544
-21409.94670714787,21.61563065615585
-33688.043984596385,31.72492299534889
-32517.3806788595,12.613632740062826
-19276.943419865085,18.79185971370501
-32019.995684475412,19.70368081017321
-29387.92163829384,26.302762831609364
-19209.952750109573,31.83741398327524
-29730.79138141041,19.647957347052547
-24349.377136066607,23.218144734904
-34563.37877034125,26.28135983123264
-30315.79325737319,4.652936998737928
-26059.832077417057,25.59892040830825
-39888.95692289036,36.31581069178857
-29989.558686038334,38.426488642538814
-22903.921636334533,18.79185971370501
-24536.87644728903,35.40501989106287
-34589.422023800216,31.83741398327524
-29903.764346294665,36.10508609312406
-37502.74739241328,13.272856279921823
-16324.912742994089,30.409884059187547
-23602.579287177934,25.25684355246182
-17422.789286291656,36.31581069178857
-22173.492485992563,21.44874346620925
-23916.32237899711,37.68124385002402
-16526.12789658673,7.950620098438058
-22058.584082208203,17.932562693756196
-33307.86313878289,11.942906218623804
-34436.976431431365,15.578164380055544
-17452.7351554112,18.79185971370501
-23857.77294533728,16.766249047417915
-23664.79624554435,15.599548132494943
-32530.734210365517,10.425683441718604
-31103.63547836199,20.90306101162109
-26520.59666888468,31.72492299534889
-23129.689344363178,8.320220391373894
-30499.47073782556,21.47494878544683
-29108.89056734268,12.571740219945433
-31929.602539915373,17.05947641370443
-35906.9332279106,22.82469145311972
-22556.463679126056,18.562253210557493
-32637.485266272513,17.05947641370443
-27197.26820767566,30.420569431073343
-23449.67172933765,29.22739596194833
-32292.57911358801,11.642586775623563
-39190.379105787266,12.336111894138924
-20588.565137330657,19.647957347052547
-35044.010502371864,21.47494878544683
-37150.46084725845,1.132160989646131
-23997.617691728366,10.52412367775796
-35542.62866852849,1.132160989646131
-29664.464958539094,16.766249047417915
-26400.689073864385,12.190795575052846
-30059.753439420223,12.190795575052846
-29285.90398006024,4.38846568617879
-42087.682499411036,11.944636704804305
-22833.90215302133,8.332942688788997
-28716.359461347456,36.10508609312406
-28221.624667190576,11.942906218623804
-20692.551115550978,36.31581069178857
-42972.569615469445,21.47494878544683
-21885.83493513293,21.83368081202904
-18775.351972256853,10.425683441718604
-17003.734695751555,30.86665725132705
-37278.3958312042,22.56870007006657
-26020.85413482447,36.10508609312406
-25175.44019837294,21.56487561270493
-23221.920116460693,11.944636704804305
-22966.943096706746,7.950620098438058
-23697.377708540767,17.156511257966585
-27491.68755904778,29.32505767081869
-21738.16531073689,21.47494878544683
-33381.12172380209,10.52412367775796
-23737.903102116063,26.28135983123264
-16750.60920804992,16.12384262285483
-32538.182601536282,12.782315118678907
-38711.06028297429,16.12384262285483
-28908.81335924605,30.409884059187547
-20615.5796370914,8.332942688788997
-26672.95261391468,3.927831006064245
-33391.93044888819,17.05947641370443
-20107.85110786975,21.56487561270493
-25675.884705075758,31.72492299534889
-27397.618151296334,12.782315118678907
-29000.46797891337,35.40501989106287
-26866.744292721807,30.409884059187547
-18321.4356875941,29.22739596194833
-17441.49171263542,27.451018475410937
-31102.21499457438,8.320220391373894
-24808.790928382045,11.642586775623563
-30950.61103310371,30.420569431073343
-29208.346122314204,21.47494878544683
-31970.44103956542,11.944636704804305
-18111.24437842388,17.114253331641656
-24924.3936767748,18.562253210557493
-16874.346044819144,20.180144970495384
-24003.073561424688,35.40501989106287
-20729.057365307643,30.409884059187547
-34034.39120516531,36.10508609312406
-25529.56398053073,22.56870007006657
-31293.44709793109,36.10508609312406
-28103.833908054257,23.218144734904
-29012.986317795425,29.22739596194833
-19767.66089982255,11.578951027428012
-28233.313016628992,10.425683441718604
-31183.327236760284,21.47494878544683
-19263.684052077642,21.47494878544683
-23360.32901801604,4.38846568617879
-35528.75896502013,22.32621505968753
-19243.66287332414,29.32505767081869
-40976.827439784145,10.425683441718604
-19577.807643948494,5.69363914978576
-31151.492705361903,26.58932955325777
-29893.420491404577,23.218144734904
-30905.40863521855,29.22739596194833
-34105.19745874072,20.180144970495384
-13364.925264180298,30.86665725132705
-20834.96903085287,13.272856279921823
-27099.706057931442,10.52412367775796
-37596.375224413,13.963866260572992
-40047.956623301376,15.578164380055544
-19182.051525406914,11.942906218623804
-21273.21008188578,18.117577938721773
-30531.664659140148,15.599548132494943
-19292.587877126058,8.795230083567638
-20286.673081920344,18.79185971370501
-29455.465243843028,26.302762831609364
-27281.35948306672,8.795230083567638
-35522.90194406886,33.36162869752894
-26160.475895161733,20.90306101162109
-20338.543155319938,37.68124385002402
-24342.624437955663,22.82469145311972
-28495.760293299812,36.10508609312406
-19288.891508730274,23.14825227454956
-38826.15832666482,23.14825227454956
-23174.752479319934,15.578164380055544
-19086.581963537494,24.09174497286721
-18427.606722640998,4.885271868806392
-41605.4496260177,14.353464935930552
-34148.56993079678,8.332942688788997
-13838.981083625547,16.12384262285483
-31162.07111573039,23.14825227454956
-26196.311433609182,22.092249117524783
-20275.138858347334,30.86665725132705
-15729.3681749412,22.82469145311972
-23073.498713871,30.409884059187547
-19530.350917722142,25.447105542939124
-27745.47060271517,7.950620098438058
-29561.93703630849,38.426488642538814
-23538.42685536647,30.86665725132705
-35363.96700157477,20.90306101162109
-33468.715657768415,18.562253210557493
-28678.79929507616,26.58932955325777
-29793.824572495047,25.725153340464843
-26357.280543271932,11.642586775623563
-32116.621934639872,4.885271868806392
-24298.26932838749,9.647452638974611
-21227.00718257798,37.68124385002402
-20551.792730010948,37.68124385002402
-41507.64688455894,26.58932955325777
-26193.09562339097,11.578951027428012
-27350.6410209545,33.36162869752894
-19783.528683554807,12.789203739932198
-30754.361809766408,21.81703550251781
-20316.503582812704,15.599548132494943
-32244.312292239552,11.427424278367262
-35384.9426943764,21.44874346620925
-28950.698140482353,11.427424278367262
-24278.83073602228,38.426488642538814
-18207.114147768356,12.336111894138924
-29691.480009788913,16.12384262285483
-33312.87082850089,37.68124385002402
-35342.95901490008,36.10508609312406
-27002.57301496015,7.950620098438058
-29298.561033924412,20.180144970495384
-25972.331060122073,18.79185971370501
-37123.797789817894,13.963866260572992
-29278.580159818765,23.14825227454956
-35419.598698336,8.332942688788997
-16951.87671150143,23.14825227454956
-37166.711126485076,11.642586775623563
-32744.0419117581,27.451018475410937
-15304.626269473909,16.64323622189432
-30580.143017457376,30.409884059187547
-28597.531838164126,19.647957347052547
-23621.394952930204,23.14825227454956
-18430.540165526843,31.83741398327524
-23198.320688906228,18.79185971370501
-16573.28057481055,29.32505767081869
-27301.499654729098,27.451018475410937
-34335.51793239225,4.885271868806392
-38989.676691387,11.427424278367262
-35034.83423472457,27.451018475410937
-27653.55523226114,8.795230083567638
-34551.52880763436,13.272856279921823
-37245.85073188154,14.353464935930552
-34231.972937068116,12.336111894138924
-21256.17649210153,19.647957347052547
-27471.556393631414,36.31581069178857
-31016.396546179218,16.64323622189432
-19195.944653228733,22.092249117524783
-36615.603438515354,24.09174497286721
-13047.033920281498,25.59892040830825
-23659.946980280543,18.117577938721773
-29222.232159344177,13.272856279921823
-29842.834367794363,6.687900598978352
-21249.402746744516,21.83368081202904
-30521.634092601613,8.795230083567638
-23591.16602893235,25.59892040830825
-25257.051882943822,25.725153340464843
-31949.008369966523,3.927831006064245
-37172.31790186605,20.180144970495384
-26547.684166984243,12.613632740062826
-40422.18079681572,20.90306101162109
-25494.017260560104,7.950620098438058
-19034.63992536383,26.28135983123264
-32718.86921838456,13.608850492731817
-27151.60105986351,8.332942688788997
-20082.157782897244,17.05947641370443
-26670.164524830398,31.83741398327524
-28324.801392730787,25.725153340464843
-20341.306466015514,13.23318471616647
-19389.103028056426,11.944636704804305
-21300.980832944424,12.336111894138924
-20329.767417438678,4.885271868806392
-23143.291024047467,27.451018475410937
-34983.971744553084,4.652936998737928
-20452.828956645015,8.320220391373894
-29725.032743877095,25.725153340464843
-29812.721449649227,29.22739596194833
-37569.76138339878,15.578164380055544
-30645.157100632918,11.944636704804305
-29146.417218748607,3.927831006064245
-18216.993184294683,25.25684355246182
-17911.051411611763,12.571740219945433
-18390.42414147442,21.83368081202904
-23583.1899248195,13.608850492731817
-21706.38217316848,16.64323622189432
-19451.679626775163,22.092249117524783
-23034.345508146867,5.69363914978576
-24668.419779166157,22.56870007006657
-19557.58823402733,23.218144734904
-31339.17978654004,17.156511257966585
-33332.058496027625,20.90306101162109
-25734.26121732054,29.22739596194833
-25654.74429930535,12.336111894138924
-42340.73823765942,1.132160989646131
-26740.4458332683,22.56870007006657
-37642.56406602221,19.70368081017321
-37793.250180662915,15.599548132494943
-27452.257353045978,26.58932955325777
-19886.70257547572,29.32505767081869
-34815.13964910208,13.608850492731817
-27995.838439675186,17.05947641370443
-33273.840185234,21.81703550251781
-38502.374262636826,9.518818038309782
-22304.321464672776,16.766249047417915
-34724.77717071331,22.092249117524783
-31145.866759298577,15.599548132494943
-26990.68786919114,14.353464935930552
-34145.12601815966,19.70368081017321
-18005.173912448416,35.40501989106287
-27963.923310007493,3.927831006064245
-24100.824605959533,5.69363914978576
-25936.00775501059,26.302762831609364
-20859.709453202355,20.28222278472817
-19827.216821561527,11.942906218623804
-18725.734648485097,22.56870007006657
-23459.898046713508,4.652936998737928
-24717.33369876383,24.09174497286721
-18723.498378650504,20.28222278472817
-22611.620985289333,21.83368081202904
-21949.099440890408,22.32621505968753
-29828.333510900426,21.44874346620925
-32084.014390686876,37.68124385002402
-29282.542043241665,3.927831006064245
-29182.390461076626,20.28222278472817
-27155.593315216982,19.70368081017321
-27881.01392083723,20.180144970495384
-20791.604451636613,30.409884059187547
-30311.353723345004,30.86665725132705
-27044.277766330182,22.32621505968753
-36465.77450091994,3.927831006064245
-18595.406729348055,21.47494878544683
-27598.08425094942,19.70368081017321
-37500.27220667151,16.12384262285483
-24092.531486076678,26.58932955325777
-22497.06324900805,16.12384262285483
-25445.317418297753,1.132160989646131
-33447.09204393474,24.09174497286721
-37779.99767747455,35.40501989106287
-36876.24001075741,25.447105542939124
-37769.12371610018,22.32621505968753
-34205.14542493895,16.143774716964504
-36526.79399723868,29.22739596194833
-31623.69009564638,9.518818038309782
-22491.19483348336,21.61563065615585
-27485.788014017908,20.90306101162109
-34101.734307678256,22.32621505968753
-32567.43497845672,26.302762831609364
-35193.09701458024,8.795230083567638
-33504.50524060767,11.427424278367262
-18962.123903531578,17.05947641370443
-25326.252294434635,18.117577938721773
-17529.732079243702,11.642586775623563
-30286.602136129142,21.81703550251781
-17898.980727061804,3.927831006064245
-20427.117048863423,16.143774716964504
-31044.619262047734,25.725153340464843
-17647.212253433398,23.218144734904
-21068.459613127623,4.652936998737928
-30438.001433360423,33.36162869752894
-32486.952347730865,23.14825227454956
-27857.15195649823,16.64323622189432
-35810.141782430306,22.32621505968753
-17772.097648722745,8.795230083567638
-34705.58407937485,36.31581069178857
-34278.08463687868,31.72492299534889
-19043.333060437566,18.79185971370501
-16890.18033298637,31.72492299534889
-36490.119376786664,6.687900598978352
-21663.316439578422,13.23318471616647
-25239.8101827964,11.942906218623804
-32725.99939757443,12.613632740062826
-17879.878920172796,11.942906218623804
-16667.98537047893,21.83368081202904
-22512.84646465801,33.36162869752894
-36498.40666848015,25.725153340464843
-36962.66963166989,11.942906218623804
-30280.294263812506,26.302762831609364
-35663.828827345445,11.944636704804305
-17823.48230334487,7.950620098438058
-26592.838493380044,12.613632740062826
-25870.844537986643,1.132160989646131
-34676.92924648135,9.647452638974611
-28224.43846320714,26.302762831609364
-22563.374928089837,30.86665725132705
-26134.190509276832,9.518818038309782
-43069.90663614991,31.83741398327524
-28992.571872370416,16.766249047417915
-20600.77760410616,5.69363914978576
-21735.99646772839,30.86665725132705
-20644.907550762753,9.518818038309782
-30433.680343346008,12.336111894138924
-25361.746171696377,16.766249047417915
-30257.1010045206,22.82469145311972
-35182.113440136425,6.687900598978352
-27174.78018094002,1.132160989646131
-32174.482044513443,38.426488642538814
-30149.122316644105,31.83741398327524
-19625.91850830973,27.451018475410937
-31450.28690257947,22.32621505968753
-35237.51929297822,30.409884059187547
-24636.542555142925,30.420569431073343
-30832.135033732193,11.427424278367262
-29728.802697098137,4.38846568617879
-39222.4256198344,31.83741398327524
-31745.223257056474,30.86665725132705
-33016.66759698664,18.562253210557493
-36216.935515272984,16.12384262285483
-30750.76333502889,27.451018475410937
-28354.689399661376,26.58932955325777
-35082.18655808135,4.38846568617879
-16908.63045511207,17.932562693756196
-26349.881226976293,12.190795575052846
-24149.18162922209,12.336111894138924
-17948.99191257483,23.218144734904
-37075.5179133761,12.571740219945433
-31071.444565104794,9.647452638974611
-27133.63377556284,13.963866260572992
-33051.46750990907,20.90306101162109
-18953.3870380671,38.426488642538814
-31053.363632369612,19.647957347052547
-16359.724743955037,23.218144734904
-39464.423890432416,17.932562693756196
-31074.58717229787,9.647452638974611
-39083.4147823571,11.942906218623804
-22694.280124001365,30.420569431073343
-30596.107055809844,17.156511257966585
-24803.244855190558,29.32505767081869
-31095.817879356815,12.190795575052846
-19007.498053415435,6.687900598978352
-28346.97676199372,31.72492299534889
-34090.6296527684,20.90306101162109
-36021.177915401786,18.117577938721773
-17293.346869881818,25.25684355246182
-38704.22447859507,25.725153340464843
-21187.514333629602,31.83741398327524
-27368.491496361232,17.114253331641656
-29768.107134069673,16.766249047417915
-26590.538950699756,1.132160989646131
-17020.47617532735,24.09174497286721
-31127.940609672733,21.61563065615585
-28564.513216533524,11.942906218623804
-31134.35090240662,3.927831006064245
-16339.061002234295,26.302762831609364
-26523.38149590142,8.320220391373894
-19827.24381983555,10.52412367775796
-25166.121662367914,23.14825227454956
-18711.02054159802,13.272856279921823
-22305.588231282076,13.963866260572992
-19784.652343452974,12.782315118678907
-32243.649170407763,21.83368081202904
-26204.376386157957,12.789203739932198
-26929.69441398435,18.117577938721773
-28948.062139079422,20.28222278472817
-39242.44072139417,21.56487561270493
-37661.87414719439,29.32505767081869
-25018.238835167132,13.608850492731817
-25738.942709815903,5.69363914978576
-25843.687328785196,29.22739596194833
-15005.60682361436,25.447105542939124
-16393.12705538173,18.757994207245872
-20731.018950677026,25.725153340464843
-35828.211439255836,21.47494878544683
-25248.269670082394,13.963866260572992
-25530.481530071895,31.72492299534889
-37161.506197889204,22.56870007006657
-17517.159918307952,12.782315118678907
-19139.469546655786,11.642586775623563
-23232.119085520946,26.28135983123264
-35447.70965213407,16.64323622189432
-40986.32270841564,24.09174497286721
-38599.48371315416,30.420569431073343
-19389.448956340624,26.28135983123264
-34850.5744230206,21.61563065615585
-21546.621347275715,10.425683441718604
-24146.963985085127,14.353464935930552
-17603.24650776792,31.83741398327524
-22035.21518494583,16.766249047417915
-24101.062963398457,13.963866260572992
-21360.12906797881,16.766249047417915
-22728.76365366281,33.36162869752894
-30124.243451155606,34.4734454458848
-20966.841432791858,30.420569431073343
-19578.978870328734,30.409884059187547
-26739.492303176034,22.56870007006657
-27476.72724348565,13.963866260572992
-36560.878134149236,34.4734454458848
-27206.919205707614,21.83368081202904
-27939.91825030079,12.336111894138924
-31671.377693837436,3.927831006064245
-40598.97263065446,19.70368081017321
-30470.672855428238,26.58932955325777
-27370.556450442695,9.647452638974611
-42847.37895892553,12.782315118678907
-19492.51346641368,18.79185971370501
-35396.77120594908,16.766249047417915
-16349.663009139638,22.82469145311972
-17581.33665803998,17.156511257966585
-39956.23744684671,16.766249047417915
-37912.82550080908,15.599548132494943
-19039.340532887152,13.963866260572992
-36570.65062286182,19.70368081017321
-39129.38351695676,10.52412367775796
-30288.999901754614,9.647452638974611
-36939.68241689197,21.81703550251781
-19449.114284689687,9.518818038309782
-41645.88321796417,12.782315118678907
-25485.98105406291,14.353464935930552
-28618.82783703332,36.10508609312406
-27107.295080941076,17.114253331641656
-19228.999121737703,27.451018475410937
-30014.98123279346,24.09174497286721
-32486.4766573573,31.83741398327524
-44157.64851277889,25.25684355246182
-21046.54688321546,16.12384262285483
-28898.70982373728,12.571740219945433
-34516.39574903292,1.132160989646131
-37616.41287264446,4.38846568617879
-21941.828809512772,13.272856279921823
-36113.728992072225,26.302762831609364
-25194.449887655348,25.447105542939124
-33131.790270339436,30.409884059187547
-21821.815902018483,17.932562693756196
-30413.941147904687,4.652936998737928
-24452.90707818666,12.789203739932198
-27879.50535296549,27.451018475410937
-28109.63383118206,37.68124385002402
-22633.41351756359,16.64323622189432
-21025.09431774629,18.757994207245872
-29397.637124745823,16.64323622189432
-20269.863372931286,11.642586775623563
-18669.84061250113,12.789203739932198
-39663.91592061066,14.353464935930552
-30563.00231581585,30.409884059187547
-21412.297353241782,4.885271868806392
-33691.902072756406,30.86665725132705
-36810.61422297802,38.426488642538814
-30402.24778218152,12.336111894138924
-28322.084402023305,10.52412367775796
-30338.101580922936,19.70368081017321
-29841.35668865058,19.70368081017321
-26276.910308574952,30.409884059187547
-26509.166296611427,20.180144970495384
-34372.13734403943,31.83741398327524
-26243.741396440608,12.789203739932198
-30358.356123336656,12.613632740062826
-23252.65975533253,26.302762831609364
-24955.571997533352,21.81703550251781
-39867.795557919046,18.757994207245872
-24959.720727448177,10.52412367775796
-15498.818326374541,36.10508609312406
-33720.534777356945,34.4734454458848
-20337.733984549734,25.25684355246182
-23984.827634756468,25.59892040830825
-27871.697366834265,19.647957347052547
-34216.14261631648,23.218144734904
-40287.04063575268,16.143774716964504
-35552.69831172509,11.942906218623804
-22924.1574022287,4.652936998737928
-21243.91497814904,19.70368081017321
-35507.80697345008,25.59892040830825
-29093.810321855985,36.31581069178857
-30050.225821500688,21.44874346620925
-31999.63204751194,12.613632740062826
-38312.110416648386,25.59892040830825
-24713.629354611778,22.32621505968753
-36251.4688088174,12.782315118678907
-40460.32579312583,9.518818038309782
-20960.522945641154,10.52412367775796
-33008.62472454333,10.425683441718604
-24132.2134636338,21.83368081202904
