sal_7_lc2vs0_iate,reg_al
-20927.397247597935,12.627328492201132
-32018.015324202985,8.489792942049156
-30345.04581781447,9.636531068070866
-17000.83192975398,9.377289885772043
-39554.42854821714,19.80611898020756
-24518.7591313409,6.191809986248865
-19814.569883113258,17.826556324068328
-29154.932087260797,9.482405174263086
-22297.371540448512,5.6673130249313965
-17634.058224305278,13.741563324684204
-30245.755988290464,17.826556324068328
-19189.712900062055,16.415188823968002
-24333.626110411762,6.129921717099373
-21906.64539647969,5.985391787419051
-17517.54015408742,19.45958127571632
-15135.629203145854,14.36506945499525
-41025.86272020731,14.36506945499525
-17407.621653389244,10.812397531915511
-15514.17845229039,8.247064157269982
-20323.809575772655,17.664156296958605
-22390.694470664846,19.45958127571632
-41769.34352485211,16.243252850086606
-36901.03077262905,5.715020948158258
-16431.499151614422,10.603827650086728
-17885.80665038615,16.16378596148602
-31812.531560422387,15.9029059034019
-20523.176167856127,10.57627785457591
-17315.02520320713,6.8852325544836805
-31241.724391601332,6.129921717099373
-31080.73528530451,19.07062212473508
-21944.809037154504,5.240228676999984
-22121.150805786485,19.45795896166549
-24939.277686742927,12.546763015475303
-31756.339905990688,17.864709888500194
-39652.548182566476,7.1204666083712365
-25008.24329559905,8.466574711031729
-34602.92777860628,10.57627785457591
-21957.912701863694,6.240418498934321
-28003.415093587013,6.191809986248865
-29971.25631423766,8.247064157269982
-37744.90381993798,13.718599820031544
-30179.96343721493,5.240228676999984
-36331.26727142457,9.327071086251443
-29466.2495112451,12.406693156896807
-21812.662493827604,19.45795896166549
-17265.574185354875,6.2022476666536495
-18681.07163108291,19.07062212473508
-29771.800326704535,11.296729393764217
-32947.898643783825,6.129921717099373
-25174.29281145797,9.377289885772043
-24854.32511953574,6.37366175417484
-39173.518848577085,14.804185875909267
-40658.193330139045,6.824294917274682
-30735.33327943425,16.243252850086606
-28406.77800923847,14.49019113834319
-34242.12403090339,13.718599820031544
-26141.058219483602,5.243736010598901
-35826.93556384173,8.190316695844489
-36952.062850106195,14.18646213821365
-28509.96085998568,9.636531068070866
-38393.53842633896,6.240418498934321
-22535.890646598855,10.959246550795884
-36000.48669829512,17.664156296958605
-24974.743560140992,6.824294917274682
-26469.543621211473,12.627328492201132
-26033.551324770848,16.16378596148602
-32677.783706308845,9.69595074516882
-24864.46706945488,19.07062212473508
-39914.40320894195,6.677699816615499
-19829.92219607201,16.542434628723377
-17808.036033433513,18.260405399636767
-25221.247275092846,14.804185875909267
-28415.105985387738,5.029994350480255
-23601.36618808972,5.86067097313722
-21764.24799948677,16.065847450474042
-21115.608636133922,11.197745334899928
-30128.413237939018,8.825482962327687
-36038.71012214817,14.40186392129919
-20591.957038810382,8.466574711031729
-18268.82826478562,10.812397531915511
-26563.79058967477,11.03190922138772
-31899.011000941042,5.243736010598901
-22917.557715184364,5.715020948158258
-22248.65964085242,16.55187586437651
-18960.272533346917,17.964876728356664
-35526.08755509509,6.521730139178338
-31115.431606254253,6.677699816615499
-29126.89832819207,9.57983365868943
-19892.927151635493,15.642798481867777
-25606.259137501227,18.260405399636767
-18363.86825649988,8.247064157269982
-45273.670985778284,8.466574711031729
-38355.90931728336,6.2022476666536495
-24620.118321534217,14.40186392129919
-23176.8016347535,6.191809986248865
-36613.56413022772,11.031587821201295
-26485.107021356842,5.985391787419051
-41737.477160241484,10.959246550795884
-27684.816790171106,6.824294917274682
-31144.909285477705,12.406693156896807
-27579.133454929608,10.603827650086728
-27160.60750453989,5.715020948158258
-28378.041767647792,17.964876728356664
-31113.430364154094,10.959246550795884
-24722.57302957075,9.57983365868943
-39052.44385818869,11.197745334899928
-32192.692983303394,12.627328492201132
-37575.28452092179,16.243252850086606
-21043.59089190652,5.029994350480255
-21409.94670714787,6.521730139178338
-33688.043984596385,13.741563324684204
-32517.3806788595,16.415188823968002
-19276.943419865085,12.316557609793488
-32019.995684475412,7.398732050700365
-29387.92163829384,13.57303201294301
-19209.952750109573,9.57983365868943
-29730.79138141041,12.312436218058837
-24349.377136066607,6.8852325544836805
-34563.37877034125,10.812397531915511
-30315.79325737319,14.961570474613216
-26059.832077417057,10.08192028414992
-39888.95692289036,9.482405174263086
-29989.558686038334,6.2022476666536495
-22903.921636334533,12.316557609793488
-24536.87644728903,5.33547044819989
-34589.422023800216,9.57983365868943
-29903.764346294665,13.611439749187744
-37502.74739241328,7.51243705615898
-16324.912742994089,5.86067097313722
-23602.579287177934,18.260405399636767
-17422.789286291656,9.482405174263086
-22173.492485992563,8.466574711031729
-23916.32237899711,11.03190922138772
-16526.12789658673,10.57627785457591
-22058.584082208203,19.45958127571632
-33307.86313878289,18.46806689735796
-34436.976431431365,5.029994350480255
-17452.7351554112,12.316557609793488
-23857.77294533728,19.07062212473508
-23664.79624554435,5.240228676999984
-32530.734210365517,14.804185875909267
-31103.63547836199,5.715020948158258
-26520.59666888468,13.741563324684204
-23129.689344363178,12.406693156896807
-30499.47073782556,19.45795896166549
-29108.89056734268,17.864709888500194
-31929.602539915373,14.49019113834319
-35906.9332279106,9.377289885772043
-22556.463679126056,11.363400659039383
-32637.485266272513,14.49019113834319
-27197.26820767566,10.050615537983502
-23449.67172933765,16.542434628723377
-32292.57911358801,5.243736010598901
-39190.379105787266,6.677699816615499
-20588.565137330657,12.312436218058837
-35044.010502371864,19.45795896166549
-37150.46084725845,14.40186392129919
-23997.617691728366,5.6673130249313965
-35542.62866852849,14.40186392129919
-29664.464958539094,19.07062212473508
-26400.689073864385,5.783144560228929
-30059.753439420223,5.783144560228929
-29285.90398006024,19.80611898020756
-42087.682499411036,17.964876728356664
-22833.90215302133,15.642798481867777
-28716.359461347456,13.611439749187744
-28221.624667190576,18.46806689735796
-20692.551115550978,9.482405174263086
-42972.569615469445,19.45795896166549
-21885.83493513293,13.589459515373113
-18775.351972256853,14.804185875909267
-17003.734695751555,11.197745334899928
-37278.3958312042,8.190316695844489
-26020.85413482447,13.611439749187744
-25175.44019837294,9.327071086251443
-23221.920116460693,17.964876728356664
-22966.943096706746,10.57627785457591
-23697.377708540767,10.959246550795884
-27491.68755904778,17.664156296958605
-21738.16531073689,19.45795896166549
-33381.12172380209,5.6673130249313965
-23737.903102116063,10.812397531915511
-16750.60920804992,11.296729393764217
-32538.182601536282,16.55187586437651
-38711.06028297429,11.296729393764217
-28908.81335924605,5.86067097313722
-20615.5796370914,15.642798481867777
-26672.95261391468,11.031587821201295
-33391.93044888819,14.49019113834319
-20107.85110786975,9.327071086251443
-25675.884705075758,13.741563324684204
-27397.618151296334,16.55187586437651
-29000.46797891337,5.33547044819989
-26866.744292721807,5.86067097313722
-18321.4356875941,16.542434628723377
-17441.49171263542,6.37366175417484
-31102.21499457438,12.406693156896807
-24808.790928382045,5.243736010598901
-30950.61103310371,10.050615537983502
-29208.346122314204,19.45795896166549
-31970.44103956542,17.964876728356664
-18111.24437842388,14.18646213821365
-24924.3936767748,11.363400659039383
-16874.346044819144,6.129921717099373
-24003.073561424688,5.33547044819989
-20729.057365307643,5.86067097313722
-34034.39120516531,13.611439749187744
-25529.56398053073,8.190316695844489
-31293.44709793109,13.611439749187744
-28103.833908054257,6.8852325544836805
-29012.986317795425,16.542434628723377
-19767.66089982255,16.065847450474042
-28233.313016628992,14.804185875909267
-31183.327236760284,19.45795896166549
-19263.684052077642,19.45795896166549
-23360.32901801604,19.80611898020756
-35528.75896502013,10.546473606513493
-19243.66287332414,17.664156296958605
-40976.827439784145,14.804185875909267
-19577.807643948494,8.825482962327687
-31151.492705361903,17.826556324068328
-29893.420491404577,6.8852325544836805
-30905.40863521855,16.542434628723377
-34105.19745874072,6.129921717099373
-13364.925264180298,11.197745334899928
-20834.96903085287,7.51243705615898
-27099.706057931442,5.6673130249313965
-37596.375224413,18.70707624051383
-40047.956623301376,5.029994350480255
-19182.051525406914,18.46806689735796
-21273.21008188578,8.247064157269982
-30531.664659140148,5.240228676999984
-19292.587877126058,16.16378596148602
-20286.673081920344,12.316557609793488
-29455.465243843028,13.57303201294301
-27281.35948306672,16.16378596148602
-35522.90194406886,15.077459475794244
-26160.475895161733,5.715020948158258
-20338.543155319938,11.03190922138772
-24342.624437955663,9.377289885772043
-28495.760293299812,13.611439749187744
-19288.891508730274,6.824294917274682
-38826.15832666482,6.824294917274682
-23174.752479319934,5.029994350480255
-19086.581963537494,16.243252850086606
-18427.606722640998,13.718599820031544
-41605.4496260177,6.191809986248865
-34148.56993079678,15.642798481867777
-13838.981083625547,11.296729393764217
-31162.07111573039,6.824294917274682
-26196.311433609182,15.9029059034019
-20275.138858347334,11.197745334899928
-15729.3681749412,9.377289885772043
-23073.498713871,5.86067097313722
-19530.350917722142,8.489792942049156
-27745.47060271517,10.57627785457591
-29561.93703630849,6.2022476666536495
-23538.42685536647,11.197745334899928
-35363.96700157477,5.715020948158258
-33468.715657768415,11.363400659039383
-28678.79929507616,17.826556324068328
-29793.824572495047,15.4126894841696
-26357.280543271932,5.243736010598901
-32116.621934639872,13.718599820031544
-24298.26932838749,7.1204666083712365
-21227.00718257798,11.03190922138772
-20551.792730010948,11.03190922138772
-41507.64688455894,17.826556324068328
-26193.09562339097,16.065847450474042
-27350.6410209545,15.077459475794244
-19783.528683554807,9.69595074516882
-30754.361809766408,12.627328492201132
-20316.503582812704,5.240228676999984
-32244.312292239552,17.47802267004246
-35384.9426943764,8.466574711031729
-28950.698140482353,17.47802267004246
-24278.83073602228,6.2022476666536495
-18207.114147768356,6.677699816615499
-29691.480009788913,11.296729393764217
-33312.87082850089,11.03190922138772
-35342.95901490008,13.611439749187744
-27002.57301496015,10.57627785457591
-29298.561033924412,6.129921717099373
-25972.331060122073,12.316557609793488
-37123.797789817894,18.70707624051383
-29278.580159818765,6.824294917274682
-35419.598698336,15.642798481867777
-16951.87671150143,6.824294917274682
-37166.711126485076,5.243736010598901
-32744.0419117581,6.37366175417484
-15304.626269473909,11.177735452316972
-30580.143017457376,5.86067097313722
-28597.531838164126,12.312436218058837
-23621.394952930204,6.824294917274682
-18430.540165526843,9.57983365868943
-23198.320688906228,12.316557609793488
-16573.28057481055,17.664156296958605
-27301.499654729098,6.37366175417484
-34335.51793239225,13.718599820031544
-38989.676691387,17.47802267004246
-35034.83423472457,6.37366175417484
-27653.55523226114,16.16378596148602
-34551.52880763436,7.51243705615898
-37245.85073188154,6.191809986248865
-34231.972937068116,6.677699816615499
-21256.17649210153,12.312436218058837
-27471.556393631414,9.482405174263086
-31016.396546179218,11.177735452316972
-19195.944653228733,15.9029059034019
-36615.603438515354,16.243252850086606
-13047.033920281498,10.08192028414992
-23659.946980280543,8.247064157269982
-29222.232159344177,7.51243705615898
-29842.834367794363,6.114248988758748
-21249.402746744516,13.589459515373113
-30521.634092601613,16.16378596148602
-23591.16602893235,10.08192028414992
-25257.051882943822,15.4126894841696
-31949.008369966523,11.031587821201295
-37172.31790186605,6.129921717099373
-26547.684166984243,16.415188823968002
-40422.18079681572,5.715020948158258
-25494.017260560104,10.57627785457591
-19034.63992536383,10.812397531915511
-32718.86921838456,6.240418498934321
-27151.60105986351,15.642798481867777
-20082.157782897244,14.49019113834319
-26670.164524830398,9.57983365868943
-28324.801392730787,15.4126894841696
-20341.306466015514,7.246800499530508
-19389.103028056426,17.964876728356664
-21300.980832944424,6.677699816615499
-20329.767417438678,13.718599820031544
-23143.291024047467,6.37366175417484
-34983.971744553084,14.961570474613216
-20452.828956645015,12.406693156896807
-29725.032743877095,15.4126894841696
-29812.721449649227,16.542434628723377
-37569.76138339878,5.029994350480255
-30645.157100632918,17.964876728356664
-29146.417218748607,11.031587821201295
-18216.993184294683,18.260405399636767
-17911.051411611763,17.864709888500194
-18390.42414147442,13.589459515373113
-23583.1899248195,6.240418498934321
-21706.38217316848,11.177735452316972
-19451.679626775163,15.9029059034019
-23034.345508146867,8.825482962327687
-24668.419779166157,8.190316695844489
-19557.58823402733,6.8852325544836805
-31339.17978654004,10.959246550795884
-33332.058496027625,5.715020948158258
-25734.26121732054,16.542434628723377
-25654.74429930535,6.677699816615499
-42340.73823765942,14.40186392129919
-26740.4458332683,8.190316695844489
-37642.56406602221,7.398732050700365
-37793.250180662915,5.240228676999984
-27452.257353045978,17.826556324068328
-19886.70257547572,17.664156296958605
-34815.13964910208,6.240418498934321
-27995.838439675186,14.49019113834319
-33273.840185234,12.627328492201132
-38502.374262636826,10.603827650086728
-22304.321464672776,19.07062212473508
-34724.77717071331,15.9029059034019
-31145.866759298577,5.240228676999984
-26990.68786919114,6.191809986248865
-34145.12601815966,7.398732050700365
-18005.173912448416,5.33547044819989
-27963.923310007493,11.031587821201295
-24100.824605959533,8.825482962327687
-25936.00775501059,13.57303201294301
-20859.709453202355,14.36506945499525
-19827.216821561527,18.46806689735796
-18725.734648485097,8.190316695844489
-23459.898046713508,14.961570474613216
-24717.33369876383,16.243252850086606
-18723.498378650504,14.36506945499525
-22611.620985289333,13.589459515373113
-21949.099440890408,10.546473606513493
-29828.333510900426,8.466574711031729
-32084.014390686876,11.03190922138772
-29282.542043241665,11.031587821201295
-29182.390461076626,14.36506945499525
-27155.593315216982,7.398732050700365
-27881.01392083723,6.129921717099373
-20791.604451636613,5.86067097313722
-30311.353723345004,11.197745334899928
-27044.277766330182,10.546473606513493
-36465.77450091994,11.031587821201295
-18595.406729348055,19.45795896166549
-27598.08425094942,7.398732050700365
-37500.27220667151,11.296729393764217
-24092.531486076678,17.826556324068328
-22497.06324900805,11.296729393764217
-25445.317418297753,14.40186392129919
-33447.09204393474,16.243252850086606
-37779.99767747455,5.33547044819989
-36876.24001075741,8.489792942049156
-37769.12371610018,10.546473606513493
-34205.14542493895,9.636531068070866
-36526.79399723868,16.542434628723377
-31623.69009564638,10.603827650086728
-22491.19483348336,6.521730139178338
-27485.788014017908,5.715020948158258
-34101.734307678256,10.546473606513493
-32567.43497845672,13.57303201294301
-35193.09701458024,16.16378596148602
-33504.50524060767,17.47802267004246
-18962.123903531578,14.49019113834319
-25326.252294434635,8.247064157269982
-17529.732079243702,5.243736010598901
-30286.602136129142,12.627328492201132
-17898.980727061804,11.031587821201295
-20427.117048863423,9.636531068070866
-31044.619262047734,15.4126894841696
-17647.212253433398,6.8852325544836805
-21068.459613127623,14.961570474613216
-30438.001433360423,15.077459475794244
-32486.952347730865,6.824294917274682
-27857.15195649823,11.177735452316972
-35810.141782430306,10.546473606513493
-17772.097648722745,16.16378596148602
-34705.58407937485,9.482405174263086
-34278.08463687868,13.741563324684204
-19043.333060437566,12.316557609793488
-16890.18033298637,13.741563324684204
-36490.119376786664,6.114248988758748
-21663.316439578422,7.246800499530508
-25239.8101827964,18.46806689735796
-32725.99939757443,16.415188823968002
-17879.878920172796,18.46806689735796
-16667.98537047893,13.589459515373113
-22512.84646465801,15.077459475794244
-36498.40666848015,15.4126894841696
-36962.66963166989,18.46806689735796
-30280.294263812506,13.57303201294301
-35663.828827345445,17.964876728356664
-17823.48230334487,10.57627785457591
-26592.838493380044,16.415188823968002
-25870.844537986643,14.40186392129919
-34676.92924648135,7.1204666083712365
-28224.43846320714,13.57303201294301
-22563.374928089837,11.197745334899928
-26134.190509276832,10.603827650086728
-43069.90663614991,9.57983365868943
-28992.571872370416,19.07062212473508
-20600.77760410616,8.825482962327687
-21735.99646772839,11.197745334899928
-20644.907550762753,10.603827650086728
-30433.680343346008,6.677699816615499
-25361.746171696377,19.07062212473508
-30257.1010045206,9.377289885772043
-35182.113440136425,6.114248988758748
-27174.78018094002,14.40186392129919
-32174.482044513443,6.2022476666536495
-30149.122316644105,9.57983365868943
-19625.91850830973,6.37366175417484
-31450.28690257947,10.546473606513493
-35237.51929297822,5.86067097313722
-24636.542555142925,10.050615537983502
-30832.135033732193,17.47802267004246
-29728.802697098137,19.80611898020756
-39222.4256198344,9.57983365868943
-31745.223257056474,11.197745334899928
-33016.66759698664,11.363400659039383
-36216.935515272984,11.296729393764217
-30750.76333502889,6.37366175417484
-28354.689399661376,17.826556324068328
-35082.18655808135,19.80611898020756
-16908.63045511207,19.45958127571632
-26349.881226976293,5.783144560228929
-24149.18162922209,6.677699816615499
-17948.99191257483,6.8852325544836805
-37075.5179133761,17.864709888500194
-31071.444565104794,7.1204666083712365
-27133.63377556284,18.70707624051383
-33051.46750990907,5.715020948158258
-18953.3870380671,6.2022476666536495
-31053.363632369612,12.312436218058837
-16359.724743955037,6.8852325544836805
-39464.423890432416,19.45958127571632
-31074.58717229787,7.1204666083712365
-39083.4147823571,18.46806689735796
-22694.280124001365,10.050615537983502
-30596.107055809844,10.959246550795884
-24803.244855190558,17.664156296958605
-31095.817879356815,5.783144560228929
-19007.498053415435,6.114248988758748
-28346.97676199372,13.741563324684204
-34090.6296527684,5.715020948158258
-36021.177915401786,8.247064157269982
-17293.346869881818,18.260405399636767
-38704.22447859507,15.4126894841696
-21187.514333629602,9.57983365868943
-27368.491496361232,14.18646213821365
-29768.107134069673,19.07062212473508
-26590.538950699756,14.40186392129919
-17020.47617532735,16.243252850086606
-31127.940609672733,6.521730139178338
-28564.513216533524,18.46806689735796
-31134.35090240662,11.031587821201295
-16339.061002234295,13.57303201294301
-26523.38149590142,12.406693156896807
-19827.24381983555,5.6673130249313965
-25166.121662367914,6.824294917274682
-18711.02054159802,7.51243705615898
-22305.588231282076,18.70707624051383
-19784.652343452974,16.55187586437651
-32243.649170407763,13.589459515373113
-26204.376386157957,9.69595074516882
-26929.69441398435,8.247064157269982
-28948.062139079422,14.36506945499525
-39242.44072139417,9.327071086251443
-37661.87414719439,17.664156296958605
-25018.238835167132,6.240418498934321
-25738.942709815903,8.825482962327687
-25843.687328785196,16.542434628723377
-15005.60682361436,8.489792942049156
-16393.12705538173,12.546763015475303
-20731.018950677026,15.4126894841696
-35828.211439255836,19.45795896166549
-25248.269670082394,18.70707624051383
-25530.481530071895,13.741563324684204
-37161.506197889204,8.190316695844489
-17517.159918307952,16.55187586437651
-19139.469546655786,5.243736010598901
-23232.119085520946,10.812397531915511
-35447.70965213407,11.177735452316972
-40986.32270841564,16.243252850086606
-38599.48371315416,10.050615537983502
-19389.448956340624,10.812397531915511
-34850.5744230206,6.521730139178338
-21546.621347275715,14.804185875909267
-24146.963985085127,6.191809986248865
-17603.24650776792,9.57983365868943
-22035.21518494583,19.07062212473508
-24101.062963398457,18.70707624051383
-21360.12906797881,19.07062212473508
-22728.76365366281,15.077459475794244
-30124.243451155606,5.985391787419051
-20966.841432791858,10.050615537983502
-19578.978870328734,5.86067097313722
-26739.492303176034,8.190316695844489
-27476.72724348565,18.70707624051383
-36560.878134149236,5.985391787419051
-27206.919205707614,13.589459515373113
-27939.91825030079,6.677699816615499
-31671.377693837436,11.031587821201295
-40598.97263065446,7.398732050700365
-30470.672855428238,17.826556324068328
-27370.556450442695,7.1204666083712365
-42847.37895892553,16.55187586437651
-19492.51346641368,12.316557609793488
-35396.77120594908,19.07062212473508
-16349.663009139638,9.377289885772043
-17581.33665803998,10.959246550795884
-39956.23744684671,19.07062212473508
-37912.82550080908,5.240228676999984
-19039.340532887152,18.70707624051383
-36570.65062286182,7.398732050700365
-39129.38351695676,5.6673130249313965
-30288.999901754614,7.1204666083712365
-36939.68241689197,12.627328492201132
-19449.114284689687,10.603827650086728
-41645.88321796417,16.55187586437651
-25485.98105406291,6.191809986248865
-28618.82783703332,13.611439749187744
-27107.295080941076,14.18646213821365
-19228.999121737703,6.37366175417484
-30014.98123279346,16.243252850086606
-32486.4766573573,9.57983365868943
-44157.64851277889,18.260405399636767
-21046.54688321546,11.296729393764217
-28898.70982373728,17.864709888500194
-34516.39574903292,14.40186392129919
-37616.41287264446,19.80611898020756
-21941.828809512772,7.51243705615898
-36113.728992072225,13.57303201294301
-25194.449887655348,8.489792942049156
-33131.790270339436,5.86067097313722
-21821.815902018483,19.45958127571632
-30413.941147904687,14.961570474613216
-24452.90707818666,9.69595074516882
-27879.50535296549,6.37366175417484
-28109.63383118206,11.03190922138772
-22633.41351756359,11.177735452316972
-21025.09431774629,12.546763015475303
-29397.637124745823,11.177735452316972
-20269.863372931286,5.243736010598901
-18669.84061250113,9.69595074516882
-39663.91592061066,6.191809986248865
-30563.00231581585,5.86067097313722
-21412.297353241782,13.718599820031544
-33691.902072756406,11.197745334899928
-36810.61422297802,6.2022476666536495
-30402.24778218152,6.677699816615499
-28322.084402023305,5.6673130249313965
-30338.101580922936,7.398732050700365
-29841.35668865058,7.398732050700365
-26276.910308574952,5.86067097313722
-26509.166296611427,6.129921717099373
-34372.13734403943,9.57983365868943
-26243.741396440608,9.69595074516882
-30358.356123336656,16.415188823968002
-23252.65975533253,13.57303201294301
-24955.571997533352,12.627328492201132
-39867.795557919046,12.546763015475303
-24959.720727448177,5.6673130249313965
-15498.818326374541,13.611439749187744
-33720.534777356945,5.985391787419051
-20337.733984549734,18.260405399636767
-23984.827634756468,10.08192028414992
-27871.697366834265,12.312436218058837
-34216.14261631648,6.8852325544836805
-40287.04063575268,9.636531068070866
-35552.69831172509,18.46806689735796
-22924.1574022287,14.961570474613216
-21243.91497814904,7.398732050700365
-35507.80697345008,10.08192028414992
-29093.810321855985,9.482405174263086
-30050.225821500688,8.466574711031729
-31999.63204751194,16.415188823968002
-38312.110416648386,10.08192028414992
-24713.629354611778,10.546473606513493
-36251.4688088174,16.55187586437651
-40460.32579312583,10.603827650086728
-20960.522945641154,5.6673130249313965
-33008.62472454333,14.804185875909267
-24132.2134636338,13.589459515373113
