empl_ttl_lc2vs0_iate,earnx2
11.243864327941525,3531.567106288726
5.912411021286039,933.6664197104718
6.171005403973413,0.0
8.282206862067518,0.0
11.161285488600704,950.5814583472971
9.732397930894303,0.0
10.626417266669087,1427.1450884073947
11.390116566962478,0.0
7.482493426323703,0.0
6.929313767485418,0.0
7.7007814686819405,0.0
8.062157091374702,2391.0363810388376
11.423196110808851,0.0
7.645165972392615,818.5329208893378
7.715620769771741,0.0
7.7532133637569185,0.0
7.868721876600495,0.0
9.310315416402135,0.0
7.118181064745286,2414.254550387939
11.082125974689905,0.0
9.768047001719072,0.0
8.893090719059309,1266.8868792939056
11.847135981950894,0.0
8.732610779368873,637.619139649636
9.250164563234899,0.0
9.636208153128466,0.0
6.198400810520484,0.0
10.353552809945842,0.0
6.520888303326871,0.0
7.7755716236550505,0.0
10.852940650969927,0.0
9.453044035622408,965.6226369108224
8.487777103237704,0.0
10.38758079393609,1112.3540338337198
7.208452759924563,0.0
11.793769448459267,0.0
6.977344839507863,0.0
7.703570971484519,0.0
8.189981504929884,0.0
9.635869838433171,0.0
6.6009058076976235,0.0
9.68786083270207,0.0
8.256261411169234,0.0
12.470226181628696,0.0
8.928752481386244,0.0
11.670464185381993,0.0
10.624225494770084,664.8798038632646
7.637227905559971,232.2617904910104
10.311848322644304,571.6234728856879
7.632356022606939,0.0
7.633202875689943,317.0011648528415
7.701540927290352,0.0
10.962257162674671,0.0
7.9500346377881685,0.0
7.989292563730761,0.0
8.101571721959811,535.0749341086298
11.514996090497489,939.0602371324237
6.813934863966819,0.0
11.06610946321166,0.0
8.29954238537449,0.0
11.15374741197163,827.2437873732142
7.634921136013234,1454.1422811666725
8.169606256193545,0.0
7.312158064797858,0.0
10.630009072708873,0.0
6.817315648282546,0.0
10.547618429375966,0.0
8.618580779005235,0.0
10.425544075386487,764.729011247741
7.6901354635630845,0.0
8.099598079301703,2898.460366055877
7.731575840876552,479.0406784622391
7.685140164088528,0.0
11.265902717019156,0.0
8.399287944985364,0.0
7.390667664897135,0.0
8.774049261827574,0.0
8.299970762282314,0.0
11.096393995113154,994.2851949919318
8.920630810853714,0.0
8.191525877662265,0.0
6.36224296232913,0.0
8.513050201291568,0.0
8.439230488709482,264.9424970550849
8.488471821018834,0.0
9.649806742927627,0.0
8.571480062803303,698.8662832639734
9.984782856297588,0.0
9.753445849334,804.4679179247825
8.06646713005023,0.0
11.242951521896034,0.0
11.639427784810453,2492.1671520219024
8.003484711988309,915.653318385031
7.885182582357257,0.0
9.68393372138721,1754.674527303543
6.469520018230979,0.0
8.903419683171965,0.0
8.889277313812853,0.0
7.642639197463726,0.0
11.031988731671197,0.0
10.24373050212469,0.0
12.181019032329374,0.0
7.743583166865637,0.0
8.33119858360387,0.0
9.058067571514693,483.0941438287242
10.37670750574856,0.0
12.526944601584692,0.0
11.996160840380323,0.0
9.094925942359328,0.0
11.268528835530429,2189.8813870563527
9.401668091135067,517.786156461575
10.744206134588541,0.0
7.42277674228542,642.609388743439
9.634837973933172,0.0
7.5688855665987855,524.5043387525144
9.142114766290863,0.0
8.278652597342623,0.0
11.04930025277434,0.0
6.565974979490036,0.0
8.286622755296266,0.0
8.220572927447007,0.0
9.436823095194281,0.0
11.47114949986533,0.0
10.214071108152826,1486.0695851956045
9.319291215608652,0.0
7.173386794973628,3483.5993858556712
11.76508973932077,0.0
10.940914709233072,647.7584245045065
10.73275331748586,0.0
10.048724858268773,1627.8005709331974
7.885606310183854,0.0
7.142792032828536,0.0
9.548134569403246,629.3066524419953
7.573663261430894,0.0
7.603877763058078,0.0
11.968762744390641,1263.4979147661948
8.399473153620924,0.0
7.49968815944956,790.381068126637
7.689289161949562,1448.051309539175
8.725893901662877,0.0
7.571130156192292,992.4095145579652
7.106324093719609,0.0
11.946433610692182,869.0238206003781
10.749553737150313,0.0
6.228113369261597,0.0
8.513702910837452,1927.586489482308
8.137995367955694,612.8302076283694
11.186916557764338,0.0
9.168018708034552,1067.259624324669
10.207398964659724,0.0
9.499751533862291,395.38504937000994
7.78659319147346,746.2302506409661
9.64931394845831,0.0
10.927273751447036,781.3723302756144
7.150096855262165,0.0
8.61927389700886,0.0
10.845594837944853,588.8667632374007
8.631579532451518,750.7161163462711
6.8023720351714605,850.987444875089
8.45114316405214,988.505229748751
7.268626546028325,0.0
7.368652968019235,0.0
7.911149664113385,0.0
7.974173100673603,0.0
6.100954756243977,1319.5400071489084
9.52676858313775,765.5122206207445
7.905464022663615,0.0
9.046987566964622,0.0
11.765623034349504,1284.423259390062
9.481490177860104,0.0
7.224537088242345,1026.003262032289
10.206926563653052,0.0
11.755777065623414,0.0
9.135342886142634,0.0
10.54086269766838,0.0
11.5027788108257,0.0
9.185478285212033,0.0
8.392143631924087,563.2901781983682
8.135502294758737,0.0
7.988164212291815,0.0
8.133050990421006,562.6161978397283
8.915310731103336,2081.1864791996813
7.373840728088889,1274.1762494418124
7.4610147578718395,573.9287253453082
9.720819480170704,1822.8118061114105
10.765322804643777,804.4498702395231
8.035458783132187,0.0
8.631168932685132,0.0
8.815116474465261,0.0
7.720135037548388,0.0
6.677668004972427,1018.7460422565672
11.33410848033301,1981.9061760255217
9.962735393549915,0.0
8.427888014775116,0.0
7.21112888285925,485.7646496444586
10.312253282732277,2293.056284835221
11.076414588631945,0.0
7.829407877838541,0.0
10.47828547295554,720.0628392430576
7.79446847656758,0.0
11.526728252447665,1255.6479803035618
10.415724868968088,1149.4401658817837
9.10224535085414,0.0
11.567113393385435,1216.199177331594
8.15496626598749,298.5091293276181
10.405845474379731,0.0
9.773894787677639,546.5460431300587
