sal_9_lc1vs0_iate,reg_agri
6255.308624150624,27.451018475410937
15132.26563064806,38.426488642538814
12106.562037516556,16.766249047417915
7886.705404614868,17.05947641370443
13902.764032896961,25.725153340464843
-2575.388695100922,17.05947641370443
8838.638101687007,21.61563065615585
8093.412822759999,7.950620098438058
12691.907183234685,12.789203739932198
14959.80324025661,25.447105542939124
6874.237467688005,13.963866260572992
13448.505171374652,38.426488642538814
11706.972412943189,13.608850492731817
3662.587379668361,10.52412367775796
7431.4951422716895,18.117577938721773
2521.072335340522,30.409884059187547
7601.431437248972,21.83368081202904
-4907.7228071417785,3.927831006064245
10476.60123129513,12.336111894138924
13241.804155513933,16.766249047417915
15861.701191370967,9.647452638974611
15811.161839948514,16.766249047417915
14804.492545765403,26.28135983123264
9282.10255201703,20.28222278472817
2363.2622714444537,25.59892040830825
9746.06156350853,8.332942688788997
15554.942756858132,21.81703550251781
11929.80668550352,22.56870007006657
-20.94016633028218,25.59892040830825
-5389.215354849806,11.642586775623563
10856.531711172982,12.789203739932198
14115.890758241583,16.766249047417915
14060.261816483166,15.578164380055544
11696.998080172427,12.789203739932198
6073.051693495943,26.302762831609364
17662.13063926284,18.562253210557493
13023.932918676226,30.409884059187547
-264.35984419405804,12.571740219945433
17083.865801585496,30.409884059187547
15927.529397974655,16.64323622189432
3033.401679921957,29.32505767081869
12199.61934037218,12.336111894138924
10227.685686102877,22.82469145311972
3269.861722369724,15.578164380055544
15759.826407430417,21.61563065615585
14727.535243944052,16.766249047417915
10737.103986931648,26.28135983123264
9056.021353234302,12.336111894138924
-2311.7731367828633,25.447105542939124
9403.555455142858,13.608850492731817
4839.98801430827,21.83368081202904
13456.412268486583,30.409884059187547
14160.568922717368,17.05947641370443
12738.614098252734,9.518818038309782
9062.904414977205,38.426488642538814
12106.074389847965,30.420569431073343
993.2067894576903,15.599548132494943
16157.954857608252,17.05947641370443
11052.248942637554,20.90306101162109
12843.816695180667,17.05947641370443
17037.932555114017,8.795230083567638
6191.631012560557,16.12384262285483
8673.203464343056,5.69363914978576
16544.621650155535,29.32505767081869
9754.746137184346,31.72492299534889
16000.39884862727,21.81703550251781
13003.97807433139,1.132160989646131
12786.772891285176,6.687900598978352
14355.454605433846,3.927831006064245
-1263.7234985322748,22.32621505968753
4541.889873650055,19.647957347052547
8710.396767733919,21.81703550251781
10586.038133307178,24.09174497286721
-1209.5758990849513,21.83368081202904
10275.777993728205,30.409884059187547
-1405.791309748272,11.578951027428012
13597.732316524489,5.69363914978576
13859.405724724056,15.578164380055544
12344.076907642764,8.795230083567638
5334.981897944654,22.82469145311972
3934.5497837140106,25.725153340464843
12072.838169164586,27.451018475410937
11109.503151337438,11.642586775623563
11851.72519570364,11.578951027428012
15115.436273791458,20.90306101162109
4165.012073508466,8.795230083567638
2868.2091645223645,16.12384262285483
4182.384278407329,11.944636704804305
-6872.794429156159,14.353464935930552
12440.696352596831,36.10508609312406
3659.63065993115,31.83741398327524
3091.1965202465763,10.425683441718604
9152.162610887128,3.927831006064245
11786.31781987,13.23318471616647
8463.12468915116,22.56870007006657
14009.41011065567,34.4734454458848
8516.307934904484,37.68124385002402
18740.867696409685,12.190795575052846
12856.055379362733,21.81703550251781
8549.962864854551,8.332942688788997
17587.976949113036,16.143774716964504
7613.566479494163,12.336111894138924
12296.068639956242,14.353464935930552
13344.034130928123,22.32621505968753
9007.615439157285,6.687900598978352
12378.063975171835,13.963866260572992
6291.057592574264,31.72492299534889
11875.847327773625,25.725153340464843
-4917.585663707162,31.72492299534889
-2288.4008785532897,6.687900598978352
14011.263518901771,4.38846568617879
105.30647203987769,14.353464935930552
12699.791348104762,38.426488642538814
13445.583791045252,38.426488642538814
6278.67231412892,22.32621505968753
9109.69697614602,17.05947641370443
13620.29844071981,24.09174497286721
8518.559554502159,18.757994207245872
2549.1220409071707,13.23318471616647
7026.093005234912,24.09174497286721
10391.612884555856,31.72492299534889
17777.842530071135,11.944636704804305
10766.727284572207,7.950620098438058
10862.81519158991,31.83741398327524
9016.290057309709,12.190795575052846
13734.081309323523,11.427424278367262
10345.618585181768,4.652936998737928
13564.02297410852,11.427424278367262
301.65942034222553,19.70368081017321
18398.9522203096,20.28222278472817
7139.957146115111,31.83741398327524
5554.530708296761,27.451018475410937
11726.24651789056,36.10508609312406
13734.553078110308,37.68124385002402
4736.055336157791,36.10508609312406
-3929.0619605152124,18.79185971370501
875.7209279953943,19.647957347052547
9057.675294190994,31.83741398327524
9453.028300954615,21.44874346620925
10428.00162917998,16.766249047417915
13086.716464503445,25.725153340464843
4872.92089021026,12.571740219945433
339.3238852544556,17.156511257966585
11259.627227682868,4.652936998737928
10991.307772608852,22.092249117524783
5112.510565629342,11.642586775623563
9848.656692180324,21.56487561270493
1261.3909669219354,21.56487561270493
1066.552577672824,15.578164380055544
13021.428359617774,7.950620098438058
14842.778057686413,9.518818038309782
14629.64934298906,21.61563065615585
631.8720862465925,18.117577938721773
-542.2201252284217,19.70368081017321
15054.726547558195,6.687900598978352
10733.896144166465,16.12384262285483
-6025.687392388092,21.56487561270493
7303.100079374209,23.14825227454956
14185.113717219276,5.69363914978576
3064.2134651503557,4.652936998737928
2822.87800859658,34.4734454458848
4862.348971172681,30.420569431073343
14774.889427665055,26.58932955325777
11562.729833956155,31.83741398327524
12436.89106638811,15.578164380055544
10222.128408086384,38.426488642538814
14546.497767001074,29.22739596194833
10943.596519880875,8.332942688788997
-3794.910691549019,38.426488642538814
8671.67430870661,36.31581069178857
2094.1125947298106,15.599548132494943
-770.4066715472079,26.302762831609364
5027.129391731163,12.190795575052846
16217.222925795499,35.40501989106287
12601.889916576603,20.180144970495384
10519.011236796086,15.599548132494943
5875.934460747116,12.613632740062826
8881.57747620324,4.652936998737928
7761.684331563479,24.09174497286721
11699.47349935443,30.420569431073343
1908.6404224093267,17.114253331641656
15455.572380236064,1.132160989646131
12044.676948851733,5.69363914978576
3614.049771861796,21.81703550251781
9531.891162327245,8.320220391373894
15038.493868977943,30.409884059187547
-7771.978620358632,31.83741398327524
2294.8565674493543,29.22739596194833
12537.909338675028,21.83368081202904
16339.527491606514,25.725153340464843
12119.987602126406,29.22739596194833
15954.477717123209,16.12384262285483
4568.60130780403,11.944636704804303
4594.706089674625,22.32621505968753
18748.081183148577,5.69363914978576
8372.065897343351,29.22739596194833
306.95939890968793,16.12384262285483
16695.504930039177,17.05947641370443
3862.9286370085506,21.56487561270493
6546.575205754303,26.589329553257766
13937.150224159564,20.28222278472817
8171.632215937666,22.32621505968753
-4271.064108663791,22.56870007006657
15276.461213650151,13.272856279921823
12665.510647805851,7.950620098438058
15589.96717891043,17.932562693756196
8981.021454221918,14.353464935930552
15787.547891573651,22.092249117524783
10559.957524136396,13.963866260572992
12583.53397197324,26.58932955325777
13871.049271536798,22.092249117524783
-4512.735726013599,26.302762831609364
8231.903832856657,13.272856279921823
16539.667042169247,19.647957347052547
10467.72340579544,34.4734454458848
18488.84115196819,23.218144734904
12416.36487899196,26.302762831609364
16675.3380066698,7.950620098438058
11638.337928124583,5.69363914978576
-1219.9658682628617,14.353464935930552
7020.513612976333,17.05947641370443
8094.05441953797,17.932562693756196
14351.35661896196,9.647452638974611
7640.146501891398,33.36162869752894
10612.07380390821,22.56870007006657
501.08960343940134,29.22739596194833
12375.521688912386,13.23318471616647
13642.67847274278,25.59892040830825
4918.431015304517,30.86665725132705
16042.684816234803,11.642586775623563
13351.258309162931,26.58932955325777
12131.4707329681,1.132160989646131
15323.878746303862,3.927831006064245
6330.542887630145,12.190795575052846
13458.567992553595,37.68124385002402
15860.931537484998,30.86665725132705
20061.219835516233,12.613632740062826
14888.520771524176,26.28135983123264
6244.483142130288,33.36162869752894
17101.689548491926,18.757994207245872
-4771.928252324211,23.14825227454956
9567.650494126956,18.562253210557493
-4784.76080440846,31.83741398327524
3861.2505603921386,17.05947641370443
9454.760362799761,17.156511257966585
7050.123379648932,11.944636704804305
7100.014293186107,37.68124385002402
15092.118514528756,3.927831006064245
9923.54589864844,17.05947641370443
-7161.002351428914,25.725153340464843
15292.267421155148,30.86665725132705
-4879.153232266302,21.81703550251781
17185.90478443787,29.22739596194833
-860.1045934419442,17.156511257966585
8844.093149472144,35.40501989106287
14839.86632906646,18.117577938721773
11453.531843814482,19.647957347052547
10032.959399137246,8.320220391373894
8790.639546908573,8.320220391373894
-1867.8984307706785,24.09174497286721
13918.95587067863,11.944636704804305
599.1061991890967,18.757994207245872
10428.332375729236,25.725153340464843
9673.413111492751,25.25684355246182
7660.77670263634,34.4734454458848
9488.85238955174,22.56870007006657
7883.329590477626,29.22739596194833
2748.2057849977723,21.44874346620925
12319.863105318915,18.79185971370501
7117.033086243005,17.114253331641656
7328.800137740876,7.950620098438058
14239.10831967383,13.272856279921823
13170.86781412943,30.409884059187547
-2905.7851696078333,8.795230083567638
19364.732363701594,22.82469145311972
14178.295641262344,21.47494878544683
17.724696375664337,22.092249117524783
9585.148624421763,25.59892040830825
12890.115588587465,31.72492299534889
-1769.275518830923,31.72492299534889
12810.390699765823,12.571740219945433
14739.356447002754,22.092249117524783
8227.019134355985,6.687900598978352
14271.471358142378,22.092249117524783
11164.189007830308,36.31581069178857
9340.086474492742,25.725153340464843
18182.83061567157,36.10508609312406
17950.69771563345,22.56870007006657
5965.204070868296,12.789203739932198
17631.583529061838,11.944636704804305
18282.541269675647,21.81703550251781
18196.32122463486,17.114253331641656
12915.519560908095,21.47494878544683
-536.7651951036355,18.79185971370501
16897.02061583714,35.40501989106287
5730.255407403563,8.795230083567638
4514.176308903703,18.757994207245872
-2077.1806683354084,19.647957347052547
11856.533631258204,9.647452638974611
5817.720561016293,21.83368081202904
754.1426862600706,5.69363914978576
18562.312163667135,31.83741398327524
1644.8916014753945,17.932562693756196
13797.537122022039,29.32505767081869
-4637.951832515686,14.353464935930552
12747.755671850053,1.132160989646131
-6264.308866274869,25.25684355246182
11367.942097089124,8.795230083567638
12816.413601637276,21.44874346620925
3858.361509188853,24.09174497286721
-6662.310116477574,19.70368081017321
-4722.685108708017,31.83741398327524
16367.147352191176,4.652936998737928
13183.565988260663,12.782315118678907
-6039.879242631207,31.72492299534889
14274.68169369068,11.427424278367262
14616.587357514734,16.12384262285483
11245.731381495703,20.180144970495384
6739.47281551634,22.32621505968753
2782.2909908647116,11.642586775623563
-7083.830741856007,18.757994207245872
9294.864647324412,18.757994207245872
17167.96860272924,25.725153340464843
10396.47772654405,31.72492299534889
9838.596845014783,17.156511257966585
11025.216089483925,18.562253210557493
15148.813741720385,4.885271868806392
12956.11404890201,26.28135983123264
-4262.837577804482,13.963866260572992
6821.353560242262,9.647452638974611
17920.880772069875,11.642586775623563
14906.358391986605,24.09174497286721
3067.9959053063135,30.86665725132705
9455.652091278542,16.64323622189432
9480.34511569974,14.353464935930552
12695.489519300276,17.05947641370443
6964.406824752745,12.782315118678907
10496.12002583588,37.68124385002402
3806.845362412826,21.47494878544683
16373.821661167598,24.09174497286721
5977.454846289685,22.56870007006657
135.2978868433834,17.156511257966585
7254.047101898832,17.156511257966585
-3246.754666730759,16.12384262285483
7639.042250962866,5.69363914978576
10896.31879877015,13.963866260572992
13659.56170485688,29.32505767081869
16921.517431047087,18.562253210557493
14711.970710100515,24.09174497286721
12544.544368540137,12.782315118678907
4112.183347123102,8.795230083567638
10740.47319291759,29.32505767081869
-6147.734932954791,16.12384262285483
9909.294363153951,16.12384262285483
12126.84185291403,16.766249047417915
-4505.65158717012,15.599548132494943
5626.642935898023,17.156511257966585
17822.228984204226,10.425683441718604
11814.172186805376,8.332942688788997
250.63434938763385,12.571740219945433
12776.062083573992,13.272856279921823
10546.393768421489,16.64323622189432
9378.699511656867,29.22739596194833
18479.24557297497,36.31581069178857
11704.095033845948,31.72492299534889
-7921.918938230166,11.942906218623804
11941.691444938806,6.687900598978352
13671.546434367701,13.23318471616647
13607.329864126516,12.789203739932198
13501.631605000752,12.789203739932198
-3949.806670702119,17.05947641370443
17517.029505076578,37.68124385002402
7110.900098428223,18.562253210557493
12126.097851746215,12.336111894138924
12119.889592087029,9.647452638974611
2118.8867725826367,16.12384262285483
12733.551607114445,20.180144970495384
14711.295951666241,15.599548132494943
3763.2180655855163,9.518818038309782
5661.993657682365,12.782315118678907
11792.670562692354,7.950620098438058
1091.5465107331584,11.642586775623563
8505.76620797723,10.425683441718604
-1141.4745394584106,11.427424278367262
18766.905386035134,19.70368081017321
-7215.625139926362,18.79185971370501
2609.2739010437367,21.56487561270493
16556.722770404875,11.427424278367262
8617.716187760745,13.23318471616647
-1246.3177477624938,36.31581069178857
14369.013357035612,16.64323622189432
13675.846807367721,23.218144734904
11410.976981400592,5.69363914978576
3181.2280394268096,4.652936998737928
7193.9805734813,15.599548132494943
12822.396785509845,12.336111894138924
-1815.801036404203,18.79185971370501
11351.755465502561,12.571740219945433
7294.016578422386,9.518818038309782
827.5058451962063,22.32621505968753
18129.16610037666,12.782315118678907
6557.060025530475,12.782315118678907
-8270.041249220876,13.963866260572992
-5634.744082528818,19.647957347052547
11477.92687789194,13.23318471616647
15990.618056723368,7.950620098438058
11261.211659142396,20.28222278472817
10308.573805055745,8.332942688788997
2941.8790782443,21.61563065615585
18743.80124190158,24.09174497286721
13363.02234672106,25.725153340464843
-3103.4841218589877,25.59892040830825
10775.409512319044,27.451018475410937
15672.35609373659,10.52412367775796
-6159.150749022991,5.69363914978576
3612.4977333572515,29.32505767081869
8440.002530812897,12.782315118678907
-2893.0329919198794,17.05947641370443
14626.577102975247,11.642586775623563
9921.702123459372,7.950620098438058
8218.879785965957,37.68124385002402
-4757.239346734605,24.09174497286721
11835.852030010294,18.562253210557493
13563.278220741933,6.687900598978352
7977.135459045283,25.725153340464843
9486.253515723314,29.22739596194833
12441.1146197919,34.4734454458848
6774.658090338498,25.59892040830825
14593.644968357225,4.652936998737928
11645.600295136821,29.32505767081869
5144.7132840216345,18.757994207245872
2063.635688738343,27.451018475410937
4361.772534046205,14.353464935930552
9054.385269530496,24.09174497286721
10429.984956553437,13.963866260572992
9908.861019093278,16.766249047417915
13007.42913350566,12.613632740062826
2301.983533334524,25.447105542939124
16971.586912409963,18.757994207245872
13156.8697126263,17.114253331641656
7803.384367577438,16.12384262285483
2203.5111054511517,18.117577938721773
15544.014091083627,11.944636704804305
4297.382878142848,4.38846568617879
3176.829461440785,13.23318471616647
10235.650410689721,22.82469145311972
1884.4688969828358,1.132160989646131
10115.706047532542,31.83741398327524
9521.77142241353,36.10508609312406
5878.551531075342,15.599548132494943
1064.2357252210002,36.10508609312406
-7292.798075892985,13.963866260572992
12084.723879169838,34.4734454458848
17863.80150092361,22.092249117524783
3280.154475777673,29.22739596194833
-738.8702568716817,21.56487561270493
19647.88542097522,1.132160989646131
16630.70506650996,22.32621505968753
11373.79727085666,25.447105542939124
19211.773663054148,23.218144734904
-3406.823102093162,13.23318471616647
3261.6896027036855,11.944636704804305
11973.981589366545,16.143774716964504
7537.239059496287,1.132160989646131
14633.736430984613,22.56870007006657
9368.872354381876,15.599548132494943
423.8142692380652,8.332942688788997
10642.971545222768,14.353464935930552
-1256.0959710256584,12.336111894138924
9134.584337501932,17.05947641370443
14159.014342951734,16.766249047417915
11244.97489378615,17.156511257966585
1225.1753178385663,31.83741398327524
12490.513280743458,19.647957347052547
6372.106453454679,23.218144734904
12037.528930763185,25.59892040830825
9053.694429116316,22.56870007006657
20791.805887558712,21.83368081202904
18037.769488684862,10.425683441718604
17798.647775903144,1.132160989646131
7496.6096380932095,19.647957347052547
12256.980881389103,26.58932955325777
9470.598047928132,23.14825227454956
2934.2464645779073,21.81703550251781
18530.95848028744,38.426488642538814
9373.408991833967,10.425683441718604
6993.711584436433,10.425683441718604
18816.488596688538,20.180144970495384
5209.321438187533,38.426488642538814
9069.162190453068,17.114253331641656
-5394.134740463831,19.647957347052547
-6468.616639104689,9.647452638974611
11864.097355766995,22.32621505968753
7595.446634796526,18.79185971370501
4842.856026875466,22.56870007006657
11139.765067481912,31.72492299534889
7905.25478710772,4.38846568617879
-5946.439338208314,30.420569431073343
4468.151121880044,17.114253331641656
10625.686139460373,17.114253331641656
14593.467243539242,16.12384262285483
-1850.2011124283258,22.56870007006657
5069.349185855628,24.09174497286721
-4976.137502356803,18.562253210557493
19697.220694344527,10.52412367775796
2123.491198604727,31.83741398327524
17351.90359253187,35.40501989106287
11458.128640413282,12.571740219945433
8570.518370592821,30.409884059187547
17204.443860586194,36.31581069178857
14038.717736095017,13.963866260572992
7714.192680491971,16.64323622189432
-2397.6535948770756,30.86665725132705
5779.796696722468,36.31581069178857
11300.939812298835,19.70368081017321
13820.798949965421,31.72492299534889
12173.292540608747,37.68124385002402
8662.397435577517,3.927831006064245
15290.614781015953,12.782315118678907
11185.366131636849,4.885271868806392
-7718.60876881181,20.180144970495384
1763.904651023513,8.320220391373894
-5461.794013944435,12.789203739932198
13896.45973311675,1.132160989646131
14719.311256369141,21.61563065615585
10937.505785191586,8.332942688788997
5560.52326352938,20.28222278472817
9539.314293179756,37.68124385002402
7596.623452917109,4.652936998737928
16885.95064950206,34.4734454458848
14590.18704158589,13.272856279921823
3268.8337479631514,9.647452638974611
13469.090817091972,3.927831006064245
4021.6784430213415,20.180144970495384
17428.74203182276,3.927831006064245
14746.777367661838,35.40501989106287
17304.104568229654,12.613632740062826
-2925.6535934445683,13.963866260572992
9661.30451126953,29.22739596194833
19667.370682822962,21.83368081202904
10269.59288885582,34.4734454458848
16930.594527953737,3.927831006064245
10191.422755684873,36.10508609312406
7983.761670801218,21.83368081202904
9718.497069649111,8.332942688788997
12423.342661497452,25.447105542939124
9047.245169003741,17.932562693756196
-5537.012742370449,5.69363914978576
11630.230571650201,4.38846568617879
11221.828956905683,22.56870007006657
13119.351240814362,6.687900598978352
6511.035721633747,22.82469145311972
12485.693343416886,37.68124385002402
16844.61616290258,11.578951027428012
12249.128655929315,30.409884059187547
13529.07443363145,29.32505767081869
8742.200557618198,15.578164380055544
8429.239315352012,16.12384262285483
2165.19557202981,21.61563065615585
2786.336443917824,16.143774716964504
6381.551400166709,21.56487561270493
-4317.3706439357065,16.766249047417915
16284.82276418506,11.944636704804305
8621.784087741557,20.28222278472817
6007.476387073744,11.944636704804305
16573.187262788742,34.4734454458848
10816.761185004383,29.32505767081869
-7213.39287992203,17.932562693756196
4056.675585949993,37.68124385002402
10953.617252297574,18.117577938721773
12741.770753356133,33.36162869752894
12614.690639792781,4.652936998737928
18488.308098659203,1.132160989646131
-5584.598684371596,31.83741398327524
11552.260639771564,33.36162869752894
-4548.262876600663,19.647957347052547
-324.79014014039876,4.38846568617879
9025.894638480237,3.927831006064245
-2045.1050184478863,18.757994207245872
10070.746032770216,36.10508609312406
-6151.462596164318,6.687900598978352
5024.2809410959635,1.132160989646131
11217.2187886251,25.725153340464843
15759.207086775334,21.56487561270493
8023.705159418956,3.927831006064245
-3524.4487279123464,15.578164380055544
4936.79364359486,24.09174497286721
8125.507391431938,27.451018475410937
13720.622860019044,20.180144970495384
14158.740703308606,6.687900598978352
4763.7150766209,12.613632740062826
10075.04715135167,18.117577938721773
5076.509283746121,21.81703550251781
14870.067532446967,12.613632740062826
10588.483533100307,11.642586775623563
11364.49409243489,12.613632740062826
6492.451693749938,18.117577938721773
12893.922058687382,27.451018475410937
13039.267466596539,16.766249047417915
6561.592901945152,22.56870007006657
14426.850699282342,34.4734454458848
9518.944931615773,21.47494878544683
2134.616543941359,1.132160989646131
14623.453017178044,22.82469145311972
11090.352062515305,16.12384262285483
2087.4845834387643,1.132160989646131
8581.76687147876,18.117577938721773
8168.847513466055,12.190795575052846
13068.754911734784,18.757994207245872
-4027.421524298062,7.950620098438058
-5223.366051558898,12.613632740062826
9141.080213426894,21.61563065615585
6440.6785397065505,13.23318471616647
7343.675181060473,15.578164380055544
6666.075617072952,8.332942688788997
14270.874622408923,38.426488642538814
14066.508818606064,13.608850492731817
12178.418878595305,37.68124385002402
12320.78998637166,36.10508609312406
5100.803935598467,15.599548132494943
9852.384581407861,16.766249047417915
7178.339591315726,10.425683441718604
8773.073301457267,26.58932955325777
6330.596179374604,21.47494878544683
7297.678535809584,22.092249117524783
11504.880633278826,33.36162869752894
14585.65618126589,8.332942688788997
-931.5372555683214,30.409884059187547
6138.516314499895,18.562253210557493
7202.9148582172475,15.599548132494943
-2591.559083245204,18.117577938721773
-1026.9576627267325,16.766249047417915
10787.622152276796,17.932562693756196
10580.021477644226,26.58932955325777
9547.807068057245,17.114253331641656
11531.883323795868,12.571740219945433
4943.286081628305,12.782315118678907
13528.401770123726,35.40501989106287
11639.273682867306,16.766249047417915
12948.068004600354,30.420569431073343
12065.047724591845,18.79185971370501
11430.465818050832,9.647452638974611
2981.642265621538,9.647452638974611
5025.5869072171345,24.09174497286721
13592.304638676313,31.83741398327524
735.4485734661844,20.180144970495384
11571.509905341087,4.885271868806392
6884.759122255931,4.652936998737928
19893.65878453043,26.58932955325777
12459.784305163486,21.61563065615585
12526.257648909006,4.885271868806392
13356.94352327998,17.114253331641656
9088.397094818976,16.766249047417915
11155.577581281408,22.092249117524783
14969.047733342246,15.578164380055544
11327.986474390422,31.72492299534889
6614.46033708282,18.757994207245872
6481.602170583484,36.31581069178857
15255.389730765273,9.518818038309782
13334.338757978045,21.56487561270493
-4024.2855501842337,21.81703550251781
15859.021702892289,21.83368081202904
7444.589910936324,26.302762831609364
8464.887498567068,21.44874346620925
9777.528603552822,33.36162869752894
157.26628965887312,21.47494878544683
15360.93740532542,33.36162869752894
-2134.7002005856925,37.68124385002402
16258.904615563031,12.782315118678907
15141.23640366119,23.218144734904
10241.047867104076,29.32505767081869
14136.762983472769,4.885271868806392
14653.951491764674,36.10508609312406
2727.0691326120964,25.725153340464843
10526.499834549135,13.272856279921823
9653.731357809731,31.83741398327524
19950.542450976183,12.613632740062826
5814.337238787375,11.427424278367262
12265.30202979037,31.72492299534889
-4496.728273509247,30.409884059187547
11908.445270819997,31.83741398327524
14806.715599822557,29.22739596194833
14005.171473599996,22.82469145311972
16069.846309491533,10.425683441718604
15212.81015782649,30.86665725132705
13291.964823853517,13.272856279921823
-2611.1044614005273,25.59892040830825
16279.134637913296,17.932562693756196
-889.3532188489531,18.117577938721773
18177.899842767412,31.83741398327524
-5195.878822080513,18.562253210557493
5975.057800344011,21.81703550251781
12011.465507597488,33.36162869752894
-5466.06256505998,21.47494878544683
7642.622404635096,6.687900598978352
5885.83550233505,12.571740219945433
11805.645311956017,25.725153340464843
17401.900114174314,31.83741398327524
9430.858868028059,12.571740219945433
18794.94570446001,17.932562693756196
7701.219518004175,36.31581069178857
15637.051744843677,30.86665725132705
11644.15263556893,26.302762831609364
9166.32483408247,16.64323622189432
8519.841315477173,10.425683441718604
15938.412493232174,4.885271868806392
7155.181908797659,9.518818038309782
14769.601014127924,26.302762831609364
14764.77719740865,17.932562693756196
10735.2892650439,25.725153340464843
6537.932958003197,25.725153340464843
16107.967157268506,25.59892040830825
10446.885686679763,23.218144734904
-2457.6261265118433,22.82469145311972
313.26484265720046,13.23318471616647
17710.75205436034,3.927831006064245
10007.130562864957,31.83741398327524
16597.032574275025,5.69363914978576
5630.238607487134,6.687900598978352
-9748.880437971126,10.52412367775796
11953.290434106058,26.58932955325777
10135.651626603192,23.14825227454956
-4272.915430570122,37.68124385002402
15447.563154476016,26.58932955325777
11358.800383713195,29.22739596194833
13558.676843530482,37.68124385002402
7657.219914668777,36.10508609312406
11779.374299417908,35.40501989106287
-5620.120459586326,4.38846568617879
3859.424014467239,35.40501989106287
17943.89264869272,11.642586775623563
10795.772297964773,13.608850492731817
1896.8017812075564,31.83741398327524
6111.54222607938,34.4734454458848
12518.539326787397,20.90306101162109
12394.080097398719,37.68124385002402
10106.402568830734,29.32505767081869
14435.75414268622,11.942906218623804
5540.507680189896,30.409884059187547
13649.199577251613,27.451018475410937
-428.37594353324675,16.766249047417915
5916.475370549122,21.83368081202904
12172.225126716286,16.12384262285483
14233.321208662013,18.117577938721773
12643.368002064695,34.4734454458848
9685.832395296107,18.757994207245872
13457.681733205362,25.25684355246182
-5045.780439115858,26.58932955325777
3454.5287399827375,14.353464935930552
16367.770259677032,36.10508609312406
14390.372911871236,14.353464935930552
14182.122820978779,18.562253210557493
11524.870897191257,29.22739596194833
5998.105664648985,11.942906218623804
17851.48690801735,36.10508609312406
15364.828680403047,20.180144970495384
15819.860069773818,13.963866260572992
8563.172532515646,15.599548132494943
15240.062455171004,20.90306101162109
11266.37876848313,30.420569431073343
16960.74491412935,9.518818038309782
7812.089593487672,11.944636704804305
10083.2192375731,4.885271868806392
-10427.097284808287,4.38846568617879
9655.252996689462,11.944636704804305
3079.472939334036,17.156511257966585
-2840.154597070552,12.190795575052846
6685.545694688995,30.420569431073343
12678.463122888144,20.180144970495384
11327.008924220936,25.59892040830825
16560.702155054547,12.789203739932198
-10152.034802459733,13.608850492731817
9801.35148869206,18.562253210557493
6251.366954416173,21.47494878544683
