sal_9_lc1vs0_iate,sect_al
17154.801049493573,17.39828552423036
17847.676001176344,14.162936911256208
16023.057717885808,15.812808694775834
16099.272828623216,10.42310828929393
14120.898734930879,5.64641747575415
5096.747823563097,5.166006524196979
-9532.93361804164,8.346605815553339
18231.66749922929,8.47572000725796
17521.839879769952,17.832696933806915
6422.586579239458,5.073896534541743
-8349.738460290288,17.064071048908588
14107.491854029471,14.565171699155728
12113.441833831199,17.527893285807345
13215.132731353919,8.083573666740161
-3041.459103786109,17.9904385782998
-4102.631210590317,6.300857996738172
-1718.6164497588666,15.667037823261875
22059.363469224238,16.116150862646222
16508.897288028373,8.159093063618977
2969.1530395609893,7.703129664666436
10656.175575921237,7.550691100311596
15037.519740944876,10.041746212343204
10136.238318388572,6.512339401199847
11640.777316741536,9.394728895775902
17313.801487150005,9.835557931326996
16017.710399653937,6.543160950757901
12601.502889067811,8.289556712291702
-7127.03633397531,16.27728056837416
-2730.900021942753,9.590338792933888
11168.175893767184,6.534989502457775
14365.037635984525,12.555796058997778
12790.678872431568,5.50541670974241
3018.268018910987,12.513368631052208
-1064.3521653452167,15.594493504141912
6415.2767174557985,8.496935625427088
21027.494789032073,17.928984135080427
19383.970564540894,16.560977777752825
14227.142536864689,9.712192389054003
-3026.9662684662253,11.53186200185177
8535.034360111025,7.926150366003067
13842.640218487448,13.902276656169825
1478.2102040564373,5.543864567842137
6572.890021534298,8.529299974785989
4293.756946285811,6.693301037659083
10986.60400970329,17.501043556601473
7870.138590002808,10.538347399801182
-5252.888177106626,12.334520138273914
-1283.1404003899152,6.545756244685983
6566.2493157229965,10.900277390932128
22921.58272386041,8.218620753638442
15315.894881638791,12.952487728089457
8859.377818944857,8.643997393809817
-5771.902355051502,14.016809386946433
6634.02734844991,10.602109432501932
2802.476639757471,9.05239340606682
10007.729077935177,12.554084941729894
14798.446591337623,15.873919075854824
-10310.309517173115,15.025225319345074
16231.044578641504,17.77200617333093
16788.41816339462,6.8517933046950725
-5782.407524186456,6.532536473154414
10264.621638843324,7.1157731945670255
13093.600512366269,14.754802068114111
16023.510326986876,11.509841811230476
17432.81540133778,5.38888092839607
13224.782932166578,16.778537824593485
4876.665133102013,12.636284615131828
1659.4819004577228,14.348891255982972
4876.001814294503,17.314344482205577
16748.169756760264,6.68933746553034
9651.432449624566,10.068538809974845
-2202.467743788449,10.81627918610091
7119.040121338513,13.777087813697726
14627.21877228905,14.2634506309618
2315.029343595906,14.882814748447736
-5418.572126151131,16.850412820320436
15493.179334408676,7.2851313311358545
2461.165607004272,17.986507281276644
13260.444619626025,16.237853108692867
9545.728192681947,16.70412190520193
7249.011666507784,10.642895443619038
20808.57830140002,6.713922069167423
18188.542291945603,15.165477301396388
13336.244847546179,9.856772136628148
14882.425387935611,8.14003420052956
14792.257822183758,8.128107940999238
11756.888087476444,14.89151724773578
3917.9020174249463,8.359959905051909
14015.421950129283,6.229014606171376
11061.711244474507,14.69182023281606
8149.315130463877,13.82786834283944
9324.238062003795,9.163437082155282
14259.445188622603,8.201833131455377
15943.67116969098,17.60465700688661
4846.542528347561,6.770721592433672
15879.622055778975,12.186475546327188
5246.462334358919,7.545014895436211
9664.741143388495,14.27509470633452
8627.478696459068,15.48505867551228
17698.756046476425,13.284917413458295
15505.027727873145,11.687592902712762
214.03223827413694,5.700248803078184
14360.566201668284,14.229250057399437
8535.754687072891,12.701533884532148
994.090840298677,8.890509350849825
20373.50753366349,13.744555356363904
20782.540283761788,14.853702718701577
15404.382024037404,5.119697209275519
9639.406902913799,15.048993217201808
11679.65826539805,6.242704585449712
21551.63702652978,16.05410792582567
-6163.705910792966,8.648249348759647
9709.676166309553,16.24623065634789
17358.159426634524,5.757170996326612
19088.200604732476,5.725690923184849
17697.659958314067,16.504263948233984
10714.754929525112,11.80880629478857
10615.115725781716,6.690079839474928
14401.80180447741,13.328804082016994
9801.682176281764,5.781028331445809
16132.886590183272,11.259242450893865
19624.09550685387,8.62032016726041
13836.175878008795,8.003540294161468
-7619.32258825063,5.7007723710801885
5043.500665330866,13.44595772940309
12571.01558211916,7.605476706972097
14041.307817225297,15.76246990759005
13642.64710972092,14.931909069009258
14895.280293135298,17.106484513882826
15644.907311203504,13.345176708687042
21021.259403703923,9.957673926959105
21102.540431853133,14.268396125077125
-3088.2542849361325,17.084540863056493
-7734.627176419513,6.374020021572274
1125.819369452939,6.036408232084335
4411.985329207448,14.93839434758438
4665.603240764165,15.345435029045678
11004.923207249756,8.236077404447968
12867.69657960051,6.3064726774817865
13099.65060868355,6.292144411538023
9867.342641708728,16.176729993845594
6962.240136496938,16.842283250421293
-3350.4317060714516,7.773766238507445
12992.839052405618,11.581840345102709
5167.388202414925,10.860410772180796
16542.928623931733,6.883004123683564
11664.761514413003,10.20476718600225
-3341.280203146277,17.96236269975445
-6622.098213447635,6.545754697194376
22474.967453797184,11.338667419641157
6989.691094987087,6.326438377307331
-1595.1540383248976,16.922519299938436
10032.277994994127,7.42099341930048
1381.0866697367367,9.13550285101156
6898.682919659459,5.614479922242104
-7465.318099706285,8.121747846496703
4999.36181684409,6.199731465352963
10260.173889952235,9.36313528538376
-6438.969825038957,15.9366381201685
3066.3027013412993,12.41144875013504
8377.653095065296,17.627816539019033
5225.445237532949,5.383559785394674
1165.1094705895457,7.200900538650879
14091.820946579777,10.358558602206765
18354.201978995017,9.45022705102491
-10838.369803866615,15.96293770018778
13878.206065326329,16.938832973751406
13431.086973978348,8.571782354726444
12224.94178648397,7.364802740160277
-1510.277289424112,8.485919299450973
-2441.4997159744744,10.94798467415298
12677.030207421345,5.834368312550254
2606.1362062518815,5.622711331392039
3539.8153615709703,17.089380415452858
13641.3272336741,11.734381023588588
-3477.776140062396,13.545150676712062
-9462.918596713225,16.807819235633943
21246.678982190722,7.715311988495259
-1655.008987989533,10.13008504293474
16821.99247865918,9.256383452446965
22054.594460463977,12.274265579909123
13797.364098642938,13.713411408735134
18075.418197038918,13.787563765232116
12527.776459260273,8.583394831453663
14505.129031391027,13.903007684835089
2838.1718555414323,16.10541616932519
226.17195742791228,13.478270715301376
8571.001450043808,16.6153094727471
5772.00925919962,8.413887257446001
15112.517159756759,8.38629648976303
17520.764785846783,8.046928044165872
8706.19861665845,7.102058021864289
18397.078255684173,13.567119367871872
11534.75384156073,13.596439095783207
12390.01956098768,7.198428091507925
15089.56230558667,13.774452933223667
13680.354085462946,15.44535127636424
-1130.4232146689192,8.590201733481456
14560.303151547832,7.857171540905099
15130.351214614308,14.404908375664766
9318.230279523475,15.735029641270394
6293.597382252052,11.18168664739795
22304.23403840508,5.202336707178569
649.4077981040205,10.92391769102655
20295.79749132266,15.691436843069813
9102.693341606071,6.4442533253855485
-8780.273901690642,5.178411740578769
13125.089048174303,8.695866567657996
-2981.839146654247,8.3153355694742
9777.359603465009,9.6474560782923
22096.449803195395,13.479098535044091
15857.07708570793,5.169516288509158
10530.598707355475,10.7186116972509
11670.013923208247,16.844232478403
14400.183310861921,14.641406054287629
6702.641270682831,15.912839827394514
7484.715606627365,15.098488219290578
-1525.6821373057323,14.845887544716422
15018.590370577687,14.743444284391147
11818.549689097636,11.07734164236268
18012.520302444114,11.167272360860526
-4329.670340868585,17.333822848246804
2667.005801818074,5.343418708267255
14238.069786931777,10.94744872617568
19315.646789809784,15.199686894348476
15752.334696991764,7.739684491624088
13603.622562538367,9.471940985069326
-1534.9804787777944,17.001049242283877
-3295.419886706785,10.892184533885349
15837.417140903794,14.92546137272425
8414.80579061863,15.199732790800743
16625.76901273334,16.092657195664
-2638.1947651808805,9.642993657231896
1926.5156568376428,13.188540739341745
8558.86288573681,12.48812510061303
3834.7667781801633,11.124225705419772
7381.901081777649,15.778277855908724
5555.496754860608,6.2681336996501695
14423.107449383144,7.415984814066825
12949.861869997729,5.78193973106467
13920.305790507222,5.784362835839951
22464.61987874987,13.747525175030049
15848.3208615504,9.97089244997132
18995.416209502226,6.742455596241825
16882.298187753637,13.6067556562247
16045.773685723925,17.716465121419688
21010.58217083215,7.836152250526416
-10106.528340018602,10.473446634060286
13241.595561709262,15.399882605245988
12866.456656783415,7.791568145373804
14139.099302042938,6.826640902570809
8698.48613627412,15.462770183276788
9101.595248728026,16.39228715275061
5820.848485065031,14.12870194034152
2252.6114275804284,5.316143072094002
11835.730142598502,17.609831617837877
18582.811694389173,11.79347249066672
18667.962824238533,10.196017601142144
6438.494468591331,6.5958223733527
10427.465357381412,15.473283168526756
18240.952769093827,7.161294260051095
15496.271505924557,7.620782760863346
167.48910594170093,17.01613382432913
11611.550600055007,8.425859776956498
15122.532046419914,5.7389434846150165
1000.7123532753103,8.502065998754134
10997.11513125649,16.155406850438375
13745.91476288989,14.525970918722132
5302.935459792148,12.238393664266614
12634.211727877395,8.202872419506303
7990.82167704116,5.30754152912425
12818.100360236846,14.472107290872108
13631.79104869369,6.205096439565505
15662.506694475,13.385845306547616
-5027.131305895891,10.94587900657822
-40.83894420432216,12.012930204679936
7201.3439805866,6.846462574747063
17304.328507576152,15.778718593618391
11952.285069662317,6.497192669975738
4772.847468900704,6.203791240849373
-10342.861258620389,14.98208889903386
13780.66327798699,14.9981925637097
14020.605289583316,16.12313616437403
10619.596869398607,17.65702875000588
19866.466391839433,12.069996415033817
1091.3948483875301,6.020589107597363
16691.35010106449,12.862838920627638
9807.833272915559,7.560929357892313
914.9289918348923,7.373527947891795
-1119.085381259834,6.933394921474026
19474.518135485552,8.690115144818291
17514.267336953075,11.965559353823204
-2216.313427096101,15.537584540799406
11060.287654741544,15.391316992135929
-9533.68522825077,12.796747069981768
13887.543201337525,9.150480078999069
6701.948913756262,8.985623841107564
14274.791104201664,14.48489955063572
6629.928941797433,8.435480145289418
-333.00042742512187,17.064950882312417
7017.279590937648,7.107396078957383
-7717.798006534192,11.418145327881495
11290.23548693442,13.464078898420086
12697.521158587948,17.14192597660341
-352.79246488526815,12.05189887597027
12966.333282179818,12.79760866541326
20371.81757552376,6.939106976265298
12888.210484668401,10.969596675154415
9524.398116722934,14.02374183300753
15340.734936277471,6.457715340008013
2042.0098627927573,14.629874419840714
1096.7332053497944,8.749305735391621
-28.983518053158605,13.316338002087097
15569.030339002074,16.47872174782941
5880.174097680271,17.21908750254302
-6888.454342730676,15.50411272934544
1227.5787792348679,12.889391204796038
-2711.0372785070363,9.132135491831193
16778.02508054019,13.553674380366614
-3751.476177752531,6.726040835180108
22755.671135979297,14.18368023368358
18396.038100234724,12.095895443742736
15482.30395316637,13.386723858309589
21283.530472598046,5.154433276020288
2618.562077775523,9.3662747057776
-2926.689399569111,15.063121259660557
-4608.004631222898,14.913610077480412
9676.111452515983,13.84829995367328
4866.09414017455,16.83032768895418
15878.673082340176,16.548324804578513
1732.47138102278,8.304270680453877
19513.09076275659,11.272206096789168
-10139.792959015804,5.81731200134679
5959.043788584916,6.694255933128519
-117.29849277619815,13.03337994329976
16039.11726422005,12.435782908872874
13956.253853244329,10.104170017079245
2991.6673567453845,15.670780215866635
15087.854822965917,5.539595285705597
702.4405496146546,11.737662951357912
-10611.142448681876,9.4031741611994
15531.926418086992,13.632227820164992
16830.698954002717,9.215514742084547
11906.533472443236,10.548960365916525
-1944.2298653750913,7.275967024027489
13453.674691664237,11.912354036413763
-2371.7837968258273,13.42732642035313
22518.920510870506,9.534490906299313
11357.645154538368,8.973802899103333
10300.679240045662,12.184632650254366
6013.906282465096,12.541243610675991
-10047.07484366976,7.854024725896436
-12180.051165280482,15.028508464652214
10456.688095846952,8.936025155194582
16642.553476792025,16.445968380502507
16750.49637211446,16.998033669290535
14962.725685330352,8.228856822519557
18969.655317150264,7.767344807266601
2473.1604551267883,17.89938240464177
15044.609553666145,14.725243475005744
22920.964545246326,5.679540614004391
9573.311816191665,13.217895468704704
15758.271083402698,7.5578327936651375
7116.849093303308,13.579392492076746
20851.90974043276,15.320734928845642
-7735.053960622932,8.27865222617446
532.1929136299086,11.143199712529384
10919.508701211038,6.047340015047625
10441.725780422972,7.0538492534212685
10487.08909345786,5.4194967031236
3421.4612103194563,9.510218431539233
-1782.7803722445315,5.37227630095246
9326.056539132165,9.172826396916909
352.327944928159,7.200685295811208
7495.992564112899,10.896573105647164
14499.276321599922,14.707574773960433
8559.234246940643,9.325384886665962
1934.950102572176,16.049454977481755
17838.16205453478,15.773178900439628
38.05681579957667,8.266378293893405
12628.174574959965,13.366418503513184
-9706.15731163861,13.100165656170006
22858.717854115155,14.422732495965809
11123.051842292269,12.784596179092556
16266.319006039617,17.742043926687302
16468.21423731414,6.9422048396153055
22909.96260548566,9.115277963735814
11294.671119878265,16.509510429072442
14901.595282154014,17.475899267642404
-8270.347439386402,13.01238849247406
15264.402345307866,7.83663405604643
-1628.9861073045413,14.723943682516268
3084.6961152103922,16.79010218924457
9605.666147708838,8.22536657759272
-1282.2290079042805,5.6677852672667175
6721.075803687546,7.578692379255713
5210.421116976342,10.16695346829056
18272.203795776277,11.559312096615615
-2127.745478280359,11.575276121958492
11717.549409700743,12.157495345727334
12688.70524786532,9.911376672595392
10239.357089171779,16.761634755257166
3677.2868821233105,9.838298685372836
14218.871795729687,9.468549525398814
9478.842474887719,14.697735593617477
23044.03816227839,11.35247454297512
6141.1285117266925,15.902300209738923
9551.666658120685,10.17810198029116
18250.246929898087,17.83096104713772
16404.55275308025,11.476141877417566
2344.1610699139915,16.06659577537191
16384.796159737823,5.459862143171396
1722.7558440609248,14.894154972774928
15695.434581182277,10.844211863085166
7389.503087230695,11.832165134308609
14520.74241857948,12.824335075413249
22203.932625471592,6.1938577747867365
3959.494124246986,12.233005494097387
11903.64292402791,15.837669723604591
5003.036073763127,8.820551999456217
10179.8765860212,7.979489657529181
12557.900769241172,9.104212483305648
18824.42606400254,9.562997950130658
12665.280344250408,14.16169395425446
-6905.091544502558,11.119463396219388
1740.8166619585954,12.299238007298054
19050.88289189833,7.940856885659349
15836.10554692908,14.63820803262769
18598.50990819504,8.526431423612943
13350.611389984317,11.056001806866083
3828.8648466980703,16.38948939933692
-7403.550586102656,8.557313149329119
14042.792816502915,7.041256753479056
-5309.489153594743,17.30459650739406
-2537.245904713385,6.17441022906751
17640.39308875751,10.4118027092964
-3962.080114570389,17.219083394107308
-240.21904828951665,6.828315725923893
9147.409415389868,12.066904913284269
17703.14394898549,7.456969456828713
8689.722069063922,12.072309507731015
17202.451541682884,9.86248814895766
-167.94945336449837,10.620400825495768
8320.971108566395,16.33603886361763
19347.5568158433,12.082123151213022
-12764.672734529871,6.045237124772969
3990.4380834324056,7.775049322818004
-8935.442510617439,13.87548044449104
13620.157288404618,16.102454846720015
9407.607863252659,12.683866196005075
6091.457731606196,12.75765181261776
11367.238300933866,10.321747098644863
-7311.152458624176,5.220395661390266
-2.530982824842795,12.353930966227631
-1415.6982927590589,7.42222230388041
-2031.5628750125647,11.864147768139931
-1348.797186585004,16.3858061471086
-7123.880547048032,8.146900123577167
13873.40166789144,9.448532777118908
-11629.430697271811,10.498031300526517
16624.34254646391,16.07908643545739
-985.4215064253185,10.476254879420033
9345.087982605264,5.679611710247792
-1241.6714887920548,10.287605212978306
15978.253316288065,10.347009318142188
6586.35322929826,10.940042715788106
13705.242760278457,10.60685047539106
-3863.1548037381795,10.541656448070636
4830.441001550949,12.484427074700628
-6812.777751586586,12.715737858394483
17132.3561725481,8.757667363566314
15598.093769970754,16.419728509198702
6913.783768208364,7.924139666334268
27.832468740632407,12.37046772310014
-5708.280511278658,11.372177841576285
11430.44122922812,13.939233699459551
7276.043307103795,16.612871024207575
22335.14823354411,16.225938249995004
-6552.171014125153,7.953036586564078
11798.715117523465,11.138842961181169
22329.694720969223,9.53575741704923
-2835.689912312495,13.03569784172147
-2251.4809680963426,5.377254267732918
19271.621068296183,12.830586350953393
19364.187109366107,16.480530070319755
18741.970364516892,6.651967189290675
22124.481933306768,8.18322952830492
15118.103941929436,5.02397424946511
-9135.102328437522,7.658422689522789
-194.9445054006701,10.216262620276446
14873.282051171633,8.684780006303143
11511.467852693786,12.900040149781873
7941.787397719881,16.378412410167492
3620.298518716125,8.566772932239026
13801.83761146276,17.236391193671658
8588.595927011924,16.44670411873195
-1714.926267089044,12.623585976288547
11081.411683743923,11.118993304653978
11915.52682388535,14.73199956347892
-1775.2317114515029,5.268745422873232
10047.419844275555,12.847951342576554
15949.31602566169,9.767179653449514
-5841.830729825975,15.972715788917736
18402.602219673077,15.814426662998658
14904.880328402902,16.887026895906892
19633.554149610634,10.602975653129704
15364.11077572973,16.67977979403583
15425.026023265205,12.312254096507992
14046.091916513155,16.626326011276944
9390.675037712657,6.059538264998545
11856.346560261252,15.36178072774411
495.8154146169268,9.350634234014388
15795.716766722555,13.17102335607477
-412.4096035007042,6.332283528363624
3428.3491392862848,5.610383204344948
14540.79047764923,5.696231365408121
6919.696667633122,10.97881934691262
-72.15526480649987,7.506237068034969
-2779.8946816587145,16.920457770468268
17073.349111652606,10.90092170199887
7054.690489692755,12.14679981632747
-1376.4095958087016,8.640583423760571
14827.37618760423,5.069115454714894
12027.051310230672,7.610215488551208
16258.824997001757,12.565136547047134
19518.97569040622,16.712187543335034
13904.307541617996,5.601326898225308
20646.358903948945,6.412158529091956
7512.528001532293,16.58565393989913
12698.34139743065,17.186813178321504
14973.989241930802,12.2222345776027
-9570.611495501616,9.156174254089574
15457.716317733924,9.23497965272276
17304.170716150897,7.046337162480192
1096.6471557810596,16.477160251419207
17403.177365178468,10.072708383332769
21392.911065346507,14.070643865581184
-5910.618983545877,13.950238434317948
6138.110804833705,17.87512962097653
19193.930229087473,10.582380695030688
13907.650517899516,12.662970464354744
-4081.8679368850385,17.942397781471925
10537.787779778322,15.721181154907988
12344.895859259364,17.0809481132901
8938.496021512052,15.337951116547378
14841.148870082792,10.619734150275915
-2988.474725645181,16.976691366202694
791.9696772280449,10.290386472069772
16787.333763665945,17.43896952550041
2734.062487626483,6.6419681379474245
6445.651982295543,17.0125807680914
-818.4722715489324,9.44559650437633
7448.584705905451,17.12170497551428
