upper,effects,lower,ate,ate_l,ate_u
-1354.906496106038,-4793.049501614163,-8231.192507122289,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1374.3037913544913,-4788.9311065006195,-8203.558421646747,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1350.7992379551793,-4784.816473262359,-8218.833708569538,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1345.7989885868146,-4780.670232582159,-8215.541476577502,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1360.092606947661,-4776.499656989352,-8192.906707031043,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1358.9024903820819,-4772.347060762378,-8185.791631142673,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1334.1482346486664,-4768.188989263386,-8202.229743878106,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1322.7368549238327,-4764.016453180521,-8205.29605143721,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1312.1157157826237,-4759.9255989608455,-8207.735482139067,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1288.5147520999735,-4755.805995380557,-8223.09723866114,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1272.6854468755023,-4751.691480387986,-8230.69751390047,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1269.4093735450856,-4747.59323492315,-8225.777096301214,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1238.2647812936875,-4743.487172738467,-8248.709564183246,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1247.7986513675855,-4739.37691453549,-8230.955177703394,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1238.2626639135392,-4735.329762410439,-8232.396860907338,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1216.2488216551756,-4731.332915851426,-8246.417010047677,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1224.497153890778,-4727.313118597834,-8230.12908330489,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1241.8690375300694,-4723.335985119901,-8204.802932709732,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1223.1340580938363,-4719.3143820266605,-8215.494705959485,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1224.7630525085979,-4715.447133601216,-8206.131214693833,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1224.6677130007233,-4711.546632690813,-8198.425552380902,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1229.71811016211,-4707.673469871858,-8185.628829581607,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1243.7030381676677,-4703.835658698587,-8163.968279229507,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1208.0665140559813,-4700.013791444939,-8191.961068833896,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1216.2781168265892,-4696.15042213462,-8176.022727442652,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1227.5633507844768,-4692.262179316511,-8156.961007848545,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1194.4046049874673,-4688.368457904755,-8182.332310822043,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1171.9973865858278,-4684.467845266863,-8196.938303947898,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1147.2981222616836,-4680.650877548043,-8214.003632834403,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1159.2644000719124,-4676.7914200683845,-8194.318440064857,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1112.6207565659329,-4672.980741352244,-8233.340726138555,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1114.5084297688527,-4669.289117912359,-8224.069806055864,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1109.1228586050902,-4665.565452883307,-8222.008047161526,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1088.3612570139453,-4661.8424437501535,-8235.323630486362,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1107.8184773576027,-4658.066204221644,-8208.313931085684,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1110.928647926737,-4654.28194621704,-8197.635244507343,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1111.4974993785663,-4650.597839676688,-8189.698179974809,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1096.726632026513,-4646.991100966511,-8197.255569906509,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1079.07660651592,-4643.374613738612,-8207.672620961304,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1084.5666907527116,-4639.722073113266,-8194.87745547382,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1089.5223823550255,-4636.074567002439,-8182.626751649852,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1092.3903090144668,-4632.455132677441,-8172.519956340415,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1121.3424155991893,-4628.870982559297,-8136.399549519405,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1115.4981820247199,-4625.3010374994765,-8135.1038929742335,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1084.1327683147942,-4621.703331861478,-8159.2738954081615,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1077.7935660141907,-4618.064573124037,-8158.335580233885,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1053.1756313996593,-4614.432414130312,-8175.689196860965,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1015.4138054200166,-4610.943451722577,-8206.473098025137,-7232.653719973279,-5615.921863886084,-8849.385576060475
-994.7925124333137,-4607.422973241613,-8220.053434049913,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1002.6360705649163,-4603.8921245474,-8205.148178529884,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1022.1580369171629,-4600.289356271189,-8178.420675625215,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1040.8123143619273,-4596.692953080914,-8152.573591799901,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1019.6646616828739,-4593.0386115194815,-8166.412561356089,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1008.9186321230691,-4589.403544281451,-8169.888456439833,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1024.524123926938,-4585.754558468737,-8146.984993010536,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1047.810901275608,-4582.096504532905,-8116.382107790201,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1025.9506939138073,-4578.5091655601855,-8131.067637206564,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1026.3235871371994,-4574.969571596459,-8123.615556055718,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1057.7456880686032,-4571.411839296423,-8085.0779905242425,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1041.871854359123,-4567.893633707649,-8093.915413056176,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1055.1551160140084,-4564.409848166083,-8073.664580318158,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1024.3468032836404,-4560.90752335716,-8097.46824343068,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1011.2297055086742,-4557.403355561078,-8103.577005613481,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1012.8555292536594,-4553.8765499813335,-8094.897570709008,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1007.5753991406978,-4550.346036727763,-8093.116674314828,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1016.7376901755888,-4546.7811162830185,-8076.824542390448,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1005.104785781507,-4543.243546960727,-8081.382308139948,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1012.2737198334607,-4539.681024932708,-8067.088330031956,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1003.6340333938574,-4536.112000714888,-8068.58996803592,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1005.5543360515921,-4532.5145183592,-8059.4747006668085,-7232.653719973279,-5615.921863886084,-8849.385576060475
-992.3500133554526,-4528.92176658501,-8065.493519814568,-7232.653719973279,-5615.921863886084,-8849.385576060475
-983.9598767041175,-4525.26995807216,-8066.580039440203,-7232.653719973279,-5615.921863886084,-8849.385576060475
-971.8199832232867,-4521.5940588171115,-8071.368134410936,-7232.653719973279,-5615.921863886084,-8849.385576060475
-964.115520436821,-4517.925823482545,-8071.736126528269,-7232.653719973279,-5615.921863886084,-8849.385576060475
-974.5054575766435,-4514.272607520919,-8054.039757465195,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1006.3455314421922,-4510.605243554369,-8014.864955666546,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1014.7294581572305,-4506.939378633819,-7999.149299110407,-7232.653719973279,-5615.921863886084,-8849.385576060475
-983.4655134725754,-4503.231952499353,-8022.99839152613,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1009.7409082390973,-4499.660444947051,-7989.579981655004,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1015.9674918210662,-4496.123085671211,-7976.278679521356,-7232.653719973279,-5615.921863886084,-8849.385576060475
-1015.3716265270486,-4492.60620117396,-7969.8407758208705,-7232.653719973279,-5615.921863886084,-8849.385576060475
-978.5498637693822,-4489.122009299963,-7999.694154830544,-7232.653719973279,-5615.921863886084,-8849.385576060475
-982.1495823219211,-4485.60933427889,-7989.069086235859,-7232.653719973279,-5615.921863886084,-8849.385576060475
-975.799493907733,-4482.133286143558,-7988.467078379383,-7232.653719973279,-5615.921863886084,-8849.385576060475
-951.3119984362952,-4478.6932971897995,-8006.074595943304,-7232.653719973279,-5615.921863886084,-8849.385576060475
-973.1681941861134,-4475.294469930983,-7977.420745675852,-7232.653719973279,-5615.921863886084,-8849.385576060475
-983.180716519948,-4471.922838446519,-7960.664960373089,-7232.653719973279,-5615.921863886084,-8849.385576060475
-981.7989369643756,-4468.531049312263,-7955.263161660151,-7232.653719973279,-5615.921863886084,-8849.385576060475
-949.849810639425,-4465.31263490547,-7980.775459171515,-7232.653719973279,-5615.921863886084,-8849.385576060475
-923.0586221132485,-4462.085323209359,-8001.112024305468,-7232.653719973279,-5615.921863886084,-8849.385576060475
-885.8344430497882,-4458.8897663348325,-8031.945089619877,-7232.653719973279,-5615.921863886084,-8849.385576060475
-864.2883584944439,-4455.705651430389,-8047.122944366333,-7232.653719973279,-5615.921863886084,-8849.385576060475
-882.072838597881,-4452.554298235252,-8023.0357578726225,-7232.653719973279,-5615.921863886084,-8849.385576060475
-873.5818950829926,-4449.482592824121,-8025.383290565249,-7232.653719973279,-5615.921863886084,-8849.385576060475
-864.2791936157055,-4446.393371355831,-8028.507549095956,-7232.653719973279,-5615.921863886084,-8849.385576060475
-860.0652325999258,-4443.285745620065,-8026.5062586402055,-7232.653719973279,-5615.921863886084,-8849.385576060475
-858.2910688393736,-4440.195944037247,-8022.10081923512,-7232.653719973279,-5615.921863886084,-8849.385576060475
-871.2276464441852,-4437.108644697091,-8002.989642949997,-7232.653719973279,-5615.921863886084,-8849.385576060475
-870.1370603984988,-4434.062063399141,-7997.9870663997835,-7232.653719973279,-5615.921863886084,-8849.385576060475
-861.8943561221904,-4431.063393866404,-8000.232431610618,-7232.653719973279,-5615.921863886084,-8849.385576060475
-828.089035281605,-4428.08985028633,-8028.090665291055,-7232.653719973279,-5615.921863886084,-8849.385576060475
-829.8417561896995,-4425.069317483452,-8020.296878777205,-7232.653719973279,-5615.921863886084,-8849.385576060475
-828.1483888454936,-4422.030969956894,-8015.913551068295,-7232.653719973279,-5615.921863886084,-8849.385576060475
-797.0934803412351,-4419.002023468669,-8040.910566596103,-7232.653719973279,-5615.921863886084,-8849.385576060475
-813.6244659205513,-4415.985834336278,-8018.347202752004,-7232.653719973279,-5615.921863886084,-8849.385576060475
-796.3762340139606,-4412.975073770401,-8029.573913526841,-7232.653719973279,-5615.921863886084,-8849.385576060475
-826.363362191471,-4409.890754670027,-7993.418147148583,-7232.653719973279,-5615.921863886084,-8849.385576060475
-846.2431485808629,-4406.861356169403,-7967.479563757943,-7232.653719973279,-5615.921863886084,-8849.385576060475
-813.0244009035919,-4403.7782501364045,-7994.532099369217,-7232.653719973279,-5615.921863886084,-8849.385576060475
-814.6920632213842,-4400.691008733122,-7986.689954244859,-7232.653719973279,-5615.921863886084,-8849.385576060475
-821.7429341594607,-4397.582766349022,-7973.422598538583,-7232.653719973279,-5615.921863886084,-8849.385576060475
-821.4076975200473,-4394.503941237224,-7967.600184954401,-7232.653719973279,-5615.921863886084,-8849.385576060475
-817.4503488631271,-4391.429256086335,-7965.408163309543,-7232.653719973279,-5615.921863886084,-8849.385576060475
-843.7123328135831,-4388.382775565144,-7933.053218316704,-7232.653719973279,-5615.921863886084,-8849.385576060475
-838.4927343046279,-4385.349661442032,-7932.206588579436,-7232.653719973279,-5615.921863886084,-8849.385576060475
-830.1881119970762,-4382.258871144813,-7934.32963029255,-7232.653719973279,-5615.921863886084,-8849.385576060475
-838.1261563084263,-4379.118981846428,-7920.11180738443,-7232.653719973279,-5615.921863886084,-8849.385576060475
-840.9237130089518,-4375.943871826446,-7910.964030643941,-7232.653719973279,-5615.921863886084,-8849.385576060475
-867.2901198082409,-4372.7468925203775,-7878.203665232514,-7232.653719973279,-5615.921863886084,-8849.385576060475
-861.9838313226874,-4369.546997930278,-7877.1101645378685,-7232.653719973279,-5615.921863886084,-8849.385576060475
-855.8810406942789,-4366.349498898141,-7876.817957102003,-7232.653719973279,-5615.921863886084,-8849.385576060475
-887.5527242392131,-4363.0915164907465,-7838.63030874228,-7232.653719973279,-5615.921863886084,-8849.385576060475
-911.9513654439443,-4359.706667252093,-7807.461969060242,-7232.653719973279,-5615.921863886084,-8849.385576060475
-904.2320946555565,-4356.314192061721,-7808.396289467885,-7232.653719973279,-5615.921863886084,-8849.385576060475
-906.1598290153643,-4352.937223704439,-7799.714618393514,-7232.653719973279,-5615.921863886084,-8849.385576060475
-935.4891027105136,-4349.5047479907635,-7763.520393271014,-7232.653719973279,-5615.921863886084,-8849.385576060475
-936.0221028110873,-4346.100444506221,-7756.178786201354,-7232.653719973279,-5615.921863886084,-8849.385576060475
-937.2611772486589,-4342.772489025196,-7748.2838008017325,-7232.653719973279,-5615.921863886084,-8849.385576060475
-961.4980813593224,-4339.439530732731,-7717.38098010614,-7232.653719973279,-5615.921863886084,-8849.385576060475
-954.5030027736725,-4336.204099549171,-7717.905196324669,-7232.653719973279,-5615.921863886084,-8849.385576060475
-965.8891753593093,-4332.976079499057,-7700.062983638805,-7232.653719973279,-5615.921863886084,-8849.385576060475
-955.6783342192316,-4329.724881429287,-7703.771428639342,-7232.653719973279,-5615.921863886084,-8849.385576060475
-952.5917697071764,-4326.453063900562,-7700.314358093947,-7232.653719973279,-5615.921863886084,-8849.385576060475
-949.9333250487875,-4323.186727108601,-7696.440129168415,-7232.653719973279,-5615.921863886084,-8849.385576060475
-971.4932420351811,-4319.9055592304985,-7668.3178764258155,-7232.653719973279,-5615.921863886084,-8849.385576060475
-957.7848490482243,-4316.583982348051,-7675.383115647877,-7232.653719973279,-5615.921863886084,-8849.385576060475
-946.3522906163939,-4313.282955482209,-7680.213620348024,-7232.653719973279,-5615.921863886084,-8849.385576060475
-923.3121356557594,-4310.005468732037,-7696.698801808315,-7232.653719973279,-5615.921863886084,-8849.385576060475
-926.4200308367349,-4306.603285411223,-7686.786539985711,-7232.653719973279,-5615.921863886084,-8849.385576060475
