sal_9_lc1vs0_iate,reg_pro
16023.057717885808,20.146641489655405
16099.272828623216,34.24810373671474
14120.898734930879,26.28022836679576
5096.747823563097,29.0419683726385
-9532.93361804164,32.585451779770615
18231.66749922929,25.975826758331387
17521.839879769952,36.021807982956105
6422.586579239458,27.682115880587865
-8349.738460290288,33.9596994808174
14107.491854029471,26.716134404846965
12113.441833831199,28.179167977526696
13215.132731353919,37.424879126959546
-3041.459103786109,20.98878429639096
-4102.631210590317,39.70178544635895
-1718.6164497588666,30.019946390682776
22059.363469224238,36.59621121258517
16508.897288028373,24.043591501893573
2969.1530395609893,27.23029492891736
10656.175575921237,32.02921160100115
15037.519740944876,38.59436571998607
10136.238318388572,34.59482682258063
11640.777316741536,26.28022836679576
17313.801487150005,32.585451779770615
16017.710399653937,27.23029492891736
12601.502889067811,27.682115880587865
-7127.03633397531,25.6381268714252
-2730.900021942753,38.061462197476885
11168.175893767184,29.98075197420983
14365.037635984525,31.436060620423927
12790.678872431568,25.975826758331387
3018.268018910987,24.48031723822925
-1064.3521653452167,36.66915348581493
6415.2767174557985,24.75709700399736
21027.494789032073,24.377349804657285
19383.970564540894,33.190710519682085
14227.142536864689,27.682115880587865
-3026.9662684662253,33.2979334027342
8535.034360111025,36.3573875871551
13842.640218487448,30.518765731198098
1478.2102040564373,38.35574790404051
6572.890021534298,34.0840234334754
4293.756946285811,20.63169958684676
10986.60400970329,20.98878429639096
7870.138590002808,24.75709700399736
-5252.888177106626,20.12142523431465
-1283.1404003899152,27.682115880587865
6566.2493157229965,21.445839558321627
22921.58272386041,35.48794104479353
15315.894881638791,22.876594638877435
8859.377818944857,26.716134404846965
-5771.902355051502,20.63169958684676
6634.02734844991,37.424879126959546
2802.476639757471,20.146641489655405
10007.729077935177,34.78150641425992
14798.446591337623,27.20170607688317
-10310.309517173115,38.296041677123725
16231.044578641504,31.436060620423927
16788.41816339462,24.75709700399736
-5782.407524186456,34.87097908415335
10264.621638843324,39.63041727705111
13093.600512366269,35.43969589984596
16023.510326986876,26.28022836679576
17432.81540133778,24.48031723822925
13224.782932166578,38.59436571998607
4876.665133102013,26.111065750636296
1659.4819004577228,28.937925992166647
4876.001814294503,37.31673442662566
16748.169756760264,23.89434844644075
9651.432449624566,33.465850046515826
-2202.467743788449,37.31673442662566
7119.040121338513,25.442805384741487
14627.21877228905,29.199819087564737
2315.029343595906,34.24810373671474
-5418.572126151131,36.021807982956105
15493.179334408676,33.2979334027342
2461.165607004272,26.111065750636296
13260.444619626025,39.70178544635895
9545.728192681947,30.93066410111383
7249.011666507784,39.70178544635895
20808.57830140002,34.87097908415335
18188.542291945603,36.18644355251131
13336.244847546179,36.18644355251131
14882.425387935611,37.79198604260468
14792.257822183758,32.585451779770615
11756.888087476444,33.9596994808174
3917.9020174249463,21.445839558321627
14015.421950129283,38.296041677123725
11061.711244474507,20.63169958684676
8149.315130463877,26.111065750636296
9324.238062003795,36.36929448528463
14259.445188622603,35.43969589984596
15943.67116969098,25.6381268714252
4846.542528347561,35.47153369004087
15879.622055778975,21.445839558321627
5246.462334358919,30.09949130920913
9664.741143388495,32.585451779770615
8627.478696459068,34.78150641425992
17698.756046476425,27.23029492891736
15505.027727873145,30.221990924441656
214.03223827413694,26.111065750636296
14360.566201668284,30.93066410111383
8535.754687072891,30.518765731198098
994.090840298677,25.9568290114522
20373.50753366349,29.0419683726385
20782.540283761788,25.9568290114522
15404.382024037404,22.876594638877435
9639.406902913799,33.9596994808174
11679.65826539805,36.59621121258517
21551.63702652978,37.31673442662566
-6163.705910792966,30.09949130920913
9709.676166309553,24.48031723822925
17358.159426634524,29.0419683726385
19088.200604732476,20.12142523431465
17697.659958314067,22.876594638877435
10714.754929525112,29.199819087564737
10615.115725781716,28.60821615898056
14401.80180447741,38.59436571998607
9801.682176281764,34.24810373671474
16132.886590183272,25.442805384741487
19624.09550685387,26.111065750636296
13836.175878008795,32.585451779770615
-7619.32258825063,39.689354456040704
5043.500665330866,33.465850046515826
12571.01558211916,38.77222685532345
14041.307817225297,20.12142523431465
13642.64710972092,22.876594638877435
14895.280293135298,21.445839558321627
15644.907311203504,35.47153369004087
21021.259403703923,21.445839558321627
21102.540431853133,36.3573875871551
-3088.2542849361325,29.199819087564737
-7734.627176419513,37.21455824969987
1125.819369452939,35.43969589984596
4411.985329207448,26.111065750636296
4665.603240764165,26.111065750636296
11004.923207249756,37.79198604260468
12867.69657960051,26.55757221818568
13099.65060868355,30.221990924441656
9867.342641708728,35.43969589984596
6962.240136496938,38.30479248816428
-3350.4317060714516,25.46180534860576
12992.839052405618,36.3573875871551
5167.388202414925,29.199819087564737
16542.928623931733,38.77222685532345
11664.761514413003,25.6381268714252
-3341.280203146277,35.48794104479353
-6622.098213447635,30.93066410111383
22474.967453797184,32.14515376327497
6989.691094987087,31.436060620423927
-1595.1540383248976,38.296041677123725
10032.277994994127,28.179167977526696
1381.0866697367367,39.63041727705111
6898.682919659459,35.46200090328086
-7465.318099706285,24.75709700399736
4999.36181684409,33.190710519682085
10260.173889952235,35.46200090328086
-6438.969825038957,23.84441056974409
3066.3027013412993,26.28022836679576
8377.653095065296,20.146641489655405
5225.445237532949,23.89434844644075
1165.1094705895457,21.445839558321627
14091.820946579777,32.02921160100115
18354.201978995017,32.02921160100115
-10838.369803866615,31.436060620423927
13878.206065326329,29.98075197420983
13431.086973978348,39.53053733424087
12224.94178648397,30.019946390682776
-1510.277289424112,33.9596994808174
-2441.4997159744744,25.9568290114522
12677.030207421345,32.02921160100115
2606.1362062518815,25.91532590252785
3539.8153615709703,25.6381268714252
13641.3272336741,23.89434844644075
-3477.776140062396,22.876594638877435
-9462.918596713225,23.634277318491872
21246.678982190722,34.78150641425992
-1655.008987989533,20.98878429639096
16821.99247865918,25.6381268714252
22054.594460463977,26.28022836679576
13797.364098642938,33.465850046515826
18075.418197038918,25.46180534860576
12527.776459260273,27.11781509568906
14505.129031391027,34.24810373671474
2838.1718555414323,39.53053733424087
226.17195742791228,37.01842441720488
8571.001450043808,20.146641489655405
5772.00925919962,20.146641489655405
15112.517159756759,25.46180534860576
17520.764785846783,37.21455824969987
8706.19861665845,23.84441056974409
18397.078255684173,39.16550782865332
11534.75384156073,38.061462197476885
12390.01956098768,39.63041727705111
15089.56230558667,35.30285648719705
13680.354085462946,37.424879126959546
-1130.4232146689192,35.30285648719705
14560.303151547832,20.98878429639096
15130.351214614308,36.021807982956105
9318.230279523475,25.9568290114522
6293.597382252052,20.146641489655405
22304.23403840508,21.445839558321627
649.4077981040205,34.78150641425992
20295.79749132266,38.77222685532345
9102.693341606071,24.75709700399736
-8780.273901690642,32.14515376327497
13125.089048174303,32.02921160100115
-2981.839146654247,33.9596994808174
9777.359603465009,32.02921160100115
22096.449803195395,34.24810373671474
15857.07708570793,28.60821615898056
10530.598707355475,32.03486507724899
11670.013923208247,22.876594638877435
14400.183310861921,33.2979334027342
6702.641270682831,32.02921160100115
7484.715606627365,27.682115880587865
-1525.6821373057323,24.75709700399736
15018.590370577687,30.221990924441656
11818.549689097636,28.60821615898056
18012.520302444114,39.53053733424087
-4329.670340868585,35.30285648719705
2667.005801818074,28.60821615898056
14238.069786931777,35.46200090328086
19315.646789809784,35.48794104479353
15752.334696991764,30.019946390682776
13603.622562538367,36.021807982956105
-1534.9804787777944,33.2979334027342
-3295.419886706785,20.63169958684676
15837.417140903794,32.03486507724899
8414.80579061863,25.91532590252785
16625.76901273334,29.98075197420983
-2638.1947651808805,34.0840234334754
1926.5156568376428,28.179167977526696
8558.86288573681,35.48794104479353
3834.7667781801633,38.14609730811835
7381.901081777649,36.36929448528463
5555.496754860608,35.46200090328086
14423.107449383144,34.0840234334754
12949.861869997729,27.11781509568906
13920.305790507222,36.59621121258517
22464.61987874987,38.77222685532345
15848.3208615504,36.66915348581493
18995.416209502226,26.28022836679576
16882.298187753637,34.78150641425992
16045.773685723925,30.518765731198098
21010.58217083215,30.88527758713494
-10106.528340018602,33.9596994808174
13241.595561709262,37.31673442662566
12866.456656783415,27.682115880587865
14139.099302042938,27.11781509568906
8698.48613627412,37.12391018969001
9101.595248728026,32.585451779770615
5820.848485065031,36.021807982956105
2252.6114275804284,39.53053733424087
11835.730142598502,28.60821615898056
18582.811694389173,38.35574790404051
18667.962824238533,38.59436571998607
6438.494468591331,27.11781509568906
10427.465357381412,29.199819087564737
18240.952769093827,31.436060620423927
15496.271505924557,32.585451779770615
167.48910594170093,36.59621121258517
11611.550600055007,26.716134404846965
15122.532046419914,28.937925992166647
1000.7123532753103,36.36929448528463
10997.11513125649,30.88527758713494
13745.91476288989,32.03486507724899
5302.935459792148,25.91532590252785
12634.211727877395,38.30479248816428
7990.82167704116,35.47153369004087
12818.100360236846,36.3573875871551
13631.79104869369,27.23029492891736
15662.506694475,26.28022836679576
-5027.131305895891,29.199819087564737
-40.83894420432216,36.021807982956105
7201.3439805866,39.70178544635895
17304.328507576152,35.47153369004087
11952.285069662317,24.377349804657285
4772.847468900704,39.63041727705111
-10342.861258620389,25.46180534860576
13780.66327798699,30.221990924441656
14020.605289583316,30.88527758713494
10619.596869398607,37.31673442662566
19866.466391839433,38.061462197476885
1091.3948483875301,34.59482682258063
16691.35010106449,34.87097908415335
9807.833272915559,25.91532590252785
914.9289918348923,39.63041727705111
-1119.085381259834,30.019946390682776
19474.518135485552,24.377349804657285
17514.267336953075,20.12142523431465
-2216.313427096101,36.59621121258517
11060.287654741544,38.30479248816428
-9533.68522825077,33.190710519682085
13887.543201337525,24.82275449516596
6701.948913756262,38.296041677123725
14274.791104201664,35.47153369004087
6629.928941797433,38.35574790404051
-333.00042742512187,29.98075197420983
7017.279590937648,24.82275449516596
-7717.798006534192,36.36929448528463
11290.23548693442,26.55757221818568
12697.521158587948,37.424879126959546
-352.79246488526815,20.146641489655405
12966.333282179818,36.59621121258517
20371.81757552376,24.82275449516596
12888.210484668401,24.377349804657285
9524.398116722934,38.77222685532345
15340.734936277471,22.876594638877435
2042.0098627927573,25.6381268714252
1096.7332053497944,26.55757221818568
-28.983518053158605,36.59621121258517
15569.030339002074,26.111065750636296
5880.174097680271,24.377349804657285
-6888.454342730676,25.9568290114522
1227.5787792348679,25.46180534860576
-2711.0372785070363,25.9568290114522
16778.02508054019,39.70178544635895
-3751.476177752531,29.98075197420983
22755.671135979297,20.12142523431465
18396.038100234724,23.634277318491872
15482.30395316637,26.55757221818568
21283.530472598046,27.66410460043495
2618.562077775523,29.199819087564737
-2926.689399569111,34.59482682258063
-4608.004631222898,25.975826758331387
9676.111452515983,26.28022836679576
4866.09414017455,26.55757221818568
15878.673082340176,33.190710519682085
1732.47138102278,35.46200090328086
19513.09076275659,35.30285648719705
-10139.792959015804,37.31673442662566
5959.043788584916,28.179167977526696
-117.29849277619815,34.24810373671474
16039.11726422005,38.061462197476885
13956.253853244329,36.59621121258517
2991.6673567453845,27.66410460043495
15087.854822965917,27.11781509568906
702.4405496146546,36.3573875871551
-10611.142448681876,38.35574790404051
15531.926418086992,23.84441056974409
16830.698954002717,32.02921160100115
11906.533472443236,32.03486507724899
-1944.2298653750913,26.55757221818568
13453.674691664237,35.46200090328086
-2371.7837968258273,20.63169958684676
22518.920510870506,24.48031723822925
11357.645154538368,24.75709700399736
10300.679240045662,24.48031723822925
6013.906282465096,38.14609730811835
-10047.07484366976,37.12391018969001
-12180.051165280482,38.296041677123725
10456.688095846952,36.66915348581493
16642.553476792025,38.296041677123725
16750.49637211446,36.36929448528463
14962.725685330352,23.84441056974409
18969.655317150264,27.11781509568906
2473.1604551267883,38.296041677123725
15044.609553666145,33.190710519682085
22920.964545246326,32.585451779770615
9573.311816191665,34.78150641425992
15758.271083402698,36.66915348581493
7116.849093303308,39.70178544635895
20851.90974043276,37.01842441720488
-7735.053960622932,33.190710519682085
532.1929136299086,25.6381268714252
10919.508701211038,34.59482682258063
10441.725780422972,27.682115880587865
10487.08909345786,34.87097908415335
3421.4612103194563,38.30479248816428
-1782.7803722445315,25.6381268714252
9326.056539132165,34.59482682258063
352.327944928159,36.021807982956105
7495.992564112899,34.87097908415335
14499.276321599922,23.89434844644075
8559.234246940643,38.14609730811835
1934.950102572176,39.70178544635895
17838.16205453478,20.98878429639096
38.05681579957667,27.682115880587865
12628.174574959965,28.60821615898056
-9706.15731163861,26.55757221818568
22858.717854115155,22.876594638877435
11123.051842292269,25.442805384741487
16266.319006039617,35.30285648719705
16468.21423731414,37.79198604260468
22909.96260548566,27.682115880587865
11294.671119878265,25.6381268714252
14901.595282154014,33.465850046515826
-8270.347439386402,25.9568290114522
15264.402345307866,28.60821615898056
-1628.9861073045413,25.46180534860576
3084.6961152103922,37.79198604260468
9605.666147708838,27.20170607688317
-1282.2290079042805,36.18644355251131
6721.075803687546,36.021807982956105
5210.421116976342,36.3573875871551
18272.203795776277,28.937925992166647
-2127.745478280359,37.01842441720488
11717.549409700743,32.14515376327497
12688.70524786532,26.28022836679576
10239.357089171779,20.98878429639096
3677.2868821233105,33.2979334027342
14218.871795729687,36.3573875871551
9478.842474887719,27.20170607688317
23044.03816227839,37.01842441720488
6141.1285117266925,38.296041677123725
9551.666658120685,25.442805384741487
18250.246929898087,27.23029492891736
16404.55275308025,30.221990924441656
2344.1610699139915,36.18644355251131
16384.796159737823,38.14609730811835
1722.7558440609248,24.48031723822925
15695.434581182277,26.28022836679576
7389.503087230695,28.179167977526696
14520.74241857948,26.716134404846965
22203.932625471592,27.11781509568906
3959.494124246986,27.682115880587865
11903.64292402791,39.689354456040704
5003.036073763127,34.87097908415335
10179.8765860212,39.70178544635895
12557.900769241172,29.98075197420983
18824.42606400254,25.975826758331387
12665.280344250408,38.296041677123725
-6905.091544502558,36.59621121258517
1740.8166619585954,33.190710519682085
19050.88289189833,38.59436571998607
15836.10554692908,30.93066410111383
18598.50990819504,32.02921160100115
13350.611389984317,35.48794104479353
3828.8648466980703,32.14515376327497
-7403.550586102656,29.0419683726385
14042.792816502915,36.36929448528463
-5309.489153594743,39.16550782865332
-2537.245904713385,28.179167977526696
17640.39308875751,24.82275449516596
-3962.080114570389,30.09949130920913
-240.21904828951665,30.221990924441656
9147.409415389868,30.88527758713494
17703.14394898549,38.30479248816428
8689.722069063922,29.199819087564737
17202.451541682884,23.634277318491872
-167.94945336449837,36.895008747355305
8320.971108566395,27.11781509568906
19347.5568158433,26.111065750636296
-12764.672734529871,32.14515376327497
3990.4380834324056,24.48031723822925
-8935.442510617439,35.47153369004087
13620.157288404618,29.0419683726385
9407.607863252659,34.24810373671474
6091.457731606196,30.518765731198098
11367.238300933866,32.03486507724899
-7311.152458624176,29.98075197420983
-2.530982824842795,25.442805384741487
-1415.6982927590589,30.518765731198098
-2031.5628750125647,25.975826758331387
-1348.797186585004,35.43969589984596
-7123.880547048032,30.019946390682776
13873.40166789144,27.682115880587865
-11629.430697271811,34.87097908415335
16624.34254646391,32.14515376327497
-985.4215064253185,34.87097908415335
9345.087982605264,23.84441056974409
-1241.6714887920548,24.043591501893573
15978.253316288065,25.442805384741487
6586.35322929826,22.876594638877435
13705.242760278457,35.47153369004087
-3863.1548037381795,32.14515376327497
4830.441001550949,24.043591501893573
-6812.777751586586,36.36929448528463
17132.3561725481,36.021807982956105
15598.093769970754,36.59621121258517
6913.783768208364,24.377349804657285
27.832468740632407,25.46180534860576
-5708.280511278658,37.01842441720488
11430.44122922812,29.0419683726385
7276.043307103795,24.75709700399736
22335.14823354411,34.87097908415335
-6552.171014125153,23.89434844644075
11798.715117523465,27.23029492891736
22329.694720969223,34.87097908415335
-2835.689912312495,39.63041727705111
-2251.4809680963426,32.14515376327497
19271.621068296183,24.377349804657285
19364.187109366107,30.93066410111383
18741.970364516892,37.01842441720488
22124.481933306768,38.061462197476885
15118.103941929436,34.59482682258063
-9135.102328437522,29.0419683726385
-194.9445054006701,30.019946390682776
14873.282051171633,21.445839558321627
11511.467852693786,39.689354456040704
7941.787397719881,28.60821615898056
3620.298518716125,29.98075197420983
13801.83761146276,27.682115880587865
8588.595927011924,26.716134404846965
-1714.926267089044,25.9568290114522
11081.411683743923,28.937925992166647
11915.52682388535,39.70178544635895
-1775.2317114515029,37.79198604260468
10047.419844275555,35.48794104479353
15949.31602566169,33.190710519682085
-5841.830729825975,23.634277318491872
18402.602219673077,22.876594638877435
14904.880328402902,27.20170607688317
19633.554149610634,38.35574790404051
15364.11077572973,39.16550782865332
15425.026023265205,28.60821615898056
14046.091916513155,20.146641489655405
9390.675037712657,32.03486507724899
11856.346560261252,36.895008747355305
495.8154146169268,32.03486507724899
15795.716766722555,34.24810373671474
-412.4096035007042,39.16550782865332
3428.3491392862848,30.019946390682776
14540.79047764923,22.876594638877435
6919.696667633122,39.53053733424087
-72.15526480649987,25.6381268714252
-2779.8946816587145,20.98878429639096
17073.349111652606,36.021807982956105
7054.690489692755,30.93066410111383
-1376.4095958087016,24.377349804657285
14827.37618760423,24.377349804657285
12027.051310230672,22.876594638877435
16258.824997001757,38.77222685532345
19518.97569040622,27.682115880587865
13904.307541617996,39.16550782865332
20646.358903948945,36.66915348581493
7512.528001532293,33.190710519682085
12698.34139743065,38.061462197476885
14973.989241930802,36.895008747355305
-9570.611495501616,30.93066410111383
15457.716317733924,21.445839558321627
17304.170716150897,24.043591501893573
1096.6471557810596,26.716134404846965
17403.177365178468,34.0840234334754
21392.911065346507,33.2979334027342
-5910.618983545877,36.3573875871551
6138.110804833705,27.66410460043495
19193.930229087473,38.296041677123725
13907.650517899516,38.35574790404051
-4081.8679368850385,24.377349804657285
10537.787779778322,34.0840234334754
12344.895859259364,20.63169958684676
8938.496021512052,37.424879126959546
14841.148870082792,36.66915348581493
-2988.474725645181,34.0840234334754
791.9696772280449,26.55757221818568
16787.333763665945,29.0419683726385
2734.062487626483,34.59482682258063
6445.651982295543,30.93066410111383
-818.4722715489324,35.43969589984596
7448.584705905451,36.36929448528463
