sal_8_lc1vs0_iate,reg_pro
-3188.103513168538,29.199819087564737
-808.8502904172506,26.716134404846965
7162.760444904031,35.43969589984596
205.50235169262487,31.436060620423927
-3285.554941963218,22.876594638877435
10463.624761662551,37.21455824969987
4398.474251690769,25.6381268714252
-1845.6219485172805,38.30479248816428
-5060.605037027608,39.70178544635895
13846.048855178968,37.424879126959546
13370.83864308558,30.518765731198098
12552.801521122525,20.146641489655405
11781.665296082636,34.24810373671474
10526.391668819833,26.28022836679576
3249.444155141864,29.0419683726385
-10356.132173770624,32.585451779770615
13005.31942035552,25.975826758331387
13332.997484682204,36.021807982956105
3634.878410774753,27.682115880587865
-9431.73459921803,33.9596994808174
10008.664030810642,26.716134404846965
9383.758486215995,28.179167977526696
8437.754439087677,37.424879126959546
-7680.796907333847,20.98878429639096
-4720.5311892014615,39.70178544635895
-4224.766549183858,30.019946390682776
13752.560587972606,36.59621121258517
12334.122498485694,24.043591501893573
298.6722988671736,27.23029492891736
6444.201107501595,32.02921160100115
11255.704814748913,38.59436571998607
6599.577811128966,34.59482682258063
8158.398135722184,26.28022836679576
13491.884438836332,32.585451779770615
12424.657550083499,27.23029492891736
8641.708959631447,27.682115880587865
-10621.709988181163,25.6381268714252
-2637.120666951898,38.061462197476885
6320.095749913623,29.98075197420983
10485.92491384384,31.436060620423927
9485.687883939088,25.975826758331387
-1383.8189015994594,24.48031723822925
-5210.352948046169,36.66915348581493
4946.700710749712,24.75709700399736
15360.280905154785,24.377349804657285
14033.113512026777,33.190710519682085
9973.354263104056,27.682115880587865
-3765.610408067082,33.2979334027342
4169.674685116102,36.3573875871551
9691.652711758488,30.518765731198098
1193.246143792814,38.35574790404051
4677.202159611097,34.0840234334754
1943.5820633968851,20.63169958684676
6248.255002077516,20.98878429639096
5231.760137178404,24.75709700399736
-8667.17675721149,20.12142523431465
-1925.797583341,27.682115880587865
2503.1844604098387,21.445839558321627
17224.828518781254,35.48794104479353
10981.352044791129,22.876594638877435
5361.2742709892555,26.716134404846965
-7672.233988039157,20.63169958684676
5328.504486631603,37.424879126959546
40.95508801630342,20.146641489655405
8990.493411773632,34.78150641425992
12486.218955470296,27.20170607688317
-11689.222257278227,38.296041677123725
10074.52046096358,31.436060620423927
13360.80964780242,24.75709700399736
-8253.716156889408,34.87097908415335
7149.962111581247,39.63041727705111
8336.231629197622,35.43969589984596
11061.533478949143,26.28022836679576
14023.759816831976,24.48031723822925
11179.20859564715,38.59436571998607
626.4663602224248,26.111065750636296
5.409319704175232,28.937925992166647
3235.983960064442,37.31673442662566
12117.735859155955,23.89434844644075
6667.589219434925,33.465850046515826
-5579.242315823501,37.31673442662566
3898.8907351165244,25.442805384741487
11534.16922380338,29.199819087564737
-3531.8270490544664,34.24810373671474
-7410.386272053962,36.021807982956105
12500.08981225191,33.2979334027342
-1545.1217548461136,26.111065750636296
9124.341944270584,39.70178544635895
5606.480860031954,30.93066410111383
4534.6409458894195,39.70178544635895
16955.264451842104,34.87097908415335
14027.500596452099,36.18644355251131
9746.647942015123,36.18644355251131
12175.710395631895,37.79198604260468
10387.18095181589,32.585451779770615
9835.163097519868,33.9596994808174
897.7415947901964,21.445839558321627
10588.718946228248,38.296041677123725
7981.8901307603755,20.63169958684676
2177.418403392365,26.111065750636296
6457.694020304186,36.36929448528463
11408.83400559556,35.43969589984596
12702.192804488255,25.6381268714252
3759.8895407788423,35.47153369004087
12199.049445741564,21.445839558321627
2390.193378523184,30.09949130920913
6062.583005044573,32.585451779770615
5984.226480566376,34.78150641425992
13148.27247374405,27.23029492891736
12545.131772652632,30.221990924441656
-995.3681008901885,26.111065750636296
8033.058852519258,30.93066410111383
5150.7527533038265,30.518765731198098
145.12789275295154,25.9568290114522
15310.355199331552,29.0419683726385
13318.661857003088,25.9568290114522
11467.020899741576,22.876594638877435
8035.357512860473,33.9596994808174
9044.621873654592,36.59621121258517
16108.647365905388,37.31673442662566
-8503.353115085016,30.09949130920913
5780.208230385967,24.48031723822925
13449.91249893487,29.0419683726385
14731.106178937625,20.12142523431465
12784.989558959562,22.876594638877435
9036.244844155066,29.199819087564737
8509.875616917361,28.60821615898056
11683.933113486637,38.59436571998607
6800.922816905935,34.24810373671474
12222.607900176801,25.442805384741487
15118.599330883155,26.111065750636296
10227.517556922168,32.585451779770615
-7489.477331591859,39.689354456040704
1654.3501231508994,33.465850046515826
9278.225279036225,38.77222685532345
11174.89097343309,20.12142523431465
10192.450811668665,22.876594638877435
9581.345203884983,21.445839558321627
12892.568802325193,35.47153369004087
15468.130090663462,21.445839558321627
16346.16770948488,36.3573875871551
-4510.09563769942,29.199819087564737
-8322.05256451845,37.21455824969987
-300.37235298889595,35.43969589984596
1088.0539275016367,26.111065750636296
2078.1882660465076,26.111065750636296
9018.444620540777,37.79198604260468
9662.542729079965,26.55757221818568
10207.416477539093,30.221990924441656
5417.044397376267,35.43969589984596
6173.531301807477,38.30479248816428
-6059.842399691455,25.46180534860576
8993.755252495765,36.3573875871551
1803.6236872167096,29.199819087564737
12679.983210763694,38.77222685532345
9629.086952737774,25.6381268714252
-6950.163558227071,35.48794104479353
-6328.439617517013,30.93066410111383
14601.29164768107,32.14515376327497
2549.3227728001975,31.436060620423927
-2991.316732225757,38.296041677123725
6233.332796701639,28.179167977526696
-1230.4930209995027,39.63041727705111
6178.487423096098,35.46200090328086
-10060.942490535264,24.75709700399736
1215.4401597807616,33.190710519682085
6907.767687590613,35.46200090328086
-9466.144496384115,23.84441056974409
-1490.7835475435772,26.28022836679576
6109.845954031629,20.146641489655405
2427.8510431532295,23.89434844644075
-910.9282428670285,21.445839558321627
11004.913853256076,32.02921160100115
12960.271932766409,32.02921160100115
-12803.921907249494,31.436060620423927
11134.082182865253,29.98075197420983
11328.001064838085,39.53053733424087
5651.594050353866,30.019946390682776
-2810.875375838352,33.9596994808174
-2800.2682612498775,25.9568290114522
9526.82184511822,32.02921160100115
1392.2455532806475,25.91532590252785
169.31102462738272,25.6381268714252
10756.5624787464,23.89434844644075
-6882.098809501833,22.876594638877435
-10028.986840446883,23.634277318491872
16801.294605890726,34.78150641425992
-2339.56146678579,20.98878429639096
13215.474761508802,25.6381268714252
15173.386688359764,26.28022836679576
10060.895725218646,33.465850046515826
13837.839477951875,25.46180534860576
9633.675980477496,27.11781509568906
11295.675304338807,34.24810373671474
-231.56353251041037,39.53053733424087
-1646.1573490441801,37.01842441720488
4357.522781875952,20.146641489655405
3189.804059500142,20.146641489655405
7467.235306690911,25.46180534860576
14170.061069796835,37.21455824969987
5939.598784840762,23.84441056974409
13794.476330688136,39.16550782865332
7343.4011152186595,38.061462197476885
9958.342333340628,39.63041727705111
10366.303609661283,35.30285648719705
8518.909744260227,37.424879126959546
-3847.066051349082,35.30285648719705
10960.421792185442,20.98878429639096
11691.358032043883,36.021807982956105
5415.552089693656,25.9568290114522
1872.1744334250106,20.146641489655405
15671.675599759174,21.445839558321627
-64.09124550254258,34.78150641425992
15364.729317108247,38.77222685532345
5591.332617406489,24.75709700399736
-10912.114805298286,32.14515376327497
10479.975224011812,32.02921160100115
-8238.17240537502,33.9596994808174
7979.891119244703,32.02921160100115
14883.803637842022,34.24810373671474
12486.262449584661,28.60821615898056
8994.889743725942,32.03486507724899
7513.020306327065,22.876594638877435
11022.032462665555,33.2979334027342
2790.220362105414,32.02921160100115
2499.7767328982713,27.682115880587865
-5826.05379386181,24.75709700399736
11770.797309703157,30.221990924441656
7547.019569662298,28.60821615898056
14144.290309894579,39.53053733424087
-9203.62381417134,35.30285648719705
765.1602504407583,28.60821615898056
10746.560707771067,35.46200090328086
13720.528791732217,35.48794104479353
10374.65285642739,30.019946390682776
9472.127201998655,36.021807982956105
-3729.383257767562,33.2979334027342
-7820.176119385215,20.63169958684676
10595.643251773708,32.03486507724899
6987.446730690122,25.91532590252785
12450.10791058759,29.98075197420983
-4106.502828845863,34.0840234334754
-907.2962306836521,28.179167977526696
6276.9660806298,35.48794104479353
1760.0956185561336,38.14609730811835
3921.3608568391965,36.36929448528463
2612.0887447389523,35.46200090328086
11519.146904511153,34.0840234334754
9303.042154737113,27.11781509568906
10442.394141013561,36.59621121258517
16135.872533433372,38.77222685532345
12065.297086169434,36.66915348581493
11918.861106797765,26.28022836679576
13518.61527675511,34.78150641425992
12894.042584601619,30.518765731198098
15793.013344969175,30.88527758713494
-10796.87359010702,33.9596994808174
9184.697875838652,37.31673442662566
9825.991735687334,27.682115880587865
9904.869526846065,27.11781509568906
6457.473427301518,37.12391018969001
7362.886675581926,32.585451779770615
4821.467339318767,36.021807982956105
1591.7267164021146,39.53053733424087
8453.007638471327,28.60821615898056
12790.527771263445,38.35574790404051
14942.96619676704,38.59436571998607
2803.2975140331373,27.11781509568906
6492.699710021133,29.199819087564737
12912.49061509163,31.436060620423927
12075.849209250084,32.585451779770615
-2464.272401048631,36.59621121258517
8490.742804238569,26.716134404846965
11742.31689479012,28.937925992166647
-599.9292587229561,36.36929448528463
8877.088914291058,30.88527758713494
10673.66114149539,32.03486507724899
3248.1425672668456,25.91532590252785
10166.61502392314,38.30479248816428
5787.802489520315,35.47153369004087
10091.852657706586,36.3573875871551
10831.960563030516,27.23029492891736
10963.22995013267,26.28022836679576
-8266.393545780456,29.199819087564737
-1747.0941104926605,36.021807982956105
4359.051815329118,39.70178544635895
13439.995939583418,35.47153369004087
5866.9633563289735,24.377349804657285
2423.031649822855,39.63041727705111
-11320.468013352147,25.46180534860576
10782.14820532629,30.221990924441656
7711.9531533450345,30.88527758713494
7129.984377073697,37.31673442662566
14414.153481231897,38.061462197476885
-699.5747924762254,34.59482682258063
13564.93883119416,34.87097908415335
7226.128551486581,25.91532590252785
-465.76196575964786,39.63041727705111
-255.00658756397297,30.019946390682776
14195.812711085606,24.377349804657285
12274.55641042017,20.12142523431465
-3975.444703582866,36.59621121258517
7251.770740210631,38.30479248816428
-9204.182710690686,33.190710519682085
10459.892554045802,24.82275449516596
4642.795915142332,38.296041677123725
11208.46425886103,35.47153369004087
4555.234509623985,38.35574790404051
-2641.3031952557703,29.98075197420983
5249.546477339707,24.82275449516596
-8842.174798745435,36.36929448528463
9089.334892613642,26.55757221818568
9037.064169647972,37.424879126959546
-4037.6633890927196,20.146641489655405
8733.8347197049,36.59621121258517
15580.221463909598,24.82275449516596
9360.244316964923,24.377349804657285
6099.45130570429,38.77222685532345
11382.932026991602,22.876594638877435
-2475.302705108304,25.6381268714252
-1338.1938080211482,26.55757221818568
-2243.8004045424404,36.59621121258517
12954.66422500956,26.111065750636296
2283.8756581498637,24.377349804657285
-12333.774146640288,25.9568290114522
-975.7170929677145,25.46180534860576
-5854.978910070347,25.9568290114522
13937.975039226149,39.70178544635895
-5737.986156111276,29.98075197420983
14971.517398992848,20.12142523431465
13164.692138868068,23.634277318491872
10974.343861277808,26.55757221818568
15199.471609144366,27.66410460043495
-580.5120137178756,29.199819087564737
-7258.061897728862,34.59482682258063
-8658.706006163959,25.975826758331387
5192.697708438728,26.28022836679576
762.3558488232302,26.55757221818568
12418.49766864863,33.190710519682085
-520.5526647448014,35.46200090328086
13812.163954082023,35.30285648719705
-10410.702762401652,37.31673442662566
2926.705780062189,28.179167977526696
-864.7741808700921,34.24810373671474
12172.35743075579,38.061462197476885
11539.562328262984,36.59621121258517
252.00998209908175,27.66410460043495
11443.740102353035,27.11781509568906
-1282.0895508149097,36.3573875871551
-10350.317852828088,38.35574790404051
11986.740359074305,23.84441056974409
13364.284395941497,32.02921160100115
8524.053576886537,32.03486507724899
-4419.603230543779,26.55757221818568
11315.27639650825,35.46200090328086
-3522.1932784820747,20.63169958684676
15352.757451300315,24.48031723822925
7904.81975669344,24.75709700399736
7948.748187703659,24.48031723822925
3021.6743955591737,38.14609730811835
-10445.27687462953,37.12391018969001
-12813.479429807161,38.296041677123725
8094.3549086397,36.66915348581493
14001.330206971128,38.296041677123725
13540.66027855911,36.36929448528463
12092.541672289219,23.84441056974409
12136.13472561665,27.11781509568906
2064.3928411802444,38.296041677123725
11482.67065095682,33.190710519682085
17000.05312839197,32.585451779770615
8647.231873592997,34.78150641425992
12386.979390855087,36.66915348581493
5303.710015871545,39.70178544635895
15466.660000185342,37.01842441720488
-10087.997284649144,33.190710519682085
-1041.4330362638448,25.6381268714252
8363.639416881964,34.59482682258063
5495.576043525274,27.682115880587865
7410.650594543497,34.87097908415335
2542.2053435362996,38.30479248816428
-5224.3746212602355,25.6381268714252
6880.000459339592,34.59482682258063
-974.3313752343256,36.021807982956105
4108.978234289922,34.87097908415335
9998.531258422821,23.89434844644075
4841.209286575644,38.14609730811835
-507.51805896145015,39.70178544635895
12539.282370851803,20.98878429639096
-3315.3500953116454,27.682115880587865
9656.016060240892,28.60821615898056
-13648.093331638818,26.55757221818568
15818.515421279899,22.876594638877435
7920.485548149512,25.442805384741487
11153.218385931354,35.30285648719705
14233.404298478908,37.79198604260468
15621.437972660971,27.682115880587865
7280.961369234192,25.6381268714252
9976.886479195033,33.465850046515826
-10280.011367040526,25.9568290114522
12041.071509663509,28.60821615898056
-4458.51845497297,25.46180534860576
-967.2001667392924,37.79198604260468
7824.609153831143,27.20170607688317
-2612.1452052515306,36.18644355251131
5245.532773822304,36.021807982956105
3806.9400741101445,36.3573875871551
11182.383630101409,28.937925992166647
-2689.2484644693327,37.01842441720488
8060.778757575661,32.14515376327497
9063.95805182989,26.28022836679576
8248.509267891435,20.98878429639096
1908.05745169058,33.2979334027342
11470.871709027626,36.3573875871551
3009.9053694663035,27.20170607688317
17587.820234045124,37.01842441720488
3537.0441834086214,38.296041677123725
5254.98327782256,25.442805384741487
13251.796124714223,27.23029492891736
12933.603509123857,30.221990924441656
-2272.730205353275,36.18644355251131
12782.987585488763,38.14609730811835
-977.5573376277102,24.48031723822925
11386.107744648452,26.28022836679576
3945.6586003801967,28.179167977526696
11734.285352171471,26.716134404846965
14306.443755528342,27.11781509568906
2585.9447807178003,27.682115880587865
9040.017690630986,39.689354456040704
4408.095772843225,34.87097908415335
7804.0330882160315,39.70178544635895
10301.2336641156,29.98075197420983
13256.204427055553,25.975826758331387
9625.889882987743,38.296041677123725
-8327.043117056572,36.59621121258517
-791.9556926806599,33.190710519682085
15438.496699276135,38.59436571998607
12276.784396042094,30.93066410111383
14354.537308682053,32.02921160100115
11493.896770528725,35.48794104479353
2589.0297210408726,32.14515376327497
-7847.540112273974,29.0419683726385
10382.449191923977,36.36929448528463
-6546.231742872156,39.16550782865332
-5515.162983418086,28.179167977526696
14197.701123265644,24.82275449516596
-9152.680622117434,30.09949130920913
-3922.0333376896297,30.221990924441656
4673.300698328114,30.88527758713494
13875.418462530806,38.30479248816428
5411.0787846659205,29.199819087564737
12992.979385718727,23.634277318491872
-1261.5888909748915,36.895008747355305
6391.275179877649,27.11781509568906
13255.228920903697,26.111065750636296
-14046.897553530765,32.14515376327497
1102.0423949786364,24.48031723822925
-10432.744997357442,35.47153369004087
11354.828334753947,29.0419683726385
8102.53902839868,34.24810373671474
2616.971690976047,30.518765731198098
7761.371546857894,32.03486507724899
-11023.692972639778,29.98075197420983
-3957.206368983694,25.442805384741487
-4158.303525205426,30.518765731198098
-5787.36674327847,25.975826758331387
-2339.935222297189,35.43969589984596
-8977.88829312837,30.019946390682776
9991.247568290313,27.682115880587865
-11919.556312740182,34.87097908415335
13527.36931696687,32.14515376327497
-1863.0717631371954,34.87097908415335
6887.241558368281,23.84441056974409
-3378.0037507161524,24.043591501893573
12003.286960241981,25.442805384741487
4633.449006975752,22.876594638877435
10337.531249234624,35.47153369004087
-7381.493925310398,32.14515376327497
655.4226990587022,24.043591501893573
-8410.271166714418,36.36929448528463
14016.312463955534,36.021807982956105
9064.973623050999,36.59621121258517
3706.0013469489277,24.377349804657285
-5093.381629317294,25.46180534860576
-5644.630755131317,37.01842441720488
6473.012943568499,29.0419683726385
6024.781993137952,24.75709700399736
16744.688965483158,34.87097908415335
-6842.269058914223,23.89434844644075
9792.730211343682,27.23029492891736
16691.679790524453,34.87097908415335
-5334.150506133236,39.63041727705111
-2884.145014930017,32.14515376327497
12871.442157362399,24.377349804657285
12424.73003567452,30.93066410111383
15143.820060784972,37.01842441720488
14908.001893274846,38.061462197476885
12067.14565975238,34.59482682258063
-10465.52734375156,29.0419683726385
-2404.708604556793,30.019946390682776
12405.736760910255,21.445839558321627
8020.849583135887,39.689354456040704
5154.88474530456,28.60821615898056
2106.63653447954,29.98075197420983
9330.548538588875,27.682115880587865
4435.208732978364,26.716134404846965
-3631.8261829776798,25.9568290114522
7183.9538282497515,28.937925992166647
9396.909507443354,39.70178544635895
-4343.849070363899,37.79198604260468
6722.4657012826965,35.48794104479353
11514.920451871041,33.190710519682085
-8864.764278359624,23.634277318491872
11317.62562654561,22.876594638877435
10316.270840305462,27.20170607688317
15329.388858197892,38.35574790404051
12179.926393936192,39.16550782865332
11157.253583050104,28.60821615898056
10905.919559330665,20.146641489655405
7291.725179354574,32.03486507724899
8640.713339233127,36.895008747355305
-2508.273108452454,32.03486507724899
12140.47480401035,34.24810373671474
-1204.2916377212678,39.16550782865332
-2133.620668611238,30.019946390682776
11117.233510096128,22.876594638877435
4671.973176720805,39.53053733424087
-2554.1180999762546,25.6381268714252
-5967.7217589819675,20.98878429639096
13616.473960759857,36.021807982956105
4229.7264680700055,30.93066410111383
-4663.983110927946,24.377349804657285
10842.222601406618,24.377349804657285
7773.330350305514,22.876594638877435
12771.149538304708,38.77222685532345
13404.187218372113,27.682115880587865
10945.520396438571,39.16550782865332
16360.662100734922,36.66915348581493
4828.248658422823,33.190710519682085
9293.770081156652,38.061462197476885
9557.930768724713,36.895008747355305
-9809.04273211508,30.93066410111383
12060.440954858817,21.445839558321627
12957.86436065309,24.043591501893573
-2607.5781418993033,26.716134404846965
13654.889818835438,34.0840234334754
15915.9681501292,33.2979334027342
-7768.771519636528,36.3573875871551
2652.8066778967186,27.66410460043495
15508.596273460842,38.296041677123725
10999.251730927239,38.35574790404051
-6866.582098841331,24.377349804657285
5391.188630932819,34.0840234334754
8997.024137240813,20.63169958684676
6262.222340344387,37.424879126959546
10666.00463107823,36.66915348581493
-6758.931055361692,34.0840234334754
-2321.506418370959,26.55757221818568
11657.802443019827,29.0419683726385
-1754.4734056017278,34.59482682258063
5372.200900403743,30.93066410111383
-2089.6551173606094,35.43969589984596
4894.825900830774,36.36929448528463
