sal_7_lc1vs0_iate,reg_al
-15179.821867507166,6.824294917274682
907.373696087805,16.243252850086606
-10876.72003511227,14.49019113834319
8465.117697785008,13.718599820031544
6527.834583203617,5.243736010598901
7096.512517579435,8.190316695844489
-7686.884378496099,14.18646213821365
-9324.615618687581,9.636531068070866
-446.8868778111282,6.240418498934321
-12393.170892215403,10.959246550795884
9061.278900280286,17.664156296958605
7047.007232935093,6.824294917274682
8573.026342898576,12.627328492201132
-3277.635951678177,16.16378596148602
8664.742380329824,9.69595074516882
6489.394257929893,19.07062212473508
12050.062938330955,6.677699816615499
-4533.696891478428,16.542434628723377
-4283.071492683587,18.260405399636767
5728.77651863376,14.804185875909267
-1779.0956051260746,5.029994350480255
-6736.2431970017715,5.86067097313722
7207.161109646767,16.065847450474042
1580.3887277440572,11.197745334899928
-4622.103215763873,8.825482962327687
-7513.754440621293,14.40186392129919
8707.074651813014,8.466574711031729
8297.680101652892,10.812397531915511
7379.9277480526835,11.03190922138772
7165.000212016164,5.243736010598901
7382.745891074225,5.715020948158258
200.35699213940708,16.55187586437651
-13300.182468772226,17.964876728356664
8703.173021237726,6.521730139178338
7963.9781611310245,6.677699816615499
793.3856152676908,9.57983365868943
-12553.36100308217,15.642798481867777
7714.58737181473,18.260405399636767
5577.279418576616,8.247064157269982
5957.578810842697,8.466574711031729
-10360.796867031364,6.2022476666536495
-9425.754696724527,14.40186392129919
-5885.46177258036,6.191809986248865
11457.358682434802,11.031587821201295
8671.934597217292,5.985391787419051
-4273.012285382751,10.959246550795884
3399.3662046507216,6.824294917274682
6550.251286294753,12.406693156896807
3955.1495255838217,10.603827650086728
5724.388379749584,5.715020948158258
9435.43826680557,17.964876728356664
8830.380562411272,10.959246550795884
6108.175842782675,9.57983365868943
-13210.825954863554,11.197745334899928
-8899.318707999324,12.627328492201132
5325.9525045032715,16.243252850086606
6666.044278762845,5.029994350480255
6101.944561145721,6.521730139178338
-3015.669931974149,13.741563324684204
-5229.046381143377,16.415188823968002
1326.1212193786205,12.316557609793488
10985.593874538245,7.398732050700365
9818.2842065115,13.57303201294301
6247.189689623081,9.57983365868943
-7934.821549538943,12.312436218058837
2738.2229016226966,6.8852325544836805
6343.483053004849,10.812397531915511
-2024.158304346658,14.961570474613216
1809.1955160174712,10.08192028414992
-3074.5106129970354,9.482405174263086
5594.31082108396,6.2022476666536495
2044.94207894997,12.316557609793488
-9295.79804290088,5.33547044819989
-7164.292447088335,9.57983365868943
-591.9107386288142,13.611439749187744
12092.843355747324,7.51243705615898
6063.957653191499,5.86067097313722
2962.647829291899,18.260405399636767
-9967.600033934981,9.482405174263086
2647.922622114537,8.466574711031729
-1934.9922536918662,11.03190922138772
5545.772298615932,10.57627785457591
8034.597827630164,19.45958127571632
-14401.48108865802,18.46806689735796
8096.954944887733,5.029994350480255
8211.780692810626,12.316557609793488
-8756.84021538392,19.07062212473508
3544.4152407734696,5.240228676999984
5759.004320690026,14.804185875909267
6026.367984767515,5.715020948158258
8576.82846975106,13.741563324684204
6502.621937086779,12.406693156896807
-980.8234552585322,19.45795896166549
-2724.0667084517218,17.864709888500194
-1226.8167934254325,14.49019113834319
9238.609064443106,9.377289885772043
4149.299993756748,11.363400659039383
-8810.109141467776,14.49019113834319
837.120812162872,10.050615537983502
7767.810707272629,16.542434628723377
-3472.478503237772,5.243736010598901
-11198.201079470702,6.677699816615499
9442.498036075714,12.312436218058837
-2821.1296230719017,19.45795896166549
6279.183764809044,14.40186392129919
2542.45751169339,5.6673130249313965
-1187.3464183126216,14.40186392129919
11318.91815123645,19.07062212473508
10457.320917738236,5.783144560228929
3950.037278190289,5.783144560228929
8222.99290986301,19.80611898020756
8610.525890255773,17.964876728356664
6684.656226422294,15.642798481867777
-1010.8794910784618,13.611439749187744
6062.063483985007,18.46806689735796
4532.28164273343,9.482405174263086
822.4611597005278,19.45795896166549
4043.3554787288913,13.589459515373113
7196.589824055966,14.804185875909267
7640.040366759017,11.197745334899928
-2158.8294076243837,8.190316695844489
9128.468502980137,13.611439749187744
425.2015340200642,9.327071086251443
2943.014145063693,17.964876728356664
2232.7502055706072,10.57627785457591
10749.183328257885,10.959246550795884
8424.893307112943,17.664156296958605
-5966.939465272144,19.45795896166549
5979.798230901684,5.6673130249313965
3011.461559020837,10.812397531915511
-4017.7150524055833,11.296729393764217
10013.871694976964,16.55187586437651
11549.316529978849,11.296729393764217
8637.7360725994,5.86067097313722
4662.321432575402,15.642798481867777
6025.96555886734,11.031587821201295
9813.31219233379,14.49019113834319
-9833.153769423285,9.327071086251443
3111.1964568027943,13.741563324684204
10733.376804953286,16.55187586437651
10151.662849280743,5.33547044819989
9759.541355449497,5.86067097313722
5705.185006876233,16.542434628723377
4779.891714567377,6.37366175417484
7725.210626533999,12.406693156896807
3374.5592835304033,5.243736010598901
8969.939337141099,10.050615537983502
11067.376123930437,19.45795896166549
5251.972367496193,17.964876728356664
-11088.710992636432,14.18646213821365
-250.30371038347107,11.363400659039383
5136.959536217873,6.129921717099373
6205.707121581043,5.33547044819989
7036.539304091363,5.86067097313722
7806.110101298787,13.611439749187744
8715.9773888316,8.190316695844489
10810.402231223045,13.611439749187744
12059.949716630348,6.8852325544836805
-8313.189185171337,16.542434628723377
-10593.9487023529,16.065847450474042
-3779.7540630712538,14.804185875909267
-1120.501519159323,19.45795896166549
-2058.5908140723855,19.45795896166549
6196.458119476966,19.80611898020756
4964.697166395792,10.546473606513493
6452.800728451809,17.664156296958605
3242.084395276186,14.804185875909267
3335.9296183028555,8.825482962327687
-7423.685759284811,17.826556324068328
5403.69756887619,6.8852325544836805
556.7039036786518,16.542434628723377
9316.060072420854,6.129921717099373
5250.530278405271,11.197745334899928
-8096.22676224287,7.51243705615898
-9715.144019254985,5.6673130249313965
12194.032143704047,18.70707624051383
600.0844858590663,5.029994350480255
-6112.896164259111,18.46806689735796
5230.94977586391,8.247064157269982
-4510.926987961209,5.240228676999984
2455.3319263687144,16.16378596148602
-11210.422260525786,12.316557609793488
-551.3791227881238,13.57303201294301
3893.4494347624286,16.16378596148602
-11242.427467915586,15.077459475794244
-1687.3481985250855,5.715020948158258
2211.412735704509,11.03190922138772
-1241.1287485808793,9.377289885772043
-4367.267940641377,13.611439749187744
7635.37339679614,6.824294917274682
9048.297670972846,6.824294917274682
-15663.835618811016,5.029994350480255
7603.200327094353,16.243252850086606
6633.000256561736,13.718599820031544
5003.137181090733,6.191809986248865
-5847.3689257523165,15.642798481867777
-6736.248883397439,11.296729393764217
5180.999335900342,6.824294917274682
-2686.3754924092414,15.9029059034019
-3265.4631457358937,11.197745334899928
6041.609179455727,9.377289885772043
-6746.713393322535,5.86067097313722
-13468.330820588119,8.489792942049156
10664.61960524607,10.57627785457591
-6416.929863721702,6.2022476666536495
9360.46518081466,11.197745334899928
12346.916264891308,5.715020948158258
4955.807123535078,11.363400659039383
9970.858492340727,17.826556324068328
5447.244328714989,15.4126894841696
6233.318471186269,5.243736010598901
-1638.0811099858474,13.718599820031544
-3680.7837457190885,7.1204666083712365
1364.4515297154087,11.03190922138772
-28.747734104856136,11.03190922138772
6635.938680674459,17.826556324068328
9970.216089386571,16.065847450474042
2525.792638528569,15.077459475794244
8919.86376241834,9.69595074516882
4221.2764846886585,12.627328492201132
6377.064171556477,5.240228676999984
8088.505480712651,17.47802267004246
6954.091467974957,8.466574711031729
-5285.170980561969,17.47802267004246
6370.72180410645,6.2022476666536495
7262.030870129171,6.677699816615499
2708.383542932117,11.296729393764217
-1442.1362883112124,11.03190922138772
12966.374151745129,13.611439749187744
-3440.0183810277044,10.57627785457591
11282.847962030286,6.129921717099373
3005.781289703992,12.316557609793488
-13376.63901906097,18.70707624051383
6615.181433932026,6.824294917274682
-7882.129977241413,15.642798481867777
4363.180329654941,6.824294917274682
11712.10665751719,5.243736010598901
8263.89494383191,6.37366175417484
5306.176565171536,11.177735452316972
3301.987253415403,5.86067097313722
7321.665938000151,12.312436218058837
1003.9721209633099,6.824294917274682
750.9998666076074,9.57983365868943
-6399.486139750573,12.316557609793488
6781.834803614225,17.664156296958605
5688.826799366091,6.37366175417484
8424.591610110943,13.718599820031544
-9481.269358588565,17.47802267004246
-2006.8972243281823,6.37366175417484
6520.042562467699,16.16378596148602
11647.640958636091,7.51243705615898
7822.106711661843,6.191809986248865
4797.7773115697,6.677699816615499
-5076.232268503873,12.312436218058837
-7062.657281688713,9.482405174263086
7603.16268082331,11.177735452316972
3720.940103128563,15.9029059034019
8130.492932460622,16.243252850086606
-6524.736377481266,10.08192028414992
-2725.7258751276822,8.247064157269982
2108.361556048543,7.51243705615898
-2278.4804603609336,6.114248988758748
1476.7500292508125,13.589459515373113
617.4771911981206,16.16378596148602
7859.331905392039,10.08192028414992
6894.252122016691,15.4126894841696
7936.912886783111,11.031587821201295
12668.221441326392,6.129921717099373
9267.916285158783,16.415188823968002
9108.422110528443,5.715020948158258
9105.100732979488,10.57627785457591
8607.607915059345,10.812397531915511
10722.663050337636,6.240418498934321
-13866.91071625536,15.642798481867777
5974.195231812608,14.49019113834319
7208.569701933953,9.57983365868943
6163.207492056355,15.4126894841696
2592.964120970105,7.246800499530508
4471.612728373828,17.964876728356664
1375.933642692519,6.677699816615499
-3442.6001993404857,13.718599820031544
5477.947299283601,6.37366175417484
9105.19338677299,14.961570474613216
10324.374014011304,12.406693156896807
1557.7462517799631,15.4126894841696
2648.0522915535694,16.542434628723377
9293.729404431364,5.029994350480255
8616.571489255415,17.964876728356664
-4741.885380478916,11.031587821201295
5466.318772428972,18.260405399636767
7838.351685376838,17.864709888500194
-2870.4035239971045,13.589459515373113
5337.289006221,6.240418498934321
6518.031125066958,11.177735452316972
260.8809945836347,15.9029059034019
7169.237700299207,8.825482962327687
2802.4710828159295,8.190316695844489
5722.073329520336,6.8852325544836805
6878.648586124404,10.959246550795884
6003.259851436598,5.715020948158258
-8101.3552541072695,16.542434628723377
-4575.139752692905,6.677699816615499
278.44128801748593,14.40186392129919
10174.860643358577,8.190316695844489
4352.66452784375,7.398732050700365
-1268.9751895325135,5.240228676999984
-13878.343411158,17.826556324068328
6157.354193364747,17.664156296958605
6596.2873314025655,6.240418498934321
4286.419499062439,14.49019113834319
11663.412438629442,12.627328492201132
-5415.582015029673,10.603827650086728
9404.64355308013,19.07062212473508
3450.9131351520336,15.9029059034019
-4256.1919174091145,5.240228676999984
-5189.699003848864,6.191809986248865
9580.587738754075,7.398732050700365
6943.250001345512,5.33547044819989
-5992.1841927542755,11.031587821201295
4990.528453985344,8.825482962327687
-12835.308250195118,13.57303201294301
7693.188785231383,14.36506945499525
-410.4426744738789,18.46806689735796
6977.616769650744,8.190316695844489
1691.5032453667982,14.961570474613216
-4491.009864774114,16.243252850086606
1561.5979486217157,14.36506945499525
-11412.29043048224,13.589459515373113
6089.7962020710565,10.546473606513493
4258.032891770032,8.466574711031729
-4705.695559032848,11.03190922138772
4114.672609002102,11.031587821201295
10820.578371068208,14.36506945499525
6344.871584634062,7.398732050700365
2457.9923584390863,6.129921717099373
8280.423980946125,5.86067097313722
-2397.7352719984474,11.197745334899928
-3198.0623066171947,10.546473606513493
-5723.426282497061,11.031587821201295
8423.03300503419,19.45795896166549
-593.9467870548524,7.398732050700365
-13405.463925716198,11.296729393764217
-2883.419175974198,17.826556324068328
-7540.621855696106,11.296729393764217
8897.016598827904,14.40186392129919
-8429.365425769098,16.243252850086606
11095.263909858879,5.33547044819989
9645.315484663359,8.489792942049156
7420.502492699028,10.546473606513493
12374.795416256824,9.636531068070866
-3714.6585498304958,16.542434628723377
-6653.711757816658,10.603827650086728
-10144.629292021462,6.521730139178338
2598.268607026077,5.715020948158258
-1848.0600303155716,10.546473606513493
8346.18953174332,13.57303201294301
-4168.03775509176,16.16378596148602
9858.777668902952,17.47802267004246
-13375.69720849232,14.49019113834319
-687.1017184972548,8.247064157269982
-4611.0294607624555,5.243736010598901
8673.126357332021,12.627328492201132
7376.827032156023,11.031587821201295
-2370.361382905986,9.636531068070866
8560.468711978167,15.4126894841696
-3865.241950888053,6.8852325544836805
-13855.236575901763,14.961570474613216
8879.886696984959,15.077459475794244
8529.181356757794,6.824294917274682
5649.662149298201,11.177735452316972
-6634.637077159241,10.546473606513493
7290.871934587958,16.16378596148602
-8703.271265416493,9.482405174263086
12100.07337330836,13.741563324684204
5382.553194196007,12.316557609793488
4290.9820356592945,13.741563324684204
1209.8491006893328,6.114248988758748
-13578.54727683622,7.246800499530508
-15972.806650263854,18.46806689735796
1738.4120801500749,16.415188823968002
9637.878969916927,18.46806689735796
8641.701389940346,13.589459515373113
8173.585011472332,15.077459475794244
10060.286638384696,15.4126894841696
-2529.164318875337,18.46806689735796
6303.270614121662,13.57303201294301
12401.826670360804,17.964876728356664
5162.288865037344,10.57627785457591
8908.809884347138,16.415188823968002
1907.8763745966103,14.40186392129919
10554.699126292046,7.1204666083712365
-12539.738058031853,13.57303201294301
-5222.307876236927,11.197745334899928
5532.792409894934,10.603827650086728
3687.894462485474,9.57983365868943
4019.907977750412,19.07062212473508
-1612.10111870429,8.825482962327687
-6016.781839010633,11.197745334899928
4172.810321116845,10.603827650086728
-3379.208878544001,6.677699816615499
1784.7321231021406,19.07062212473508
6301.77508704798,9.377289885772043
2977.692210483825,6.114248988758748
-2567.9232504711554,14.40186392129919
9523.32620118176,6.2022476666536495
-3905.48736611396,9.57983365868943
6463.196993415642,6.37366175417484
-15391.262843608165,10.546473606513493
11484.418317761703,5.86067097313722
5380.999411141534,10.050615537983502
7664.663532054405,17.47802267004246
9809.898204405235,19.80611898020756
13400.652311911852,9.57983365868943
3774.9999957485325,11.197745334899928
7692.306156640063,11.363400659039383
-13686.825403151131,11.296729393764217
8667.402504035637,6.37366175417484
-6882.746940081602,17.826556324068328
-1642.0857486367531,19.80611898020756
4210.918818736203,19.45958127571632
-5785.160425530917,5.783144560228929
2337.1613032755604,6.677699816615499
592.6950633628871,6.8852325544836805
9467.69052836205,17.864709888500194
-7587.86699811389,7.1204666083712365
5475.408193152043,18.70707624051383
5034.503892403616,5.715020948158258
4584.329700400694,6.2022476666536495
-400.34285716441536,12.312436218058837
6939.01562827526,6.8852325544836805
2621.1691456924254,19.45958127571632
12889.057634036335,7.1204666083712365
864.3239841165669,18.46806689735796
4261.737873408676,10.050615537983502
8555.45920069985,10.959246550795884
9901.428744944787,17.664156296958605
-1809.8319981438817,5.783144560228929
8539.360849169116,6.114248988758748
-4062.7620478361623,13.741563324684204
8308.908108390102,5.715020948158258
373.34383815326873,8.247064157269982
7237.292978577952,18.260405399636767
13220.443303728825,15.4126894841696
98.35629134673263,9.57983365868943
4567.017860124941,14.18646213821365
-661.6534069047666,19.07062212473508
4389.690041172156,14.40186392129919
6138.681322973839,16.243252850086606
9450.02798271495,6.521730139178338
4629.239947748107,18.46806689735796
-11903.990200222956,11.031587821201295
-2811.9292488526144,13.57303201294301
10331.5274839601,12.406693156896807
8844.941920684105,5.6673130249313965
9743.131048644009,6.824294917274682
7506.4424267012955,7.51243705615898
66.54810554464052,18.70707624051383
-11327.850501372599,16.55187586437651
6129.0435933379595,13.589459515373113
-10394.149948075165,9.69595074516882
-7088.143300427334,8.247064157269982
9999.214784328127,14.36506945499525
-9804.094534389762,9.327071086251443
-5999.8732247841435,17.664156296958605
3093.007898093456,6.240418498934321
10051.71487405612,8.825482962327687
3440.2713788969395,16.542434628723377
8044.190292598238,8.489792942049156
-4366.729888635922,12.546763015475303
2990.0044885107695,15.4126894841696
8716.253745132055,19.45795896166549
-16335.490684533985,18.70707624051383
-988.4724874880217,13.741563324684204
-13901.93086618086,8.190316695844489
7430.956395515032,16.55187586437651
3687.756898709186,5.243736010598901
1326.4025680383875,10.812397531915511
5024.3157843332265,11.177735452316972
-14432.455736607058,16.243252850086606
-7245.263111375603,10.050615537983502
-5538.248189433152,10.812397531915511
-8390.032567551532,6.521730139178338
-6792.85531134291,14.804185875909267
-11375.95206305289,6.191809986248865
6397.2646112836255,9.57983365868943
-14948.708036595193,19.07062212473508
9396.973588576278,18.70707624051383
-6466.4601541305865,19.07062212473508
4046.126892865621,15.077459475794244
-7270.045937838371,5.985391787419051
7421.298420881968,10.050615537983502
1413.9603980927836,5.86067097313722
7568.171240376233,8.190316695844489
-7992.928560043745,18.70707624051383
-1364.9387764885869,5.985391787419051
-11517.764509949864,13.589459515373113
8942.67355279102,6.677699816615499
6945.58369213516,11.031587821201295
-642.1787448248706,7.398732050700365
-5484.184703744373,17.826556324068328
-8906.576743960031,7.1204666083712365
4727.065074983631,16.55187586437651
2627.0101269220468,12.316557609793488
11527.917429882318,19.07062212473508
-10591.424629952096,9.377289885772043
5749.317767944876,10.959246550795884
11990.838175507037,19.07062212473508
-7079.621164665139,5.240228676999984
-5821.585500896508,18.70707624051383
9726.702708002571,7.398732050700365
8775.948036438604,5.6673130249313965
9716.707268143784,7.1204666083712365
12393.32042246223,12.627328492201132
8061.73940947934,10.603827650086728
-13866.20062954606,16.55187586437651
-5511.774954004335,6.191809986248865
7953.196657935239,13.611439749187744
5627.331863720422,14.18646213821365
1621.4934295055223,6.37366175417484
-614.1084288595839,16.243252850086606
7188.11723781597,9.57983365868943
2178.0362653348166,18.260405399636767
-7335.59756214427,11.296729393764217
3195.191365431345,17.864709888500194
5405.680869646116,14.40186392129919
-7725.847400970193,19.80611898020756
3457.4212997420127,7.51243705615898
7869.645795351946,13.57303201294301
-10977.3558121613,8.489792942049156
6237.461746611416,5.86067097313722
8414.571488454427,19.45958127571632
9976.323278731503,14.961570474613216
7685.330833484037,9.69595074516882
6212.880887513507,6.37366175417484
6759.006331037326,11.03190922138772
4579.442790364883,11.177735452316972
5788.862465353874,12.546763015475303
-4591.146366178838,11.177735452316972
7572.810005762023,5.243736010598901
-4489.406905908889,9.69595074516882
-4374.647133115184,6.191809986248865
7139.51803345537,5.86067097313722
1000.2006736445048,13.718599820031544
-6865.521470089483,11.197745334899928
-8333.299761558636,6.2022476666536495
8365.795311285612,6.677699816615499
2008.449977554198,5.6673130249313965
-5419.352898280404,7.398732050700365
7536.484272149521,7.398732050700365
3799.6252424074755,5.86067097313722
8700.329416350287,6.129921717099373
10629.736904872347,9.57983365868943
6917.605904621501,9.69595074516882
11613.50634396534,16.415188823968002
2100.7559799159803,13.57303201294301
6553.682987665907,12.627328492201132
7320.0567155281715,12.546763015475303
-12916.775528882821,5.6673130249313965
7402.782444551551,13.611439749187744
8313.973574282138,5.985391787419051
-5501.604514025941,18.260405399636767
10005.929399130117,10.08192028414992
11161.1077603708,12.312436218058837
-11377.947974777248,6.8852325544836805
1000.9375994466172,9.636531068070866
10277.658564768388,18.46806689735796
8450.240899730456,14.961570474613216
-7683.788570885782,7.398732050700365
3035.7308048653285,10.08192028414992
4866.235442559248,9.482405174263086
3003.210042884344,8.466574711031729
6328.8383632935665,16.415188823968002
-10108.363131823506,10.08192028414992
-3555.4518448143635,10.546473606513493
9415.304268040025,16.55187586437651
-3157.7007657352915,10.603827650086728
2280.9477215117795,5.6673130249313965
-5904.696662913777,14.804185875909267
762.2814836349002,13.589459515373113
