sal_6_lc1vs0_iate,reg_pro
-10002.59781514883,37.424879126959546
5741.6820624934935,34.78150641425992
-14155.279028494358,30.88527758713494
1813.8147682486651,30.019946390682776
-913.510441180415,28.179167977526696
9055.034921301525,39.53053733424087
5492.001971705829,39.63041727705111
-7286.93462137753,30.09949130920913
2995.032419264993,38.59436571998607
-5044.610193645649,26.111065750636296
2972.2913813744917,20.98878429639096
-13971.806074308312,34.87097908415335
-6920.300631736438,25.9568290114522
-4122.8271376903485,38.77222685532345
-2289.082427202875,23.89434844644075
460.01391278817573,28.60821615898056
-7716.863248049158,35.43969589984596
-20544.463514399817,32.02921160100115
-4515.99578702812,29.98075197420983
-15381.460747558876,37.31673442662566
6342.071105471841,39.53053733424087
3247.1818419598185,34.24810373671474
4691.69232252517,35.47153369004087
-11458.26099481999,39.689354456040704
-10926.982122813308,27.66410460043495
-3830.4554145677976,30.88527758713494
-14437.067539648411,27.23029492891736
5699.638298479105,30.221990924441656
3676.779973488553,32.02921160100115
4290.4478391118555,38.061462197476885
-6190.955515067222,35.46200090328086
5040.044570477383,39.16550782865332
1993.32031816396,34.87097908415335
8489.201457626139,36.021807982956105
-6481.081537892396,29.199819087564737
-4722.46257231598,26.716134404846965
1409.6044139618634,35.43969589984596
-4523.164329644591,31.436060620423927
-6734.18542000609,22.876594638877435
3714.825768206555,37.21455824969987
-2277.7367529868525,25.6381268714252
-8305.11719397916,38.30479248816428
-11246.985597998206,39.70178544635895
5560.884557725659,37.424879126959546
5856.746244973685,30.518765731198098
4923.240306744244,20.146641489655405
4428.426865624286,34.24810373671474
2924.3230911414284,26.28022836679576
-1988.6652317918006,29.0419683726385
-13802.219693341736,32.585451779770615
4434.722194281374,25.975826758331387
4226.687840733932,36.021807982956105
-939.2668755384511,27.682115880587865
-13877.857726995324,33.9596994808174
3238.4854465362914,26.716134404846965
1696.1889945646067,28.179167977526696
2758.353167316869,37.424879126959546
-13692.740449647257,20.98878429639096
-11947.568184171909,39.70178544635895
-8783.10752653389,30.019946390682776
7727.430278457425,36.59621121258517
4218.2111270345995,24.043591501893573
-6504.428789070991,27.23029492891736
235.63042863338342,32.02921160100115
4088.982740891068,38.59436571998607
1404.7160954366282,34.59482682258063
1881.7670347068315,26.28022836679576
5835.866178520388,32.585451779770615
5074.715167113669,27.23029492891736
1747.647168329826,27.682115880587865
-18597.75387027388,25.6381268714252
-12829.697625216882,38.061462197476885
884.2830230418967,29.98075197420983
3002.188500917596,31.436060620423927
2131.631899874672,25.975826758331387
-8872.637558596929,24.48031723822925
-9955.698318897445,36.66915348581493
-103.01333329819732,24.75709700399736
7518.653694627466,24.377349804657285
6050.459987950777,33.190710519682085
2689.851303895274,27.682115880587865
-10421.003174819363,33.2979334027342
-1269.1342586759292,36.3573875871551
1949.3956255462217,30.518765731198098
-4375.392395696819,38.35574790404051
-1467.114665764433,34.0840234334754
-5466.900368415088,20.63169958684676
2190.0136334075505,20.98878429639096
-890.0090038526369,24.75709700399736
-11066.865421389683,20.12142523431465
-11250.504587470346,27.682115880587865
-5379.534930652884,21.445839558321627
8085.868125222147,35.48794104479353
4835.666759794821,22.876594638877435
366.1538918275255,26.716134404846965
-9346.235474328443,20.63169958684676
-1572.5060741863472,37.424879126959546
-3899.633691935427,20.146641489655405
2466.09892581382,34.78150641425992
4190.775152907791,27.20170607688317
-18098.267443751643,38.296041677123725
4648.781251591468,31.436060620423927
6079.855012116049,24.75709700399736
-11675.688825911107,34.87097908415335
180.08423572711536,39.63041727705111
1215.99168198213,35.43969589984596
2848.405822437382,26.28022836679576
5257.920663204701,24.48031723822925
2040.3345905938786,38.59436571998607
-4374.148309662623,26.111065750636296
-5376.948916512063,28.937925992166647
-3826.978912076118,37.31673442662566
5639.294823295853,23.89434844644075
318.4495785076151,33.465850046515826
-12092.082265700816,37.31673442662566
-1142.1440148228075,25.442805384741487
3851.8822954209554,29.199819087564737
-8843.047961864999,34.24810373671474
-15109.210993220298,36.021807982956105
3561.925089958044,33.2979334027342
-8038.892480172261,26.111065750636296
3957.224820627962,39.70178544635895
-358.34612495429064,30.93066410111383
-2968.3557379462072,39.70178544635895
6097.1148115837295,34.87097908415335
6542.094444354511,36.18644355251131
1850.0863743085538,36.18644355251131
4494.591993893541,37.79198604260468
6298.331155058859,32.585451779770615
3032.1815159310963,33.9596994808174
-2814.811883758578,21.445839558321627
3504.213214421019,38.296041677123725
1829.3435695954736,20.63169958684676
-3214.5431549684836,26.111065750636296
-235.12351763913193,36.36929448528463
4249.203483859819,35.43969589984596
4098.019373252678,25.6381268714252
-5179.729037663599,35.47153369004087
4400.010540950423,21.445839558321627
-3053.1092167583665,30.09949130920913
-476.4073764605346,32.585451779770615
-436.9721478477677,34.78150641425992
5491.177127386512,27.23029492891736
4744.179363613149,30.221990924441656
-5840.311773552419,26.111065750636296
3290.295002141189,30.93066410111383
-74.26937069919768,30.518765731198098
-4441.60583625833,25.9568290114522
5680.994098031824,29.0419683726385
6948.986855865685,25.9568290114522
4471.350122020114,22.876594638877435
2165.290825922151,33.9596994808174
3058.544679633208,36.59621121258517
5816.630794867986,37.31673442662566
-10487.508738644508,30.09949130920913
103.20520530805697,24.48031723822925
5948.023635262762,29.0419683726385
6334.569937768969,20.12142523431465
5857.247904789201,22.876594638877435
2674.3243713236825,29.199819087564737
2732.766515003398,28.60821615898056
4473.02677200158,38.59436571998607
818.3179083790837,34.24810373671474
3543.7740037412423,25.442805384741487
5713.230059427322,26.111065750636296
2293.038141164896,32.585451779770615
-10941.171541895976,39.689354456040704
-3753.7492946176867,33.465850046515826
3014.8206302894428,38.77222685532345
3801.530272523056,20.12142523431465
2391.9858716165418,22.876594638877435
4418.178562985922,21.445839558321627
4714.428627383688,35.47153369004087
6493.635236549089,21.445839558321627
8283.675983348323,36.3573875871551
-11079.181845983854,29.199819087564737
-11150.401920797598,37.21455824969987
-5086.938363735284,35.43969589984596
-3918.028986783196,26.111065750636296
-2926.5207065226136,26.111065750636296
2713.3237188749044,37.79198604260468
2426.658973693884,26.55757221818568
2598.3679186295094,30.221990924441656
72.45875516443994,35.43969589984596
-606.0525295346168,38.30479248816428
-11810.723474031094,25.46180534860576
2768.2187378099206,36.3573875871551
-2065.768264465092,29.199819087564737
5614.197055612176,38.77222685532345
3061.1272902650617,25.6381268714252
-10606.37323657424,35.48794104479353
-13027.177190422619,30.93066410111383
8567.293266123692,32.14515376327497
-1942.4134130142684,31.436060620423927
-8493.196952604336,38.296041677123725
-517.7473528930668,28.179167977526696
-6878.986569636165,39.63041727705111
269.5262172891015,35.46200090328086
-13616.141249738557,24.75709700399736
-4278.843672063242,33.190710519682085
-261.86834939565415,35.46200090328086
-17251.483306755792,23.84441056974409
-4950.649754755603,26.28022836679576
661.0983872399627,20.146641489655405
-2518.673401867962,23.89434844644075
-5653.352020466874,21.445839558321627
3809.0747902659623,32.02921160100115
6319.00022586798,32.02921160100115
-15998.125422024244,31.436060620423927
3369.1906164198217,29.98075197420983
3801.007755301466,39.53053733424087
1299.094834971169,30.019946390682776
-7828.8472445678835,33.9596994808174
-6108.959517518622,25.9568290114522
1522.416289414983,32.02921160100115
-3434.572256328318,25.91532590252785
-3845.8731924141357,25.6381268714252
4150.127985270308,23.89434844644075
-11001.372530910714,22.876594638877435
-11973.220386730332,23.634277318491872
6251.0989548776815,34.78150641425992
-7815.46547876315,20.98878429639096
5625.414907627436,25.6381268714252
8663.605750510924,26.28022836679576
1715.74723547736,33.465850046515826
5389.812838083553,25.46180534860576
997.8402517243358,27.11781509568906
3940.729833597048,34.24810373671474
-4803.798403201343,39.53053733424087
-8029.847639637829,37.01842441720488
-568.3332503337331,20.146641489655405
-2526.14650340118,20.146641489655405
3046.1613519934144,25.46180534860576
4934.154019782882,37.21455824969987
-834.3713032110682,23.84441056974409
5493.187604949575,39.16550782865332
1216.62418351013,38.061462197476885
2707.6959699322783,39.63041727705111
3718.1963630634546,35.30285648719705
2363.111088196645,37.424879126959546
-10811.896490280284,35.30285648719705
4010.260885579256,20.98878429639096
4625.3766640762,36.021807982956105
760.103105367265,25.9568290114522
-5214.338443435385,20.146641489655405
8330.70035222832,21.445839558321627
-5820.493671778451,34.78150641425992
7512.972280906324,38.77222685532345
-552.8566659319549,24.75709700399736
-16482.06173950148,32.14515376327497
2654.3774148559205,32.02921160100115
-10803.052911411607,33.9596994808174
2161.9347887894046,32.02921160100115
8111.207019937388,34.24810373671474
4197.787374006923,28.60821615898056
2266.596262455416,32.03486507724899
1057.0678640817114,22.876594638877435
3283.5232441697117,33.2979334027342
-2268.3686573365476,32.02921160100115
-868.5306073463653,27.682115880587865
-10587.435979791686,24.75709700399736
4540.353052129234,30.221990924441656
1714.1889364423987,28.60821615898056
4776.621125170092,39.53053733424087
-14878.457642625957,35.30285648719705
-7143.521793963471,28.60821615898056
3351.6604125097656,35.46200090328086
7264.408002604101,35.48794104479353
4130.798123628072,30.019946390682776
2736.4917834091393,36.021807982956105
-6906.114220195108,33.2979334027342
-10411.47781674267,20.63169958684676
3664.532596268162,32.03486507724899
1568.5088667057553,25.91532590252785
4750.81289200102,29.98075197420983
-7162.8449204391745,34.0840234334754
-5717.312715827755,28.179167977526696
-894.881549427022,35.48794104479353
-2986.49151337039,38.14609730811835
-1692.4602009664268,36.36929448528463
-4348.391816169844,35.46200090328086
3594.3594292424295,34.0840234334754
1845.0453458211596,27.11781509568906
3802.240658639461,36.59621121258517
10138.120417094739,38.77222685532345
4542.604041668327,36.66915348581493
6028.489286849461,26.28022836679576
5887.693845851429,34.78150641425992
4831.10812150888,30.518765731198098
6334.499098722159,30.88527758713494
-16281.391995379661,33.9596994808174
1746.7579776471612,37.31673442662566
2357.379243966756,27.682115880587865
2673.662996017516,27.11781509568906
635.7806703436,37.12391018969001
1421.2359840238491,32.585451779770615
-1614.82000279352,36.021807982956105
-5732.237023661595,39.53053733424087
1141.012141740115,28.60821615898056
5312.184198954605,38.35574790404051
6545.644361880357,38.59436571998607
-2777.366446229429,27.11781509568906
365.20910568076397,29.199819087564737
5446.928208371273,31.436060620423927
4991.808926401805,32.585451779770615
-6935.733493635276,36.59621121258517
1437.5033210984327,26.716134404846965
4755.503862689942,28.937925992166647
-4693.7417709366255,36.36929448528463
1844.2386544121437,30.88527758713494
3131.2210784163044,32.03486507724899
-1633.1043071862514,25.91532590252785
3320.5193224755076,38.30479248816428
-688.6582680505858,35.47153369004087
1911.6597919324063,36.3573875871551
2810.8275447956476,27.23029492891736
3468.0436057375864,26.28022836679576
-10866.623092552554,29.199819087564737
-9784.676869920178,36.021807982956105
-1341.6638080043995,39.70178544635895
5686.2948339065515,35.47153369004087
1707.483945692853,24.377349804657285
-4244.197290238273,39.63041727705111
-15438.04221319021,25.46180534860576
3138.3307573593875,30.221990924441656
3547.398021443587,30.88527758713494
1891.2925094351049,37.31673442662566
7583.229479724498,38.061462197476885
-5205.583079742815,34.59482682258063
4736.088573841518,34.87097908415335
-996.4626944806587,25.91532590252785
-7633.4741324477545,39.63041727705111
-7819.889598876185,30.019946390682776
6287.436960278064,24.377349804657285
6065.817861357535,20.12142523431465
-10346.085743347836,36.59621121258517
861.7768387778751,38.30479248816428
-13521.468324506734,33.190710519682085
3721.189740504331,24.82275449516596
-2090.3328064806647,38.296041677123725
2536.3174165774144,35.47153369004087
-626.0502365639795,38.35574790404051
-8498.670886268039,29.98075197420983
300.99162219175105,24.82275449516596
-12142.950068884877,36.36929448528463
2317.0499754030543,26.55757221818568
2397.0188570765695,37.424879126959546
-9418.072036678866,20.146641489655405
860.6167055469796,36.59621121258517
7031.185610672959,24.82275449516596
3783.0249592263917,24.377349804657285
462.4551167895079,38.77222685532345
3973.764751539627,22.876594638877435
-8284.036578000989,25.6381268714252
-6945.845533217333,26.55757221818568
-8602.896747165743,36.59621121258517
4939.016876903535,26.111065750636296
-2572.429486011568,24.377349804657285
-16926.744082730813,25.9568290114522
-6439.73439973271,25.46180534860576
-9326.73636802465,25.9568290114522
3810.2704785369206,39.70178544635895
-12725.220855430616,29.98075197420983
8603.370576156867,20.12142523431465
5520.908203191513,23.634277318491872
3530.739951099433,26.55757221818568
7628.632505436051,27.66410460043495
-10119.175913224373,29.199819087564737
-11044.412643299758,34.59482682258063
-11478.707208349291,25.975826758331387
-722.4222123528634,26.28022836679576
-10102.740970095881,26.55757221818568
4666.393080180875,33.190710519682085
-4895.582209851291,35.46200090328086
5950.471893663791,35.30285648719705
-13659.895753813094,37.31673442662566
-1475.3568733272814,28.179167977526696
-6580.148712543166,34.24810373671474
4562.300019625631,38.061462197476885
3617.873866301984,36.59621121258517
-5116.074697470974,27.66410460043495
4084.072893783592,27.11781509568906
-5493.271118553125,36.3573875871551
-14785.50724534943,38.35574790404051
4355.0905616411965,23.84441056974409
5616.743409612287,32.02921160100115
2384.6079381553736,32.03486507724899
-11554.71768785525,26.55757221818568
3546.3697005367503,35.46200090328086
-12233.286198554499,20.63169958684676
8108.166333856643,24.48031723822925
1423.4104500920066,24.75709700399736
1897.1558438088828,24.48031723822925
-1898.5081381884847,38.14609730811835
-14462.980065177882,37.12391018969001
-16762.315369533782,38.296041677123725
1633.525641963286,36.66915348581493
6413.857174052584,38.296041677123725
5915.2023533016745,36.36929448528463
4373.808145637916,23.84441056974409
6042.825846475651,27.11781509568906
-6249.247639031677,38.296041677123725
2686.3249896541947,33.190710519682085
7954.386626625423,32.585451779770615
2435.583105373787,34.78150641425992
4611.485293153032,36.66915348581493
-1319.3907422062466,39.70178544635895
7733.859647989153,37.01842441720488
-14377.871321180708,33.190710519682085
-5701.444448706985,25.6381268714252
1892.180802927669,34.59482682258063
-1582.630320000244,27.682115880587865
1536.7200562808903,34.87097908415335
-4240.199011034479,38.30479248816428
-8840.792454610088,25.6381268714252
45.23870875847933,34.59482682258063
-7337.382816596275,36.021807982956105
-830.0034258376209,34.87097908415335
3379.908674000715,23.89434844644075
-1459.3780648137035,38.14609730811835
-5932.8279101927565,39.70178544635895
5085.084182327617,20.98878429639096
-7833.657246895306,27.682115880587865
1937.4448734239531,28.60821615898056
-18586.747377987653,26.55757221818568
8356.65129627771,22.876594638877435
1917.1466679553332,25.442805384741487
3507.0484864848277,35.30285648719705
6099.4657797195705,37.79198604260468
9078.270296092836,27.682115880587865
-1877.6611348433726,25.6381268714252
4104.465267620977,33.465850046515826
-18545.98890614677,25.9568290114522
4891.873309630353,28.60821615898056
-8937.740331790705,25.46180534860576
-5537.163660767514,37.79198604260468
2285.4110288298352,27.20170607688317
-7911.662989885802,36.18644355251131
-1975.1706591355805,36.021807982956105
-1570.841608558006,36.3573875871551
5864.549893146712,28.937925992166647
-10228.586350094982,37.01842441720488
2059.8337600630275,32.14515376327497
1443.1565027592296,26.28022836679576
2204.3462447099523,20.98878429639096
-4987.227133595583,33.2979334027342
4346.617586624038,36.3573875871551
-1902.2601509544002,27.20170607688317
9130.531281901054,37.01842441720488
-2723.697468870836,38.296041677123725
-887.3029269419094,25.442805384741487
6013.590786117031,27.23029492891736
5235.670919057292,30.221990924441656
-9061.13330843544,36.18644355251131
4502.260738707241,38.14609730811835
-6000.098671307584,24.48031723822925
4141.345433698823,26.28022836679576
-2627.8560287044056,28.179167977526696
4333.8220956641835,26.716134404846965
7640.242262784526,27.11781509568906
-3524.1232431196095,27.682115880587865
1210.995171714616,39.689354456040704
-2719.576385054065,34.87097908415335
1778.5114490140086,39.70178544635895
4095.360433326422,29.98075197420983
4940.576745926886,25.975826758331387
2633.3862465274015,38.296041677123725
-14161.863564184208,36.59621121258517
-3986.32089164264,33.190710519682085
6377.7891787591925,38.59436571998607
4953.906963763324,30.93066410111383
6758.387246575548,32.02921160100115
3938.45642436256,35.48794104479353
-2333.6635300838097,32.14515376327497
-11639.461658807159,29.0419683726385
2452.5385554944696,36.36929448528463
-11239.18762780108,39.16550782865332
-9887.893774660075,28.179167977526696
5978.6347739058365,24.82275449516596
-16627.276961850373,30.09949130920913
-10783.653607463782,30.221990924441656
-526.9456887908636,30.88527758713494
5046.322715082821,38.30479248816428
1468.910589487682,29.199819087564737
6206.159706533179,23.634277318491872
-5528.987908540151,36.895008747355305
426.616931284849,27.11781509568906
3657.0829073800924,26.111065750636296
-17362.982792026763,32.14515376327497
-3473.0098905322147,24.48031723822925
-20202.426485014737,35.47153369004087
3836.4375208979277,29.0419683726385
742.6692993424845,34.24810373671474
-1460.5941432168602,30.518765731198098
1841.3503632615866,32.03486507724899
-17833.808785666362,29.98075197420983
-14165.826673128853,25.442805384741487
-6135.460527464073,30.518765731198098
-12162.295905115408,25.975826758331387
-8936.14182994594,35.43969589984596
-11070.389210900265,30.019946390682776
3025.6974022435297,27.682115880587865
-15409.805018278865,34.87097908415335
4371.391147589331,32.14515376327497
-7277.325078780643,34.87097908415335
1302.6276483912397,23.84441056974409
-8104.277219473668,24.043591501893573
4407.858422803847,25.442805384741487
-925.2785477546261,22.876594638877435
3662.5640301139183,35.47153369004087
-11447.064541630409,32.14515376327497
-7549.259325988907,24.043591501893573
-13211.656903219537,36.36929448528463
5882.761334035138,36.021807982956105
3982.390486489787,36.59621121258517
-2236.174577824386,24.377349804657285
-9076.636729286864,25.46180534860576
-12457.425552292043,37.01842441720488
1998.201224458302,29.0419683726385
262.1797638806833,24.75709700399736
7502.512103713649,34.87097908415335
-9645.06344441455,23.89434844644075
2561.5850932068383,27.23029492891736
7992.844107259447,34.87097908415335
-11890.025872324279,39.63041727705111
-7736.270477173134,32.14515376327497
5549.940369336458,24.377349804657285
6348.530243495916,30.93066410111383
5975.431288217576,37.01842441720488
8316.396034644335,38.061462197476885
4101.355961729038,34.59482682258063
-18612.454266240326,29.0419683726385
-6226.56165104711,30.019946390682776
2976.844228373251,21.445839558321627
2509.032835704451,39.689354456040704
-706.2296709070376,28.60821615898056
-4505.253673948557,29.98075197420983
3106.763419046096,27.682115880587865
-1303.7214645013664,26.716134404846965
-8834.326931255353,25.9568290114522
-300.3653018431087,28.937925992166647
3969.0473197636747,39.70178544635895
-10115.115378771194,37.79198604260468
863.1330245164627,35.48794104479353
4371.0014741425075,33.190710519682085
-11893.911544429318,23.634277318491872
4195.313493839347,22.876594638877435
3150.4822742747565,27.20170607688317
6180.914448639731,38.35574790404051
4874.88496527052,39.16550782865332
2928.6601885595646,28.60821615898056
3000.7367138772206,20.146641489655405
247.06491019161604,32.03486507724899
1146.346937925723,36.895008747355305
-10618.336704193815,32.03486507724899
4530.162578244238,34.24810373671474
-7038.13455831799,39.16550782865332
-7237.571120775323,30.019946390682776
3826.2988332339974,22.876594638877435
-1428.3680644592691,39.53053733424087
-11994.205152606803,25.6381268714252
-13952.25692868624,20.98878429639096
4896.32484484051,36.021807982956105
-266.68854868334984,30.93066410111383
-9010.509231881315,24.377349804657285
4272.436463880193,24.377349804657285
1620.5628619429917,22.876594638877435
5700.577809537111,38.77222685532345
6230.844303962345,27.682115880587865
3793.8978148472215,39.16550782865332
8031.213028235226,36.66915348581493
-1089.9789417336015,33.190710519682085
3028.8063067715884,38.061462197476885
3205.7800310541134,36.895008747355305
-14569.122761648174,30.93066410111383
5205.574872626281,21.445839558321627
5475.350172222243,24.043591501893573
-5658.176886370272,26.716134404846965
5642.20073460134,34.0840234334754
6889.911081947925,33.2979334027342
-15111.042988016812,36.3573875871551
-2702.1074017845167,27.66410460043495
6961.472031825762,38.296041677123725
4838.251540316441,38.35574790404051
-10446.769785816183,24.377349804657285
-678.2419540893206,34.0840234334754
2205.044519362991,20.63169958684676
-233.20562964889814,37.424879126959546
3515.453822736996,36.66915348581493
-13017.72991547524,34.0840234334754
-5635.072091691491,26.55757221818568
5664.592754428137,29.0419683726385
-5742.929921114737,34.59482682258063
-501.93091966340603,30.93066410111383
-8265.571170119812,35.43969589984596
-2130.3711985629343,36.36929448528463
