upper,effects,lower,ate,ate_l,ate_u
15740.815258529983,11446.500446800783,7152.1856350715825,8945.505493892462,11248.836577261063,6642.174410523861
15738.83217462281,11456.52214345198,7174.21211228115,8945.505493892462,11248.836577261063,6642.174410523861
15747.68746001985,11466.532754146001,7185.378048272151,8945.505493892462,11248.836577261063,6642.174410523861
15753.81512854603,11476.470100871586,7199.125073197142,8945.505493892462,11248.836577261063,6642.174410523861
15796.97556259992,11486.248235757712,7175.520908915503,8945.505493892462,11248.836577261063,6642.174410523861
15805.883342755807,11495.997988909337,7186.112635062867,8945.505493892462,11248.836577261063,6642.174410523861
15851.020440512919,11505.702515878766,7160.384591244612,8945.505493892462,11248.836577261063,6642.174410523861
15867.84265718104,11515.513606045213,7163.184554909387,8945.505493892462,11248.836577261063,6642.174410523861
15921.887808417181,11525.317429388168,7128.747050359154,8945.505493892462,11248.836577261063,6642.174410523861
15916.174302504147,11534.805441735996,7153.436580967847,8945.505493892462,11248.836577261063,6642.174410523861
15935.274397762832,11544.173212305352,7153.072026847871,8945.505493892462,11248.836577261063,6642.174410523861
15980.878691926613,11553.562658778199,7126.246625629786,8945.505493892462,11248.836577261063,6642.174410523861
15994.702441162386,11562.988020810135,7131.273600457884,8945.505493892462,11248.836577261063,6642.174410523861
15998.998049661684,11572.73739124551,7146.476732829335,8945.505493892462,11248.836577261063,6642.174410523861
16004.734561625151,11582.72179818729,7160.709034749427,8945.505493892462,11248.836577261063,6642.174410523861
16020.86904816144,11592.816174747448,7164.763301333455,8945.505493892462,11248.836577261063,6642.174410523861
16014.745154413378,11602.977245324664,7191.20933623595,8945.505493892462,11248.836577261063,6642.174410523861
16021.032594665445,11613.135863953732,7205.23913324202,8945.505493892462,11248.836577261063,6642.174410523861
16044.446929561385,11623.160854685046,7201.874779808706,8945.505493892462,11248.836577261063,6642.174410523861
16128.785773051197,11633.03753346755,7137.289293883903,8945.505493892462,11248.836577261063,6642.174410523861
16144.064142180523,11642.948252907232,7141.83236363394,8945.505493892462,11248.836577261063,6642.174410523861
16152.57154879214,11653.003295600802,7153.435042409464,8945.505493892462,11248.836577261063,6642.174410523861
16145.62023670647,11662.925721832451,7180.231206958431,8945.505493892462,11248.836577261063,6642.174410523861
16163.074173605912,11672.62000643381,7182.165839261708,8945.505493892462,11248.836577261063,6642.174410523861
16187.057181715038,11682.362189065485,7177.667196415932,8945.505493892462,11248.836577261063,6642.174410523861
16190.949477927472,11692.191385210674,7193.433292493876,8945.505493892462,11248.836577261063,6642.174410523861
16188.069749284827,11701.867197523661,7215.664645762496,8945.505493892462,11248.836577261063,6642.174410523861
16196.413756233545,11711.621285805939,7226.828815378333,8945.505493892462,11248.836577261063,6642.174410523861
16190.110987746386,11721.343636267,7252.576284787613,8945.505493892462,11248.836577261063,6642.174410523861
16196.21244059988,11731.211462701547,7266.210484803214,8945.505493892462,11248.836577261063,6642.174410523861
16195.230152265187,11741.226535831081,7287.222919396976,8945.505493892462,11248.836577261063,6642.174410523861
16208.601906061791,11751.187866944852,7293.773827827913,8945.505493892462,11248.836577261063,6642.174410523861
16222.04635769635,11760.96900433954,7299.89165098273,8945.505493892462,11248.836577261063,6642.174410523861
16220.842621158397,11770.718655851206,7320.594690544014,8945.505493892462,11248.836577261063,6642.174410523861
16266.987013033126,11780.225595424947,7293.464177816769,8945.505493892462,11248.836577261063,6642.174410523861
16279.156243711692,11789.672405922578,7300.188568133463,8945.505493892462,11248.836577261063,6642.174410523861
16290.16515232536,11799.15625581455,7308.14735930374,8945.505493892462,11248.836577261063,6642.174410523861
16254.540902027322,11808.743668596537,7362.946435165751,8945.505493892462,11248.836577261063,6642.174410523861
16256.802962232356,11818.315908220653,7379.828854208949,8945.505493892462,11248.836577261063,6642.174410523861
16271.457373262721,11827.809407180586,7384.16144109845,8945.505493892462,11248.836577261063,6642.174410523861
16274.723512537603,11837.30572306942,7399.887933601235,8945.505493892462,11248.836577261063,6642.174410523861
16284.747654136267,11847.098202827347,7409.4487515184255,8945.505493892462,11248.836577261063,6642.174410523861
16327.639869011437,11856.99702886346,7386.354188715482,8945.505493892462,11248.836577261063,6642.174410523861
16328.42044226886,11866.982820692901,7405.545199116944,8945.505493892462,11248.836577261063,6642.174410523861
16345.933891755558,11876.911513236892,7407.889134718224,8945.505493892462,11248.836577261063,6642.174410523861
16354.472893843587,11886.647562356764,7418.82223086994,8945.505493892462,11248.836577261063,6642.174410523861
16316.58089917239,11896.431375966888,7476.281852761386,8945.505493892462,11248.836577261063,6642.174410523861
16317.751541692463,11906.051624059719,7494.3517064269745,8945.505493892462,11248.836577261063,6642.174410523861
16274.060614776754,11915.89960987256,7557.738604968367,8945.505493892462,11248.836577261063,6642.174410523861
16286.332340763129,11925.532976429997,7564.733612096866,8945.505493892462,11248.836577261063,6642.174410523861
16282.427932535678,11935.199970281043,7587.972008026407,8945.505493892462,11248.836577261063,6642.174410523861
16301.075071391388,11945.119873633777,7589.164675876167,8945.505493892462,11248.836577261063,6642.174410523861
16317.625957460763,11955.080816637817,7592.535675814872,8945.505493892462,11248.836577261063,6642.174410523861
16327.804583066263,11965.109030135025,7602.413477203787,8945.505493892462,11248.836577261063,6642.174410523861
16328.260077665524,11975.153490521114,7622.046903376704,8945.505493892462,11248.836577261063,6642.174410523861
16343.635640690469,11985.145913225337,7626.656185760205,8945.505493892462,11248.836577261063,6642.174410523861
16344.9500275416,11994.90246677348,7644.85490600536,8945.505493892462,11248.836577261063,6642.174410523861
16358.906801967783,12004.478042964301,7650.049283960819,8945.505493892462,11248.836577261063,6642.174410523861
16404.743088314135,12014.093904891459,7623.444721468783,8945.505493892462,11248.836577261063,6642.174410523861
16403.705924641574,12023.822646425479,7643.939368209384,8945.505493892462,11248.836577261063,6642.174410523861
16409.946385677278,12033.477275060895,7657.0081644445145,8945.505493892462,11248.836577261063,6642.174410523861
16421.447098974604,12043.034931339413,7664.622763704222,8945.505493892462,11248.836577261063,6642.174410523861
16442.667014771872,12052.544776563167,7662.422538354461,8945.505493892462,11248.836577261063,6642.174410523861
16455.947060448685,12062.138828895126,7668.330597341566,8945.505493892462,11248.836577261063,6642.174410523861
16468.06649985486,12071.792759974069,7675.519020093277,8945.505493892462,11248.836577261063,6642.174410523861
16471.964676389893,12081.365641707553,7690.766607025212,8945.505493892462,11248.836577261063,6642.174410523861
16470.00940510063,12090.870442044174,7711.731478987717,8945.505493892462,11248.836577261063,6642.174410523861
16476.01776851839,12100.35467003271,7724.691571547027,8945.505493892462,11248.836577261063,6642.174410523861
16479.582309160676,12110.113277121685,7740.6442450826935,8945.505493892462,11248.836577261063,6642.174410523861
16502.156095626844,12119.995236862753,7737.834378098663,8945.505493892462,11248.836577261063,6642.174410523861
16517.25397547865,12129.81119773118,7742.368419983712,8945.505493892462,11248.836577261063,6642.174410523861
16518.50051676226,12139.612933217,7760.725349671742,8945.505493892462,11248.836577261063,6642.174410523861
16548.234035767437,12149.40164159613,7750.5692474248235,8945.505493892462,11248.836577261063,6642.174410523861
16549.170243749606,12159.191271964848,7769.21230018009,8945.505493892462,11248.836577261063,6642.174410523861
16514.436673883334,12169.17047612913,7823.904278374925,8945.505493892462,11248.836577261063,6642.174410523861
16540.885473356946,12179.159374777477,7817.4332761980095,8945.505493892462,11248.836577261063,6642.174410523861
16554.61874513172,12189.25917264822,7823.89960016472,8945.505493892462,11248.836577261063,6642.174410523861
16585.356759300397,12199.206572324796,7813.056385349194,8945.505493892462,11248.836577261063,6642.174410523861
16614.10371659824,12209.10797307334,7804.112229548438,8945.505493892462,11248.836577261063,6642.174410523861
16625.766203761486,12218.595731546804,7811.425259332121,8945.505493892462,11248.836577261063,6642.174410523861
16628.41615703415,12228.065481861615,7827.7148066890795,8945.505493892462,11248.836577261063,6642.174410523861
16632.722320484205,12237.4990249895,7842.275729494796,8945.505493892462,11248.836577261063,6642.174410523861
16642.160206893568,12246.958556638761,7851.756906383953,8945.505493892462,11248.836577261063,6642.174410523861
16648.792430935908,12256.510417571328,7864.228404206747,8945.505493892462,11248.836577261063,6642.174410523861
16660.682239622845,12266.18737134815,7871.692503073455,8945.505493892462,11248.836577261063,6642.174410523861
16660.75919267546,12275.834002359768,7890.908812044077,8945.505493892462,11248.836577261063,6642.174410523861
16674.743676229406,12285.586590853882,7896.429505478357,8945.505493892462,11248.836577261063,6642.174410523861
16684.318211285547,12295.34682633789,7906.375441390235,8945.505493892462,11248.836577261063,6642.174410523861
16690.031125984275,12305.241455626161,7920.4517852680465,8945.505493892462,11248.836577261063,6642.174410523861
16726.735539237354,12315.186193781314,7903.6368483252745,8945.505493892462,11248.836577261063,6642.174410523861
16745.109690536483,12325.238285674292,7905.366880812101,8945.505493892462,11248.836577261063,6642.174410523861
16749.176375801464,12335.31795995767,7921.459544113879,8945.505493892462,11248.836577261063,6642.174410523861
16760.380727319553,12345.32096462637,7930.261201933186,8945.505493892462,11248.836577261063,6642.174410523861
16792.81669668156,12355.312074669111,7917.807452656664,8945.505493892462,11248.836577261063,6642.174410523861
16801.594953002877,12365.322077716051,7929.049202429226,8945.505493892462,11248.836577261063,6642.174410523861
16800.991061503744,12375.326820275677,7949.662579047609,8945.505493892462,11248.836577261063,6642.174410523861
16810.976571487652,12384.990701338049,7959.004831188446,8945.505493892462,11248.836577261063,6642.174410523861
16822.710362504033,12394.728174665586,7966.745986827142,8945.505493892462,11248.836577261063,6642.174410523861
16834.920034130093,12404.469469014348,7974.018903898604,8945.505493892462,11248.836577261063,6642.174410523861
16808.927812035294,12414.311184200604,8019.694556365915,8945.505493892462,11248.836577261063,6642.174410523861
16831.46346353977,12424.308773602386,8017.154083665003,8945.505493892462,11248.836577261063,6642.174410523861
16857.19859553354,12434.294577668157,8011.390559802776,8945.505493892462,11248.836577261063,6642.174410523861
16868.142607136,12444.100212961297,8020.057818786594,8945.505493892462,11248.836577261063,6642.174410523861
16841.22104651378,12453.938548695412,8066.656050877044,8945.505493892462,11248.836577261063,6642.174410523861
16854.099628885306,12463.767346940986,8073.435064996666,8945.505493892462,11248.836577261063,6642.174410523861
16857.18304248505,12473.59641712647,8090.009791767889,8945.505493892462,11248.836577261063,6642.174410523861
16834.662215055538,12483.44826360022,8132.234312144901,8945.505493892462,11248.836577261063,6642.174410523861
16841.025309100198,12493.41516133913,8145.80501357806,8945.505493892462,11248.836577261063,6642.174410523861
16875.54346718715,12503.294339811979,8131.045212436807,8945.505493892462,11248.836577261063,6642.174410523861
16881.600810035343,12512.934921528486,8144.2690330216265,8945.505493892462,11248.836577261063,6642.174410523861
16890.422374778725,12522.499415880526,8154.576456982326,8945.505493892462,11248.836577261063,6642.174410523861
16916.212776947235,12531.952987234623,8147.693197522012,8945.505493892462,11248.836577261063,6642.174410523861
16993.515025678415,12541.407934578632,8089.300843478851,8945.505493892462,11248.836577261063,6642.174410523861
16994.769570531906,12550.747232356323,8106.724894180742,8945.505493892462,11248.836577261063,6642.174410523861
16932.094105758373,12560.085598313684,8188.0770908689965,8945.505493892462,11248.836577261063,6642.174410523861
16939.773885369406,12569.24191003571,8198.709934702012,8945.505493892462,11248.836577261063,6642.174410523861
16973.604020778635,12578.301226997315,8182.998433215994,8945.505493892462,11248.836577261063,6642.174410523861
16997.2435993599,12587.585781382912,8177.927963405925,8945.505493892462,11248.836577261063,6642.174410523861
17003.28012883,12596.933537095852,8190.586945361706,8945.505493892462,11248.836577261063,6642.174410523861
17003.00734625566,12606.412691473994,8209.818036692326,8945.505493892462,11248.836577261063,6642.174410523861
17011.379035343612,12615.932351280353,8220.485667217095,8945.505493892462,11248.836577261063,6642.174410523861
17082.70636368097,12625.490592016004,8168.274820351038,8945.505493892462,11248.836577261063,6642.174410523861
17089.60634070355,12634.885987646698,8180.165634589845,8945.505493892462,11248.836577261063,6642.174410523861
17102.033176895966,12644.237588374326,8186.441999852688,8945.505493892462,11248.836577261063,6642.174410523861
17107.702755576294,12653.43868843904,8199.174621301787,8945.505493892462,11248.836577261063,6642.174410523861
17111.254852751183,12662.587266449938,8213.919680148692,8945.505493892462,11248.836577261063,6642.174410523861
17131.475017837212,12671.79142367944,8212.107829521668,8945.505493892462,11248.836577261063,6642.174410523861
17146.887983155822,12681.006079377674,8215.124175599525,8945.505493892462,11248.836577261063,6642.174410523861
17173.50926932552,12690.230445636924,8206.951621948327,8945.505493892462,11248.836577261063,6642.174410523861
17144.08292487128,12699.437906923235,8254.79288897519,8945.505493892462,11248.836577261063,6642.174410523861
17154.603874635584,12708.707117195963,8262.810359756342,8945.505493892462,11248.836577261063,6642.174410523861
17166.28813489249,12717.919931685887,8269.551728479284,8945.505493892462,11248.836577261063,6642.174410523861
17214.288388812914,12727.17763842131,8240.066888029707,8945.505493892462,11248.836577261063,6642.174410523861
17226.202688827547,12736.417985389968,8246.633281952389,8945.505493892462,11248.836577261063,6642.174410523861
17242.706074242262,12745.845737578098,8248.985400913933,8945.505493892462,11248.836577261063,6642.174410523861
17256.992108564747,12755.181892654351,8253.371676743955,8945.505493892462,11248.836577261063,6642.174410523861
17276.42170301063,12764.29594344893,8252.17018388723,8945.505493892462,11248.836577261063,6642.174410523861
17239.620587078563,12773.334143177683,8307.047699276802,8945.505493892462,11248.836577261063,6642.174410523861
17247.80477248712,12782.428876816377,8317.052981145633,8945.505493892462,11248.836577261063,6642.174410523861
17313.275948613576,12791.489318724354,8269.702688835132,8945.505493892462,11248.836577261063,6642.174410523861
17315.840213386396,12800.642233113169,8285.444252839941,8945.505493892462,11248.836577261063,6642.174410523861
17307.114835279892,12809.923201950216,8312.731568620542,8945.505493892462,11248.836577261063,6642.174410523861
17319.786127316445,12819.163659108744,8318.541190901044,8945.505493892462,11248.836577261063,6642.174410523861
17335.36046831079,12828.189479299317,8321.018490287845,8945.505493892462,11248.836577261063,6642.174410523861
17347.817611465456,12837.25527109035,8326.692930715242,8945.505493892462,11248.836577261063,6642.174410523861
17362.240246017613,12846.263572576734,8330.286899135855,8945.505493892462,11248.836577261063,6642.174410523861
17364.644220352548,12854.779976488093,8344.915732623638,8945.505493892462,11248.836577261063,6642.174410523861
17372.472728116176,12863.247680486453,8354.02263285673,8945.505493892462,11248.836577261063,6642.174410523861
17392.748172157095,12871.655664723265,8350.563157289436,8945.505493892462,11248.836577261063,6642.174410523861
17453.82539017644,12880.080061403038,8306.334732629635,8945.505493892462,11248.836577261063,6642.174410523861
17460.9002321448,12888.70005203578,8316.49987192676,8945.505493892462,11248.836577261063,6642.174410523861
17467.56710771276,12897.339918123393,8327.112728534026,8945.505493892462,11248.836577261063,6642.174410523861
17468.06713919391,12906.03361058363,8344.00008197335,8945.505493892462,11248.836577261063,6642.174410523861
17448.683275392657,12914.691804355592,8380.700333318526,8945.505493892462,11248.836577261063,6642.174410523861
17470.32680903754,12923.128636564617,8375.930464091696,8945.505493892462,11248.836577261063,6642.174410523861
17522.82379916794,12931.608281326764,8340.392763485586,8945.505493892462,11248.836577261063,6642.174410523861
17533.377800800263,12940.05121181456,8346.724622828857,8945.505493892462,11248.836577261063,6642.174410523861
17531.95960730892,12948.41742241725,8364.875237525579,8945.505493892462,11248.836577261063,6642.174410523861
17552.699780937135,12956.838437794726,8360.977094652317,8945.505493892462,11248.836577261063,6642.174410523861
17556.528981609532,12965.140545198172,8373.75210878681,8945.505493892462,11248.836577261063,6642.174410523861
17558.421517581522,12973.435956892823,8388.450396204124,8945.505493892462,11248.836577261063,6642.174410523861
17564.857609713494,12981.837230992938,8398.816852272383,8945.505493892462,11248.836577261063,6642.174410523861
17570.13541689549,12990.683666876288,8411.231916857087,8945.505493892462,11248.836577261063,6642.174410523861
17603.157832846053,12999.333925154864,8395.510017463675,8945.505493892462,11248.836577261063,6642.174410523861
17602.581117019803,13007.861348624563,8413.141580229323,8945.505493892462,11248.836577261063,6642.174410523861
17619.88482876768,13016.380219662675,8412.875610557669,8945.505493892462,11248.836577261063,6642.174410523861
17633.63695009144,13024.831929126025,8416.02690816061,8945.505493892462,11248.836577261063,6642.174410523861
17691.725300772705,13033.289505562958,8374.853710353209,8945.505493892462,11248.836577261063,6642.174410523861
17702.395387623168,13041.763493323446,8381.131599023724,8945.505493892462,11248.836577261063,6642.174410523861
17714.064115497837,13050.188837137202,8386.313558776568,8945.505493892462,11248.836577261063,6642.174410523861
17707.20415187047,13058.503112901455,8409.802073932442,8945.505493892462,11248.836577261063,6642.174410523861
17718.113553538024,13066.757062681354,8415.400571824686,8945.505493892462,11248.836577261063,6642.174410523861
17715.90358514912,13074.980181503232,8434.056777857342,8945.505493892462,11248.836577261063,6642.174410523861
17713.51952752433,13083.119749113293,8452.719970702256,8945.505493892462,11248.836577261063,6642.174410523861
17735.17943048518,13091.30939808555,8447.439365685923,8945.505493892462,11248.836577261063,6642.174410523861
17742.556114877218,13099.502952032668,8456.449789188116,8945.505493892462,11248.836577261063,6642.174410523861
17769.944883570155,13107.662197141157,8445.379510712159,8945.505493892462,11248.836577261063,6642.174410523861
17784.10877088235,13115.766038988579,8447.423307094807,8945.505493892462,11248.836577261063,6642.174410523861
17846.507226540194,13123.778493723972,8401.04976090775,8945.505493892462,11248.836577261063,6642.174410523861
17852.060109506037,13131.885459003955,8411.710808501874,8945.505493892462,11248.836577261063,6642.174410523861
17859.353466002292,13140.068526204941,8420.783586407588,8945.505493892462,11248.836577261063,6642.174410523861
17867.840635920737,13148.172450144357,8428.504264367977,8945.505493892462,11248.836577261063,6642.174410523861
17875.998296516915,13156.269724224443,8436.541151931971,8945.505493892462,11248.836577261063,6642.174410523861
17882.97122155779,13164.345517861166,8445.71981416454,8945.505493892462,11248.836577261063,6642.174410523861
17869.394325085454,13172.646522280329,8475.898719475204,8945.505493892462,11248.836577261063,6642.174410523861
17883.600723450312,13180.917534717588,8478.234345984865,8945.505493892462,11248.836577261063,6642.174410523861
17908.630464613932,13189.161574588063,8469.692684562193,8945.505493892462,11248.836577261063,6642.174410523861
17919.259667740105,13197.41975318521,8475.579838630314,8945.505493892462,11248.836577261063,6642.174410523861
17961.051184295175,13205.762180385675,8450.473176476175,8945.505493892462,11248.836577261063,6642.174410523861
17991.86504102047,13214.144556310075,8436.424071599682,8945.505493892462,11248.836577261063,6642.174410523861
17996.613002284197,13222.66658049591,8448.720158707623,8945.505493892462,11248.836577261063,6642.174410523861
18005.886032698294,13231.171553078366,8456.457073458438,8945.505493892462,11248.836577261063,6642.174410523861
18022.93229604987,13239.625112642047,8456.317929234227,8945.505493892462,11248.836577261063,6642.174410523861
18026.60679760232,13248.097152153841,8469.587506705364,8945.505493892462,11248.836577261063,6642.174410523861
18010.349004828553,13256.386782751908,8502.424560675263,8945.505493892462,11248.836577261063,6642.174410523861
18009.83715439611,13264.543315140232,8519.249475884353,8945.505493892462,11248.836577261063,6642.174410523861
17964.551913782307,13272.700689141499,8580.84946450069,8945.505493892462,11248.836577261063,6642.174410523861
17965.048915290772,13280.900668727425,8596.752422164078,8945.505493892462,11248.836577261063,6642.174410523861
17988.06503043516,13289.046142256137,8590.027254077113,8945.505493892462,11248.836577261063,6642.174410523861
18009.774782802906,13297.354460887751,8584.934138972596,8945.505493892462,11248.836577261063,6642.174410523861
18029.03356737004,13305.612340722188,8582.191114074336,8945.505493892462,11248.836577261063,6642.174410523861
18038.462447449405,13313.844073347836,8589.225699246268,8945.505493892462,11248.836577261063,6642.174410523861
18064.34950616766,13322.016475061078,8579.683443954498,8945.505493892462,11248.836577261063,6642.174410523861
18050.558652538577,13330.0002142183,8609.441775898023,8945.505493892462,11248.836577261063,6642.174410523861
18056.562743407572,13337.964055080347,8619.36536675312,8945.505493892462,11248.836577261063,6642.174410523861
18059.21892803457,13345.95663375431,8632.69433947405,8945.505493892462,11248.836577261063,6642.174410523861
18043.66321040971,13353.920567099663,8664.177923789615,8945.505493892462,11248.836577261063,6642.174410523861
17984.83329680072,13361.883453955728,8738.933611110737,8945.505493892462,11248.836577261063,6642.174410523861
17992.46682743023,13369.849957768314,8747.233088106397,8945.505493892462,11248.836577261063,6642.174410523861
18038.34463888259,13377.816426980682,8717.288215078775,8945.505493892462,11248.836577261063,6642.174410523861
18110.117955976602,13385.885297544288,8661.652639111973,8945.505493892462,11248.836577261063,6642.174410523861
18096.156743457723,13393.850116683287,8691.54348990885,8945.505493892462,11248.836577261063,6642.174410523861
18105.286811195037,13401.660753003163,8698.03469481129,8945.505493892462,11248.836577261063,6642.174410523861
18125.018478203063,13409.397699178968,8693.776920154873,8945.505493892462,11248.836577261063,6642.174410523861
18124.29891270355,13416.806212679629,8709.313512655706,8945.505493892462,11248.836577261063,6642.174410523861
18132.29860801056,13424.065018710047,8715.831429409536,8945.505493892462,11248.836577261063,6642.174410523861
18087.816329711743,13431.243819283427,8774.671308855111,8945.505493892462,11248.836577261063,6642.174410523861
18095.50518700507,13438.467440427521,8781.429693849972,8945.505493892462,11248.836577261063,6642.174410523861
18093.324383203784,13445.697226543263,8798.070069882744,8945.505493892462,11248.836577261063,6642.174410523861
18114.534789079167,13452.914278458235,8791.293767837302,8945.505493892462,11248.836577261063,6642.174410523861
18122.69057720626,13460.062413518695,8797.43424983113,8945.505493892462,11248.836577261063,6642.174410523861
18114.984082411895,13467.1829179079,8819.381753403906,8945.505493892462,11248.836577261063,6642.174410523861
18117.211644492887,13474.354703945834,8831.49776339878,8945.505493892462,11248.836577261063,6642.174410523861
18078.263865498855,13481.537908745226,8884.811951991598,8945.505493892462,11248.836577261063,6642.174410523861
18086.67722595798,13488.706463158947,8890.735700359914,8945.505493892462,11248.836577261063,6642.174410523861
18083.501302340686,13495.620886105144,8907.740469869601,8945.505493892462,11248.836577261063,6642.174410523861
18109.382418587556,13502.461925660256,8895.541432732956,8945.505493892462,11248.836577261063,6642.174410523861
18072.67115233725,13509.08622763281,8945.50130292837,8945.505493892462,11248.836577261063,6642.174410523861
18109.20059599424,13515.817032357194,8922.433468720148,8945.505493892462,11248.836577261063,6642.174410523861
18128.580617000916,13522.367896769978,8916.155176539038,8945.505493892462,11248.836577261063,6642.174410523861
18125.929190035793,13529.102626287031,8932.276062538269,8945.505493892462,11248.836577261063,6642.174410523861
18135.036005130743,13535.891005436253,8936.746005741763,8945.505493892462,11248.836577261063,6642.174410523861
18192.686585819938,13542.712105608245,8892.737625396552,8945.505493892462,11248.836577261063,6642.174410523861
18255.313973116692,13549.501323051927,8843.688672987162,8945.505493892462,11248.836577261063,6642.174410523861
18214.250200988303,13556.267779504202,8898.2853580201,8945.505493892462,11248.836577261063,6642.174410523861
18227.07207883431,13562.95980948856,8898.847540142811,8945.505493892462,11248.836577261063,6642.174410523861
18277.364721215992,13569.54653789128,8861.728354566565,8945.505493892462,11248.836577261063,6642.174410523861
18236.912929206403,13576.121965886234,8915.331002566065,8945.505493892462,11248.836577261063,6642.174410523861
18241.401455443975,13582.710694189387,8924.0199329348,8945.505493892462,11248.836577261063,6642.174410523861
18309.750794376014,13589.303677083592,8868.85655979117,8945.505493892462,11248.836577261063,6642.174410523861
18301.687580456695,13595.892116813391,8890.096653170085,8945.505493892462,11248.836577261063,6642.174410523861
18327.492808395637,13602.524542516616,8877.556276637595,8945.505493892462,11248.836577261063,6642.174410523861
18352.329221041273,13609.193070272593,8866.056919503913,8945.505493892462,11248.836577261063,6642.174410523861
18343.034627641984,13615.860191172835,8888.685754703685,8945.505493892462,11248.836577261063,6642.174410523861
18305.88005536887,13622.637695614854,8939.39533586084,8945.505493892462,11248.836577261063,6642.174410523861
18303.41339339993,13629.248257701109,8955.083122002288,8945.505493892462,11248.836577261063,6642.174410523861
18330.965407638865,13635.952323798598,8940.93923995833,8945.505493892462,11248.836577261063,6642.174410523861
18342.239494471094,13642.490060853619,8942.740627236144,8945.505493892462,11248.836577261063,6642.174410523861
18340.18999287338,13649.032278748275,8957.87456462317,8945.505493892462,11248.836577261063,6642.174410523861
18338.291115844782,13655.590052279449,8972.888988714118,8945.505493892462,11248.836577261063,6642.174410523861
18304.907595145734,13662.286830495266,9019.666065844796,8945.505493892462,11248.836577261063,6642.174410523861
18321.952190803077,13669.104974371685,9016.257757940293,8945.505493892462,11248.836577261063,6642.174410523861
18331.673834164278,13675.925482761748,9020.17713135922,8945.505493892462,11248.836577261063,6642.174410523861
18318.973138669924,13682.889622506245,9046.806106342567,8945.505493892462,11248.836577261063,6642.174410523861
18331.58835156755,13689.85067009669,9048.112988625831,8945.505493892462,11248.836577261063,6642.174410523861
18339.702292042122,13696.848675992955,9053.995059943787,8945.505493892462,11248.836577261063,6642.174410523861
18370.913571715504,13703.740957084323,9036.568342453142,8945.505493892462,11248.836577261063,6642.174410523861
18381.19272868751,13710.165383743422,9039.138038799334,8945.505493892462,11248.836577261063,6642.174410523861
18365.71076339058,13716.515589316748,9067.320415242917,8945.505493892462,11248.836577261063,6642.174410523861
18366.211730544204,13722.945019861629,9079.678309179053,8945.505493892462,11248.836577261063,6642.174410523861
18353.99583209974,13729.363873625363,9104.731915150987,8945.505493892462,11248.836577261063,6642.174410523861
18402.31113925038,13735.784042939351,9069.25694662832,8945.505493892462,11248.836577261063,6642.174410523861
18351.839037297916,13742.181070376042,9132.523103454168,8945.505493892462,11248.836577261063,6642.174410523861
18386.177520358535,13748.53425196951,9110.890983580484,8945.505493892462,11248.836577261063,6642.174410523861
18396.254053638426,13754.760284599324,9113.266515560223,8945.505493892462,11248.836577261063,6642.174410523861
18429.685929696865,13760.980867490465,9092.275805284065,8945.505493892462,11248.836577261063,6642.174410523861
18446.97570530086,13767.199975952275,9087.424246603689,8945.505493892462,11248.836577261063,6642.174410523861
18447.370587736958,13773.421352718025,9099.472117699093,8945.505493892462,11248.836577261063,6642.174410523861
18448.83285160239,13779.799920642205,9110.766989682017,8945.505493892462,11248.836577261063,6642.174410523861
18435.31076131172,13786.124500860155,9136.938240408588,8945.505493892462,11248.836577261063,6642.174410523861
18447.632201941113,13792.501999422562,9137.371796904012,8945.505493892462,11248.836577261063,6642.174410523861
18432.00465430221,13798.954061262368,9165.903468222525,8945.505493892462,11248.836577261063,6642.174410523861
18453.76781010172,13805.429850192717,9157.091890283715,8945.505493892462,11248.836577261063,6642.174410523861
18403.249299949006,13811.961461006627,9220.673622064249,8945.505493892462,11248.836577261063,6642.174410523861
18410.54798763569,13818.30262404375,9226.057260451807,8945.505493892462,11248.836577261063,6642.174410523861
18419.823584392856,13824.708178945177,9229.592773497498,8945.505493892462,11248.836577261063,6642.174410523861
18431.524595879833,13831.258864071247,9230.993132262662,8945.505493892462,11248.836577261063,6642.174410523861
18440.657917593995,13837.772290628705,9234.886663663416,8945.505493892462,11248.836577261063,6642.174410523861
18456.750569694763,13844.08624234062,9231.421914986477,8945.505493892462,11248.836577261063,6642.174410523861
18474.29256670411,13850.09790821934,9225.903249734572,8945.505493892462,11248.836577261063,6642.174410523861
18467.890895917437,13856.052350622482,9244.213805327528,8945.505493892462,11248.836577261063,6642.174410523861
18462.167653706034,13862.060407906258,9261.95316210648,8945.505493892462,11248.836577261063,6642.174410523861
18468.099428083573,13868.01727071819,9267.935113352805,8945.505493892462,11248.836577261063,6642.174410523861
18418.550383218833,13873.880584191464,9329.210785164094,8945.505493892462,11248.836577261063,6642.174410523861
18404.45293955128,13879.6972050093,9354.941470467322,8945.505493892462,11248.836577261063,6642.174410523861
18433.018499347592,13885.382443329194,9337.746387310795,8945.505493892462,11248.836577261063,6642.174410523861
18456.48306835189,13891.030747587585,9325.57842682328,8945.505493892462,11248.836577261063,6642.174410523861
18459.347911766567,13896.69206352573,9334.036215284894,8945.505493892462,11248.836577261063,6642.174410523861
18468.407650061155,13902.54633045315,9336.685010845142,8945.505493892462,11248.836577261063,6642.174410523861
18476.32239553492,13908.660721214559,9340.999046894198,8945.505493892462,11248.836577261063,6642.174410523861
18480.29314184117,13914.827198090248,9349.361254339325,8945.505493892462,11248.836577261063,6642.174410523861
