sal_8_lc2vs0_iate,prof_al
-8189.71801774031,5.891572122526569
-20937.17824625169,11.957198232720009
-10738.31106730611,4.227650133865796
-9038.153372061977,7.580669710079575
-10156.559630021125,15.10890910646755
-8488.173665233211,6.657148227657883
-6244.088813075545,4.780907632592388
-11558.598628488035,4.169883643838314
-8509.998709225096,14.562015588721206
-14321.689357261335,14.775403024023271
-13494.131532522355,6.732239576547951
-7104.435364829249,13.63132648034538
-7634.368702289054,4.516844193247193
-24560.0364112009,8.105708181763493
-7148.662729491332,14.61955658673082
-6741.749205658849,6.021992846718813
-10994.466462608272,8.957237698893433
-5264.7562246478865,4.190408674407777
-28795.02560274696,12.858610702707828
-22402.45137645479,13.108904329584858
-9751.064324074512,18.495934807552
-9945.350995680928,15.902195215881276
-18719.742633901085,15.231242240841492
-9455.046039261819,7.819388367074586
-9724.21689548133,5.863152336181749
-14519.980688212054,5.826057509249406
-15175.101350691897,11.432469061089414
-9845.765183169098,11.885880696444024
-9683.851406024016,18.88453591995128
-16979.206241017644,13.205552919583427
-15894.566900084994,13.571849094443872
-23662.628636207693,11.354645562858476
-9939.731281707078,13.644936326960895
-21756.702631998673,12.050756229327376
-10343.2378690767,12.415995680268011
-12980.788366406447,15.683076749215411
-16458.663278512184,5.830678818240866
-22532.46279462075,16.102357456300354
-15328.662959345935,13.786746219448595
-23835.82341348505,7.6373709110359105
-16965.062825366287,9.383998766261112
-13117.569431818773,18.577695393534505
-7596.720436161531,15.073626693146872
-10300.299506739257,15.1111633563361
-13350.929363284116,11.53500604876907
-22081.664375089968,12.100033011502486
-9334.955490510783,7.241688123674677
-9299.137845272004,8.493668549741944
-30682.32396446414,16.872281304558587
-31019.510847180078,14.674393865301925
-16643.468291571604,9.42472278317558
-16953.165320586333,13.087496313511286
-17411.72615397077,4.010312229082111
-16467.091686487438,17.657717544854275
-16893.06789141759,9.059974825828084
-28481.601004340708,7.789919755765856
-20278.745733194042,7.816287358508579
-28581.76045438905,8.454354098563527
-11208.703732059847,6.531710764148336
-17087.256662278443,10.493438729190162
-10702.537131766729,4.7441327720413495
-7852.380497248145,14.27606786615932
-17123.353766330943,16.908155585481733
-15779.626266047126,18.093028700517863
-7545.327260811393,18.465814969738005
-21498.396021083303,12.752008696409767
-11300.252952536393,7.781829060207695
-9945.90490478286,15.473077329218889
-6901.252642418763,17.59165358885234
-8456.852055673051,17.84339786432254
-15207.826739266653,10.215225428226242
-7316.444467783842,5.648228955594977
-9967.794075009324,8.67801915041292
-14466.807594504611,13.686031231767904
-25327.149873596507,12.57958383597311
-9481.215950388949,5.247815225109431
-8047.279257113645,11.57530668288841
-10801.7744792493,11.378761635907091
-16478.790752812765,16.844920463608396
-11548.4391346836,9.627821300412965
-10400.685234073097,15.352862355374164
-9286.175870574536,12.425208160936688
-17787.702977788504,8.05584298735522
-17420.083384075093,7.53089973858545
-21705.724342382346,17.75318854268292
-10700.826966661538,13.249796772881748
-7687.199661643599,10.764989112934243
-10140.431645621757,18.86643954499295
-30679.919638381536,16.684994799108452
-30156.747926786113,12.237922625157363
-15623.90207771982,12.856369162453191
-14021.017235470068,6.643172107132255
-20433.186341736255,16.177727778894315
-16952.01933904668,8.881991472613592
-26877.426538068663,9.620128169038072
-13566.559215794332,6.114068593797101
-10847.286658907939,15.913250823247903
-14579.676691098555,5.555213607823506
-13877.341795392194,18.176096127457647
-12856.149464881433,18.630272082674185
-18899.969595505918,4.451792509341667
-11391.12722771475,6.104089157835403
-29851.00776041951,8.564245162310453
-19501.878743741498,16.89832692466122
-26902.692225420727,12.41251160014262
-11137.243598396535,7.185333470258575
-13318.163646276873,10.533983808997638
-23382.044979736278,14.09622631729509
-19606.9079050196,7.588326240659783
-10956.721685564502,5.716243478080105
-18840.695545094914,15.673643245214194
-16409.81158067913,9.901286710834787
-10191.127638065227,11.175014793596944
-22698.56674713318,8.797209074823337
-9790.66800783454,17.204447567393842
-19396.156032473642,10.295205790560212
-18742.344494461486,17.921824338379082
-11095.429892654265,16.50896830624302
-27095.293433345272,15.137107289931835
-8328.44618019589,14.88391932601397
-10783.097151419322,14.21135079425704
-15654.577179113154,7.90289857424289
-20410.24572453672,6.622154112818574
-15125.034137710241,15.993716705380685
-21818.427655576612,11.08048661313596
-8564.166180590106,8.513144782001703
-7255.992509651584,14.497720548187509
-8385.73236922144,5.885694724936766
-9767.304896420943,6.657757283919138
-10525.965572332689,13.4111433834186
-6488.054482589925,12.274215732984704
-9059.15166840968,13.639448117326378
-22897.639033652646,7.74752122343253
-13431.098151396,14.235526323170944
-12025.269861971788,17.366313003734177
-12654.692001623007,7.250020334401768
-13240.453507154041,8.600833124458674
-15804.109196019352,5.391148400152879
-12344.518624252489,6.569482963756759
-11884.453810512063,6.287570310871138
-13471.54516997648,6.671396364436849
-21145.774363040215,7.304018259124124
-20101.01835651328,12.859734693134069
-22801.170991260246,5.591864287693525
-19616.543198570456,15.191461833310129
-7118.153182264979,7.903058786655282
-22985.388512089354,15.097416585680689
-20208.900944322548,4.5199098555356265
-7522.920173686287,14.365797135129608
-19375.081635119757,15.308576052577862
-30512.425005309015,11.430141668709195
-7941.356346653392,13.712899674306628
-19324.48527041931,7.982229552361119
-20436.004427955442,9.34184823055353
-7557.206301007403,6.073794060385069
-24571.665267478325,7.61137321042418
-16048.525009346191,9.251579005863736
-15137.555833654791,13.438285084926942
-10779.150019661825,7.040014055917493
-16756.168561348088,7.89788188070162
-21250.22444912595,9.201300819813484
-11074.079595358522,10.808438191962676
-18397.34452305884,16.914877455997058
-15157.544564431855,8.766836894622593
-8262.83208647993,9.83587478037135
-32587.773620246495,11.972460426516962
-8225.505354901368,8.33412471918385
-11359.17143591143,11.30378096277994
-5232.474577244611,13.278742555821273
-25793.632658111408,10.213576747607716
-8968.84009604251,17.951626563549688
-11525.462249865597,8.273460851701559
-9465.156057705397,4.64963784028422
-11162.653604030133,14.074188788720354
-11989.294943851677,10.749675332912233
-9088.466697953836,18.579046221804344
-16025.724284274225,14.643604912488126
-16597.133941674125,5.274207717031435
-8957.682679309297,11.954818152593203
-8535.70046185353,4.618256018632028
-17930.026484707756,11.693994711495703
-21501.12855326601,17.64203292542926
-17033.362596110706,17.863417183607332
-12062.73491391504,17.44569375594575
-15998.854408113699,9.39983789243297
-16086.8982529314,5.59923968133926
-9252.181098900915,16.677677118544956
-4899.065355978022,17.747276659449604
-15745.533217167102,16.04659783024543
-15840.925656482847,4.113569391904595
-14933.851870976736,7.028511559408648
-9481.965347938949,15.665435632646744
-8617.171238201918,6.199820535380491
-18825.844333472745,10.09425032355277
-12531.285415102753,13.79476674955257
-14498.34005561471,10.61183419729482
-15103.215574597149,13.227447865578862
-17264.170282782772,11.52983045701542
-10087.425628237692,14.918291576766809
-15548.75966482631,6.886347735180149
-9665.465068307582,9.140667985369117
-12918.028487970796,12.458865248003198
-11501.312769448965,8.93313254601481
-14339.896615875576,12.869114516206192
-12158.222756600004,4.236866755212349
-16993.595532402054,16.89837857657835
-13262.294044468026,16.095285868981406
-20012.11572683743,13.096314871978253
-7437.367650214328,18.4523299760132
-17690.82974057814,10.582613142232146
-23925.911646914235,4.426837085015267
-11991.330320600606,7.981527694477922
-10428.710885219085,12.269549828973028
-17420.36322011413,10.287908116418276
-11964.194924844593,6.737298698834083
-27303.5777705969,11.52744514264502
-10463.96220561182,16.062394006488695
-25796.95135617015,14.517329011260266
-12248.02795707276,10.591654527878458
-23708.695092000955,5.481652471404977
-19115.337842176687,17.767879215633155
-4147.443305893128,4.326134195063366
-9101.067326272374,4.180365030243144
-18138.14409492441,14.792565247398164
-15416.77722870168,7.719564104425906
-27217.785755865258,4.589221179894553
-8499.587086885495,11.131813943554237
-10689.020328523633,4.820061396418659
-20091.79364121869,5.869578702032195
-11350.463496762724,12.135494371323103
-10531.848862263541,8.306520934347299
-21378.588131967357,11.537303651540238
-12659.94334445762,18.50859268097715
-23585.537797125602,17.71703232999961
-15452.564206568746,9.05468978480054
-10892.92430449948,16.09157475657683
-18388.632391745672,13.639242574437665
-20671.576199305437,7.301469613805466
-9197.919157443088,12.158754272840207
-21202.543680485574,4.782453647511566
-11542.971595294597,12.558252631961144
-4378.410771523691,5.1862918371974445
-11995.149275647804,6.643630822203638
-30919.415760841333,15.162390578563084
-15307.148011033785,7.163200755317828
-4855.722331430385,17.91102282479035
-20777.452271940398,4.545309854169821
-21374.992053742888,13.792183618213553
-13321.592069256894,9.659678214722186
-7143.576807708131,13.986632208356564
-12884.978336310909,5.511118419015185
-9873.202242672152,6.40499205779244
-18290.65773959014,7.473839400553559
-22221.2182869174,13.95599224371472
-7572.425488331053,6.949207300076871
-21430.91650418553,15.874741890161408
-15562.504691703007,8.49997949608488
-9653.559184649614,10.704955691450856
-9893.93517744857,11.355639038030228
-14332.682128868651,4.879937355800041
-18900.360377612255,11.165154249742766
-14599.116831876021,17.116978902599904
-14064.36138257932,6.068453867331317
-7846.105691934166,11.017828172959824
-29577.294273439562,7.265276176838066
-12966.466634533635,12.85960388075073
-11922.82415896486,4.8129173343950775
-12312.777209840537,7.595342060880193
-10589.884135184418,16.08089616429573
-11849.084619524641,17.21770409079052
-11810.615238958515,16.13474043051395
-24246.282368625725,12.45801809090285
-11055.009921325825,18.21388100365761
-13040.935894140319,16.052532630001668
-11140.711402591609,5.216793453434724
-10305.793334816264,12.85475048966902
-19562.27217108498,5.35693657251613
-20310.159642151226,16.68311288599684
-18676.30635466733,8.86121463010161
-16175.602876899187,7.469954917958892
-11432.982722900648,5.822653613679221
-27658.522340421583,4.002439134687508
-13440.851504243228,13.47411397911043
-21686.314377304632,9.986384195691622
-7369.570135571554,9.84003054866185
-21684.07585022177,14.80762741961832
-18585.73805917201,6.695268636899157
-7208.908920084486,11.959074333853426
-11417.293460683304,5.663632562974772
-12363.727332147102,5.756259714145261
-6947.143601842894,11.440951617727157
-9739.203245464258,12.43863627192575
-15334.844275972959,6.687513135728316
-7353.308929146687,17.516736084714324
-9906.280835831758,17.45291577796489
-17719.115708745332,18.09770180543282
-28796.921034988187,8.616119885545771
-23707.747918150228,15.701282197753162
-10922.109484956325,7.0503244079891605
-14542.33871563174,17.72971312180872
-21947.44646472658,12.264957449025909
-18064.196824172686,5.372845443134351
-9694.358883186396,18.691109087002346
-18629.960202733582,17.858229223525925
-10278.739634644018,11.95934433739098
-9618.413746867738,14.634875984714592
-17108.307015077582,5.375802232387011
-4630.738680698406,10.150921766810402
-7847.608026632292,17.173437768663383
-13209.793402136165,5.495235343617153
-19056.833017035002,15.83792735872195
-11062.976042015871,5.759308661301797
-14202.351209360977,10.215036669586118
-11747.392489631678,4.162274535705874
-10122.371069874882,15.86096978065061
-16022.617960383934,17.664042270857685
-17382.670366539824,4.592383400735928
-8734.326031606386,16.04084311026854
-25519.88010252026,13.007745404336834
-16209.010946958324,12.953646604035663
-9773.009508086156,17.379612671015185
-22958.29571641181,8.304916404169246
-15268.098976015523,14.87958491331654
-6912.159340958594,6.634303338117061
-7876.815040420385,16.130636225197
-9853.180456489816,9.06631275796216
-11842.96549745997,4.125202633251548
-7169.022472438203,5.105320001352729
-12689.304183607408,14.745829857548587
-13350.195110466471,9.229154092782007
-9393.065218995176,16.0169711735992
-19710.34294283795,7.587037026968339
-12078.247907576428,11.078046255364995
-16950.812322166705,13.896896842153836
-12260.16592524229,5.340183290391549
-22687.678184371027,10.091443613077
-13949.254258238878,6.204689599548347
-17268.362587486732,4.396047925275177
-8673.324821988237,13.079773666535312
-8880.311931536999,6.1262265973453385
-9679.55069677253,14.202761111388323
-9169.73033247551,8.454413084568884
-9108.11189412182,15.480027734128836
-11500.857291336835,9.739549538288117
-13065.608252306272,11.90001544963042
-13340.611440815319,4.70347571496408
-11291.161130469582,8.047981482632126
-20020.16589021036,7.539525550860095
-17247.074950402715,9.691044625822109
-15908.64445303372,8.718257464960452
-9504.961376537465,16.894718252726264
-29369.664221534877,4.737221442746222
-14019.941913016813,17.964070346308432
-26812.747631998664,9.166497630924708
-20131.775399344326,10.415633143528815
-19255.69419272356,16.245223509905927
-6741.254659060331,7.082606881819569
-15157.06695741621,9.124690260403105
-9106.762246562983,17.804787809590998
-15464.37762411073,14.87971301967186
-22788.39979204732,5.789102129024267
-5645.542640974085,11.274058151411417
-18359.624886296857,17.26925114627388
-14656.394380969965,5.4042966159125125
-18523.53951831729,15.985653743162022
-20015.51802027926,7.81513397875992
-12366.08482511008,7.417099301140675
-17378.383055497467,8.290234595088306
-9547.1573683931,15.406234070227304
-16402.000607448103,18.304725349195387
-8661.363991718647,7.628769715821772
-12863.181712270982,15.185268245533658
-10886.326365235363,9.747527544390508
-11876.952601016663,17.311271410438962
-18104.733988659267,17.272390403816487
-9802.882416054419,14.42166208849828
-13123.312273892901,13.354753605443047
-9813.738174139417,5.295866164126034
-13024.65021812555,16.7488400055316
-18797.388524468628,17.737070507863358
-13349.902032795855,13.078003116280184
-16560.52954724402,4.991673328598651
-10973.23539235333,6.071432908202636
-14335.748427754901,11.88100663338106
-13017.114867163797,15.80372349397685
-18266.625137892144,7.079646245170439
-19537.361109759444,16.47525423646829
-21350.070110334484,15.744253299419793
-12235.31578417102,17.422128937061785
-19819.05887996654,14.804587230809172
-28961.813539470844,10.521155696376006
-17931.623533637125,18.9014332536413
-10539.783899404612,5.531467949264212
-17656.297721994226,4.353425328740135
-24123.663704324626,6.504380218207142
-23295.779786978812,4.217295262810684
-21542.519551407437,8.049640037984684
-19444.417502617885,13.092636625178637
-22446.68319431604,15.623061719733467
-27976.05806242421,8.037021813219411
-17390.149160367622,5.268091677375485
-13576.783056572202,13.824646441710568
-7852.242680984146,13.86335022522875
-19040.91815835573,18.20926888235348
-12852.984945617998,15.55872852618537
-18260.43566026853,6.644878587603582
-17820.452081933763,10.433265843022896
-10959.09018963926,6.268683148705525
-15232.694926156137,8.345061756116195
-9618.753944973734,11.411900704946843
-11147.301165565128,15.977449036291208
-11910.41921863454,17.58529836062413
-11306.728405108213,5.802075319240509
-10609.454096295964,18.41319048957353
-10050.907598108019,10.5357734682373
-10639.023896174343,10.525680159157204
-9936.127134156737,14.811454140945758
-15227.514315238965,16.836443829942144
-10970.93701180611,7.936743753153989
-19935.686767049436,18.183601288810472
-12061.080235417161,11.005087520508834
-21335.312068543484,9.74691666807264
-17922.962499758774,5.2896791321622185
-3107.5599895991722,9.44482860339673
-9124.086297772777,8.488338695347112
-23955.394793871197,16.233096519602903
-10908.81264799431,11.559185910057298
-13247.400693356418,11.55485064962962
-22288.35834434209,8.357622527889397
-9244.826105308126,9.79574513479092
-7568.766638930771,13.325007778290932
-9764.816722208001,6.727014128191125
-19363.606600212843,16.310764953062662
-24514.52101681246,13.62529475372767
-14972.074708920865,6.5395318019667785
-20492.422969088886,4.50241621482919
-9332.83804619676,6.604023215792555
-12254.177634945785,18.43408206744907
-15335.893275919536,16.02609502871443
-14190.981106480052,6.154452701842923
-19551.7139543344,4.23461018595701
-16254.807316330225,6.108074290524961
-14250.575975145153,6.642981768789822
-35559.79296350487,9.176429024489527
-13144.739442692935,11.964963597701049
-13671.799784701663,13.462364700471545
-13889.36966415117,6.705046060699626
-6187.636716038442,14.226423257107689
-13983.601910613697,16.3072305611339
-5999.50575468987,12.88334918402633
-11086.068575114072,9.006688014953784
-24444.92557013074,16.291935090937542
-10172.74843187126,4.251341589715254
-17225.135720938437,14.233173309453491
-15870.487296539506,13.481279664034236
-9213.068728324843,16.998983051255
-22322.62662246743,11.410879682770302
-23788.069353029437,5.154904954471314
-8118.786131299674,9.432838260830303
-9887.57781661775,9.785694247083097
-19582.551589711617,17.466144916577477
-22599.218146595886,9.102469376272875
-19616.177925693773,13.6498289262187
-11013.322373818199,18.28954638035509
-24279.927045909193,17.184795264719064
-13692.815999336912,15.704756588553064
-20981.092444794594,14.259135720765045
-22418.890707134804,8.687812775002104
-5998.688812612289,6.438557832755315
-13912.645453917665,5.581924133411221
-11652.834330139602,5.606759907862257
-8993.617950770913,13.110453247730067
-18819.053289151776,12.1772700677377
-20165.115271471648,8.822078415907175
-6688.774425804721,14.4767518969365
-16547.440238444957,5.897738958974064
-9963.57734191263,14.72163166291687
-20558.04500423819,14.59452318987308
-7649.791882781732,5.321445088756969
-28140.864569642043,11.858447505740244
-18728.53746307372,13.50602146746346
-27228.48220430601,13.802192666416474
-8947.878989159097,13.5681649142922
-16972.845929895557,16.770082099825405
-9406.279983621509,17.556737476008824
-17115.47979471344,7.217939685730753
-12012.939447752427,14.160197261767754
-17698.248130442375,17.280239837453607
-15217.804740318836,9.62087278077045
-17294.219310582695,4.268448105935486
-9029.812372836806,18.47545397520913
-21087.541106127508,18.267980632811003
-7364.364271076992,14.525749605936646
-10259.338336676154,5.34092363489784
-21113.92517318686,11.879311728484907
-11709.826844460624,4.918211909628484
-5338.000481021736,13.294547068639002
-21689.335542931505,13.4071661864048
-15014.218511205963,14.693173354820232
-20410.39607260978,13.45728870349232
-7331.535733988201,6.254627223183695
-15624.072579974389,10.90783734210546
-9546.681803920077,12.215219461365905
-15634.5074848222,10.871594719049265
-12024.947355627133,8.49581387799258
-10929.390323305326,4.510514301817624
-10983.7661470502,6.505950561792501
-12482.190514168611,18.90341581783713
-17640.861433032405,5.572272695339066
-17421.308902731627,15.79078548992749
-17132.544275383574,6.5247231606824805
-29193.175251559333,18.89671555158101
-26458.170385348494,6.346013320783934
-7077.091012819625,17.9504165619366
-16515.033015658933,10.77513905470542
-18125.65729553161,10.999066390445606
-7240.60479233748,9.93627412575411
-9385.960724351387,16.62346560823419
-12369.92457066171,16.454001333939118
-18963.65517214815,7.708965447300633
-14712.190912069986,10.448588437513408
-18882.153214732243,13.445107796032236
-29346.879369013892,8.979562022676205
-9554.71895788865,7.081729685014233
-12062.09277897151,13.223791582631067
-13719.695356295255,14.950755489065305
-18680.877154858525,12.09385273044991
-29693.746574536246,10.975722365865876
-31814.956745545565,18.95675102832611
-10156.403563651606,9.203630372206252
-24685.205209085267,10.707558597149928
-14764.590241159076,15.742916144904044
-12089.137925389436,13.482730165306885
-9133.65220833867,14.467124588599257
-12588.639885805094,10.54121072037102
-9206.556735570663,9.521258462667154
-16020.599662489485,18.33746918001556
-9869.235546252154,11.976151641731114
-22477.39187452285,6.283601624325203
-10918.588098805936,11.747052301751715
-11029.792678401489,11.886512855956912
-10161.337805086612,12.207418685905298
-13073.58730438251,13.046745637331368
-30530.070211957518,9.412742412028315
-16171.468983034389,12.776297482075124
-18658.141678171596,9.433129361971377
-15327.855297811066,11.975382688304547
-25280.878192632925,4.791038738106767
-21611.11711849609,14.755155051419004
-19192.048158212794,15.713332149964936
-29896.847886639698,8.349261466512974
-10501.534691444262,9.088976573899496
-12401.818252148403,12.917763702654728
-5638.187054439216,17.754414504680238
-13001.65693240457,16.52522348190493
-16893.197134327642,6.765256990055942
-26021.216911763448,18.238739936112253
-8235.488615406863,16.241631889373924
-21904.076940288556,4.559812965434157
-23119.65711637227,5.326135898731958
-22007.609752002074,16.164836302725877
-17463.876893474135,16.6741754208401
-10878.417388363356,6.0469800342079125
-30800.085649054075,18.61703605637273
-13062.45991329274,9.418319469556508
-10894.585685496004,4.166929096766066
-9934.085495491736,14.940239112403168
-10450.147914884652,11.045931126219957
-17995.013938924352,9.012017140312294
-11616.681609449415,16.753731933708096
-31433.965085750307,9.510893625926728
-13393.804614727882,12.319515061825392
-10798.553262120306,6.725898467169444
-16841.38923828197,7.935212546582353
-22867.66824095358,14.80012797711705
-6788.658552559516,7.468118646957189
-16854.56581075859,5.193735282962544
-13243.371802359674,15.681290021070437
-15242.12780106418,5.847327662838634
-5844.387442382336,6.824439410264408
-19992.146360071005,5.362614771449143
-10598.760003638312,7.295605168515836
-9382.936374228237,5.696428486358309
-12957.04037270273,13.72745397170654
-12042.100138686332,8.25573426463367
-9060.443745831531,9.352109472070776
-8609.878224526576,18.910228131710127
-14024.575566533036,6.532796491983202
-10416.665416067883,6.07246917986405
-27014.362825796572,11.617046244870698
-17248.8519304534,7.764462202170239
-10145.278618505676,12.80011467590127
-17694.59613088892,15.496148261180236
-27779.15488391545,4.132092644462402
-21189.891160567502,6.0542878887128335
-17707.26496790272,6.401910202170418
-15585.706022287564,17.927797709396703
-15605.995893473078,10.446916292351045
-18801.506696813678,10.252308163264743
-14532.444236098348,4.501582001498083
-18617.23957752746,18.01733214459449
-15309.248064894513,16.357744845230698
-16847.92770236917,18.12577388062481
-5948.346117458905,6.137767282166189
-7432.668272437601,15.358535810439095
-23326.11825830244,13.177739261410975
-12534.232087239881,9.893275081253964
-9185.871861843629,8.357383382987543
-17757.83090592837,18.45308705058122
-10746.057232633608,12.392985194995005
-11859.526564458029,5.530477776218743
-14093.678053164169,6.653508834784142
-26291.697208187838,14.625149013287388
-26627.62178692827,15.449125575584972
-17859.933175266975,6.384773202765453
-8606.389731516032,18.594908163729567
-9780.380492746172,5.5293277369058735
-28777.931415825933,5.319948530140254
-9903.287663147716,9.68214617598094
-20418.926402444467,9.599509792255414
-9650.607627026438,18.293950481328487
-29347.7206585358,4.297182963954127
-12700.356536979923,13.384960669186045
-17013.78706157414,17.243631806442753
-25679.31735055781,10.86059507126598
-11542.24300743714,18.99897693345208
-20611.566383921003,4.928897200715238
-16185.13192309254,7.374964825559626
