sal_7_lc1vs0_iate,reg_agri
-7686.884378496099,17.114253331641656
-9324.615618687581,16.143774716964504
-446.8868778111282,13.608850492731817
-12393.170892215403,17.156511257966585
9061.278900280286,29.32505767081869
7047.007232935093,23.14825227454956
8573.026342898576,21.81703550251781
-3277.635951678177,8.795230083567638
8664.742380329824,12.789203739932198
6489.394257929893,16.766249047417915
12050.062938330955,12.336111894138924
-4533.696891478428,29.22739596194833
-4283.071492683587,25.25684355246182
5728.77651863376,10.425683441718604
-1779.0956051260746,15.578164380055544
-6736.2431970017715,30.409884059187547
7207.161109646767,11.578951027428012
1580.3887277440572,30.86665725132705
-4622.103215763873,5.69363914978576
-7513.754440621293,1.132160989646131
8707.074651813014,21.44874346620925
8297.680101652892,26.28135983123264
7379.9277480526835,37.68124385002402
7165.000212016164,11.642586775623563
7382.745891074225,20.90306101162109
200.35699213940708,12.782315118678907
-13300.182468772226,11.944636704804305
8703.173021237726,21.61563065615585
7963.9781611310245,12.336111894138924
793.3856152676908,31.83741398327524
-12553.36100308217,8.332942688788997
7714.58737181473,25.25684355246182
5577.279418576616,18.117577938721773
5957.578810842697,21.44874346620925
-10360.796867031364,38.426488642538814
-9425.754696724527,1.132160989646131
-5885.46177258036,14.353464935930552
11457.358682434802,3.927831006064245
8671.934597217292,34.4734454458848
-4273.012285382751,17.156511257966585
3399.3662046507216,23.14825227454956
6550.251286294753,8.320220391373894
3955.1495255838217,9.518818038309782
5724.388379749584,20.90306101162109
9435.43826680557,11.944636704804305
8830.380562411272,17.156511257966585
6108.175842782675,31.83741398327524
-13210.825954863554,30.86665725132705
-8899.318707999324,21.81703550251781
5325.9525045032715,24.09174497286721
6666.044278762845,15.578164380055544
6101.944561145721,21.61563065615585
-3015.669931974149,31.72492299534889
-5229.046381143377,12.613632740062826
1326.1212193786205,18.79185971370501
10985.593874538245,19.70368081017321
9818.2842065115,26.302762831609364
6247.189689623081,31.83741398327524
-7934.821549538943,19.647957347052547
2738.2229016226966,23.218144734904
6343.483053004849,26.28135983123264
-2024.158304346658,4.652936998737928
1809.1955160174712,25.59892040830825
-3074.5106129970354,36.31581069178857
5594.31082108396,38.426488642538814
2044.94207894997,18.79185971370501
-9295.79804290088,35.40501989106287
-7164.292447088335,31.83741398327524
-591.9107386288142,36.10508609312406
12092.843355747324,13.272856279921823
6063.957653191499,30.409884059187547
2962.647829291899,25.25684355246182
-9967.600033934981,36.31581069178857
2647.922622114537,21.44874346620925
-1934.9922536918662,37.68124385002402
5545.772298615932,7.950620098438058
8034.597827630164,17.932562693756196
-14401.48108865802,11.942906218623804
8096.954944887733,15.578164380055544
8211.780692810626,18.79185971370501
-8756.84021538392,16.766249047417915
3544.4152407734696,15.599548132494943
5759.004320690026,10.425683441718604
6026.367984767515,20.90306101162109
8576.82846975106,31.72492299534889
6502.621937086779,8.320220391373894
-980.8234552585322,21.47494878544683
-2724.0667084517218,12.571740219945433
-1226.8167934254325,17.05947641370443
9238.609064443106,22.82469145311972
4149.299993756748,18.562253210557493
-8810.109141467776,17.05947641370443
837.120812162872,30.420569431073343
7767.810707272629,29.22739596194833
-3472.478503237772,11.642586775623563
-11198.201079470702,12.336111894138924
9442.498036075714,19.647957347052547
-2821.1296230719017,21.47494878544683
6279.183764809044,1.132160989646131
2542.45751169339,10.52412367775796
-1187.3464183126216,1.132160989646131
11318.91815123645,16.766249047417915
10457.320917738236,12.190795575052846
3950.037278190289,12.190795575052846
8222.99290986301,4.38846568617879
8610.525890255773,11.944636704804305
6684.656226422294,8.332942688788997
-1010.8794910784618,36.10508609312406
6062.063483985007,11.942906218623804
4532.28164273343,36.31581069178857
822.4611597005278,21.47494878544683
4043.3554787288913,21.83368081202904
7196.589824055966,10.425683441718604
7640.040366759017,30.86665725132705
-2158.8294076243837,22.56870007006657
9128.468502980137,36.10508609312406
425.2015340200642,21.56487561270493
2943.014145063693,11.944636704804305
2232.7502055706072,7.950620098438058
10749.183328257885,17.156511257966585
8424.893307112943,29.32505767081869
-5966.939465272144,21.47494878544683
5979.798230901684,10.52412367775796
3011.461559020837,26.28135983123264
-4017.7150524055833,16.12384262285483
10013.871694976964,12.782315118678907
11549.316529978849,16.12384262285483
8637.7360725994,30.409884059187547
4662.321432575402,8.332942688788997
6025.96555886734,3.927831006064245
9813.31219233379,17.05947641370443
-9833.153769423285,21.56487561270493
3111.1964568027943,31.72492299534889
10733.376804953286,12.782315118678907
10151.662849280743,35.40501989106287
9759.541355449497,30.409884059187547
5705.185006876233,29.22739596194833
4779.891714567377,27.451018475410937
7725.210626533999,8.320220391373894
3374.5592835304033,11.642586775623563
8969.939337141099,30.420569431073343
11067.376123930437,21.47494878544683
5251.972367496193,11.944636704804305
-11088.710992636432,17.114253331641656
-250.30371038347107,18.562253210557493
5136.959536217873,20.180144970495384
6205.707121581043,35.40501989106287
7036.539304091363,30.409884059187547
7806.110101298787,36.10508609312406
8715.9773888316,22.56870007006657
10810.402231223045,36.10508609312406
12059.949716630348,23.218144734904
-8313.189185171337,29.22739596194833
-10593.9487023529,11.578951027428012
-3779.7540630712538,10.425683441718604
-1120.501519159323,21.47494878544683
-2058.5908140723855,21.47494878544683
6196.458119476966,4.38846568617879
4964.697166395792,22.32621505968753
6452.800728451809,29.32505767081869
3242.084395276186,10.425683441718604
3335.9296183028555,5.69363914978576
-7423.685759284811,26.58932955325777
5403.69756887619,23.218144734904
556.7039036786518,29.22739596194833
9316.060072420854,20.180144970495384
5250.530278405271,30.86665725132705
-8096.22676224287,13.272856279921823
-9715.144019254985,10.52412367775796
12194.032143704047,13.963866260572992
600.0844858590663,15.578164380055544
-6112.896164259111,11.942906218623804
5230.94977586391,18.117577938721773
-4510.926987961209,15.599548132494943
2455.3319263687144,8.795230083567638
-11210.422260525786,18.79185971370501
-551.3791227881238,26.302762831609364
3893.4494347624286,8.795230083567638
-11242.427467915586,33.36162869752894
-1687.3481985250855,20.90306101162109
2211.412735704509,37.68124385002402
-1241.1287485808793,22.82469145311972
-4367.267940641377,36.10508609312406
7635.37339679614,23.14825227454956
9048.297670972846,23.14825227454956
-15663.835618811016,15.578164380055544
7603.200327094353,24.09174497286721
6633.000256561736,4.885271868806392
5003.137181090733,14.353464935930552
-5847.3689257523165,8.332942688788997
-6736.248883397439,16.12384262285483
5180.999335900342,23.14825227454956
-2686.3754924092414,22.092249117524783
-3265.4631457358937,30.86665725132705
6041.609179455727,22.82469145311972
-6746.713393322535,30.409884059187547
-13468.330820588119,25.447105542939124
10664.61960524607,7.950620098438058
-6416.929863721702,38.426488642538814
9360.46518081466,30.86665725132705
12346.916264891308,20.90306101162109
4955.807123535078,18.562253210557493
9970.858492340727,26.58932955325777
5447.244328714989,25.725153340464843
6233.318471186269,11.642586775623563
-1638.0811099858474,4.885271868806392
-3680.7837457190885,9.647452638974611
1364.4515297154087,37.68124385002402
-28.747734104856136,37.68124385002402
6635.938680674459,26.58932955325777
9970.216089386571,11.578951027428012
2525.792638528569,33.36162869752894
8919.86376241834,12.789203739932198
4221.2764846886585,21.81703550251781
6377.064171556477,15.599548132494943
8088.505480712651,11.427424278367262
6954.091467974957,21.44874346620925
-5285.170980561969,11.427424278367262
6370.72180410645,38.426488642538814
7262.030870129171,12.336111894138924
2708.383542932117,16.12384262285483
-1442.1362883112124,37.68124385002402
12966.374151745129,36.10508609312406
-3440.0183810277044,7.950620098438058
11282.847962030286,20.180144970495384
3005.781289703992,18.79185971370501
-13376.63901906097,13.963866260572992
6615.181433932026,23.14825227454956
-7882.129977241413,8.332942688788997
4363.180329654941,23.14825227454956
11712.10665751719,11.642586775623563
8263.89494383191,27.451018475410937
5306.176565171536,16.64323622189432
3301.987253415403,30.409884059187547
7321.665938000151,19.647957347052547
1003.9721209633099,23.14825227454956
750.9998666076074,31.83741398327524
-6399.486139750573,18.79185971370501
6781.834803614225,29.32505767081869
5688.826799366091,27.451018475410937
8424.591610110943,4.885271868806392
-9481.269358588565,11.427424278367262
-2006.8972243281823,27.451018475410937
6520.042562467699,8.795230083567638
11647.640958636091,13.272856279921823
7822.106711661843,14.353464935930552
4797.7773115697,12.336111894138924
-5076.232268503873,19.647957347052547
-7062.657281688713,36.31581069178857
7603.16268082331,16.64323622189432
3720.940103128563,22.092249117524783
8130.492932460622,24.09174497286721
-6524.736377481266,25.59892040830825
-2725.7258751276822,18.117577938721773
2108.361556048543,13.272856279921823
-2278.4804603609336,6.687900598978352
1476.7500292508125,21.83368081202904
617.4771911981206,8.795230083567638
7859.331905392039,25.59892040830825
6894.252122016691,25.725153340464843
7936.912886783111,3.927831006064245
12668.221441326392,20.180144970495384
9267.916285158783,12.613632740062826
9108.422110528443,20.90306101162109
9105.100732979488,7.950620098438058
8607.607915059345,26.28135983123264
10722.663050337636,13.608850492731817
-13866.91071625536,8.332942688788997
5974.195231812608,17.05947641370443
7208.569701933953,31.83741398327524
6163.207492056355,25.725153340464843
2592.964120970105,13.23318471616647
4471.612728373828,11.944636704804305
1375.933642692519,12.336111894138924
-3442.6001993404857,4.885271868806392
5477.947299283601,27.451018475410937
9105.19338677299,4.652936998737928
10324.374014011304,8.320220391373894
1557.7462517799631,25.725153340464843
2648.0522915535694,29.22739596194833
9293.729404431364,15.578164380055544
8616.571489255415,11.944636704804305
-4741.885380478916,3.927831006064245
5466.318772428972,25.25684355246182
7838.351685376838,12.571740219945433
-2870.4035239971045,21.83368081202904
5337.289006221,13.608850492731817
6518.031125066958,16.64323622189432
260.8809945836347,22.092249117524783
7169.237700299207,5.69363914978576
2802.4710828159295,22.56870007006657
5722.073329520336,23.218144734904
6878.648586124404,17.156511257966585
6003.259851436598,20.90306101162109
-8101.3552541072695,29.22739596194833
-4575.139752692905,12.336111894138924
278.44128801748593,1.132160989646131
10174.860643358577,22.56870007006657
4352.66452784375,19.70368081017321
-1268.9751895325135,15.599548132494943
-13878.343411158,26.58932955325777
6157.354193364747,29.32505767081869
6596.2873314025655,13.608850492731817
4286.419499062439,17.05947641370443
11663.412438629442,21.81703550251781
-5415.582015029673,9.518818038309782
9404.64355308013,16.766249047417915
3450.9131351520336,22.092249117524783
-4256.1919174091145,15.599548132494943
-5189.699003848864,14.353464935930552
9580.587738754075,19.70368081017321
6943.250001345512,35.40501989106287
-5992.1841927542755,3.927831006064245
4990.528453985344,5.69363914978576
-12835.308250195118,26.302762831609364
7693.188785231383,20.28222278472817
-410.4426744738789,11.942906218623804
6977.616769650744,22.56870007006657
1691.5032453667982,4.652936998737928
-4491.009864774114,24.09174497286721
1561.5979486217157,20.28222278472817
-11412.29043048224,21.83368081202904
6089.7962020710565,22.32621505968753
4258.032891770032,21.44874346620925
-4705.695559032848,37.68124385002402
4114.672609002102,3.927831006064245
10820.578371068208,20.28222278472817
6344.871584634062,19.70368081017321
2457.9923584390863,20.180144970495384
8280.423980946125,30.409884059187547
-2397.7352719984474,30.86665725132705
-3198.0623066171947,22.32621505968753
-5723.426282497061,3.927831006064245
8423.03300503419,21.47494878544683
-593.9467870548524,19.70368081017321
-13405.463925716198,16.12384262285483
-2883.419175974198,26.58932955325777
-7540.621855696106,16.12384262285483
8897.016598827904,1.132160989646131
-8429.365425769098,24.09174497286721
11095.263909858879,35.40501989106287
9645.315484663359,25.447105542939124
7420.502492699028,22.32621505968753
12374.795416256824,16.143774716964504
-3714.6585498304958,29.22739596194833
-6653.711757816658,9.518818038309782
-10144.629292021462,21.61563065615585
2598.268607026077,20.90306101162109
-1848.0600303155716,22.32621505968753
8346.18953174332,26.302762831609364
-4168.03775509176,8.795230083567638
9858.777668902952,11.427424278367262
-13375.69720849232,17.05947641370443
-687.1017184972548,18.117577938721773
-4611.0294607624555,11.642586775623563
8673.126357332021,21.81703550251781
7376.827032156023,3.927831006064245
-2370.361382905986,16.143774716964504
8560.468711978167,25.725153340464843
-3865.241950888053,23.218144734904
-13855.236575901763,4.652936998737928
8879.886696984959,33.36162869752894
8529.181356757794,23.14825227454956
5649.662149298201,16.64323622189432
-6634.637077159241,22.32621505968753
7290.871934587958,8.795230083567638
-8703.271265416493,36.31581069178857
12100.07337330836,31.72492299534889
5382.553194196007,18.79185971370501
4290.9820356592945,31.72492299534889
1209.8491006893328,6.687900598978352
-13578.54727683622,13.23318471616647
-15972.806650263854,11.942906218623804
1738.4120801500749,12.613632740062826
9637.878969916927,11.942906218623804
8641.701389940346,21.83368081202904
8173.585011472332,33.36162869752894
10060.286638384696,25.725153340464843
-2529.164318875337,11.942906218623804
6303.270614121662,26.302762831609364
12401.826670360804,11.944636704804305
5162.288865037344,7.950620098438058
8908.809884347138,12.613632740062826
1907.8763745966103,1.132160989646131
10554.699126292046,9.647452638974611
-12539.738058031853,26.302762831609364
-5222.307876236927,30.86665725132705
5532.792409894934,9.518818038309782
3687.894462485474,31.83741398327524
4019.907977750412,16.766249047417915
-1612.10111870429,5.69363914978576
-6016.781839010633,30.86665725132705
4172.810321116845,9.518818038309782
-3379.208878544001,12.336111894138924
1784.7321231021406,16.766249047417915
6301.77508704798,22.82469145311972
2977.692210483825,6.687900598978352
-2567.9232504711554,1.132160989646131
9523.32620118176,38.426488642538814
-3905.48736611396,31.83741398327524
6463.196993415642,27.451018475410937
-15391.262843608165,22.32621505968753
11484.418317761703,30.409884059187547
5380.999411141534,30.420569431073343
7664.663532054405,11.427424278367262
9809.898204405235,4.38846568617879
13400.652311911852,31.83741398327524
3774.9999957485325,30.86665725132705
7692.306156640063,18.562253210557493
-13686.825403151131,16.12384262285483
8667.402504035637,27.451018475410937
-6882.746940081602,26.58932955325777
-1642.0857486367531,4.38846568617879
4210.918818736203,17.932562693756196
-5785.160425530917,12.190795575052846
2337.1613032755604,12.336111894138924
592.6950633628871,23.218144734904
9467.69052836205,12.571740219945433
-7587.86699811389,9.647452638974611
5475.408193152043,13.963866260572992
5034.503892403616,20.90306101162109
4584.329700400694,38.426488642538814
-400.34285716441536,19.647957347052547
6939.01562827526,23.218144734904
2621.1691456924254,17.932562693756196
12889.057634036335,9.647452638974611
864.3239841165669,11.942906218623804
4261.737873408676,30.420569431073343
8555.45920069985,17.156511257966585
9901.428744944787,29.32505767081869
-1809.8319981438817,12.190795575052846
8539.360849169116,6.687900598978352
-4062.7620478361623,31.72492299534889
8308.908108390102,20.90306101162109
373.34383815326873,18.117577938721773
7237.292978577952,25.25684355246182
13220.443303728825,25.725153340464843
98.35629134673263,31.83741398327524
4567.017860124941,17.114253331641656
-661.6534069047666,16.766249047417915
4389.690041172156,1.132160989646131
6138.681322973839,24.09174497286721
9450.02798271495,21.61563065615585
4629.239947748107,11.942906218623804
-11903.990200222956,3.927831006064245
-2811.9292488526144,26.302762831609364
10331.5274839601,8.320220391373894
8844.941920684105,10.52412367775796
9743.131048644009,23.14825227454956
7506.4424267012955,13.272856279921823
66.54810554464052,13.963866260572992
-11327.850501372599,12.782315118678907
6129.0435933379595,21.83368081202904
-10394.149948075165,12.789203739932198
-7088.143300427334,18.117577938721773
9999.214784328127,20.28222278472817
-9804.094534389762,21.56487561270493
-5999.8732247841435,29.32505767081869
3093.007898093456,13.608850492731817
10051.71487405612,5.69363914978576
3440.2713788969395,29.22739596194833
8044.190292598238,25.447105542939124
-4366.729888635922,18.757994207245872
2990.0044885107695,25.725153340464843
8716.253745132055,21.47494878544683
-16335.490684533985,13.963866260572992
-988.4724874880217,31.72492299534889
-13901.93086618086,22.56870007006657
7430.956395515032,12.782315118678907
3687.756898709186,11.642586775623563
1326.4025680383875,26.28135983123264
5024.3157843332265,16.64323622189432
-14432.455736607058,24.09174497286721
-7245.263111375603,30.420569431073343
-5538.248189433152,26.28135983123264
-8390.032567551532,21.61563065615585
-6792.85531134291,10.425683441718604
-11375.95206305289,14.353464935930552
6397.2646112836255,31.83741398327524
-14948.708036595193,16.766249047417915
9396.973588576278,13.963866260572992
-6466.4601541305865,16.766249047417915
4046.126892865621,33.36162869752894
-7270.045937838371,34.4734454458848
7421.298420881968,30.420569431073343
1413.9603980927836,30.409884059187547
7568.171240376233,22.56870007006657
-7992.928560043745,13.963866260572992
-1364.9387764885869,34.4734454458848
-11517.764509949864,21.83368081202904
8942.67355279102,12.336111894138924
6945.58369213516,3.927831006064245
-642.1787448248706,19.70368081017321
-5484.184703744373,26.58932955325777
-8906.576743960031,9.647452638974611
4727.065074983631,12.782315118678907
2627.0101269220468,18.79185971370501
11527.917429882318,16.766249047417915
-10591.424629952096,22.82469145311972
5749.317767944876,17.156511257966585
11990.838175507037,16.766249047417915
-7079.621164665139,15.599548132494943
-5821.585500896508,13.963866260572992
9726.702708002571,19.70368081017321
8775.948036438604,10.52412367775796
9716.707268143784,9.647452638974611
12393.32042246223,21.81703550251781
8061.73940947934,9.518818038309782
-13866.20062954606,12.782315118678907
-5511.774954004335,14.353464935930552
7953.196657935239,36.10508609312406
5627.331863720422,17.114253331641656
1621.4934295055223,27.451018475410937
-614.1084288595839,24.09174497286721
7188.11723781597,31.83741398327524
2178.0362653348166,25.25684355246182
-7335.59756214427,16.12384262285483
3195.191365431345,12.571740219945433
5405.680869646116,1.132160989646131
-7725.847400970193,4.38846568617879
3457.4212997420127,13.272856279921823
7869.645795351946,26.302762831609364
-10977.3558121613,25.447105542939124
6237.461746611416,30.409884059187547
8414.571488454427,17.932562693756196
9976.323278731503,4.652936998737928
7685.330833484037,12.789203739932198
6212.880887513507,27.451018475410937
6759.006331037326,37.68124385002402
4579.442790364883,16.64323622189432
5788.862465353874,18.757994207245872
-4591.146366178838,16.64323622189432
7572.810005762023,11.642586775623563
-4489.406905908889,12.789203739932198
-4374.647133115184,14.353464935930552
7139.51803345537,30.409884059187547
1000.2006736445048,4.885271868806392
-6865.521470089483,30.86665725132705
-8333.299761558636,38.426488642538814
8365.795311285612,12.336111894138924
2008.449977554198,10.52412367775796
-5419.352898280404,19.70368081017321
7536.484272149521,19.70368081017321
3799.6252424074755,30.409884059187547
8700.329416350287,20.180144970495384
10629.736904872347,31.83741398327524
6917.605904621501,12.789203739932198
11613.50634396534,12.613632740062826
2100.7559799159803,26.302762831609364
6553.682987665907,21.81703550251781
7320.0567155281715,18.757994207245872
-12916.775528882821,10.52412367775796
7402.782444551551,36.10508609312406
8313.973574282138,34.4734454458848
-5501.604514025941,25.25684355246182
10005.929399130117,25.59892040830825
11161.1077603708,19.647957347052547
-11377.947974777248,23.218144734904
1000.9375994466172,16.143774716964504
10277.658564768388,11.942906218623804
8450.240899730456,4.652936998737928
-7683.788570885782,19.70368081017321
3035.7308048653285,25.59892040830825
4866.235442559248,36.31581069178857
3003.210042884344,21.44874346620925
6328.8383632935665,12.613632740062826
-10108.363131823506,25.59892040830825
-3555.4518448143635,22.32621505968753
9415.304268040025,12.782315118678907
-3157.7007657352915,9.518818038309782
2280.9477215117795,10.52412367775796
-5904.696662913777,10.425683441718604
762.2814836349002,21.83368081202904
