sal_7_lc1vs0_iate,reg_pro
7096.512517579435,35.47153369004087
-7686.884378496099,39.689354456040704
-9324.615618687581,27.66410460043495
-446.8868778111282,30.88527758713494
-12393.170892215403,27.23029492891736
9061.278900280286,30.221990924441656
7047.007232935093,32.02921160100115
8573.026342898576,38.061462197476885
-3277.635951678177,35.46200090328086
8664.742380329824,39.16550782865332
6489.394257929893,34.87097908415335
12050.062938330955,36.021807982956105
-4533.696891478428,29.199819087564737
-4283.071492683587,26.716134404846965
5728.77651863376,35.43969589984596
-1779.0956051260746,31.436060620423927
-6736.2431970017715,22.876594638877435
7207.161109646767,37.21455824969987
1580.3887277440572,25.6381268714252
-4622.103215763873,38.30479248816428
-7513.754440621293,39.70178544635895
8707.074651813014,37.424879126959546
8297.680101652892,30.518765731198098
7379.9277480526835,20.146641489655405
7165.000212016164,34.24810373671474
7382.745891074225,26.28022836679576
200.35699213940708,29.0419683726385
-13300.182468772226,32.585451779770615
8703.173021237726,25.975826758331387
7963.9781611310245,36.021807982956105
793.3856152676908,27.682115880587865
-12553.36100308217,33.9596994808174
7714.58737181473,26.716134404846965
5577.279418576616,28.179167977526696
5957.578810842697,37.424879126959546
-10360.796867031364,20.98878429639096
-9425.754696724527,39.70178544635895
-5885.46177258036,30.019946390682776
11457.358682434802,36.59621121258517
8671.934597217292,24.043591501893573
-4273.012285382751,27.23029492891736
3399.3662046507216,32.02921160100115
6550.251286294753,38.59436571998607
3955.1495255838217,34.59482682258063
5724.388379749584,26.28022836679576
9435.43826680557,32.585451779770615
8830.380562411272,27.23029492891736
6108.175842782675,27.682115880587865
-13210.825954863554,25.6381268714252
-8899.318707999324,38.061462197476885
5325.9525045032715,29.98075197420983
6666.044278762845,31.436060620423927
6101.944561145721,25.975826758331387
-3015.669931974149,24.48031723822925
-5229.046381143377,36.66915348581493
1326.1212193786205,24.75709700399736
10985.593874538245,24.377349804657285
9818.2842065115,33.190710519682085
6247.189689623081,27.682115880587865
-7934.821549538943,33.2979334027342
2738.2229016226966,36.3573875871551
6343.483053004849,30.518765731198098
-2024.158304346658,38.35574790404051
1809.1955160174712,34.0840234334754
-3074.5106129970354,20.63169958684676
5594.31082108396,20.98878429639096
2044.94207894997,24.75709700399736
-9295.79804290088,20.12142523431465
-7164.292447088335,27.682115880587865
-591.9107386288142,21.445839558321627
12092.843355747324,35.48794104479353
6063.957653191499,22.876594638877435
2962.647829291899,26.716134404846965
-9967.600033934981,20.63169958684676
2647.922622114537,37.424879126959546
-1934.9922536918662,20.146641489655405
5545.772298615932,34.78150641425992
8034.597827630164,27.20170607688317
-14401.48108865802,38.296041677123725
8096.954944887733,31.436060620423927
8211.780692810626,24.75709700399736
-8756.84021538392,34.87097908415335
3544.4152407734696,39.63041727705111
5759.004320690026,35.43969589984596
6026.367984767515,26.28022836679576
8576.82846975106,24.48031723822925
6502.621937086779,38.59436571998607
-980.8234552585322,26.111065750636296
-2724.0667084517218,28.937925992166647
-1226.8167934254325,37.31673442662566
9238.609064443106,23.89434844644075
4149.299993756748,33.465850046515826
-8810.109141467776,37.31673442662566
837.120812162872,25.442805384741487
7767.810707272629,29.199819087564737
-3472.478503237772,34.24810373671474
-11198.201079470702,36.021807982956105
9442.498036075714,33.2979334027342
-2821.1296230719017,26.111065750636296
6279.183764809044,39.70178544635895
2542.45751169339,30.93066410111383
-1187.3464183126216,39.70178544635895
11318.91815123645,34.87097908415335
10457.320917738236,36.18644355251131
3950.037278190289,36.18644355251131
8222.99290986301,37.79198604260468
8610.525890255773,32.585451779770615
6684.656226422294,33.9596994808174
-1010.8794910784618,21.445839558321627
6062.063483985007,38.296041677123725
4532.28164273343,20.63169958684676
822.4611597005278,26.111065750636296
4043.3554787288913,36.36929448528463
7196.589824055966,35.43969589984596
7640.040366759017,25.6381268714252
-2158.8294076243837,35.47153369004087
9128.468502980137,21.445839558321627
425.2015340200642,30.09949130920913
2943.014145063693,32.585451779770615
2232.7502055706072,34.78150641425992
10749.183328257885,27.23029492891736
8424.893307112943,30.221990924441656
-5966.939465272144,26.111065750636296
5979.798230901684,30.93066410111383
3011.461559020837,30.518765731198098
-4017.7150524055833,25.9568290114522
10013.871694976964,29.0419683726385
11549.316529978849,25.9568290114522
8637.7360725994,22.876594638877435
4662.321432575402,33.9596994808174
6025.96555886734,36.59621121258517
9813.31219233379,37.31673442662566
-9833.153769423285,30.09949130920913
3111.1964568027943,24.48031723822925
10733.376804953286,29.0419683726385
10151.662849280743,20.12142523431465
9759.541355449497,22.876594638877435
5705.185006876233,29.199819087564737
4779.891714567377,28.60821615898056
7725.210626533999,38.59436571998607
3374.5592835304033,34.24810373671474
8969.939337141099,25.442805384741487
11067.376123930437,26.111065750636296
5251.972367496193,32.585451779770615
-11088.710992636432,39.689354456040704
-250.30371038347107,33.465850046515826
5136.959536217873,38.77222685532345
6205.707121581043,20.12142523431465
7036.539304091363,22.876594638877435
7806.110101298787,21.445839558321627
8715.9773888316,35.47153369004087
10810.402231223045,21.445839558321627
12059.949716630348,36.3573875871551
-8313.189185171337,29.199819087564737
-10593.9487023529,37.21455824969987
-3779.7540630712538,35.43969589984596
-1120.501519159323,26.111065750636296
-2058.5908140723855,26.111065750636296
6196.458119476966,37.79198604260468
4964.697166395792,26.55757221818568
6452.800728451809,30.221990924441656
3242.084395276186,35.43969589984596
3335.9296183028555,38.30479248816428
-7423.685759284811,25.46180534860576
5403.69756887619,36.3573875871551
556.7039036786518,29.199819087564737
9316.060072420854,38.77222685532345
5250.530278405271,25.6381268714252
-8096.22676224287,35.48794104479353
-9715.144019254985,30.93066410111383
12194.032143704047,32.14515376327497
600.0844858590663,31.436060620423927
-6112.896164259111,38.296041677123725
5230.94977586391,28.179167977526696
-4510.926987961209,39.63041727705111
2455.3319263687144,35.46200090328086
-11210.422260525786,24.75709700399736
-551.3791227881238,33.190710519682085
3893.4494347624286,35.46200090328086
-11242.427467915586,23.84441056974409
-1687.3481985250855,26.28022836679576
2211.412735704509,20.146641489655405
-1241.1287485808793,23.89434844644075
-4367.267940641377,21.445839558321627
7635.37339679614,32.02921160100115
9048.297670972846,32.02921160100115
-15663.835618811016,31.436060620423927
7603.200327094353,29.98075197420983
6633.000256561736,39.53053733424087
5003.137181090733,30.019946390682776
-5847.3689257523165,33.9596994808174
-6736.248883397439,25.9568290114522
5180.999335900342,32.02921160100115
-2686.3754924092414,25.91532590252785
-3265.4631457358937,25.6381268714252
6041.609179455727,23.89434844644075
-6746.713393322535,22.876594638877435
-13468.330820588119,23.634277318491872
10664.61960524607,34.78150641425992
-6416.929863721702,20.98878429639096
9360.46518081466,25.6381268714252
12346.916264891308,26.28022836679576
4955.807123535078,33.465850046515826
9970.858492340727,25.46180534860576
5447.244328714989,27.11781509568906
6233.318471186269,34.24810373671474
-1638.0811099858474,39.53053733424087
-3680.7837457190885,37.01842441720488
1364.4515297154087,20.146641489655405
-28.747734104856136,20.146641489655405
6635.938680674459,25.46180534860576
9970.216089386571,37.21455824969987
2525.792638528569,23.84441056974409
8919.86376241834,39.16550782865332
4221.2764846886585,38.061462197476885
6377.064171556477,39.63041727705111
8088.505480712651,35.30285648719705
6954.091467974957,37.424879126959546
-5285.170980561969,35.30285648719705
6370.72180410645,20.98878429639096
7262.030870129171,36.021807982956105
2708.383542932117,25.9568290114522
-1442.1362883112124,20.146641489655405
12966.374151745129,21.445839558321627
-3440.0183810277044,34.78150641425992
11282.847962030286,38.77222685532345
3005.781289703992,24.75709700399736
-13376.63901906097,32.14515376327497
6615.181433932026,32.02921160100115
-7882.129977241413,33.9596994808174
4363.180329654941,32.02921160100115
11712.10665751719,34.24810373671474
8263.89494383191,28.60821615898056
5306.176565171536,32.03486507724899
3301.987253415403,22.876594638877435
7321.665938000151,33.2979334027342
1003.9721209633099,32.02921160100115
750.9998666076074,27.682115880587865
-6399.486139750573,24.75709700399736
6781.834803614225,30.221990924441656
5688.826799366091,28.60821615898056
8424.591610110943,39.53053733424087
-9481.269358588565,35.30285648719705
-2006.8972243281823,28.60821615898056
6520.042562467699,35.46200090328086
11647.640958636091,35.48794104479353
7822.106711661843,30.019946390682776
4797.7773115697,36.021807982956105
-5076.232268503873,33.2979334027342
-7062.657281688713,20.63169958684676
7603.16268082331,32.03486507724899
3720.940103128563,25.91532590252785
8130.492932460622,29.98075197420983
-6524.736377481266,34.0840234334754
-2725.7258751276822,28.179167977526696
2108.361556048543,35.48794104479353
-2278.4804603609336,38.14609730811835
1476.7500292508125,36.36929448528463
617.4771911981206,35.46200090328086
7859.331905392039,34.0840234334754
6894.252122016691,27.11781509568906
7936.912886783111,36.59621121258517
12668.221441326392,38.77222685532345
9267.916285158783,36.66915348581493
9108.422110528443,26.28022836679576
9105.100732979488,34.78150641425992
8607.607915059345,30.518765731198098
10722.663050337636,30.88527758713494
-13866.91071625536,33.9596994808174
5974.195231812608,37.31673442662566
7208.569701933953,27.682115880587865
6163.207492056355,27.11781509568906
2592.964120970105,37.12391018969001
4471.612728373828,32.585451779770615
1375.933642692519,36.021807982956105
-3442.6001993404857,39.53053733424087
5477.947299283601,28.60821615898056
9105.19338677299,38.35574790404051
10324.374014011304,38.59436571998607
1557.7462517799631,27.11781509568906
2648.0522915535694,29.199819087564737
9293.729404431364,31.436060620423927
8616.571489255415,32.585451779770615
-4741.885380478916,36.59621121258517
5466.318772428972,26.716134404846965
7838.351685376838,28.937925992166647
-2870.4035239971045,36.36929448528463
5337.289006221,30.88527758713494
6518.031125066958,32.03486507724899
260.8809945836347,25.91532590252785
7169.237700299207,38.30479248816428
2802.4710828159295,35.47153369004087
5722.073329520336,36.3573875871551
6878.648586124404,27.23029492891736
6003.259851436598,26.28022836679576
-8101.3552541072695,29.199819087564737
-4575.139752692905,36.021807982956105
278.44128801748593,39.70178544635895
10174.860643358577,35.47153369004087
4352.66452784375,24.377349804657285
-1268.9751895325135,39.63041727705111
-13878.343411158,25.46180534860576
6157.354193364747,30.221990924441656
6596.2873314025655,30.88527758713494
4286.419499062439,37.31673442662566
11663.412438629442,38.061462197476885
-5415.582015029673,34.59482682258063
9404.64355308013,34.87097908415335
3450.9131351520336,25.91532590252785
-4256.1919174091145,39.63041727705111
-5189.699003848864,30.019946390682776
9580.587738754075,24.377349804657285
6943.250001345512,20.12142523431465
-5992.1841927542755,36.59621121258517
4990.528453985344,38.30479248816428
-12835.308250195118,33.190710519682085
7693.188785231383,24.82275449516596
-410.4426744738789,38.296041677123725
6977.616769650744,35.47153369004087
1691.5032453667982,38.35574790404051
-4491.009864774114,29.98075197420983
1561.5979486217157,24.82275449516596
-11412.29043048224,36.36929448528463
6089.7962020710565,26.55757221818568
4258.032891770032,37.424879126959546
-4705.695559032848,20.146641489655405
4114.672609002102,36.59621121258517
10820.578371068208,24.82275449516596
6344.871584634062,24.377349804657285
2457.9923584390863,38.77222685532345
8280.423980946125,22.876594638877435
-2397.7352719984474,25.6381268714252
-3198.0623066171947,26.55757221818568
-5723.426282497061,36.59621121258517
8423.03300503419,26.111065750636296
-593.9467870548524,24.377349804657285
-13405.463925716198,25.9568290114522
-2883.419175974198,25.46180534860576
-7540.621855696106,25.9568290114522
8897.016598827904,39.70178544635895
-8429.365425769098,29.98075197420983
11095.263909858879,20.12142523431465
9645.315484663359,23.634277318491872
7420.502492699028,26.55757221818568
12374.795416256824,27.66410460043495
-3714.6585498304958,29.199819087564737
-6653.711757816658,34.59482682258063
-10144.629292021462,25.975826758331387
2598.268607026077,26.28022836679576
-1848.0600303155716,26.55757221818568
8346.18953174332,33.190710519682085
-4168.03775509176,35.46200090328086
9858.777668902952,35.30285648719705
-13375.69720849232,37.31673442662566
-687.1017184972548,28.179167977526696
-4611.0294607624555,34.24810373671474
8673.126357332021,38.061462197476885
7376.827032156023,36.59621121258517
-2370.361382905986,27.66410460043495
8560.468711978167,27.11781509568906
-3865.241950888053,36.3573875871551
-13855.236575901763,38.35574790404051
8879.886696984959,23.84441056974409
8529.181356757794,32.02921160100115
5649.662149298201,32.03486507724899
-6634.637077159241,26.55757221818568
7290.871934587958,35.46200090328086
-8703.271265416493,20.63169958684676
12100.07337330836,24.48031723822925
5382.553194196007,24.75709700399736
4290.9820356592945,24.48031723822925
1209.8491006893328,38.14609730811835
-13578.54727683622,37.12391018969001
-15972.806650263854,38.296041677123725
1738.4120801500749,36.66915348581493
9637.878969916927,38.296041677123725
8641.701389940346,36.36929448528463
8173.585011472332,23.84441056974409
10060.286638384696,27.11781509568906
-2529.164318875337,38.296041677123725
6303.270614121662,33.190710519682085
12401.826670360804,32.585451779770615
5162.288865037344,34.78150641425992
8908.809884347138,36.66915348581493
1907.8763745966103,39.70178544635895
10554.699126292046,37.01842441720488
-12539.738058031853,33.190710519682085
-5222.307876236927,25.6381268714252
5532.792409894934,34.59482682258063
3687.894462485474,27.682115880587865
4019.907977750412,34.87097908415335
-1612.10111870429,38.30479248816428
-6016.781839010633,25.6381268714252
4172.810321116845,34.59482682258063
-3379.208878544001,36.021807982956105
1784.7321231021406,34.87097908415335
6301.77508704798,23.89434844644075
2977.692210483825,38.14609730811835
-2567.9232504711554,39.70178544635895
9523.32620118176,20.98878429639096
-3905.48736611396,27.682115880587865
6463.196993415642,28.60821615898056
-15391.262843608165,26.55757221818568
11484.418317761703,22.876594638877435
5380.999411141534,25.442805384741487
7664.663532054405,35.30285648719705
9809.898204405235,37.79198604260468
13400.652311911852,27.682115880587865
3774.9999957485325,25.6381268714252
7692.306156640063,33.465850046515826
-13686.825403151131,25.9568290114522
8667.402504035637,28.60821615898056
-6882.746940081602,25.46180534860576
-1642.0857486367531,37.79198604260468
4210.918818736203,27.20170607688317
-5785.160425530917,36.18644355251131
2337.1613032755604,36.021807982956105
592.6950633628871,36.3573875871551
9467.69052836205,28.937925992166647
-7587.86699811389,37.01842441720488
5475.408193152043,32.14515376327497
5034.503892403616,26.28022836679576
4584.329700400694,20.98878429639096
-400.34285716441536,33.2979334027342
6939.01562827526,36.3573875871551
2621.1691456924254,27.20170607688317
12889.057634036335,37.01842441720488
864.3239841165669,38.296041677123725
4261.737873408676,25.442805384741487
8555.45920069985,27.23029492891736
9901.428744944787,30.221990924441656
-1809.8319981438817,36.18644355251131
8539.360849169116,38.14609730811835
-4062.7620478361623,24.48031723822925
8308.908108390102,26.28022836679576
373.34383815326873,28.179167977526696
7237.292978577952,26.716134404846965
13220.443303728825,27.11781509568906
98.35629134673263,27.682115880587865
4567.017860124941,39.689354456040704
-661.6534069047666,34.87097908415335
4389.690041172156,39.70178544635895
6138.681322973839,29.98075197420983
9450.02798271495,25.975826758331387
4629.239947748107,38.296041677123725
-11903.990200222956,36.59621121258517
-2811.9292488526144,33.190710519682085
10331.5274839601,38.59436571998607
8844.941920684105,30.93066410111383
9743.131048644009,32.02921160100115
7506.4424267012955,35.48794104479353
66.54810554464052,32.14515376327497
-11327.850501372599,29.0419683726385
6129.0435933379595,36.36929448528463
-10394.149948075165,39.16550782865332
-7088.143300427334,28.179167977526696
9999.214784328127,24.82275449516596
-9804.094534389762,30.09949130920913
-5999.8732247841435,30.221990924441656
3093.007898093456,30.88527758713494
10051.71487405612,38.30479248816428
3440.2713788969395,29.199819087564737
8044.190292598238,23.634277318491872
-4366.729888635922,36.895008747355305
2990.0044885107695,27.11781509568906
8716.253745132055,26.111065750636296
-16335.490684533985,32.14515376327497
-988.4724874880217,24.48031723822925
-13901.93086618086,35.47153369004087
7430.956395515032,29.0419683726385
3687.756898709186,34.24810373671474
1326.4025680383875,30.518765731198098
5024.3157843332265,32.03486507724899
-14432.455736607058,29.98075197420983
-7245.263111375603,25.442805384741487
-5538.248189433152,30.518765731198098
-8390.032567551532,25.975826758331387
-6792.85531134291,35.43969589984596
-11375.95206305289,30.019946390682776
6397.2646112836255,27.682115880587865
-14948.708036595193,34.87097908415335
9396.973588576278,32.14515376327497
-6466.4601541305865,34.87097908415335
4046.126892865621,23.84441056974409
-7270.045937838371,24.043591501893573
7421.298420881968,25.442805384741487
1413.9603980927836,22.876594638877435
7568.171240376233,35.47153369004087
-7992.928560043745,32.14515376327497
-1364.9387764885869,24.043591501893573
-11517.764509949864,36.36929448528463
8942.67355279102,36.021807982956105
6945.58369213516,36.59621121258517
-642.1787448248706,24.377349804657285
-5484.184703744373,25.46180534860576
-8906.576743960031,37.01842441720488
4727.065074983631,29.0419683726385
2627.0101269220468,24.75709700399736
11527.917429882318,34.87097908415335
-10591.424629952096,23.89434844644075
5749.317767944876,27.23029492891736
11990.838175507037,34.87097908415335
-7079.621164665139,39.63041727705111
-5821.585500896508,32.14515376327497
9726.702708002571,24.377349804657285
8775.948036438604,30.93066410111383
9716.707268143784,37.01842441720488
12393.32042246223,38.061462197476885
8061.73940947934,34.59482682258063
-13866.20062954606,29.0419683726385
-5511.774954004335,30.019946390682776
7953.196657935239,21.445839558321627
5627.331863720422,39.689354456040704
1621.4934295055223,28.60821615898056
-614.1084288595839,29.98075197420983
7188.11723781597,27.682115880587865
2178.0362653348166,26.716134404846965
-7335.59756214427,25.9568290114522
3195.191365431345,28.937925992166647
5405.680869646116,39.70178544635895
-7725.847400970193,37.79198604260468
3457.4212997420127,35.48794104479353
7869.645795351946,33.190710519682085
-10977.3558121613,23.634277318491872
6237.461746611416,22.876594638877435
8414.571488454427,27.20170607688317
9976.323278731503,38.35574790404051
7685.330833484037,39.16550782865332
6212.880887513507,28.60821615898056
6759.006331037326,20.146641489655405
4579.442790364883,32.03486507724899
5788.862465353874,36.895008747355305
-4591.146366178838,32.03486507724899
7572.810005762023,34.24810373671474
-4489.406905908889,39.16550782865332
-4374.647133115184,30.019946390682776
7139.51803345537,22.876594638877435
1000.2006736445048,39.53053733424087
-6865.521470089483,25.6381268714252
-8333.299761558636,20.98878429639096
8365.795311285612,36.021807982956105
2008.449977554198,30.93066410111383
-5419.352898280404,24.377349804657285
7536.484272149521,24.377349804657285
3799.6252424074755,22.876594638877435
8700.329416350287,38.77222685532345
10629.736904872347,27.682115880587865
6917.605904621501,39.16550782865332
11613.50634396534,36.66915348581493
2100.7559799159803,33.190710519682085
6553.682987665907,38.061462197476885
7320.0567155281715,36.895008747355305
-12916.775528882821,30.93066410111383
7402.782444551551,21.445839558321627
8313.973574282138,24.043591501893573
-5501.604514025941,26.716134404846965
10005.929399130117,34.0840234334754
11161.1077603708,33.2979334027342
-11377.947974777248,36.3573875871551
1000.9375994466172,27.66410460043495
10277.658564768388,38.296041677123725
8450.240899730456,38.35574790404051
-7683.788570885782,24.377349804657285
3035.7308048653285,34.0840234334754
4866.235442559248,20.63169958684676
3003.210042884344,37.424879126959546
6328.8383632935665,36.66915348581493
-10108.363131823506,34.0840234334754
-3555.4518448143635,26.55757221818568
9415.304268040025,29.0419683726385
-3157.7007657352915,34.59482682258063
2280.9477215117795,30.93066410111383
-5904.696662913777,35.43969589984596
762.2814836349002,36.36929448528463
