sal_3_lc2vs0_iate,reg_al
-22479.307151657093,12.627328492201132
-25884.433650026745,8.489792942049156
-29948.821883055163,9.636531068070866
-19243.308339295738,9.377289885772043
-35604.85949031844,19.80611898020756
-24383.845787851882,6.191809986248865
-18757.601262839693,17.826556324068328
-31007.280584101863,9.482405174263086
-23205.219848578752,5.6673130249313965
-18995.662854305167,13.741563324684204
-28847.150080274252,17.826556324068328
-20165.377238630914,16.415188823968002
-21708.92531189936,6.129921717099373
-18051.971952280866,5.985391787419051
-19261.22486321285,19.45958127571632
-16577.522364405122,14.36506945499525
-38059.399026903426,14.36506945499525
-20343.965872036093,10.812397531915511
-16985.22337663918,8.247064157269982
-17302.605686512867,17.664156296958605
-24368.792278686367,19.45958127571632
-37851.61150622426,16.243252850086606
-34299.14024997119,5.715020948158258
-17632.46443069018,10.603827650086728
-19147.140890260314,16.16378596148602
-33397.213099340275,15.9029059034019
-21882.653807426188,10.57627785457591
-17115.050143721808,6.8852325544836805
-30386.608547330718,6.129921717099373
-31740.053461831456,19.07062212473508
-22999.409131590255,5.240228676999984
-22552.74847117669,19.45795896166549
-20553.67904881298,12.546763015475303
-32751.75425495012,17.864709888500194
-37007.45609596198,7.1204666083712365
-32271.708376265316,8.466574711031729
-33206.92114247823,10.57627785457591
-22082.51526824288,6.240418498934321
-26569.656575938,6.191809986248865
-28220.58367231331,8.247064157269982
-34934.83928793681,13.718599820031544
-26903.194403762296,5.240228676999984
-33929.355545482314,9.327071086251443
-31884.87044424194,12.406693156896807
-20677.289279827768,19.45795896166549
-17523.66536968537,6.2022476666536495
-18837.86891021451,19.07062212473508
-31329.824727980955,11.296729393764217
-28581.161892855896,6.129921717099373
-25838.58525115838,9.377289885772043
-25724.126346300538,6.37366175417484
-34584.52607691856,14.804185875909267
-33001.445314748584,6.824294917274682
-29402.524000793484,16.243252850086606
-30811.511330143403,14.49019113834319
-34419.19464670291,13.718599820031544
-24045.900659191186,5.243736010598901
-33300.50285547906,8.190316695844489
-36173.359996903164,14.18646213821365
-24846.531271631604,9.636531068070866
-35949.329587250744,6.240418498934321
-24617.984794420103,10.959246550795884
-34816.44829762354,17.664156296958605
-23800.18585552893,6.824294917274682
-28907.414492239594,12.627328492201132
-22793.394608932198,16.16378596148602
-30685.47048022406,9.69595074516882
-23400.536122259145,19.07062212473508
-36028.9370081995,6.677699816615499
-20172.622560389573,16.542434628723377
-18878.0305168142,18.260405399636767
-24637.394502241623,14.804185875909267
-29570.820627567715,5.029994350480255
-21486.768248364362,5.86067097313722
-21719.534945448726,16.065847450474042
-23692.161331365838,11.197745334899928
-34534.14966043799,8.825482962327687
-36191.54382319395,14.40186392129919
-22017.01300048828,8.466574711031729
-19691.02572203964,10.812397531915511
-23972.767999368298,11.03190922138772
-32367.130162351372,5.243736010598901
-22826.617047799104,5.715020948158258
-19585.120117100967,16.55187586437651
-21491.232800742968,17.964876728356664
-34088.23823627799,6.521730139178338
-31552.749150772135,6.677699816615499
-24575.10306932008,9.57983365868943
-21398.777852640844,15.642798481867777
-26848.893834969113,18.260405399636767
-17604.206382037824,8.247064157269982
-39597.03180028077,8.466574711031729
-33124.63109095776,6.2022476666536495
-21587.125549262484,14.40186392129919
-21857.18698850219,6.191809986248865
-35394.61382703159,11.031587821201295
-26671.10863520849,5.985391787419051
-36594.68631461446,10.959246550795884
-26839.506952874828,6.824294917274682
-28832.850566271543,12.406693156896807
-25185.14936531447,10.603827650086728
-23480.29947513665,5.715020948158258
-30434.414841721016,17.964876728356664
-28468.10931161861,10.959246550795884
-24838.55910405902,9.57983365868943
-33775.045874466035,11.197745334899928
-33334.70403757459,12.627328492201132
-31630.610877827115,16.243252850086606
-20715.830827746802,5.029994350480255
-22581.411077878358,6.521730139178338
-35526.818723069366,13.741563324684204
-31054.9148924583,16.415188823968002
-17616.741914058155,12.316557609793488
-32664.778117851805,7.398732050700365
-29787.849001318613,13.57303201294301
-18558.837839888405,9.57983365868943
-25241.671070502256,12.312436218058837
-25029.465137728752,6.8852325544836805
-38516.7466768828,10.812397531915511
-26383.456040211735,14.961570474613216
-25829.347410352188,10.08192028414992
-37939.66299946101,9.482405174263086
-31530.376408843367,6.2022476666536495
-24378.96997444075,12.316557609793488
-22633.562081151267,5.33547044819989
-35339.073105073396,9.57983365868943
-36376.00430837682,13.611439749187744
-34004.47264916051,7.51243705615898
-16648.103042684732,5.86067097313722
-23036.128515867982,18.260405399636767
-18009.548804253318,9.482405174263086
-23544.439315816257,8.466574711031729
-24213.24695226921,11.03190922138772
-17465.54957289763,10.57627785457591
-23986.158022439282,19.45958127571632
-32838.23741889256,18.46806689735796
-31761.31305016124,5.029994350480255
-17353.978508467364,12.316557609793488
-23897.457668628653,19.07062212473508
-20184.494783151025,5.240228676999984
-32151.13584588074,14.804185875909267
-30279.032935272,5.715020948158258
-30454.145347271286,13.741563324684204
-24162.623986936815,12.406693156896807
-25709.57320252589,19.45795896166549
-24941.681977862736,17.864709888500194
-28355.34174320282,14.49019113834319
-33959.13304825641,9.377289885772043
-23214.95310028394,11.363400659039383
-28566.44783900091,14.49019113834319
-21716.632710964637,10.050615537983502
-25239.795490941055,16.542434628723377
-31692.211137267423,5.243736010598901
-36293.947998916556,6.677699816615499
-22288.464583415196,12.312436218058837
-36929.41180728584,19.45795896166549
-36968.733985470666,14.40186392129919
-25883.39616370902,5.6673130249313965
-33558.43723905371,14.40186392129919
-31143.795600179183,19.07062212473508
-24867.377659113103,5.783144560228929
-27335.026434877043,5.783144560228929
-25723.372913507876,19.80611898020756
-39083.51404865487,17.964876728356664
-21694.32963635548,15.642798481867777
-25011.6705706541,13.611439749187744
-24914.157037868346,18.46806689735796
-21104.828756233524,9.482405174263086
-37393.20352682447,19.45795896166549
-23494.72551044177,13.589459515373113
-18360.867841902585,14.804185875909267
-20386.247586205165,11.197745334899928
-37552.602392196146,8.190316695844489
-25889.407082941856,13.611439749187744
-23969.719118922978,9.327071086251443
-25543.474481086698,17.964876728356664
-25578.142068056593,10.57627785457591
-24857.571642996554,10.959246550795884
-25607.597546825426,17.664156296958605
-18299.532050659043,19.45795896166549
-31929.872876519123,5.6673130249313965
-23321.72617562359,10.812397531915511
-19210.51249472004,11.296729393764217
-33711.96629473255,16.55187586437651
-35010.41579402392,11.296729393764217
-25936.177471335635,5.86067097313722
-17892.512589025107,15.642798481867777
-24173.65405212456,11.031587821201295
-33861.51518780517,14.49019113834319
-22132.72539539832,9.327071086251443
-25681.852096468974,13.741563324684204
-25378.30694908004,16.55187586437651
-31152.130697920737,5.33547044819989
-26342.133100450177,5.86067097313722
-17485.868229684667,16.542434628723377
-17225.75418835147,6.37366175417484
-29706.79503021785,12.406693156896807
-22017.99622789423,5.243736010598901
-33450.46467830666,10.050615537983502
-27682.42027748957,19.45795896166549
-30263.973257496742,17.964876728356664
-18441.8581088283,14.18646213821365
-22841.920531799482,11.363400659039383
-17147.94590992428,6.129921717099373
-25711.649010443078,5.33547044819989
-21480.415868766366,5.86067097313722
-33163.17511662353,13.611439749187744
-23781.51905211817,8.190316695844489
-34210.598806815884,13.611439749187744
-31751.02419392202,6.8852325544836805
-29747.910665500494,16.542434628723377
-22923.491771995552,16.065847450474042
-24057.589742513766,14.804185875909267
-26011.360217554582,19.45795896166549
-18534.21726304121,19.45795896166549
-20497.665213730957,19.80611898020756
-36959.49475803901,10.546473606513493
-18350.04513575585,17.664156296958605
-36834.05896826374,14.804185875909267
-18096.617847783262,8.825482962327687
-25550.370849448453,17.826556324068328
-30598.327275677366,6.8852325544836805
-24616.248589880524,16.542434628723377
-27175.788961491227,6.129921717099373
-17092.53218600003,11.197745334899928
-21663.708557924736,7.51243705615898
-24137.805242282673,5.6673130249313965
-35513.365716877925,18.70707624051383
-35559.539709740966,5.029994350480255
-19676.47088768504,18.46806689735796
-22959.320215408145,8.247064157269982
-26205.708027509543,5.240228676999984
-17151.757112144373,16.16378596148602
-22294.77185744403,12.316557609793488
-25111.295845758403,13.57303201294301
-25462.766525923587,16.16378596148602
-34673.69562871788,15.077459475794244
-23854.92534338903,5.715020948158258
-17017.139975306512,11.03190922138772
-21984.006613931044,9.377289885772043
-23509.897653238688,13.611439749187744
-19471.56108893217,6.824294917274682
-34228.72438512104,6.824294917274682
-23232.46829108784,5.029994350480255
-22101.663975027022,16.243252850086606
-17437.571261463247,13.718599820031544
-35226.920761520945,6.191809986248865
-34309.68600409401,15.642798481867777
-19505.644998080683,11.296729393764217
-28332.652999542686,6.824294917274682
-22790.719167615127,15.9029059034019
-18020.380280920443,11.197745334899928
-17013.113538047168,9.377289885772043
-23647.475308211415,5.86067097313722
-18496.668774045473,8.489792942049156
-32750.263756959106,10.57627785457591
-24036.330215132635,6.2022476666536495
-23958.401608214983,11.197745334899928
-33265.34611661866,5.715020948158258
-32055.858458649454,11.363400659039383
-31742.084657510663,17.826556324068328
-29621.023813882086,15.4126894841696
-23471.155132032014,5.243736010598901
-35085.87090867012,13.718599820031544
-22789.761870772785,7.1204666083712365
-19440.256702731298,11.03190922138772
-20367.195022581393,11.03190922138772
-38489.250318382125,17.826556324068328
-24946.793740845205,16.065847450474042
-26162.070113817106,15.077459475794244
-19933.182020621873,9.69595074516882
-28556.96467317394,12.627328492201132
-18189.471665414218,5.240228676999984
-31058.359808405767,17.47802267004246
-34583.160121595916,8.466574711031729
-31712.93012776827,17.47802267004246
-21840.160998938376,6.2022476666536495
-17636.764958853786,6.677699816615499
-27902.114095020304,11.296729393764217
-36612.944021506264,11.03190922138772
-35328.47180357197,13.611439749187744
-23107.384033305854,10.57627785457591
-29797.593832927967,6.129921717099373
-25984.85944809196,12.316557609793488
-33278.30251165564,18.70707624051383
-28449.802760498478,6.824294917274682
-32820.54892914175,15.642798481867777
-16931.22442810879,6.824294917274682
-33716.37654888204,5.243736010598901
-30631.95035929262,6.37366175417484
-16950.06055760502,11.177735452316972
-27445.929911307285,5.86067097313722
-29628.314883655265,12.312436218058837
-24660.332376138354,6.824294917274682
-19858.86124461335,9.57983365868943
-23325.877135846793,12.316557609793488
-17307.294841858104,17.664156296958605
-25310.66114343607,6.37366175417484
-34094.513783913164,13.718599820031544
-34679.245845495716,17.47802267004246
-35652.63433796905,6.37366175417484
-29760.17008615562,16.16378596148602
-33186.956068588544,7.51243705615898
-33934.98635577,6.191809986248865
-31888.322745716563,6.677699816615499
-22971.763635940057,12.312436218058837
-24976.29274775824,9.482405174263086
-31751.0750476069,11.177735452316972
-17513.309306769155,15.9029059034019
-34062.141575819405,16.243252850086606
-17991.665189239502,10.08192028414992
-28245.008428429133,8.247064157269982
-25560.735049127063,7.51243705615898
-24710.070047131616,6.114248988758748
-20157.094284301707,13.589459515373113
-31884.070421499368,16.16378596148602
-24022.56083364979,10.08192028414992
-25736.17958210819,15.4126894841696
-29374.246900091697,11.031587821201295
-35675.98238003442,6.129921717099373
-24550.59380113618,16.415188823968002
-35130.35470552725,5.715020948158258
-26118.91136547239,10.57627785457591
-20595.04190532685,10.812397531915511
-32094.825640036797,6.240418498934321
-24559.17219007563,15.642798481867777
-23895.22463904786,14.49019113834319
-29164.03789921803,9.57983365868943
-28264.4563325836,15.4126894841696
-17304.199481838048,7.246800499530508
-19055.38680764624,17.964876728356664
-18475.514708077277,6.677699816615499
-18779.22884035969,13.718599820031544
-25393.322820924324,6.37366175417484
-32696.1183070241,14.961570474613216
-20971.34937857458,12.406693156896807
-28130.654035631014,15.4126894841696
-28582.002451478445,16.542434628723377
-31536.408033321553,5.029994350480255
-31719.011225955874,17.964876728356664
-24574.55072787392,11.031587821201295
-18823.035476947287,18.260405399636767
-18662.972042957434,17.864709888500194
-19320.513779365545,13.589459515373113
-22466.985603180485,6.240418498934321
-22850.850192281716,11.177735452316972
-17884.005321412624,15.9029059034019
-20717.239780793556,8.825482962327687
-20953.529502230085,8.190316695844489
-19750.35358830708,6.8852325544836805
-30458.514096365943,10.959246550795884
-31613.086325666205,5.715020948158258
-25242.153471093545,16.542434628723377
-29862.8079120732,6.677699816615499
-36901.862665981185,14.40186392129919
-25923.68243734618,8.190316695844489
-34533.5323952284,7.398732050700365
-36620.24199896134,5.240228676999984
-25286.034132865185,17.826556324068328
-21505.84063951581,17.664156296958605
-32744.101403195542,6.240418498934321
-27639.146161500124,14.49019113834319
-33363.06844609442,12.627328492201132
-36758.79641614566,10.603827650086728
-22777.74997022178,19.07062212473508
-35991.40208488803,15.9029059034019
-32936.42090096382,5.240228676999984
-22723.82975273228,6.191809986248865
-33434.73015673203,7.398732050700365
-17084.416784255918,5.33547044819989
-25589.682487348015,11.031587821201295
-23886.822623947453,8.825482962327687
-23841.63328936872,13.57303201294301
-24135.599992693053,14.36506945499525
-19197.290431155012,18.46806689735796
-19415.238224292512,8.190316695844489
-23372.083384789352,14.961570474613216
-24249.340206943605,16.243252850086606
-17427.212384526363,14.36506945499525
-21789.651293193518,13.589459515373113
-20463.2466754943,10.546473606513493
-28818.353281278803,8.466574711031729
-30018.61223563314,11.03190922138772
-28842.51423138198,11.031587821201295
-30229.912173692028,14.36506945499525
-26855.81787332389,7.398732050700365
-26433.772714160088,6.129921717099373
-20721.235513388692,5.86067097313722
-31756.760381474785,11.197745334899928
-23161.98441692251,10.546473606513493
-36609.19825672948,11.031587821201295
-17909.61779669558,19.45795896166549
-26191.791451725825,7.398732050700365
-31586.24835254488,11.296729393764217
-23749.52206606011,17.826556324068328
-23538.974698217346,11.296729393764217
-27134.50648521111,14.40186392129919
-30348.775459815217,16.243252850086606
-35722.836810167864,5.33547044819989
-34603.79758030516,8.489792942049156
-33719.63421536051,10.546473606513493
-32844.60745301266,9.636531068070866
-35711.60097413589,16.542434628723377
-32693.589390534617,10.603827650086728
-22343.162003904203,6.521730139178338
-26348.943591543084,5.715020948158258
-35095.68863714016,10.546473606513493
-32425.790824211435,13.57303201294301
-34425.11018944192,16.16378596148602
-31635.590207656714,17.47802267004246
-18855.201447440693,14.49019113834319
-22765.64729392844,8.247064157269982
-18716.139757445773,5.243736010598901
-29870.200147754724,12.627328492201132
-17076.261078996075,11.031587821201295
-20522.688349215532,9.636531068070866
-30323.040868151773,15.4126894841696
-18378.072939816768,6.8852325544836805
-20740.232236577365,14.961570474613216
-32152.073158715106,15.077459475794244
-30019.72306968674,6.824294917274682
-27006.19100879062,11.177735452316972
-33037.78521879136,10.546473606513493
-16985.938178502336,16.16378596148602
-35773.59018617642,9.482405174263086
-35453.229562828375,13.741563324684204
-23099.202520017192,12.316557609793488
-17116.903612553884,13.741563324684204
-37656.31591920566,6.114248988758748
-21780.591648171416,7.246800499530508
-24467.536199988033,18.46806689735796
-26531.666345134257,16.415188823968002
-17618.059426685148,18.46806689735796
-18211.13946751309,13.589459515373113
-22512.899785238144,15.077459475794244
-35144.20857763024,15.4126894841696
-35465.83016763784,18.46806689735796
-31898.191113462715,13.57303201294301
-33836.521030239965,17.964876728356664
-17136.011578155936,10.57627785457591
-23812.914181757253,16.415188823968002
-23142.627535234493,14.40186392129919
-35363.13238809737,7.1204666083712365
-25174.20703170336,13.57303201294301
-18585.974168387915,11.197745334899928
-22785.562881678426,10.603827650086728
-37619.229760430004,9.57983365868943
-29068.011051645717,19.07062212473508
-18842.76260150624,8.825482962327687
-21136.37344177056,11.197745334899928
-22214.647721514924,10.603827650086728
-34208.812378429575,6.677699816615499
-24737.536032966906,19.07062212473508
-28652.18874381278,9.377289885772043
-33228.575495614576,6.114248988758748
-30036.07849535635,14.40186392129919
-32806.236154555445,6.2022476666536495
-30255.086778964163,9.57983365868943
-22053.727003009804,6.37366175417484
-28371.302702545367,10.546473606513493
-33748.55583326574,5.86067097313722
-23891.997398895866,10.050615537983502
-31333.508919440806,17.47802267004246
-26243.039322214743,19.80611898020756
-36756.78531790961,9.57983365868943
-33202.038921439555,11.197745334899928
-32183.680758077244,11.363400659039383
-33250.97512952455,11.296729393764217
-30522.894753746532,6.37366175417484
-25792.5674152583,17.826556324068328
-34094.637506592655,19.80611898020756
-17224.411203372652,19.45958127571632
-23816.467156147435,5.783144560228929
-22908.996642774182,6.677699816615499
-17580.288638980604,6.8852325544836805
-35324.26476579177,17.864709888500194
-28892.33831583312,7.1204666083712365
-24593.299344710744,18.70707624051383
-31818.827695773238,5.715020948158258
-17860.290895106256,6.2022476666536495
-25022.420439986767,12.312436218058837
-17198.290575848976,6.8852325544836805
-34024.90601674309,19.45958127571632
-32317.75991134226,7.1204666083712365
-35924.5402226122,18.46806689735796
-24732.39684551658,10.050615537983502
-29312.31996633208,10.959246550795884
-24037.916545275868,17.664156296958605
-32029.88215755453,5.783144560228929
-19902.268748123464,6.114248988758748
-26852.959959286454,13.741563324684204
-32693.23081796952,5.715020948158258
-35241.761320657606,8.247064157269982
-16921.524647830774,18.260405399636767
-35734.859753315206,15.4126894841696
-23219.68927499549,9.57983365868943
-25687.61294425863,14.18646213821365
-24676.35846946531,19.07062212473508
-24267.888155345765,14.40186392129919
-17737.0963969355,16.243252850086606
-29328.708485755553,6.521730139178338
-28602.825632059765,18.46806689735796
-26513.789179920575,11.031587821201295
-18597.378278869288,13.57303201294301
-24271.380452241516,12.406693156896807
-20646.59188192166,5.6673130249313965
-24131.853900178125,6.824294917274682
-17226.957567389334,7.51243705615898
-18343.577770709613,18.70707624051383
-20369.11659061057,16.55187586437651
-30665.25499576617,13.589459515373113
-23403.540890658875,9.69595074516882
-23076.534979974924,8.247064157269982
-27219.732762922693,14.36506945499525
-34472.14295918753,9.327071086251443
-35359.81644041295,17.664156296958605
-25307.302494868487,6.240418498934321
-24412.674937340744,8.825482962327687
-21426.03364337077,16.542434628723377
-16865.79869240822,8.489792942049156
-18959.504682185052,12.546763015475303
-17603.570430900403,15.4126894841696
-35016.29199329993,19.45795896166549
-24255.90859545835,18.70707624051383
-21858.884986099176,13.741563324684204
-33392.39069527431,8.190316695844489
-19288.23963281013,16.55187586437651
-17971.24863570441,5.243736010598901
-22101.41991240208,10.812397531915511
-37152.81262374243,11.177735452316972
-33843.2579078056,16.243252850086606
-36744.42826656678,10.050615537983502
-20440.20287548829,10.812397531915511
-28914.52729609147,6.521730139178338
-19899.876284613667,14.804185875909267
-24341.630014708662,6.191809986248865
-18172.958310187652,9.57983365868943
-20640.243689931776,19.07062212473508
-23980.663366135046,18.70707624051383
-18892.802759810955,19.07062212473508
-22274.653887476765,15.077459475794244
-24451.713456354533,5.985391787419051
-21596.05199703555,10.050615537983502
-18871.93803985574,5.86067097313722
-24707.15039062476,8.190316695844489
-30195.88634011055,18.70707624051383
-35198.55174251168,5.985391787419051
-26458.221466402763,13.589459515373113
-24323.132480327244,6.677699816615499
-31863.71648551145,11.031587821201295
-38086.205312009966,7.398732050700365
-27008.74491618306,17.826556324068328
-24659.457450655216,7.1204666083712365
-38348.077104075695,16.55187586437651
-17612.486258257755,12.316557609793488
-35030.006365665075,19.07062212473508
-19096.72627534153,9.377289885772043
-17266.231035655528,10.959246550795884
-35580.29517459024,19.07062212473508
-34127.568374282106,5.240228676999984
-21428.69473336759,18.70707624051383
-33220.51297311661,7.398732050700365
-34274.12007480666,5.6673130249313965
-30553.17882297177,7.1204666083712365
-36146.90760049485,12.627328492201132
-18882.164281136276,10.603827650086728
-35964.226527565945,16.55187586437651
-24639.603884397664,6.191809986248865
-32155.818996600392,13.611439749187744
-26326.52209967924,14.18646213821365
-17955.83824147436,6.37366175417484
-27525.206575742806,16.243252850086606
-33092.54608250767,9.57983365868943
-38616.27969327155,18.260405399636767
-20588.464264574337,11.296729393764217
-30282.77754315699,17.864709888500194
-36989.8977350404,14.40186392129919
-35861.478595288434,19.80611898020756
-24010.835567764854,7.51243705615898
-39034.334433815544,13.57303201294301
-24973.603896968907,8.489792942049156
-32634.22032811845,5.86067097313722
-24674.838875376732,19.45958127571632
-30358.802005818663,14.961570474613216
-24139.799575700905,9.69595074516882
-31050.224392457567,6.37366175417484
-31580.92726699428,11.03190922138772
-21790.07798514283,11.177735452316972
-22713.327149604134,12.546763015475303
-32796.29549356059,11.177735452316972
-18569.66348709072,5.243736010598901
-19010.911298996514,9.69595074516882
-35310.713398845444,6.191809986248865
-29251.18370561782,5.86067097313722
-20495.21879310653,13.718599820031544
-36033.37097190721,11.197745334899928
-33581.52265156614,6.2022476666536495
-27070.395872323723,6.677699816615499
-24269.182027338014,5.6673130249313965
-27394.10640336143,7.398732050700365
-28775.84251887436,7.398732050700365
-25282.66372266943,5.86067097313722
-22765.570706661965,6.129921717099373
-34791.06327580979,9.57983365868943
-24894.174890852504,9.69595074516882
-31389.022218736944,16.415188823968002
-23626.038661813807,13.57303201294301
-23844.442036821034,12.627328492201132
-39442.43852636342,12.546763015475303
-23745.797582258696,5.6673130249313965
-16878.916487232458,13.611439749187744
-32744.344334353722,5.985391787419051
-19565.11321511181,18.260405399636767
-22848.94701451409,10.08192028414992
-31173.477696744667,12.312436218058837
-29663.765403330704,6.8852325544836805
-38849.83712429064,9.636531068070866
-32856.75805734593,18.46806689735796
-22886.23312631245,14.961570474613216
-22861.07124567542,7.398732050700365
-29819.14385634519,10.08192028414992
-25778.586026689456,9.482405174263086
-24198.168195658953,8.466574711031729
-27534.900650061365,16.415188823968002
-35213.5774966944,10.08192028414992
-23697.2041583286,10.546473606513493
-33224.882627208135,16.55187586437651
-35084.044286110526,10.603827650086728
-18116.95220143184,5.6673130249313965
-32756.399822755877,14.804185875909267
-20251.649186421106,13.589459515373113
