sal_6_lc1vs0_iate,reg_agri
5741.6820624934935,7.950620098438058
-14155.279028494358,13.608850492731817
1813.8147682486651,14.353464935930552
-913.510441180415,18.117577938721773
9055.034921301525,4.885271868806392
5492.001971705829,15.599548132494943
-7286.93462137753,21.56487561270493
2995.032419264993,8.320220391373894
-5044.610193645649,21.47494878544683
2972.2913813744917,38.426488642538814
-13971.806074308312,16.766249047417915
-6920.300631736438,16.12384262285483
-4122.8271376903485,20.180144970495384
-2289.082427202875,22.82469145311972
460.01391278817573,27.451018475410937
-7716.863248049158,10.425683441718604
-20544.463514399817,23.14825227454956
-4515.99578702812,24.09174497286721
-15381.460747558876,17.05947641370443
6342.071105471841,4.885271868806392
3247.1818419598185,11.642586775623563
4691.69232252517,22.56870007006657
-11458.26099481999,17.114253331641656
-10926.982122813308,16.143774716964504
-3830.4554145677976,13.608850492731817
-14437.067539648411,17.156511257966585
5699.638298479105,29.32505767081869
3676.779973488553,23.14825227454956
4290.4478391118555,21.81703550251781
-6190.955515067222,8.795230083567638
5040.044570477383,12.789203739932198
1993.32031816396,16.766249047417915
8489.201457626139,12.336111894138924
-6481.081537892396,29.22739596194833
-4722.46257231598,25.25684355246182
1409.6044139618634,10.425683441718604
-4523.164329644591,15.578164380055544
-6734.18542000609,30.409884059187547
3714.825768206555,11.578951027428012
-2277.7367529868525,30.86665725132705
-8305.11719397916,5.69363914978576
-11246.985597998206,1.132160989646131
5560.884557725659,21.44874346620925
5856.746244973685,26.28135983123264
4923.240306744244,37.68124385002402
4428.426865624286,11.642586775623563
2924.3230911414284,20.90306101162109
-1988.6652317918006,12.782315118678907
-13802.219693341736,11.944636704804305
4434.722194281374,21.61563065615585
4226.687840733932,12.336111894138924
-939.2668755384511,31.83741398327524
-13877.857726995324,8.332942688788997
3238.4854465362914,25.25684355246182
1696.1889945646067,18.117577938721773
2758.353167316869,21.44874346620925
-13692.740449647257,38.426488642538814
-11947.568184171909,1.132160989646131
-8783.10752653389,14.353464935930552
7727.430278457425,3.927831006064245
4218.2111270345995,34.4734454458848
-6504.428789070991,17.156511257966585
235.63042863338342,23.14825227454956
4088.982740891068,8.320220391373894
1404.7160954366282,9.518818038309782
1881.7670347068315,20.90306101162109
5835.866178520388,11.944636704804305
5074.715167113669,17.156511257966585
1747.647168329826,31.83741398327524
-18597.75387027388,30.86665725132705
-12829.697625216882,21.81703550251781
884.2830230418967,24.09174497286721
3002.188500917596,15.578164380055544
2131.631899874672,21.61563065615585
-8872.637558596929,31.72492299534889
-9955.698318897445,12.613632740062826
-103.01333329819732,18.79185971370501
7518.653694627466,19.70368081017321
6050.459987950777,26.302762831609364
2689.851303895274,31.83741398327524
-10421.003174819363,19.647957347052547
-1269.1342586759292,23.218144734904
1949.3956255462217,26.28135983123264
-4375.392395696819,4.652936998737928
-1467.114665764433,25.59892040830825
-5466.900368415088,36.31581069178857
2190.0136334075505,38.426488642538814
-890.0090038526369,18.79185971370501
-11066.865421389683,35.40501989106287
-11250.504587470346,31.83741398327524
-5379.534930652884,36.10508609312406
8085.868125222147,13.272856279921823
4835.666759794821,30.409884059187547
366.1538918275255,25.25684355246182
-9346.235474328443,36.31581069178857
-1572.5060741863472,21.44874346620925
-3899.633691935427,37.68124385002402
2466.09892581382,7.950620098438058
4190.775152907791,17.932562693756196
-18098.267443751643,11.942906218623804
4648.781251591468,15.578164380055544
6079.855012116049,18.79185971370501
-11675.688825911107,16.766249047417915
180.08423572711536,15.599548132494943
1215.99168198213,10.425683441718604
2848.405822437382,20.90306101162109
5257.920663204701,31.72492299534889
2040.3345905938786,8.320220391373894
-4374.148309662623,21.47494878544683
-5376.948916512063,12.571740219945433
-3826.978912076118,17.05947641370443
5639.294823295853,22.82469145311972
318.4495785076151,18.562253210557493
-12092.082265700816,17.05947641370443
-1142.1440148228075,30.420569431073343
3851.8822954209554,29.22739596194833
-8843.047961864999,11.642586775623563
-15109.210993220298,12.336111894138924
3561.925089958044,19.647957347052547
-8038.892480172261,21.47494878544683
3957.224820627962,1.132160989646131
-358.34612495429064,10.52412367775796
-2968.3557379462072,1.132160989646131
6097.1148115837295,16.766249047417915
6542.094444354511,12.190795575052846
1850.0863743085538,12.190795575052846
4494.591993893541,4.38846568617879
6298.331155058859,11.944636704804305
3032.1815159310963,8.332942688788997
-2814.811883758578,36.10508609312406
3504.213214421019,11.942906218623804
1829.3435695954736,36.31581069178857
-3214.5431549684836,21.47494878544683
-235.12351763913193,21.83368081202904
4249.203483859819,10.425683441718604
4098.019373252678,30.86665725132705
-5179.729037663599,22.56870007006657
4400.010540950423,36.10508609312406
-3053.1092167583665,21.56487561270493
-476.4073764605346,11.944636704804305
-436.9721478477677,7.950620098438058
5491.177127386512,17.156511257966585
4744.179363613149,29.32505767081869
-5840.311773552419,21.47494878544683
3290.295002141189,10.52412367775796
-74.26937069919768,26.28135983123264
-4441.60583625833,16.12384262285483
5680.994098031824,12.782315118678907
6948.986855865685,16.12384262285483
4471.350122020114,30.409884059187547
2165.290825922151,8.332942688788997
3058.544679633208,3.927831006064245
5816.630794867986,17.05947641370443
-10487.508738644508,21.56487561270493
103.20520530805697,31.72492299534889
5948.023635262762,12.782315118678907
6334.569937768969,35.40501989106287
5857.247904789201,30.409884059187547
2674.3243713236825,29.22739596194833
2732.766515003398,27.451018475410937
4473.02677200158,8.320220391373894
818.3179083790837,11.642586775623563
3543.7740037412423,30.420569431073343
5713.230059427322,21.47494878544683
2293.038141164896,11.944636704804305
-10941.171541895976,17.114253331641656
-3753.7492946176867,18.562253210557493
3014.8206302894428,20.180144970495384
3801.530272523056,35.40501989106287
2391.9858716165418,30.409884059187547
4418.178562985922,36.10508609312406
4714.428627383688,22.56870007006657
6493.635236549089,36.10508609312406
8283.675983348323,23.218144734904
-11079.181845983854,29.22739596194833
-11150.401920797598,11.578951027428012
-5086.938363735284,10.425683441718604
-3918.028986783196,21.47494878544683
-2926.5207065226136,21.47494878544683
2713.3237188749044,4.38846568617879
2426.658973693884,22.32621505968753
2598.3679186295094,29.32505767081869
72.45875516443994,10.425683441718604
-606.0525295346168,5.69363914978576
-11810.723474031094,26.58932955325777
2768.2187378099206,23.218144734904
-2065.768264465092,29.22739596194833
5614.197055612176,20.180144970495384
3061.1272902650617,30.86665725132705
-10606.37323657424,13.272856279921823
-13027.177190422619,10.52412367775796
8567.293266123692,13.963866260572992
-1942.4134130142684,15.578164380055544
-8493.196952604336,11.942906218623804
-517.7473528930668,18.117577938721773
-6878.986569636165,15.599548132494943
269.5262172891015,8.795230083567638
-13616.141249738557,18.79185971370501
-4278.843672063242,26.302762831609364
-261.86834939565415,8.795230083567638
-17251.483306755792,33.36162869752894
-4950.649754755603,20.90306101162109
661.0983872399627,37.68124385002402
-2518.673401867962,22.82469145311972
-5653.352020466874,36.10508609312406
3809.0747902659623,23.14825227454956
6319.00022586798,23.14825227454956
-15998.125422024244,15.578164380055544
3369.1906164198217,24.09174497286721
3801.007755301466,4.885271868806392
1299.094834971169,14.353464935930552
-7828.8472445678835,8.332942688788997
-6108.959517518622,16.12384262285483
1522.416289414983,23.14825227454956
-3434.572256328318,22.092249117524783
-3845.8731924141357,30.86665725132705
4150.127985270308,22.82469145311972
-11001.372530910714,30.409884059187547
-11973.220386730332,25.447105542939124
6251.0989548776815,7.950620098438058
-7815.46547876315,38.426488642538814
5625.414907627436,30.86665725132705
8663.605750510924,20.90306101162109
1715.74723547736,18.562253210557493
5389.812838083553,26.58932955325777
997.8402517243358,25.725153340464843
3940.729833597048,11.642586775623563
-4803.798403201343,4.885271868806392
-8029.847639637829,9.647452638974611
-568.3332503337331,37.68124385002402
-2526.14650340118,37.68124385002402
3046.1613519934144,26.58932955325777
4934.154019782882,11.578951027428012
-834.3713032110682,33.36162869752894
5493.187604949575,12.789203739932198
1216.62418351013,21.81703550251781
2707.6959699322783,15.599548132494943
3718.1963630634546,11.427424278367262
2363.111088196645,21.44874346620925
-10811.896490280284,11.427424278367262
4010.260885579256,38.426488642538814
4625.3766640762,12.336111894138924
760.103105367265,16.12384262285483
-5214.338443435385,37.68124385002402
8330.70035222832,36.10508609312406
-5820.493671778451,7.950620098438058
7512.972280906324,20.180144970495384
-552.8566659319549,18.79185971370501
-16482.06173950148,13.963866260572992
2654.3774148559205,23.14825227454956
-10803.052911411607,8.332942688788997
2161.9347887894046,23.14825227454956
8111.207019937388,11.642586775623563
4197.787374006923,27.451018475410937
2266.596262455416,16.64323622189432
1057.0678640817114,30.409884059187547
3283.5232441697117,19.647957347052547
-2268.3686573365476,23.14825227454956
-868.5306073463653,31.83741398327524
-10587.435979791686,18.79185971370501
4540.353052129234,29.32505767081869
1714.1889364423987,27.451018475410937
4776.621125170092,4.885271868806392
-14878.457642625957,11.427424278367262
-7143.521793963471,27.451018475410937
3351.6604125097656,8.795230083567638
7264.408002604101,13.272856279921823
4130.798123628072,14.353464935930552
2736.4917834091393,12.336111894138924
-6906.114220195108,19.647957347052547
-10411.47781674267,36.31581069178857
3664.532596268162,16.64323622189432
1568.5088667057553,22.092249117524783
4750.81289200102,24.09174497286721
-7162.8449204391745,25.59892040830825
-5717.312715827755,18.117577938721773
-894.881549427022,13.272856279921823
-2986.49151337039,6.687900598978352
-1692.4602009664268,21.83368081202904
-4348.391816169844,8.795230083567638
3594.3594292424295,25.59892040830825
1845.0453458211596,25.725153340464843
3802.240658639461,3.927831006064245
10138.120417094739,20.180144970495384
4542.604041668327,12.613632740062826
6028.489286849461,20.90306101162109
5887.693845851429,7.950620098438058
4831.10812150888,26.28135983123264
6334.499098722159,13.608850492731817
-16281.391995379661,8.332942688788997
1746.7579776471612,17.05947641370443
2357.379243966756,31.83741398327524
2673.662996017516,25.725153340464843
635.7806703436,13.23318471616647
1421.2359840238491,11.944636704804305
-1614.82000279352,12.336111894138924
-5732.237023661595,4.885271868806392
1141.012141740115,27.451018475410937
5312.184198954605,4.652936998737928
6545.644361880357,8.320220391373894
-2777.366446229429,25.725153340464843
365.20910568076397,29.22739596194833
5446.928208371273,15.578164380055544
4991.808926401805,11.944636704804305
-6935.733493635276,3.927831006064245
1437.5033210984327,25.25684355246182
4755.503862689942,12.571740219945433
-4693.7417709366255,21.83368081202904
1844.2386544121437,13.608850492731817
3131.2210784163044,16.64323622189432
-1633.1043071862514,22.092249117524783
3320.5193224755076,5.69363914978576
-688.6582680505858,22.56870007006657
1911.6597919324063,23.218144734904
2810.8275447956476,17.156511257966585
3468.0436057375864,20.90306101162109
-10866.623092552554,29.22739596194833
-9784.676869920178,12.336111894138924
-1341.6638080043995,1.132160989646131
5686.2948339065515,22.56870007006657
1707.483945692853,19.70368081017321
-4244.197290238273,15.599548132494943
-15438.04221319021,26.58932955325777
3138.3307573593875,29.32505767081869
3547.398021443587,13.608850492731817
1891.2925094351049,17.05947641370443
7583.229479724498,21.81703550251781
-5205.583079742815,9.518818038309782
4736.088573841518,16.766249047417915
-996.4626944806587,22.092249117524783
-7633.4741324477545,15.599548132494943
-7819.889598876185,14.353464935930552
6287.436960278064,19.70368081017321
6065.817861357535,35.40501989106287
-10346.085743347836,3.927831006064245
861.7768387778751,5.69363914978576
-13521.468324506734,26.302762831609364
3721.189740504331,20.28222278472817
-2090.3328064806647,11.942906218623804
2536.3174165774144,22.56870007006657
-626.0502365639795,4.652936998737928
-8498.670886268039,24.09174497286721
300.99162219175105,20.28222278472817
-12142.950068884877,21.83368081202904
2317.0499754030543,22.32621505968753
2397.0188570765695,21.44874346620925
-9418.072036678866,37.68124385002402
860.6167055469796,3.927831006064245
7031.185610672959,20.28222278472817
3783.0249592263917,19.70368081017321
462.4551167895079,20.180144970495384
3973.764751539627,30.409884059187547
-8284.036578000989,30.86665725132705
-6945.845533217333,22.32621505968753
-8602.896747165743,3.927831006064245
4939.016876903535,21.47494878544683
-2572.429486011568,19.70368081017321
-16926.744082730813,16.12384262285483
-6439.73439973271,26.58932955325777
-9326.73636802465,16.12384262285483
3810.2704785369206,1.132160989646131
-12725.220855430616,24.09174497286721
8603.370576156867,35.40501989106287
5520.908203191513,25.447105542939124
3530.739951099433,22.32621505968753
7628.632505436051,16.143774716964504
-10119.175913224373,29.22739596194833
-11044.412643299758,9.518818038309782
-11478.707208349291,21.61563065615585
-722.4222123528634,20.90306101162109
-10102.740970095881,22.32621505968753
4666.393080180875,26.302762831609364
-4895.582209851291,8.795230083567638
5950.471893663791,11.427424278367262
-13659.895753813094,17.05947641370443
-1475.3568733272814,18.117577938721773
-6580.148712543166,11.642586775623563
4562.300019625631,21.81703550251781
3617.873866301984,3.927831006064245
-5116.074697470974,16.143774716964504
4084.072893783592,25.725153340464843
-5493.271118553125,23.218144734904
-14785.50724534943,4.652936998737928
4355.0905616411965,33.36162869752894
5616.743409612287,23.14825227454956
2384.6079381553736,16.64323622189432
-11554.71768785525,22.32621505968753
3546.3697005367503,8.795230083567638
-12233.286198554499,36.31581069178857
8108.166333856643,31.72492299534889
1423.4104500920066,18.79185971370501
1897.1558438088828,31.72492299534889
-1898.5081381884847,6.687900598978352
-14462.980065177882,13.23318471616647
-16762.315369533782,11.942906218623804
1633.525641963286,12.613632740062826
6413.857174052584,11.942906218623804
5915.2023533016745,21.83368081202904
4373.808145637916,33.36162869752894
6042.825846475651,25.725153340464843
-6249.247639031677,11.942906218623804
2686.3249896541947,26.302762831609364
7954.386626625423,11.944636704804305
2435.583105373787,7.950620098438058
4611.485293153032,12.613632740062826
-1319.3907422062466,1.132160989646131
7733.859647989153,9.647452638974611
-14377.871321180708,26.302762831609364
-5701.444448706985,30.86665725132705
1892.180802927669,9.518818038309782
-1582.630320000244,31.83741398327524
1536.7200562808903,16.766249047417915
-4240.199011034479,5.69363914978576
-8840.792454610088,30.86665725132705
45.23870875847933,9.518818038309782
-7337.382816596275,12.336111894138924
-830.0034258376209,16.766249047417915
3379.908674000715,22.82469145311972
-1459.3780648137035,6.687900598978352
-5932.8279101927565,1.132160989646131
5085.084182327617,38.426488642538814
-7833.657246895306,31.83741398327524
1937.4448734239531,27.451018475410937
-18586.747377987653,22.32621505968753
8356.65129627771,30.409884059187547
1917.1466679553332,30.420569431073343
3507.0484864848277,11.427424278367262
6099.4657797195705,4.38846568617879
9078.270296092836,31.83741398327524
-1877.6611348433726,30.86665725132705
4104.465267620977,18.562253210557493
-18545.98890614677,16.12384262285483
4891.873309630353,27.451018475410937
-8937.740331790705,26.58932955325777
-5537.163660767514,4.38846568617879
2285.4110288298352,17.932562693756196
-7911.662989885802,12.190795575052846
-1975.1706591355805,12.336111894138924
-1570.841608558006,23.218144734904
5864.549893146712,12.571740219945433
-10228.586350094982,9.647452638974611
2059.8337600630275,13.963866260572992
1443.1565027592296,20.90306101162109
2204.3462447099523,38.426488642538814
-4987.227133595583,19.647957347052547
4346.617586624038,23.218144734904
-1902.2601509544002,17.932562693756196
9130.531281901054,9.647452638974611
-2723.697468870836,11.942906218623804
-887.3029269419094,30.420569431073343
6013.590786117031,17.156511257966585
5235.670919057292,29.32505767081869
-9061.13330843544,12.190795575052846
4502.260738707241,6.687900598978352
-6000.098671307584,31.72492299534889
4141.345433698823,20.90306101162109
-2627.8560287044056,18.117577938721773
4333.8220956641835,25.25684355246182
7640.242262784526,25.725153340464843
-3524.1232431196095,31.83741398327524
1210.995171714616,17.114253331641656
-2719.576385054065,16.766249047417915
1778.5114490140086,1.132160989646131
4095.360433326422,24.09174497286721
4940.576745926886,21.61563065615585
2633.3862465274015,11.942906218623804
-14161.863564184208,3.927831006064245
-3986.32089164264,26.302762831609364
6377.7891787591925,8.320220391373894
4953.906963763324,10.52412367775796
6758.387246575548,23.14825227454956
3938.45642436256,13.272856279921823
-2333.6635300838097,13.963866260572992
-11639.461658807159,12.782315118678907
2452.5385554944696,21.83368081202904
-11239.18762780108,12.789203739932198
-9887.893774660075,18.117577938721773
5978.6347739058365,20.28222278472817
-16627.276961850373,21.56487561270493
-10783.653607463782,29.32505767081869
-526.9456887908636,13.608850492731817
5046.322715082821,5.69363914978576
1468.910589487682,29.22739596194833
6206.159706533179,25.447105542939124
-5528.987908540151,18.757994207245872
426.616931284849,25.725153340464843
3657.0829073800924,21.47494878544683
-17362.982792026763,13.963866260572992
-3473.0098905322147,31.72492299534889
-20202.426485014737,22.56870007006657
3836.4375208979277,12.782315118678907
742.6692993424845,11.642586775623563
-1460.5941432168602,26.28135983123264
1841.3503632615866,16.64323622189432
-17833.808785666362,24.09174497286721
-14165.826673128853,30.420569431073343
-6135.460527464073,26.28135983123264
-12162.295905115408,21.61563065615585
-8936.14182994594,10.425683441718604
-11070.389210900265,14.353464935930552
3025.6974022435297,31.83741398327524
-15409.805018278865,16.766249047417915
4371.391147589331,13.963866260572992
-7277.325078780643,16.766249047417915
1302.6276483912397,33.36162869752894
-8104.277219473668,34.4734454458848
4407.858422803847,30.420569431073343
-925.2785477546261,30.409884059187547
3662.5640301139183,22.56870007006657
-11447.064541630409,13.963866260572992
-7549.259325988907,34.4734454458848
-13211.656903219537,21.83368081202904
5882.761334035138,12.336111894138924
3982.390486489787,3.927831006064245
-2236.174577824386,19.70368081017321
-9076.636729286864,26.58932955325777
-12457.425552292043,9.647452638974611
1998.201224458302,12.782315118678907
262.1797638806833,18.79185971370501
7502.512103713649,16.766249047417915
-9645.06344441455,22.82469145311972
2561.5850932068383,17.156511257966585
7992.844107259447,16.766249047417915
-11890.025872324279,15.599548132494943
-7736.270477173134,13.963866260572992
5549.940369336458,19.70368081017321
6348.530243495916,10.52412367775796
5975.431288217576,9.647452638974611
8316.396034644335,21.81703550251781
4101.355961729038,9.518818038309782
-18612.454266240326,12.782315118678907
-6226.56165104711,14.353464935930552
2976.844228373251,36.10508609312406
2509.032835704451,17.114253331641656
-706.2296709070376,27.451018475410937
-4505.253673948557,24.09174497286721
3106.763419046096,31.83741398327524
-1303.7214645013664,25.25684355246182
-8834.326931255353,16.12384262285483
-300.3653018431087,12.571740219945433
3969.0473197636747,1.132160989646131
-10115.115378771194,4.38846568617879
863.1330245164627,13.272856279921823
4371.0014741425075,26.302762831609364
-11893.911544429318,25.447105542939124
4195.313493839347,30.409884059187547
3150.4822742747565,17.932562693756196
6180.914448639731,4.652936998737928
4874.88496527052,12.789203739932198
2928.6601885595646,27.451018475410937
3000.7367138772206,37.68124385002402
247.06491019161604,16.64323622189432
1146.346937925723,18.757994207245872
-10618.336704193815,16.64323622189432
4530.162578244238,11.642586775623563
-7038.13455831799,12.789203739932198
-7237.571120775323,14.353464935930552
3826.2988332339974,30.409884059187547
-1428.3680644592691,4.885271868806392
-11994.205152606803,30.86665725132705
-13952.25692868624,38.426488642538814
4896.32484484051,12.336111894138924
-266.68854868334984,10.52412367775796
-9010.509231881315,19.70368081017321
4272.436463880193,19.70368081017321
1620.5628619429917,30.409884059187547
5700.577809537111,20.180144970495384
6230.844303962345,31.83741398327524
3793.8978148472215,12.789203739932198
8031.213028235226,12.613632740062826
-1089.9789417336015,26.302762831609364
3028.8063067715884,21.81703550251781
3205.7800310541134,18.757994207245872
-14569.122761648174,10.52412367775796
5205.574872626281,36.10508609312406
5475.350172222243,34.4734454458848
-5658.176886370272,25.25684355246182
5642.20073460134,25.59892040830825
6889.911081947925,19.647957347052547
-15111.042988016812,23.218144734904
-2702.1074017845167,16.143774716964504
6961.472031825762,11.942906218623804
4838.251540316441,4.652936998737928
-10446.769785816183,19.70368081017321
-678.2419540893206,25.59892040830825
2205.044519362991,36.31581069178857
-233.20562964889814,21.44874346620925
3515.453822736996,12.613632740062826
-13017.72991547524,25.59892040830825
-5635.072091691491,22.32621505968753
5664.592754428137,12.782315118678907
-5742.929921114737,9.518818038309782
-501.93091966340603,10.52412367775796
-8265.571170119812,10.425683441718604
-2130.3711985629343,21.83368081202904
