sal_9_lc2vs0_iate,reg_al
4941.010757479305,11.296729393764217
610.7314051263241,6.129921717099373
6478.2852381578,9.377289885772043
9504.385116521154,6.37366175417484
-12441.379575409881,14.804185875909267
-9213.986378352205,6.824294917274682
-748.2628199104392,16.243252850086606
1070.7204889962522,14.49019113834319
5290.900671022592,13.718599820031544
2663.989773044377,5.243736010598901
4296.720385313932,8.190316695844489
-3758.985927349149,14.18646213821365
-7390.171583860162,9.636531068070866
-10545.711784453932,6.240418498934321
3079.5520760227887,10.959246550795884
5623.420302767315,17.664156296958605
8965.26181677033,6.824294917274682
13947.833396146443,12.627328492201132
-1325.660241142285,16.16378596148602
7900.240574588061,9.69595074516882
11843.242374052214,19.07062212473508
-1673.2286375033177,6.677699816615499
3428.4506812213,16.542434628723377
6433.1590044110735,18.260405399636767
12405.712950777175,14.804185875909267
7155.492613554308,5.029994350480255
-4601.6755733090995,5.86067097313722
12639.703088618444,16.065847450474042
7032.065812327628,11.197745334899928
6832.6736569782515,8.825482962327687
-269.64071510293525,14.40186392129919
7095.444419788411,8.466574711031729
10282.274688069245,10.812397531915511
11709.861214916853,11.03190922138772
5631.974717117469,5.243736010598901
4691.50005346168,5.715020948158258
6086.60154301221,16.55187586437651
4450.664804569944,17.964876728356664
-1428.9298119098453,6.521730139178338
869.3602530380208,6.677699816615499
-5222.224374130005,9.57983365868943
1114.066465028419,15.642798481867777
9390.243804001708,18.260405399636767
2578.218877226457,8.247064157269982
-11621.22286906038,8.466574711031729
-5418.813727433475,6.2022476666536495
-2638.9887516403905,14.40186392129919
-2924.2731986465965,6.191809986248865
-1170.901704949394,11.031587821201295
-1120.5550720677893,5.985391787419051
-1374.2973141643515,10.959246550795884
5182.815359809853,6.824294917274682
9678.21868412297,12.406693156896807
4418.801092710193,10.603827650086728
7742.796024582449,5.715020948158258
8669.693562375329,17.964876728356664
2420.7988728847768,10.959246550795884
5614.390710354259,9.57983365868943
-5250.553009659622,11.197745334899928
-1140.19181575732,12.627328492201132
-10431.435517589787,16.243252850086606
4977.130202701391,5.029994350480255
3661.708722557837,6.521730139178338
969.557015396319,13.741563324684204
-2093.0417248285994,16.415188823968002
4359.198545925006,12.316557609793488
1626.1490174452824,7.398732050700365
4111.018354604104,13.57303201294301
6117.604523361931,9.57983365868943
-9171.630433648617,12.312436218058837
6445.527383094779,6.8852325544836805
-5973.396022951344,10.812397531915511
125.20518822119948,14.961570474613216
8508.588528670094,10.08192028414992
661.7459028040275,9.482405174263086
13159.265748952648,6.2022476666536495
5988.588509779618,12.316557609793488
-4193.156092813591,5.33547044819989
-289.21014735255085,9.57983365868943
5646.229767774352,13.611439749187744
-1078.0672154530446,7.51243705615898
7816.137242678685,5.86067097313722
12575.126010405726,18.260405399636767
4612.345465218256,9.482405174263086
8004.959443374675,8.466574711031729
7656.503021621786,11.03190922138772
9608.703441536873,10.57627785457591
7335.453219068786,19.45958127571632
-1613.4987847454986,18.46806689735796
8386.335264581463,5.029994350480255
1832.304942210665,12.316557609793488
1631.6966110226074,19.07062212473508
3825.576644892423,5.240228676999984
7107.930369076404,14.804185875909267
8430.729211692875,5.715020948158258
4518.243734147667,13.741563324684204
3354.405469313335,12.406693156896807
-2997.6360125538795,19.45795896166549
-6761.496483534013,17.864709888500194
-5324.387673141654,14.49019113834319
3562.186385704596,9.377289885772043
9348.27818859933,11.363400659039383
-3392.7004209103243,14.49019113834319
-6749.785193316784,10.050615537983502
10648.800086046884,16.542434628723377
938.6373498511471,5.243736010598901
-6926.687514778701,6.677699816615499
8843.6204807266,12.312436218058837
-1124.1688237783292,19.45795896166549
-4564.758574500164,14.40186392129919
10363.837866737798,5.6673130249313965
-5237.115148250564,14.40186392129919
1914.9742875431002,19.07062212473508
4817.122566926698,5.783144560228929
8425.105559778298,5.783144560228929
6204.280173975636,19.80611898020756
-8567.95030684059,17.964876728356664
10874.575145132258,15.642798481867777
-599.3978703629971,13.611439749187744
3323.229160295204,18.46806689735796
11449.88815326896,9.482405174263086
-19069.32147774302,19.45795896166549
9214.845023941944,13.589459515373113
5549.4066175016205,14.804185875909267
13438.111219564576,11.197745334899928
408.1170646269338,8.190316695844489
11892.002843297652,13.611439749187744
6002.021118366005,9.327071086251443
8302.909708517307,17.964876728356664
8161.572509792326,10.57627785457591
2738.9091241203687,10.959246550795884
12752.356214204396,17.664156296958605
-3519.217352542104,19.45795896166549
4783.373247859236,5.6673130249313965
9136.748845154,10.812397531915511
6513.458044302379,11.296729393764217
-227.362288785489,16.55187586437651
-5088.899118643998,11.296729393764217
4831.787296655635,5.86067097313722
5165.6256421960425,15.642798481867777
7191.951955886709,11.031587821201295
1622.8867041010622,14.49019113834319
4176.273736438976,9.327071086251443
13126.055840940546,13.741563324684204
3544.203685092798,16.55187586437651
1626.3292933849716,5.33547044819989
-24.784482204016967,5.86067097313722
8565.131122493498,16.542434628723377
11182.80917289183,6.37366175417484
1341.340838866165,12.406693156896807
6834.131805616407,5.243736010598901
5311.999716790542,10.050615537983502
4519.955075711323,19.45795896166549
2747.40782287065,17.964876728356664
3230.0640961385843,14.18646213821365
-329.4174576860869,11.363400659039383
5187.43503821062,6.129921717099373
2700.1068616049024,5.33547044819989
4507.634827542043,5.86067097313722
6912.16380508751,13.611439749187744
8660.69299146578,8.190316695844489
2917.128349736117,13.611439749187744
3188.2099744964903,6.8852325544836805
-5647.776681628622,16.542434628723377
6702.642919350793,16.065847450474042
-3032.1009887475648,14.804185875909267
-10900.57369103019,19.45795896166549
92.80009203775171,19.45795896166549
6687.477678249251,19.80611898020756
-2978.134663658506,10.546473606513493
3874.781989400807,17.664156296958605
-12116.538545245676,14.804185875909267
4900.627162150689,8.825482962327687
-9645.237620745142,17.826556324068328
7901.156605300967,6.8852325544836805
-9634.704079680667,16.542434628723377
2789.349187761791,6.129921717099373
8471.536340247158,11.197745334899928
2939.779174522545,7.51243705615898
-4703.442562478442,5.6673130249313965
533.3952172296367,18.70707624051383
-2389.9839683354157,5.029994350480255
7093.821866822237,18.46806689735796
3994.975351163621,8.247064157269982
-2034.5327575069832,5.240228676999984
6378.541763061076,16.16378596148602
2695.3682252132467,12.316557609793488
-635.7911050916396,13.57303201294301
6936.461152552343,16.16378596148602
1205.1703249187221,15.077459475794244
-1225.780676109136,5.715020948158258
6125.818023281901,11.03190922138772
-1879.3506633634638,9.377289885772043
-6385.652512796441,13.611439749187744
6539.998358469844,6.824294917274682
1217.5192138472553,6.824294917274682
-2919.9749499234886,5.029994350480255
10333.532898911377,16.243252850086606
5317.0148350120335,13.718599820031544
-14129.425121180979,6.191809986248865
3931.693200038227,15.642798481867777
8697.136320236837,11.296729393764217
-1833.4799957465664,6.824294917274682
-9577.430752306,15.9029059034019
-1101.6624811780948,11.197745334899928
7609.977893280553,9.377289885772043
3921.5260617897375,5.86067097313722
1547.8818107448906,8.489792942049156
1833.0861807644112,10.57627785457591
-6071.639336257797,6.2022476666536495
12089.553271445686,11.197745334899928
-3845.0232614484426,5.715020948158258
6128.2662073212505,11.363400659039383
8827.65798523017,17.826556324068328
10803.434963566528,15.4126894841696
4262.113970091815,5.243736010598901
3250.925035205299,13.718599820031544
1601.6731494324438,7.1204666083712365
2315.7095459633347,11.03190922138772
8544.51452375217,11.03190922138772
-15317.75143061615,17.826556324068328
5870.33410593159,16.065847450474042
7890.176347135351,15.077459475794244
4814.350442089088,9.69595074516882
9135.628128754095,12.627328492201132
5882.932415366857,5.240228676999984
10769.263787388747,17.47802267004246
-4272.122251487335,8.466574711031729
9318.141268256495,17.47802267004246
6965.347989063473,6.2022476666536495
6617.554306100933,6.677699816615499
8972.363837877569,11.296729393764217
3371.207948193258,11.03190922138772
-1637.2793784867777,13.611439749187744
-4100.011511230126,10.57627785457591
2814.6186353394487,6.129921717099373
8646.878775580128,12.316557609793488
-7341.180247111586,18.70707624051383
7184.324007735497,6.824294917274682
-443.1149488818576,15.642798481867777
9370.308607061486,6.824294917274682
-3763.370786355246,5.243736010598901
431.82078394817574,6.37366175417484
5510.748631989043,11.177735452316972
10822.017045666556,5.86067097313722
6768.758226466414,12.312436218058837
9630.070716590135,6.824294917274682
4738.800230909228,9.57983365868943
-2598.6702349074217,12.316557609793488
7591.243195438721,17.664156296958605
9915.20410758091,6.37366175417484
141.84138714299388,13.718599820031544
-5868.733955114516,17.47802267004246
1389.8104616968708,6.37366175417484
7937.582239848796,16.16378596148602
3565.5474804271225,7.51243705615898
2198.301472017539,6.191809986248865
2297.832620752556,6.677699816615499
6703.684124969279,12.312436218058837
-553.8779906463269,9.482405174263086
8818.535981453062,11.177735452316972
6126.388738664357,15.9029059034019
3558.4804153282194,16.243252850086606
9232.045794519505,10.08192028414992
9262.02347045172,8.247064157269982
6419.530663666748,7.51243705615898
-2830.4126268899145,6.114248988758748
3727.648342031676,13.589459515373113
4083.218431643979,16.16378596148602
6732.503382381141,10.08192028414992
7403.830502893321,15.4126894841696
6529.398199726134,11.031587821201295
1299.8686583376848,6.129921717099373
10803.515749718848,16.415188823968002
-2417.618470776029,5.715020948158258
4182.548068684699,10.57627785457591
7669.356725453946,10.812397531915511
-4766.557531194455,6.240418498934321
-895.5069149690039,15.642798481867777
9475.681470417858,14.49019113834319
11590.656189096377,9.57983365868943
8166.359371806867,15.4126894841696
4469.764328087916,7.246800499530508
9479.76042973037,17.964876728356664
4469.270140654186,6.677699816615499
-933.377196022846,13.718599820031544
7886.654249614856,6.37366175417484
316.71704819912156,14.961570474613216
5553.810876367372,12.406693156896807
-1423.3115864181505,15.4126894841696
5371.041429809012,16.542434628723377
-1683.5101683693624,5.029994350480255
5652.812662780871,17.964876728356664
-1554.7766480713158,11.031587821201295
6256.899454141439,18.260405399636767
9037.121453675332,17.864709888500194
7076.196572893394,13.589459515373113
9526.415670926044,6.240418498934321
9580.091303411122,11.177735452316972
4786.6909923972835,15.9029059034019
9987.304004706788,8.825482962327687
4736.405062930049,8.190316695844489
4635.7860589452475,6.8852325544836805
-1291.9384308945964,10.959246550795884
3586.680037330249,5.715020948158258
-515.1832127072915,16.542434628723377
7691.548937701849,6.677699816615499
-10127.933197023938,14.40186392129919
5435.814629897282,8.190316695844489
-7842.210688326666,7.398732050700365
3428.48208696904,5.240228676999984
-5328.180327944125,17.826556324068328
9874.113090759223,17.664156296958605
5334.495239826695,6.240418498934321
10200.69460783222,14.49019113834319
3210.257598068595,12.627328492201132
-957.0234754514231,10.603827650086728
14227.047051591868,19.07062212473508
-4691.1930790240995,15.9029059034019
5539.327027396445,5.240228676999984
-5873.261424676404,6.191809986248865
-1831.3810140790067,7.398732050700365
2122.1456661488983,5.33547044819989
-657.5428981030982,11.031587821201295
8389.751912769709,8.825482962327687
-1831.550225547198,13.57303201294301
7569.72846565213,14.36506945499525
2968.4396625320805,18.46806689735796
8928.438195602741,8.190316695844489
7063.768850602519,14.961570474613216
-767.3734404101119,16.243252850086606
5536.006280041685,14.36506945499525
776.6179369872297,13.589459515373113
9841.29030796482,10.546473606513493
7061.211493945375,8.466574711031729
3853.02667091101,11.03190922138772
8097.435637606224,11.031587821201295
248.0239628155948,14.36506945499525
9512.962971483445,7.398732050700365
4736.044295800704,6.129921717099373
7144.78282957542,5.86067097313722
2275.9678238519386,11.197745334899928
-2007.8555041335148,10.546473606513493
841.9644272980636,11.031587821201295
5885.703279415801,19.45795896166549
-5226.215514867683,7.398732050700365
-7368.7200537673525,11.296729393764217
-1948.5266726135662,17.826556324068328
3676.3789518917924,11.296729393764217
550.9820366169279,14.40186392129919
-4871.721495167365,16.243252850086606
-4085.5712928338944,5.33547044819989
1078.2826065439363,8.489792942049156
2630.220926218363,10.546473606513493
-3202.2984541400097,9.636531068070866
-1878.9122004943454,16.542434628723377
999.0670203635386,10.603827650086728
-1429.726883885422,6.521730139178338
9383.426187041505,5.715020948158258
1047.7815759109462,10.546473606513493
12153.25814232223,13.57303201294301
2104.1496979538765,16.16378596148602
681.3678628393603,17.47802267004246
1140.3261324504715,14.49019113834319
-641.3204707178279,8.247064157269982
3059.9367957909294,5.243736010598901
10477.997874056997,12.627328492201132
5847.83793554664,11.031587821201295
1935.1373001636853,9.636531068070866
8741.19191709062,15.4126894841696
5041.790873229769,6.8852325544836805
2509.688414017426,14.961570474613216
11120.163574123255,15.077459475794244
6615.181315602165,6.824294917274682
9635.75310225688,11.177735452316972
-8.32304033366745,10.546473606513493
4722.002959351128,16.16378596148602
-2789.138600961143,9.482405174263086
467.50413157122216,13.741563324684204
12737.4634131959,12.316557609793488
9420.236105638809,13.741563324684204
-966.9436030687693,6.114248988758748
368.1149890133888,7.246800499530508
2019.576720758803,18.46806689735796
-7227.137931914328,16.415188823968002
5225.863581226625,18.46806689735796
7737.731962863334,13.589459515373113
9927.254763805977,15.077459475794244
1817.066533042004,15.4126894841696
-8917.202358794562,18.46806689735796
3280.9657991717986,13.57303201294301
-3450.224802203425,17.964876728356664
6273.058427801077,10.57627785457591
10134.65684145936,16.415188823968002
1204.5561590429597,14.40186392129919
2751.321879323296,7.1204666083712365
-3271.611218773408,13.57303201294301
-3915.762288234063,11.197745334899928
7723.890531257508,10.603827650086728
-15718.865622729787,9.57983365868943
6254.863963940623,19.07062212473508
1810.0416778489298,8.825482962327687
1717.0211248596993,11.197745334899928
10632.682141206024,10.603827650086728
6391.60699692214,6.677699816615499
12170.199796602057,19.07062212473508
10362.601869001835,9.377289885772043
-5096.488059461417,6.114248988758748
5906.9212069073255,14.40186392129919
681.7631926652464,6.2022476666536495
5030.840860751338,9.57983365868943
8243.115229911142,6.37366175417484
-6850.585871750982,10.546473606513493
-5507.041752596507,5.86067097313722
12124.493781250956,10.050615537983502
11531.79456413293,17.47802267004246
1591.4822621323583,19.80611898020756
-4761.022008160357,9.57983365868943
-3635.2270462294046,11.197745334899928
10509.12147980235,11.363400659039383
-3411.6868049649097,11.296729393764217
7656.894511712213,6.37366175417484
-8736.304641359518,17.826556324068328
290.82326237742586,19.80611898020756
10190.016692121688,19.45958127571632
760.5556999410874,5.783144560228929
6557.316665550362,6.677699816615499
6573.006971537652,6.8852325544836805
3282.779314893857,17.864709888500194
-3536.6907357533964,7.1204666083712365
13346.317526874438,18.70707624051383
5012.770181672132,5.715020948158258
8670.254869223776,6.2022476666536495
347.4510046364626,12.312436218058837
7100.270718042317,6.8852325544836805
-11950.526518293076,19.45958127571632
1711.196016003926,7.1204666083712365
-8870.736941253646,18.46806689735796
6377.123381483547,10.050615537983502
2554.7381605593996,10.959246550795884
12025.832778350341,17.664156296958605
1803.9752517511115,5.783144560228929
1781.1478771028005,6.114248988758748
-2727.387548022606,13.741563324684204
5508.596538399551,5.715020948158258
4583.510670620409,8.247064157269982
7619.16899965688,18.260405399636767
-4079.4085645441983,15.4126894841696
9408.752662272276,9.57983365868943
8374.093951197287,14.18646213821365
-6216.7846496711445,19.07062212473508
7095.628294837632,14.40186392129919
11264.987651585006,16.243252850086606
-3587.011220788866,6.521730139178338
4306.132126716124,18.46806689735796
-4458.284125821818,11.031587821201295
7757.507381380165,13.57303201294301
4623.567013127424,12.406693156896807
9998.47573454256,5.6673130249313965
5120.199415057177,6.824294917274682
5338.322286121468,7.51243705615898
4556.271476876564,18.70707624051383
302.41707543210396,16.55187586437651
7943.506914512493,13.589459515373113
-5537.501708696685,9.69595074516882
-4144.778372811281,8.247064157269982
1790.9124380392552,14.36506945499525
-5546.461073444699,9.327071086251443
-2638.7637766236076,17.664156296958605
8421.262493750595,6.240418498934321
813.9202619021557,8.825482962327687
-2751.3880197398075,16.542434628723377
9582.31735378775,8.489792942049156
7783.201221345314,12.546763015475303
3854.051856873062,15.4126894841696
-1766.005650581783,19.45795896166549
-494.78937030287943,18.70707624051383
-1466.5965848599412,13.741563324684204
-5076.892612954947,8.190316695844489
7401.421714239448,16.55187586437651
5379.936095710644,5.243736010598901
3496.811288313485,10.812397531915511
-3401.308328585868,11.177735452316972
-5802.562092281471,16.243252850086606
-3779.5102168445956,10.050615537983502
5314.699023552224,10.812397531915511
-7248.741197762488,6.521730139178338
-1283.9762624271088,14.804185875909267
-912.8132400984432,6.191809986248865
4660.481781317204,9.57983365868943
661.95806587672,19.07062212473508
8003.228217982785,18.70707624051383
-1315.0393763852417,19.07062212473508
10465.38235007726,15.077459475794244
-9241.818376493797,5.985391787419051
5274.1469785215295,10.050615537983502
4739.255137238819,5.86067097313722
11603.171689456147,8.190316695844489
5598.5870330240505,18.70707624051383
-2999.685351916033,5.985391787419051
789.0298364118765,13.589459515373113
1549.4690961678252,6.677699816615499
7533.9037089869125,11.031587821201295
-812.0204300971914,7.398732050700365
-4082.2472849940177,17.826556324068328
-4378.724307912886,7.1204666083712365
-13966.04550640934,16.55187586437651
3973.0720968369615,12.316557609793488
3838.9076251784318,19.07062212473508
7121.911670266166,9.377289885772043
3417.1883704287693,10.959246550795884
937.1128570155142,19.07062212473508
-2511.8450133398283,5.240228676999984
5345.366914327996,18.70707624051383
-4204.90250664379,7.398732050700365
-4126.490721587672,5.6673130249313965
-542.4576718243754,7.1204666083712365
489.0948601957871,12.627328492201132
8856.267403447027,10.603827650086728
-5393.95887173964,16.55187586437651
1305.2256617130543,6.191809986248865
8339.861310435515,13.611439749187744
11262.071847417714,14.18646213821365
4001.798029141565,6.37366175417484
-4414.643480299094,16.243252850086606
9731.764379601811,9.57983365868943
-16670.96836961257,18.260405399636767
-931.6180060540983,11.296729393764217
8645.861260629108,17.864709888500194
-842.6350919833785,14.40186392129919
1002.7399141373562,19.80611898020756
10359.511901301452,7.51243705615898
-4716.007609922295,13.57303201294301
1001.972394320044,8.489792942049156
4935.3216196768135,5.86067097313722
11504.964558907524,19.45958127571632
-1752.8479064896128,14.961570474613216
7836.384418051713,9.69595074516882
9305.581938163954,6.37366175417484
4148.001500472117,11.03190922138772
6615.744200177798,11.177735452316972
7020.625143874975,12.546763015475303
9360.633307692451,11.177735452316972
1521.7103499951772,5.243736010598901
5133.887143319405,9.69595074516882
-4667.697269225347,6.191809986248865
3234.157969400621,5.86067097313722
7907.930544219577,13.718599820031544
2016.6218629235445,11.197745334899928
-3604.5350486094185,6.2022476666536495
-1429.2821118285779,6.677699816615499
-3558.089925400914,5.6673130249313965
1927.248042559657,7.398732050700365
3114.147952937452,7.398732050700365
-1045.0063090360031,5.86067097313722
5972.542345756245,6.129921717099373
-1128.5437598318636,9.57983365868943
4075.9446665893365,9.69595074516882
1166.791198941065,16.415188823968002
9933.654656386418,13.57303201294301
12457.556764438814,12.627328492201132
-7380.108798667438,12.546763015475303
-3321.638921083049,5.6673130249313965
7688.859255487959,13.611439749187744
4696.413408329158,5.985391787419051
1304.4880584405746,18.260405399636767
8047.359971673187,10.08192028414992
3231.6637556987034,12.312436218058837
-7794.137763670147,6.8852325544836805
-11502.754360614355,9.636531068070866
4335.199399125551,18.46806689735796
11899.222720278436,14.961570474613216
3729.9744352386083,7.398732050700365
-11064.386255391964,10.08192028414992
11943.234549426927,9.482405174263086
-2705.881670878208,8.466574711031729
12613.462458996608,16.415188823968002
-3519.061891523686,10.08192028414992
5343.848190816177,10.546473606513493
6751.301860898855,16.55187586437651
-3253.758264362001,10.603827650086728
3680.437055540756,5.6673130249313965
1572.895652930486,14.804185875909267
-1251.4551127011346,13.589459515373113
