sal_8_lc1vs0_iate,reg_agri
-808.8502904172506,25.25684355246182
7162.760444904031,10.425683441718604
205.50235169262487,15.578164380055544
-3285.554941963218,30.409884059187547
10463.624761662551,11.578951027428012
4398.474251690769,30.86665725132705
-1845.6219485172805,5.69363914978576
-5060.605037027608,1.132160989646131
13846.048855178968,21.44874346620925
13370.83864308558,26.28135983123264
12552.801521122525,37.68124385002402
11781.665296082636,11.642586775623563
10526.391668819833,20.90306101162109
3249.444155141864,12.782315118678907
-10356.132173770624,11.944636704804305
13005.31942035552,21.61563065615585
13332.997484682204,12.336111894138924
3634.878410774753,31.83741398327524
-9431.73459921803,8.332942688788997
10008.664030810642,25.25684355246182
9383.758486215995,18.117577938721773
8437.754439087677,21.44874346620925
-7680.796907333847,38.426488642538814
-4720.5311892014615,1.132160989646131
-4224.766549183858,14.353464935930552
13752.560587972606,3.927831006064245
12334.122498485694,34.4734454458848
298.6722988671736,17.156511257966585
6444.201107501595,23.14825227454956
11255.704814748913,8.320220391373894
6599.577811128966,9.518818038309782
8158.398135722184,20.90306101162109
13491.884438836332,11.944636704804305
12424.657550083499,17.156511257966585
8641.708959631447,31.83741398327524
-10621.709988181163,30.86665725132705
-2637.120666951898,21.81703550251781
6320.095749913623,24.09174497286721
10485.92491384384,15.578164380055544
9485.687883939088,21.61563065615585
-1383.8189015994594,31.72492299534889
-5210.352948046169,12.613632740062826
4946.700710749712,18.79185971370501
15360.280905154785,19.70368081017321
14033.113512026777,26.302762831609364
9973.354263104056,31.83741398327524
-3765.610408067082,19.647957347052547
4169.674685116102,23.218144734904
9691.652711758488,26.28135983123264
1193.246143792814,4.652936998737928
4677.202159611097,25.59892040830825
1943.5820633968851,36.31581069178857
6248.255002077516,38.426488642538814
5231.760137178404,18.79185971370501
-8667.17675721149,35.40501989106287
-1925.797583341,31.83741398327524
2503.1844604098387,36.10508609312406
17224.828518781254,13.272856279921823
10981.352044791129,30.409884059187547
5361.2742709892555,25.25684355246182
-7672.233988039157,36.31581069178857
5328.504486631603,21.44874346620925
40.95508801630342,37.68124385002402
8990.493411773632,7.950620098438058
12486.218955470296,17.932562693756196
-11689.222257278227,11.942906218623804
10074.52046096358,15.578164380055544
13360.80964780242,18.79185971370501
-8253.716156889408,16.766249047417915
7149.962111581247,15.599548132494943
8336.231629197622,10.425683441718604
11061.533478949143,20.90306101162109
14023.759816831976,31.72492299534889
11179.20859564715,8.320220391373894
626.4663602224248,21.47494878544683
5.409319704175232,12.571740219945433
3235.983960064442,17.05947641370443
12117.735859155955,22.82469145311972
6667.589219434925,18.562253210557493
-5579.242315823501,17.05947641370443
3898.8907351165244,30.420569431073343
11534.16922380338,29.22739596194833
-3531.8270490544664,11.642586775623563
-7410.386272053962,12.336111894138924
12500.08981225191,19.647957347052547
-1545.1217548461136,21.47494878544683
9124.341944270584,1.132160989646131
5606.480860031954,10.52412367775796
4534.6409458894195,1.132160989646131
16955.264451842104,16.766249047417915
14027.500596452099,12.190795575052846
9746.647942015123,12.190795575052846
12175.710395631895,4.38846568617879
10387.18095181589,11.944636704804305
9835.163097519868,8.332942688788997
897.7415947901964,36.10508609312406
10588.718946228248,11.942906218623804
7981.8901307603755,36.31581069178857
2177.418403392365,21.47494878544683
6457.694020304186,21.83368081202904
11408.83400559556,10.425683441718604
12702.192804488255,30.86665725132705
3759.8895407788423,22.56870007006657
12199.049445741564,36.10508609312406
2390.193378523184,21.56487561270493
6062.583005044573,11.944636704804305
5984.226480566376,7.950620098438058
13148.27247374405,17.156511257966585
12545.131772652632,29.32505767081869
-995.3681008901885,21.47494878544683
8033.058852519258,10.52412367775796
5150.7527533038265,26.28135983123264
145.12789275295154,16.12384262285483
15310.355199331552,12.782315118678907
13318.661857003088,16.12384262285483
11467.020899741576,30.409884059187547
8035.357512860473,8.332942688788997
9044.621873654592,3.927831006064245
16108.647365905388,17.05947641370443
-8503.353115085016,21.56487561270493
5780.208230385967,31.72492299534889
13449.91249893487,12.782315118678907
14731.106178937625,35.40501989106287
12784.989558959562,30.409884059187547
9036.244844155066,29.22739596194833
8509.875616917361,27.451018475410937
11683.933113486637,8.320220391373894
6800.922816905935,11.642586775623563
12222.607900176801,30.420569431073343
15118.599330883155,21.47494878544683
10227.517556922168,11.944636704804305
-7489.477331591859,17.114253331641656
1654.3501231508994,18.562253210557493
9278.225279036225,20.180144970495384
11174.89097343309,35.40501989106287
10192.450811668665,30.409884059187547
9581.345203884983,36.10508609312406
12892.568802325193,22.56870007006657
15468.130090663462,36.10508609312406
16346.16770948488,23.218144734904
-4510.09563769942,29.22739596194833
-8322.05256451845,11.578951027428012
-300.37235298889595,10.425683441718604
1088.0539275016367,21.47494878544683
2078.1882660465076,21.47494878544683
9018.444620540777,4.38846568617879
9662.542729079965,22.32621505968753
10207.416477539093,29.32505767081869
5417.044397376267,10.425683441718604
6173.531301807477,5.69363914978576
-6059.842399691455,26.58932955325777
8993.755252495765,23.218144734904
1803.6236872167096,29.22739596194833
12679.983210763694,20.180144970495384
9629.086952737774,30.86665725132705
-6950.163558227071,13.272856279921823
-6328.439617517013,10.52412367775796
14601.29164768107,13.963866260572992
2549.3227728001975,15.578164380055544
-2991.316732225757,11.942906218623804
6233.332796701639,18.117577938721773
-1230.4930209995027,15.599548132494943
6178.487423096098,8.795230083567638
-10060.942490535264,18.79185971370501
1215.4401597807616,26.302762831609364
6907.767687590613,8.795230083567638
-9466.144496384115,33.36162869752894
-1490.7835475435772,20.90306101162109
6109.845954031629,37.68124385002402
2427.8510431532295,22.82469145311972
-910.9282428670285,36.10508609312406
11004.913853256076,23.14825227454956
12960.271932766409,23.14825227454956
-12803.921907249494,15.578164380055544
11134.082182865253,24.09174497286721
11328.001064838085,4.885271868806392
5651.594050353866,14.353464935930552
-2810.875375838352,8.332942688788997
-2800.2682612498775,16.12384262285483
9526.82184511822,23.14825227454956
1392.2455532806475,22.092249117524783
169.31102462738272,30.86665725132705
10756.5624787464,22.82469145311972
-6882.098809501833,30.409884059187547
-10028.986840446883,25.447105542939124
16801.294605890726,7.950620098438058
-2339.56146678579,38.426488642538814
13215.474761508802,30.86665725132705
15173.386688359764,20.90306101162109
10060.895725218646,18.562253210557493
13837.839477951875,26.58932955325777
9633.675980477496,25.725153340464843
11295.675304338807,11.642586775623563
-231.56353251041037,4.885271868806392
-1646.1573490441801,9.647452638974611
4357.522781875952,37.68124385002402
3189.804059500142,37.68124385002402
7467.235306690911,26.58932955325777
14170.061069796835,11.578951027428012
5939.598784840762,33.36162869752894
13794.476330688136,12.789203739932198
7343.4011152186595,21.81703550251781
9958.342333340628,15.599548132494943
10366.303609661283,11.427424278367262
8518.909744260227,21.44874346620925
-3847.066051349082,11.427424278367262
10960.421792185442,38.426488642538814
11691.358032043883,12.336111894138924
5415.552089693656,16.12384262285483
1872.1744334250106,37.68124385002402
15671.675599759174,36.10508609312406
-64.09124550254258,7.950620098438058
15364.729317108247,20.180144970495384
5591.332617406489,18.79185971370501
-10912.114805298286,13.963866260572992
10479.975224011812,23.14825227454956
-8238.17240537502,8.332942688788997
7979.891119244703,23.14825227454956
14883.803637842022,11.642586775623563
12486.262449584661,27.451018475410937
8994.889743725942,16.64323622189432
7513.020306327065,30.409884059187547
11022.032462665555,19.647957347052547
2790.220362105414,23.14825227454956
2499.7767328982713,31.83741398327524
-5826.05379386181,18.79185971370501
11770.797309703157,29.32505767081869
7547.019569662298,27.451018475410937
14144.290309894579,4.885271868806392
-9203.62381417134,11.427424278367262
765.1602504407583,27.451018475410937
10746.560707771067,8.795230083567638
13720.528791732217,13.272856279921823
10374.65285642739,14.353464935930552
9472.127201998655,12.336111894138924
-3729.383257767562,19.647957347052547
-7820.176119385215,36.31581069178857
10595.643251773708,16.64323622189432
6987.446730690122,22.092249117524783
12450.10791058759,24.09174497286721
-4106.502828845863,25.59892040830825
-907.2962306836521,18.117577938721773
6276.9660806298,13.272856279921823
1760.0956185561336,6.687900598978352
3921.3608568391965,21.83368081202904
2612.0887447389523,8.795230083567638
11519.146904511153,25.59892040830825
9303.042154737113,25.725153340464843
10442.394141013561,3.927831006064245
16135.872533433372,20.180144970495384
12065.297086169434,12.613632740062826
11918.861106797765,20.90306101162109
13518.61527675511,7.950620098438058
12894.042584601619,26.28135983123264
15793.013344969175,13.608850492731817
-10796.87359010702,8.332942688788997
9184.697875838652,17.05947641370443
9825.991735687334,31.83741398327524
9904.869526846065,25.725153340464843
6457.473427301518,13.23318471616647
7362.886675581926,11.944636704804305
4821.467339318767,12.336111894138924
1591.7267164021146,4.885271868806392
8453.007638471327,27.451018475410937
12790.527771263445,4.652936998737928
14942.96619676704,8.320220391373894
2803.2975140331373,25.725153340464843
6492.699710021133,29.22739596194833
12912.49061509163,15.578164380055544
12075.849209250084,11.944636704804305
-2464.272401048631,3.927831006064245
8490.742804238569,25.25684355246182
11742.31689479012,12.571740219945433
-599.9292587229561,21.83368081202904
8877.088914291058,13.608850492731817
10673.66114149539,16.64323622189432
3248.1425672668456,22.092249117524783
10166.61502392314,5.69363914978576
5787.802489520315,22.56870007006657
10091.852657706586,23.218144734904
10831.960563030516,17.156511257966585
10963.22995013267,20.90306101162109
-8266.393545780456,29.22739596194833
-1747.0941104926605,12.336111894138924
4359.051815329118,1.132160989646131
13439.995939583418,22.56870007006657
5866.9633563289735,19.70368081017321
2423.031649822855,15.599548132494943
-11320.468013352147,26.58932955325777
10782.14820532629,29.32505767081869
7711.9531533450345,13.608850492731817
7129.984377073697,17.05947641370443
14414.153481231897,21.81703550251781
-699.5747924762254,9.518818038309782
13564.93883119416,16.766249047417915
7226.128551486581,22.092249117524783
-465.76196575964786,15.599548132494943
-255.00658756397297,14.353464935930552
14195.812711085606,19.70368081017321
12274.55641042017,35.40501989106287
-3975.444703582866,3.927831006064245
7251.770740210631,5.69363914978576
-9204.182710690686,26.302762831609364
10459.892554045802,20.28222278472817
4642.795915142332,11.942906218623804
11208.46425886103,22.56870007006657
4555.234509623985,4.652936998737928
-2641.3031952557703,24.09174497286721
5249.546477339707,20.28222278472817
-8842.174798745435,21.83368081202904
9089.334892613642,22.32621505968753
9037.064169647972,21.44874346620925
-4037.6633890927196,37.68124385002402
8733.8347197049,3.927831006064245
15580.221463909598,20.28222278472817
9360.244316964923,19.70368081017321
6099.45130570429,20.180144970495384
11382.932026991602,30.409884059187547
-2475.302705108304,30.86665725132705
-1338.1938080211482,22.32621505968753
-2243.8004045424404,3.927831006064245
12954.66422500956,21.47494878544683
2283.8756581498637,19.70368081017321
-12333.774146640288,16.12384262285483
-975.7170929677145,26.58932955325777
-5854.978910070347,16.12384262285483
13937.975039226149,1.132160989646131
-5737.986156111276,24.09174497286721
14971.517398992848,35.40501989106287
13164.692138868068,25.447105542939124
10974.343861277808,22.32621505968753
15199.471609144366,16.143774716964504
-580.5120137178756,29.22739596194833
-7258.061897728862,9.518818038309782
-8658.706006163959,21.61563065615585
5192.697708438728,20.90306101162109
762.3558488232302,22.32621505968753
12418.49766864863,26.302762831609364
-520.5526647448014,8.795230083567638
13812.163954082023,11.427424278367262
-10410.702762401652,17.05947641370443
2926.705780062189,18.117577938721773
-864.7741808700921,11.642586775623563
12172.35743075579,21.81703550251781
11539.562328262984,3.927831006064245
252.00998209908175,16.143774716964504
11443.740102353035,25.725153340464843
-1282.0895508149097,23.218144734904
-10350.317852828088,4.652936998737928
11986.740359074305,33.36162869752894
13364.284395941497,23.14825227454956
8524.053576886537,16.64323622189432
-4419.603230543779,22.32621505968753
11315.27639650825,8.795230083567638
-3522.1932784820747,36.31581069178857
15352.757451300315,31.72492299534889
7904.81975669344,18.79185971370501
7948.748187703659,31.72492299534889
3021.6743955591737,6.687900598978352
-10445.27687462953,13.23318471616647
-12813.479429807161,11.942906218623804
8094.3549086397,12.613632740062826
14001.330206971128,11.942906218623804
13540.66027855911,21.83368081202904
12092.541672289219,33.36162869752894
12136.13472561665,25.725153340464843
2064.3928411802444,11.942906218623804
11482.67065095682,26.302762831609364
17000.05312839197,11.944636704804305
8647.231873592997,7.950620098438058
12386.979390855087,12.613632740062826
5303.710015871545,1.132160989646131
15466.660000185342,9.647452638974611
-10087.997284649144,26.302762831609364
-1041.4330362638448,30.86665725132705
8363.639416881964,9.518818038309782
5495.576043525274,31.83741398327524
7410.650594543497,16.766249047417915
2542.2053435362996,5.69363914978576
-5224.3746212602355,30.86665725132705
6880.000459339592,9.518818038309782
-974.3313752343256,12.336111894138924
4108.978234289922,16.766249047417915
9998.531258422821,22.82469145311972
4841.209286575644,6.687900598978352
-507.51805896145015,1.132160989646131
12539.282370851803,38.426488642538814
-3315.3500953116454,31.83741398327524
9656.016060240892,27.451018475410937
-13648.093331638818,22.32621505968753
15818.515421279899,30.409884059187547
7920.485548149512,30.420569431073343
11153.218385931354,11.427424278367262
14233.404298478908,4.38846568617879
15621.437972660971,31.83741398327524
7280.961369234192,30.86665725132705
9976.886479195033,18.562253210557493
-10280.011367040526,16.12384262285483
12041.071509663509,27.451018475410937
-4458.51845497297,26.58932955325777
-967.2001667392924,4.38846568617879
7824.609153831143,17.932562693756196
-2612.1452052515306,12.190795575052846
5245.532773822304,12.336111894138924
3806.9400741101445,23.218144734904
11182.383630101409,12.571740219945433
-2689.2484644693327,9.647452638974611
8060.778757575661,13.963866260572992
9063.95805182989,20.90306101162109
8248.509267891435,38.426488642538814
1908.05745169058,19.647957347052547
11470.871709027626,23.218144734904
3009.9053694663035,17.932562693756196
17587.820234045124,9.647452638974611
3537.0441834086214,11.942906218623804
5254.98327782256,30.420569431073343
13251.796124714223,17.156511257966585
12933.603509123857,29.32505767081869
-2272.730205353275,12.190795575052846
12782.987585488763,6.687900598978352
-977.5573376277102,31.72492299534889
11386.107744648452,20.90306101162109
3945.6586003801967,18.117577938721773
11734.285352171471,25.25684355246182
14306.443755528342,25.725153340464843
2585.9447807178003,31.83741398327524
9040.017690630986,17.114253331641656
4408.095772843225,16.766249047417915
7804.0330882160315,1.132160989646131
10301.2336641156,24.09174497286721
13256.204427055553,21.61563065615585
9625.889882987743,11.942906218623804
-8327.043117056572,3.927831006064245
-791.9556926806599,26.302762831609364
15438.496699276135,8.320220391373894
12276.784396042094,10.52412367775796
14354.537308682053,23.14825227454956
11493.896770528725,13.272856279921823
2589.0297210408726,13.963866260572992
-7847.540112273974,12.782315118678907
10382.449191923977,21.83368081202904
-6546.231742872156,12.789203739932198
-5515.162983418086,18.117577938721773
14197.701123265644,20.28222278472817
-9152.680622117434,21.56487561270493
-3922.0333376896297,29.32505767081869
4673.300698328114,13.608850492731817
13875.418462530806,5.69363914978576
5411.0787846659205,29.22739596194833
12992.979385718727,25.447105542939124
-1261.5888909748915,18.757994207245872
6391.275179877649,25.725153340464843
13255.228920903697,21.47494878544683
-14046.897553530765,13.963866260572992
1102.0423949786364,31.72492299534889
-10432.744997357442,22.56870007006657
11354.828334753947,12.782315118678907
8102.53902839868,11.642586775623563
2616.971690976047,26.28135983123264
7761.371546857894,16.64323622189432
-11023.692972639778,24.09174497286721
-3957.206368983694,30.420569431073343
-4158.303525205426,26.28135983123264
-5787.36674327847,21.61563065615585
-2339.935222297189,10.425683441718604
-8977.88829312837,14.353464935930552
9991.247568290313,31.83741398327524
-11919.556312740182,16.766249047417915
13527.36931696687,13.963866260572992
-1863.0717631371954,16.766249047417915
6887.241558368281,33.36162869752894
-3378.0037507161524,34.4734454458848
12003.286960241981,30.420569431073343
4633.449006975752,30.409884059187547
10337.531249234624,22.56870007006657
-7381.493925310398,13.963866260572992
655.4226990587022,34.4734454458848
-8410.271166714418,21.83368081202904
14016.312463955534,12.336111894138924
9064.973623050999,3.927831006064245
3706.0013469489277,19.70368081017321
-5093.381629317294,26.58932955325777
-5644.630755131317,9.647452638974611
6473.012943568499,12.782315118678907
6024.781993137952,18.79185971370501
16744.688965483158,16.766249047417915
-6842.269058914223,22.82469145311972
9792.730211343682,17.156511257966585
16691.679790524453,16.766249047417915
-5334.150506133236,15.599548132494943
-2884.145014930017,13.963866260572992
12871.442157362399,19.70368081017321
12424.73003567452,10.52412367775796
15143.820060784972,9.647452638974611
14908.001893274846,21.81703550251781
12067.14565975238,9.518818038309782
-10465.52734375156,12.782315118678907
-2404.708604556793,14.353464935930552
12405.736760910255,36.10508609312406
8020.849583135887,17.114253331641656
5154.88474530456,27.451018475410937
2106.63653447954,24.09174497286721
9330.548538588875,31.83741398327524
4435.208732978364,25.25684355246182
-3631.8261829776798,16.12384262285483
7183.9538282497515,12.571740219945433
9396.909507443354,1.132160989646131
-4343.849070363899,4.38846568617879
6722.4657012826965,13.272856279921823
11514.920451871041,26.302762831609364
-8864.764278359624,25.447105542939124
11317.62562654561,30.409884059187547
10316.270840305462,17.932562693756196
15329.388858197892,4.652936998737928
12179.926393936192,12.789203739932198
11157.253583050104,27.451018475410937
10905.919559330665,37.68124385002402
7291.725179354574,16.64323622189432
8640.713339233127,18.757994207245872
-2508.273108452454,16.64323622189432
12140.47480401035,11.642586775623563
-1204.2916377212678,12.789203739932198
-2133.620668611238,14.353464935930552
11117.233510096128,30.409884059187547
4671.973176720805,4.885271868806392
-2554.1180999762546,30.86665725132705
-5967.7217589819675,38.426488642538814
13616.473960759857,12.336111894138924
4229.7264680700055,10.52412367775796
-4663.983110927946,19.70368081017321
10842.222601406618,19.70368081017321
7773.330350305514,30.409884059187547
12771.149538304708,20.180144970495384
13404.187218372113,31.83741398327524
10945.520396438571,12.789203739932198
16360.662100734922,12.613632740062826
4828.248658422823,26.302762831609364
9293.770081156652,21.81703550251781
9557.930768724713,18.757994207245872
-9809.04273211508,10.52412367775796
12060.440954858817,36.10508609312406
12957.86436065309,34.4734454458848
-2607.5781418993033,25.25684355246182
13654.889818835438,25.59892040830825
15915.9681501292,19.647957347052547
-7768.771519636528,23.218144734904
2652.8066778967186,16.143774716964504
15508.596273460842,11.942906218623804
10999.251730927239,4.652936998737928
-6866.582098841331,19.70368081017321
5391.188630932819,25.59892040830825
8997.024137240813,36.31581069178857
6262.222340344387,21.44874346620925
10666.00463107823,12.613632740062826
-6758.931055361692,25.59892040830825
-2321.506418370959,22.32621505968753
11657.802443019827,12.782315118678907
-1754.4734056017278,9.518818038309782
5372.200900403743,10.52412367775796
-2089.6551173606094,10.425683441718604
4894.825900830774,21.83368081202904
