upper,effects,lower,ate,ate_l,ate_u
-33335.034820623216,-40766.501477728445,-48197.968134833674,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33312.76977128772,-40757.53626596581,-48202.30276064391,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33319.15295819078,-40748.6714731052,-48178.189988019614,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33292.34848496603,-40739.727779513516,-48187.107074061,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33293.58288989307,-40730.67026815979,-48167.75764642651,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33290.07424396372,-40721.38731503911,-48152.7003861145,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33282.09624734613,-40712.27262707652,-48142.449006806906,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33290.34358553105,-40703.14622231844,-48115.94885910583,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33274.4676434587,-40694.00391998117,-48113.54019650364,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33255.938561624476,-40684.74709971322,-48113.55563780196,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33233.83418810797,-40675.44954013367,-48117.06489215937,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33245.13277396694,-40666.1490881142,-48087.16540226146,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33239.32072623851,-40656.81436850031,-48074.308010762106,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33237.83029314854,-40647.40160181289,-48056.97291047724,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33211.00789752378,-40638.0991401775,-48065.19038283123,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33198.61576894596,-40628.714453363275,-48058.81313778059,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33188.44079779817,-40619.38860865974,-48050.336419521314,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33185.854688651314,-40609.864637154584,-48033.87458565785,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33175.75442357659,-40600.01159403525,-48024.26876449391,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33174.558540007,-40590.28501013413,-48006.011480261266,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33164.56910735209,-40580.65719888612,-47996.74529042015,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33152.4543792895,-40571.03676958882,-47989.61915988814,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33143.35501235913,-40561.54846524734,-47979.74191813555,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33134.28924564235,-40552.05573691256,-47969.82222818277,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33125.53494386085,-40542.408550688604,-47959.28215751636,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33132.86945318331,-40532.82976572473,-47932.79007826615,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33136.54297452739,-40523.2469096163,-47909.95084470521,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33114.84701368638,-40513.716536110325,-47912.58605853427,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33105.38492325052,-40504.016893079235,-47902.64886290795,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33090.290317084415,-40494.31329087103,-47898.33626465765,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33076.76419272822,-40484.760530839645,-47892.75686895107,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33066.31315930126,-40475.282505489406,-47884.25185167755,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33076.507134701176,-40465.79860374786,-47855.09007279455,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33074.64808818679,-40456.34206845574,-47838.036048724694,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33072.592427133044,-40446.76082637474,-47820.92922561643,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33056.105721750064,-40437.06242882803,-47818.019135906,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33044.38460667589,-40427.3374382365,-47810.29026979711,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33025.92929693494,-40417.51144288398,-47809.09358883302,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33018.96358501246,-40407.743469039684,-47796.52335306691,-44817.8703504065,-42914.88637172124,-46720.85432909176
-33004.457736723576,-40397.9733552473,-47791.48897377102,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32994.26594744891,-40388.20296289759,-47782.13997834626,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32992.91288715978,-40378.61592782077,-47764.31896848176,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32980.61532122366,-40368.83473486619,-47757.05414850872,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32965.19719599764,-40358.74490592434,-47752.29261585103,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32962.31789792231,-40348.4206578644,-47734.52341780649,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32945.91064569772,-40337.76519959686,-47729.61975349601,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32947.70534663787,-40326.9773821637,-47706.24941768953,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32937.15296140484,-40316.22937329698,-47695.30578518911,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32929.41252573942,-40305.557330816184,-47681.70213589295,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32901.67537457952,-40294.79680537275,-47687.918236165984,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32898.68978026763,-40284.03740624209,-47669.385032216545,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32889.10949350695,-40272.98694393626,-47656.86439436557,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32880.48750933167,-40261.9049571305,-47643.32240492933,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32874.12512303477,-40250.75762304824,-47627.390123061705,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32853.07109780436,-40239.59842905371,-47626.12576030306,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32846.54980187223,-40228.46009958445,-47610.370397296676,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32831.49735841927,-40217.617604858315,-47603.73785129736,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32819.733410270994,-40206.72044257067,-47593.70747487035,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32826.76571034328,-40195.94104298011,-47565.11637561693,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32808.963891361,-40185.21130661065,-47561.45872186029,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32801.15554238402,-40174.557786942445,-47547.96003150087,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32798.616355961465,-40163.858063891974,-47529.09977182248,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32783.41716451778,-40153.11087194998,-47522.80457938219,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32771.882047771185,-40142.60653666359,-47513.33102555599,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32761.954259178165,-40132.09846290769,-47502.24266663722,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32752.0080872511,-40121.496022385465,-47490.983957519835,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32723.25241779662,-40110.60455864901,-47497.956699501396,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32715.009944982747,-40099.72795290357,-47484.4459608244,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32695.548430826948,-40088.9592475582,-47482.37006428946,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32687.554656136315,-40078.048526008155,-47468.542395879995,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32667.298869750117,-40067.05344881291,-47466.80802787571,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32652.088776483724,-40056.0607890072,-47460.03280153067,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32644.468721654983,-40044.92037535905,-47445.37202906311,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32623.33020832344,-40033.8502316738,-47444.370255024165,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32615.53007038681,-40022.8653286247,-47430.200586862586,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32613.63819893008,-40011.949358738886,-47410.26051854769,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32594.715086507527,-40001.06555556041,-47407.41602461329,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32581.9468339492,-39990.05375397008,-47398.16067399096,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32566.191892222567,-39979.01374519855,-47391.83559817453,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32564.301700087468,-39968.29807624302,-47372.29445239858,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32560.84550283524,-39957.65132893127,-47354.4571550273,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32561.441861959967,-39946.66918549796,-47331.89650903595,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32550.942909997124,-39935.75154067545,-47320.56017135377,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32530.70106364235,-39924.269777034286,-47317.83849042622,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32510.898543279713,-39912.999281173805,-47315.1000190679,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32503.202289549463,-39901.8462730365,-47300.49025652354,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32480.098763551825,-39889.93417267717,-47299.76958180251,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32461.358329944625,-39878.20249467061,-47295.04665939659,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32440.131758817937,-39866.29246246057,-47292.45316610321,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32435.843863572525,-39854.37641376992,-47272.90896396731,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32420.80722305875,-39842.26651250057,-47263.7258019424,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32409.759215614657,-39830.12322281253,-47250.4872300104,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32397.761697550224,-39817.88745272923,-47238.01320790823,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32373.644609527386,-39805.44678939631,-47237.24896926523,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32368.154862639432,-39792.96544521077,-47217.77602778211,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32352.17387462804,-39780.50418724308,-47208.83449985812,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32343.27272867769,-39767.93528345205,-47192.59783822641,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32316.19115787366,-39755.19509038528,-47194.19902289689,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32302.139917536726,-39742.63691502221,-47183.13391250769,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32271.095426577045,-39730.05438840875,-47189.013350240464,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32255.80646659326,-39717.651460980866,-47179.49645536847,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32245.856225634707,-39705.193206071846,-47164.530186508986,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32228.637451379054,-39692.49227679307,-47156.34710220709,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32206.718840193025,-39679.64210310744,-47152.56536602186,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32207.094967302757,-39666.824320380016,-47126.553673457274,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32211.638879256505,-39654.04735192053,-47096.45582458456,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32183.944792031158,-39641.16911276464,-47098.393433498124,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32159.646704386432,-39628.2349845769,-47096.823264767365,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32130.75619989446,-39615.24415625614,-47099.73211261783,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32116.701346085556,-39602.263075155395,-47087.82480422524,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32092.966795160857,-39589.29280707869,-47085.61881899652,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32105.03970807734,-39576.27832320825,-47047.51693833916,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32090.124010388703,-39563.21727872877,-47036.31054706884,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32075.66578670845,-39550.16277514077,-47024.659763573094,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32058.4496410033,-39537.18727267092,-47015.924904338535,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32033.322305363145,-39523.91904139793,-47014.515777432716,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32027.419842676114,-39510.40075582875,-46993.38166898138,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32029.650911150864,-39496.79798630933,-46963.94506146779,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32009.820900179635,-39483.12202712383,-46956.42315406802,-44817.8703504065,-42914.88637172124,-46720.85432909176
-32004.25112231153,-39469.61932787497,-46934.98753343841,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31998.260813950466,-39456.1021228876,-46913.94343182473,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31985.765810558278,-39442.54918866804,-46899.3325667778,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31986.335327069995,-39428.96470627622,-46871.59408548245,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31970.810968669546,-39415.44347722279,-46860.075985776035,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31960.06424319191,-39401.80104217918,-46843.53784116644,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31947.389895765853,-39388.02747218698,-46828.665048608105,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31934.83121792092,-39374.214861220586,-46813.598504520254,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31924.65848298404,-39360.34539606235,-46796.03230914067,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31917.701113287745,-39346.68191609217,-46775.6627188966,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31893.102963547833,-39333.07960439628,-46773.05624524472,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31889.99236710709,-39319.467233757394,-46748.9421004077,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31870.283574962115,-39305.72589321836,-46741.16821147461,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31865.32734149533,-39292.064083620724,-46718.80082574612,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31866.056944573127,-39278.21183089122,-46690.36671720931,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31851.491097544244,-39264.347033775935,-46677.202970007624,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31840.082057898275,-39250.44748024876,-46660.812902599246,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31821.463024167264,-39236.3879950243,-46651.312965881334,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31818.342334591718,-39222.49135316455,-46626.64037173738,-44817.8703504065,-42914.88637172124,-46720.85432909176
-31800.58023424283,-39208.89948220376,-46617.218730164685,-44817.8703504065,-42914.88637172124,-46720.85432909176
