upper,effects,lower,ate,ate_l,ate_u
11.418675640239456,8.712013580585618,6.005351520931778,8.88038103970225,9.89272816383812,7.86803391556638
11.421172880282437,8.713949870499093,6.006726860715749,8.88038103970225,9.89272816383812,7.86803391556638
11.424934017809857,8.715927759570805,6.006921501331754,8.88038103970225,9.89272816383812,7.86803391556638
11.431702828563491,8.71788522427796,6.00406761999243,8.88038103970225,9.89272816383812,7.86803391556638
11.428859060546872,8.71987185365723,6.010884646767588,8.88038103970225,9.89272816383812,7.86803391556638
11.4194320196069,8.721855587419972,6.024279155233044,8.88038103970225,9.89272816383812,7.86803391556638
11.414588518280386,8.723856819490928,6.03312512070147,8.88038103970225,9.89272816383812,7.86803391556638
11.42146006461779,8.725855664860298,6.030251265102806,8.88038103970225,9.89272816383812,7.86803391556638
11.407402268787289,8.727862397902907,6.0483225270185255,8.88038103970225,9.89272816383812,7.86803391556638
11.410498002774945,8.72988021087859,6.049262418982236,8.88038103970225,9.89272816383812,7.86803391556638
11.413929494192253,8.731888230119928,6.049846966047603,8.88038103970225,9.89272816383812,7.86803391556638
11.41239396816336,8.733910043655577,6.055426119147794,8.88038103970225,9.89272816383812,7.86803391556638
11.432449311027897,8.735922272225245,6.039395233422594,8.88038103970225,9.89272816383812,7.86803391556638
11.42806300046879,8.737993891948625,6.04792478342846,8.88038103970225,9.89272816383812,7.86803391556638
11.422796936089668,8.740088323360045,6.057379710630421,8.88038103970225,9.89272816383812,7.86803391556638
11.419077459684473,8.742244255752924,6.065411051821375,8.88038103970225,9.89272816383812,7.86803391556638
11.423365687208145,8.74439225079176,6.065418814375375,8.88038103970225,9.89272816383812,7.86803391556638
11.430867217011041,8.746530268682095,6.06219332035315,8.88038103970225,9.89272816383812,7.86803391556638
11.429073296147841,8.748678021534447,6.068282746921054,8.88038103970225,9.89272816383812,7.86803391556638
11.430064740029525,8.750823839891055,6.0715829397525845,8.88038103970225,9.89272816383812,7.86803391556638
11.427613518965854,8.752967779408419,6.078322039850983,8.88038103970225,9.89272816383812,7.86803391556638
11.43289444490745,8.755193206378955,6.07749196785046,8.88038103970225,9.89272816383812,7.86803391556638
11.423083977218472,8.757442309857705,6.091800642496938,8.88038103970225,9.89272816383812,7.86803391556638
11.42140109359525,8.759673858061893,6.097946622528535,8.88038103970225,9.89272816383812,7.86803391556638
11.416355118026095,8.761960984597337,6.1075668511685794,8.88038103970225,9.89272816383812,7.86803391556638
11.415724517647012,8.764183131862481,6.11264174607795,8.88038103970225,9.89272816383812,7.86803391556638
11.411731643016942,8.766408621308322,6.121085599599701,8.88038103970225,9.89272816383812,7.86803391556638
11.419955272512121,8.768635169644131,6.117315066776142,8.88038103970225,9.89272816383812,7.86803391556638
11.437027033772852,8.770845910224974,6.1046647866770964,8.88038103970225,9.89272816383812,7.86803391556638
11.447709356025353,8.773062262311493,6.098415168597633,8.88038103970225,9.89272816383812,7.86803391556638
11.459410684227946,8.775263123771257,6.091115563314569,8.88038103970225,9.89272816383812,7.86803391556638
11.469002819931799,8.777492055738199,6.0859812915445985,8.88038103970225,9.89272816383812,7.86803391556638
11.474473800093275,8.779722958703877,6.084972117314478,8.88038103970225,9.89272816383812,7.86803391556638
11.487026486654495,8.781926527505366,6.076826568356237,8.88038103970225,9.89272816383812,7.86803391556638
11.495010934400714,8.784138473387872,6.073266012375029,8.88038103970225,9.89272816383812,7.86803391556638
11.50626027825412,8.786348585066795,6.066436891879471,8.88038103970225,9.89272816383812,7.86803391556638
11.515748801839521,8.788603689529474,6.061458577219427,8.88038103970225,9.89272816383812,7.86803391556638
11.521369583647443,8.790838018688595,6.060306453729746,8.88038103970225,9.89272816383812,7.86803391556638
11.535307962026545,8.793063898622206,6.050819835217867,8.88038103970225,9.89272816383812,7.86803391556638
11.539138979120906,8.795349890087953,6.051560801055,8.88038103970225,9.89272816383812,7.86803391556638
11.54366563173624,8.79767463869254,6.051683645648841,8.88038103970225,9.89272816383812,7.86803391556638
11.547627256373275,8.8000269057848,6.052426555196327,8.88038103970225,9.89272816383812,7.86803391556638
11.556853776690993,8.802378685722251,6.047903594753509,8.88038103970225,9.89272816383812,7.86803391556638
11.560810568988797,8.804685672203247,6.048560775417696,8.88038103970225,9.89272816383812,7.86803391556638
11.559682018683212,8.807014661791772,6.0543473049003325,8.88038103970225,9.89272816383812,7.86803391556638
11.568357934840154,8.809357014176035,6.050356093511915,8.88038103970225,9.89272816383812,7.86803391556638
11.56156132150804,8.811695625395723,6.061829929283405,8.88038103970225,9.89272816383812,7.86803391556638
11.564518117427134,8.814026553237623,6.0635349890481125,8.88038103970225,9.89272816383812,7.86803391556638
11.558646919419706,8.816342103389797,6.074037287359888,8.88038103970225,9.89272816383812,7.86803391556638
11.571219060452734,8.818681237000465,6.066143413548197,8.88038103970225,9.89272816383812,7.86803391556638
11.575767929329997,8.820985044701954,6.066202160073912,8.88038103970225,9.89272816383812,7.86803391556638
11.577728761097527,8.823304081852035,6.068879402606543,8.88038103970225,9.89272816383812,7.86803391556638
11.577234196233114,8.825647256424974,6.074060316616833,8.88038103970225,9.89272816383812,7.86803391556638
11.573279994520579,8.827991903297889,6.082703812075199,8.88038103970225,9.89272816383812,7.86803391556638
11.57993466836722,8.83039024226237,6.0808458161575185,8.88038103970225,9.89272816383812,7.86803391556638
11.589264162076745,8.832780349801137,6.076296537525529,8.88038103970225,9.89272816383812,7.86803391556638
11.600930627669893,8.835206540832749,6.0694824539956045,8.88038103970225,9.89272816383812,7.86803391556638
11.606420292512652,8.83761343334834,6.068806574184028,8.88038103970225,9.89272816383812,7.86803391556638
11.609983024348356,8.840054083229797,6.070125142111237,8.88038103970225,9.89272816383812,7.86803391556638
11.619116537504327,8.84252582898084,6.065935120457352,8.88038103970225,9.89272816383812,7.86803391556638
11.633222712803523,8.844973764521038,6.056724816238552,8.88038103970225,9.89272816383812,7.86803391556638
11.632800711207313,8.847423325284273,6.062045939361233,8.88038103970225,9.89272816383812,7.86803391556638
11.637415216893146,8.849910168467526,6.0624051200419045,8.88038103970225,9.89272816383812,7.86803391556638
11.648646242508216,8.852394904205914,6.0561435659036125,8.88038103970225,9.89272816383812,7.86803391556638
11.656564187863475,8.854865401933829,6.053166616004182,8.88038103970225,9.89272816383812,7.86803391556638
11.657538548785906,8.857361591489795,6.057184634193684,8.88038103970225,9.89272816383812,7.86803391556638
11.672162222416022,8.859854198762864,6.047546175109707,8.88038103970225,9.89272816383812,7.86803391556638
11.690247319323198,8.862325339458828,6.0344033595944575,8.88038103970225,9.89272816383812,7.86803391556638
11.703817728959045,8.864779665749039,6.025741602539033,8.88038103970225,9.89272816383812,7.86803391556638
11.708958875294584,8.867246940005572,6.025535004716559,8.88038103970225,9.89272816383812,7.86803391556638
11.72040384010807,8.869672255931922,6.018940671755775,8.88038103970225,9.89272816383812,7.86803391556638
11.712607749797483,8.872077830177265,6.031547910557046,8.88038103970225,9.89272816383812,7.86803391556638
11.720599589689552,8.874493582858328,6.028387576027104,8.88038103970225,9.89272816383812,7.86803391556638
11.726423765323034,8.876933390327054,6.027443015331073,8.88038103970225,9.89272816383812,7.86803391556638
11.736705908912818,8.879367822046845,6.0220297351808725,8.88038103970225,9.89272816383812,7.86803391556638
11.738524712261706,8.881792238935562,6.025059765609418,8.88038103970225,9.89272816383812,7.86803391556638
11.739396372705126,8.884256590138607,6.029116807572087,8.88038103970225,9.89272816383812,7.86803391556638
11.745171812101246,8.886703541399573,6.0282352706979,8.88038103970225,9.89272816383812,7.86803391556638
11.751897112482041,8.889144335750906,6.026391559019771,8.88038103970225,9.89272816383812,7.86803391556638
11.755231123990347,8.891584452543187,6.027937781096027,8.88038103970225,9.89272816383812,7.86803391556638
11.746656675498498,8.894007288878713,6.0413579022589285,8.88038103970225,9.89272816383812,7.86803391556638
11.750461135346306,8.89647592833113,6.042490721315954,8.88038103970225,9.89272816383812,7.86803391556638
11.747619773938588,8.89897992231206,6.050340070685532,8.88038103970225,9.89272816383812,7.86803391556638
11.749018434559353,8.901491213170376,6.053963991781398,8.88038103970225,9.89272816383812,7.86803391556638
11.752067846953505,8.903958480955616,6.055849114957727,8.88038103970225,9.89272816383812,7.86803391556638
11.748230681147865,8.906425592677053,6.064620504206241,8.88038103970225,9.89272816383812,7.86803391556638
11.748757241988425,8.908906339182678,6.0690554363769325,8.88038103970225,9.89272816383812,7.86803391556638
11.744344840073554,8.911350778021669,6.078356715969784,8.88038103970225,9.89272816383812,7.86803391556638
11.746537354257967,8.913786366924702,6.081035379591437,8.88038103970225,9.89272816383812,7.86803391556638
11.746392560619588,8.916190338556525,6.085988116493462,8.88038103970225,9.89272816383812,7.86803391556638
11.760874740040864,8.918605030093715,6.076335320146567,8.88038103970225,9.89272816383812,7.86803391556638
11.762311854487297,8.921037583822596,6.079763313157895,8.88038103970225,9.89272816383812,7.86803391556638
11.768446185102517,8.923472210386054,6.07849823566959,8.88038103970225,9.89272816383812,7.86803391556638
11.769167007835861,8.92592567416722,6.082684340498578,8.88038103970225,9.89272816383812,7.86803391556638
11.756574621668236,8.92836470979356,6.100154797918884,8.88038103970225,9.89272816383812,7.86803391556638
11.763718102622096,8.930764387046453,6.0978106714708105,8.88038103970225,9.89272816383812,7.86803391556638
11.763699561068337,8.933162996570687,6.102626432073036,8.88038103970225,9.89272816383812,7.86803391556638
11.76238788761486,8.935557823651745,6.108727759688631,8.88038103970225,9.89272816383812,7.86803391556638
11.764019226276085,8.937960644872033,6.111902063467982,8.88038103970225,9.89272816383812,7.86803391556638
11.772752922349515,8.940334306372876,6.107915690396236,8.88038103970225,9.89272816383812,7.86803391556638
11.778179359967076,8.942692301093194,6.107205242219311,8.88038103970225,9.89272816383812,7.86803391556638
11.786221786207875,8.9450552782976,6.103888770387326,8.88038103970225,9.89272816383812,7.86803391556638
11.787231854815511,8.947444341955215,6.107656829094919,8.88038103970225,9.89272816383812,7.86803391556638
11.789138610592214,8.949934877075476,6.110731143558739,8.88038103970225,9.89272816383812,7.86803391556638
11.794463579162384,8.952418032865499,6.110372486568613,8.88038103970225,9.89272816383812,7.86803391556638
11.803421300444239,8.954924531317067,6.106427762189894,8.88038103970225,9.89272816383812,7.86803391556638
11.805143252708287,8.957419944240675,6.109696635773062,8.88038103970225,9.89272816383812,7.86803391556638
11.79310980543792,8.959934597739425,6.126759390040929,8.88038103970225,9.89272816383812,7.86803391556638
11.796450037643803,8.962348177549366,6.128246317454929,8.88038103970225,9.89272816383812,7.86803391556638
11.799160672500307,8.964745946087714,6.130331219675121,8.88038103970225,9.89272816383812,7.86803391556638
11.806880031443596,8.967095972259063,6.12731191307453,8.88038103970225,9.89272816383812,7.86803391556638
11.8042294244161,8.969466094304032,6.134702764191965,8.88038103970225,9.89272816383812,7.86803391556638
11.802251492588281,8.971929366781996,6.141607240975711,8.88038103970225,9.89272816383812,7.86803391556638
11.810290731305448,8.974378609704637,6.138466488103825,8.88038103970225,9.89272816383812,7.86803391556638
11.808037184679582,8.976808774680721,6.1455803646818605,8.88038103970225,9.89272816383812,7.86803391556638
11.812151354674004,8.979251933028747,6.14635251138349,8.88038103970225,9.89272816383812,7.86803391556638
11.817865535247433,8.981615917157104,6.145366299066774,8.88038103970225,9.89272816383812,7.86803391556638
11.824604664265333,8.98396249260837,6.143320320951407,8.88038103970225,9.89272816383812,7.86803391556638
11.82731992234304,8.986307649647593,6.145295376952146,8.88038103970225,9.89272816383812,7.86803391556638
11.829785054642931,8.988618778199378,6.147452501755824,8.88038103970225,9.89272816383812,7.86803391556638
11.834968676729618,8.990958585331526,6.146948493933435,8.88038103970225,9.89272816383812,7.86803391556638
11.840803265304391,8.993316474706448,6.145829684108507,8.88038103970225,9.89272816383812,7.86803391556638
11.838808183449814,8.995686250446322,6.152564317442832,8.88038103970225,9.89272816383812,7.86803391556638
11.832075269565323,8.998141904567307,6.16420853956929,8.88038103970225,9.89272816383812,7.86803391556638
11.828512777165415,9.000641564024882,6.17277035088435,8.88038103970225,9.89272816383812,7.86803391556638
11.829828539462696,9.00319428784582,6.1765600362289454,8.88038103970225,9.89272816383812,7.86803391556638
11.835647099463142,9.005720889670625,6.175794679878109,8.88038103970225,9.89272816383812,7.86803391556638
11.8370856826997,9.008228051838756,6.179370420977813,8.88038103970225,9.89272816383812,7.86803391556638
11.833501779414709,9.010744269980906,6.187986760547103,8.88038103970225,9.89272816383812,7.86803391556638
11.826283706674412,9.013247670935648,6.200211635196885,8.88038103970225,9.89272816383812,7.86803391556638
11.82457580548504,9.015743287705885,6.206910769926729,8.88038103970225,9.89272816383812,7.86803391556638
11.828399862728933,9.018255867528188,6.208111872327443,8.88038103970225,9.89272816383812,7.86803391556638
11.821270758028076,9.020768673697232,6.220266589366387,8.88038103970225,9.89272816383812,7.86803391556638
11.817158886375053,9.023306343253772,6.229453800132491,8.88038103970225,9.89272816383812,7.86803391556638
11.820818006297092,9.025821240034132,6.230824473771172,8.88038103970225,9.89272816383812,7.86803391556638
11.827643975892988,9.028330455381925,6.229016934870861,8.88038103970225,9.89272816383812,7.86803391556638
11.827214765986353,9.030802663126337,6.234390560266322,8.88038103970225,9.89272816383812,7.86803391556638
11.823618260782844,9.033366562033892,6.24311486328494,8.88038103970225,9.89272816383812,7.86803391556638
11.842175613111243,9.035959142250151,6.22974267138906,8.88038103970225,9.89272816383812,7.86803391556638
11.842786954300612,9.03852026482879,6.234253575356968,8.88038103970225,9.89272816383812,7.86803391556638
11.85114271882663,9.041068807657801,6.230994896488974,8.88038103970225,9.89272816383812,7.86803391556638
11.860856122966688,9.043661795072547,6.226467467178405,8.88038103970225,9.89272816383812,7.86803391556638
11.865558921764613,9.046266992806371,6.226975063848129,8.88038103970225,9.89272816383812,7.86803391556638
11.869004108329154,9.048888674507719,6.228773240686284,8.88038103970225,9.89272816383812,7.86803391556638
11.858385773853332,9.051497123295094,6.244608472736857,8.88038103970225,9.89272816383812,7.86803391556638
11.85698391661122,9.05412062623885,6.251257335866481,8.88038103970225,9.89272816383812,7.86803391556638
11.860427204613002,9.056728673844592,6.253030143076183,8.88038103970225,9.89272816383812,7.86803391556638
11.866112922729823,9.059315365057051,6.2525178073842795,8.88038103970225,9.89272816383812,7.86803391556638
11.868681199671709,9.061906599011138,6.255131998350567,8.88038103970225,9.89272816383812,7.86803391556638
11.862817832226773,9.064445545237852,6.266073258248932,8.88038103970225,9.89272816383812,7.86803391556638
11.856521312521808,9.066980742479432,6.277440172437055,8.88038103970225,9.89272816383812,7.86803391556638
11.848041875792969,9.069461752033765,6.290881628274562,8.88038103970225,9.89272816383812,7.86803391556638
11.849828435532514,9.071953286236075,6.294078136939637,8.88038103970225,9.89272816383812,7.86803391556638
11.856451803357238,9.074413462940772,6.292375122524305,8.88038103970225,9.89272816383812,7.86803391556638
11.859083414470119,9.076849502007006,6.294615589543893,8.88038103970225,9.89272816383812,7.86803391556638
11.848634820965765,9.079316943007088,6.309999065048411,8.88038103970225,9.89272816383812,7.86803391556638
11.853622134393186,9.081795288301864,6.3099684422105415,8.88038103970225,9.89272816383812,7.86803391556638
11.850468819414813,9.084254347126024,6.318039874837234,8.88038103970225,9.89272816383812,7.86803391556638
11.847912962605903,9.086722254740504,6.325531546875104,8.88038103970225,9.89272816383812,7.86803391556638
11.855102887147718,9.089258354147452,6.323413821147186,8.88038103970225,9.89272816383812,7.86803391556638
11.857762358926173,9.091788733343133,6.325815107760092,8.88038103970225,9.89272816383812,7.86803391556638
11.850282039581844,9.094335439821608,6.338388840061372,8.88038103970225,9.89272816383812,7.86803391556638
11.84200911028446,9.096870585729338,6.351732061174216,8.88038103970225,9.89272816383812,7.86803391556638
11.836920412239401,9.099391474977487,6.361862537715574,8.88038103970225,9.89272816383812,7.86803391556638
11.834726373926944,9.101956809213133,6.369187244499322,8.88038103970225,9.89272816383812,7.86803391556638
11.83169826511702,9.10454573559026,6.377393206063502,8.88038103970225,9.89272816383812,7.86803391556638
11.849341694640271,9.107135998804871,6.364930302969471,8.88038103970225,9.89272816383812,7.86803391556638
11.847850439997861,9.109682852036594,6.371515264075326,8.88038103970225,9.89272816383812,7.86803391556638
11.85393691772305,9.112215924261687,6.370494930800324,8.88038103970225,9.89272816383812,7.86803391556638
11.850600435383987,9.114802675086649,6.379004914789311,8.88038103970225,9.89272816383812,7.86803391556638
11.842264857771418,9.117425267703958,6.392585677636496,8.88038103970225,9.89272816383812,7.86803391556638
11.847813012166641,9.120008925364424,6.392204838562206,8.88038103970225,9.89272816383812,7.86803391556638
11.840528998730163,9.122590215069575,6.404651431408988,8.88038103970225,9.89272816383812,7.86803391556638
11.85621042614629,9.125185159370464,6.394159892594637,8.88038103970225,9.89272816383812,7.86803391556638
11.854589869891385,9.12778001395285,6.400970158014317,8.88038103970225,9.89272816383812,7.86803391556638
11.859418359147037,9.130379390797218,6.401340422447399,8.88038103970225,9.89272816383812,7.86803391556638
11.86785044866476,9.132922491359615,6.397994534054471,8.88038103970225,9.89272816383812,7.86803391556638
11.876387428655477,9.13542569399666,6.394463959337845,8.88038103970225,9.89272816383812,7.86803391556638
11.88138816909824,9.13795351853352,6.394518867968799,8.88038103970225,9.89272816383812,7.86803391556638
11.878694655776444,9.140501958083297,6.402309260390149,8.88038103970225,9.89272816383812,7.86803391556638
11.883660764070175,9.14305516114266,6.402449558215146,8.88038103970225,9.89272816383812,7.86803391556638
11.873797425732958,9.14558941903328,6.417381412333603,8.88038103970225,9.89272816383812,7.86803391556638
11.881885714166351,9.148119380218471,6.414353046270591,8.88038103970225,9.89272816383812,7.86803391556638
11.884249503086552,9.150642506962711,6.41703551083887,8.88038103970225,9.89272816383812,7.86803391556638
11.89345033696614,9.15317026586207,6.412890194758,8.88038103970225,9.89272816383812,7.86803391556638
11.890294769628461,9.155624518853099,6.420954268077736,8.88038103970225,9.89272816383812,7.86803391556638
11.89164975988679,9.158057049475811,6.4244643390648335,8.88038103970225,9.89272816383812,7.86803391556638
11.89525321182322,9.160487818387727,6.425722424952233,8.88038103970225,9.89272816383812,7.86803391556638
11.899347381276296,9.162913939434613,6.42648049759293,8.88038103970225,9.89272816383812,7.86803391556638
11.91060752962351,9.165344138763311,6.420080747903112,8.88038103970225,9.89272816383812,7.86803391556638
11.911703625245293,9.167757514197083,6.423811403148873,8.88038103970225,9.89272816383812,7.86803391556638
11.912981302089605,9.170140827478363,6.427300352867121,8.88038103970225,9.89272816383812,7.86803391556638
11.918140542381693,9.172554828576812,6.426969114771932,8.88038103970225,9.89272816383812,7.86803391556638
11.92010259818249,9.174953447476433,6.429804296770376,8.88038103970225,9.89272816383812,7.86803391556638
11.924537669271713,9.177338694344794,6.430139719417875,8.88038103970225,9.89272816383812,7.86803391556638
11.930547226640417,9.179717175545594,6.428887124450771,8.88038103970225,9.89272816383812,7.86803391556638
11.924609052052872,9.182074746414335,6.439540440775798,8.88038103970225,9.89272816383812,7.86803391556638
11.934501048278708,9.18441582489554,6.434330601512372,8.88038103970225,9.89272816383812,7.86803391556638
11.942626460056736,9.186724896511702,6.430823332966667,8.88038103970225,9.89272816383812,7.86803391556638
11.948161812647607,9.189073875858796,6.429985939069985,8.88038103970225,9.89272816383812,7.86803391556638
11.949106592658659,9.191398407556818,6.433690222454978,8.88038103970225,9.89272816383812,7.86803391556638
11.95362377357807,9.19378438579604,6.433944998014009,8.88038103970225,9.89272816383812,7.86803391556638
11.951138968001466,9.19613832585026,6.441137683699053,8.88038103970225,9.89272816383812,7.86803391556638
11.95560517803169,9.19858624157286,6.441567305114031,8.88038103970225,9.89272816383812,7.86803391556638
11.954160362049475,9.201051195105903,6.447942028162331,8.88038103970225,9.89272816383812,7.86803391556638
11.952960606655076,9.20351061573776,6.454060624820446,8.88038103970225,9.89272816383812,7.86803391556638
11.960627412888801,9.205962340432771,6.4512972679767415,8.88038103970225,9.89272816383812,7.86803391556638
11.961953720519476,9.208329123426042,6.454704526332607,8.88038103970225,9.89272816383812,7.86803391556638
11.962876750280774,9.210721809579507,6.45856686887824,8.88038103970225,9.89272816383812,7.86803391556638
11.966705957016941,9.213157544904952,6.459609132792963,8.88038103970225,9.89272816383812,7.86803391556638
11.969353920906364,9.215627380374873,6.461900839843381,8.88038103970225,9.89272816383812,7.86803391556638
11.959258986556476,9.218104990778478,6.476950995000481,8.88038103970225,9.89272816383812,7.86803391556638
11.96656865381761,9.22059845186607,6.47462824991453,8.88038103970225,9.89272816383812,7.86803391556638
11.962795004904903,9.223095654923318,6.483396304941733,8.88038103970225,9.89272816383812,7.86803391556638
11.965296210485512,9.225595041599169,6.4858938727128255,8.88038103970225,9.89272816383812,7.86803391556638
11.969579460232346,9.228123665592749,6.486667870953152,8.88038103970225,9.89272816383812,7.86803391556638
11.973254749016474,9.230638721256152,6.4880226934958305,8.88038103970225,9.89272816383812,7.86803391556638
11.981302806262683,9.233140593225295,6.484978380187908,8.88038103970225,9.89272816383812,7.86803391556638
11.979633021058365,9.23562064224463,6.491608263430893,8.88038103970225,9.89272816383812,7.86803391556638
11.981079249706891,9.238089565081433,6.495099880455975,8.88038103970225,9.89272816383812,7.86803391556638
11.983900857526864,9.240547437854671,6.497194018182478,8.88038103970225,9.89272816383812,7.86803391556638
11.98556874414767,9.24299386273226,6.500418981316847,8.88038103970225,9.89272816383812,7.86803391556638
11.984657867857798,9.245454178071205,6.506250488284611,8.88038103970225,9.89272816383812,7.86803391556638
11.984033132443496,9.24793308242049,6.511833032397483,8.88038103970225,9.89272816383812,7.86803391556638
11.989559286518729,9.25045408718336,6.511348887847992,8.88038103970225,9.89272816383812,7.86803391556638
11.986581578151542,9.252974154982244,6.519366731812946,8.88038103970225,9.89272816383812,7.86803391556638
11.988838958874823,9.255474858471834,6.522110758068844,8.88038103970225,9.89272816383812,7.86803391556638
11.993576476065423,9.258023366013434,6.522470255961446,8.88038103970225,9.89272816383812,7.86803391556638
11.995450754218401,9.260570011709591,6.525689269200781,8.88038103970225,9.89272816383812,7.86803391556638
11.99658419554368,9.263117217429498,6.529650239315315,8.88038103970225,9.89272816383812,7.86803391556638
11.999324300960158,9.265727553239932,6.5321308055197065,8.88038103970225,9.89272816383812,7.86803391556638
12.000010093793824,9.268333694503099,6.536657295212374,8.88038103970225,9.89272816383812,7.86803391556638
12.012615276679117,9.270857461539784,6.52909964640045,8.88038103970225,9.89272816383812,7.86803391556638
12.000561936663336,9.27336195483108,6.5461619729988225,8.88038103970225,9.89272816383812,7.86803391556638
12.004906009891803,9.275978651361426,6.547051292831048,8.88038103970225,9.89272816383812,7.86803391556638
12.002788676912298,9.278608280415849,6.5544278839194,8.88038103970225,9.89272816383812,7.86803391556638
12.002283562798704,9.281224907581636,6.560166252364569,8.88038103970225,9.89272816383812,7.86803391556638
12.003901668897727,9.28384636205713,6.563791055216532,8.88038103970225,9.89272816383812,7.86803391556638
12.010204922282979,9.286483711350694,6.56276250041841,8.88038103970225,9.89272816383812,7.86803391556638
12.01610889095697,9.28911137735581,6.562113863754652,8.88038103970225,9.89272816383812,7.86803391556638
12.021264989267355,9.291722692274007,6.562180395280659,8.88038103970225,9.89272816383812,7.86803391556638
12.02479941533829,9.294335143836415,6.56387087233454,8.88038103970225,9.89272816383812,7.86803391556638
12.020423763137945,9.296997995656522,6.5735722281751,8.88038103970225,9.89272816383812,7.86803391556638
12.020932839148388,9.299732810657506,6.578532782166624,8.88038103970225,9.89272816383812,7.86803391556638
12.034152041291362,9.302461426827323,6.570770812363284,8.88038103970225,9.89272816383812,7.86803391556638
12.043451003839404,9.305182542117675,6.5669140803959465,8.88038103970225,9.89272816383812,7.86803391556638
12.05797828085034,9.307893601402922,6.557808921955504,8.88038103970225,9.89272816383812,7.86803391556638
12.057434764945985,9.310622301271943,6.563809837597902,8.88038103970225,9.89272816383812,7.86803391556638
12.05282180288916,9.313367513329428,6.573913223769696,8.88038103970225,9.89272816383812,7.86803391556638
12.050154834592384,9.316163716573088,6.582172598553794,8.88038103970225,9.89272816383812,7.86803391556638
12.051474251453765,9.318931463005217,6.5863886745566695,8.88038103970225,9.89272816383812,7.86803391556638
12.056410611343503,9.321696664949421,6.586982718555339,8.88038103970225,9.89272816383812,7.86803391556638
12.057620777625793,9.324631617511288,6.591642457396783,8.88038103970225,9.89272816383812,7.86803391556638
12.060598038100345,9.32756191519517,6.594525792289996,8.88038103970225,9.89272816383812,7.86803391556638
12.062687982221965,9.330456979650574,6.598225977079183,8.88038103970225,9.89272816383812,7.86803391556638
12.073482830494092,9.333367592424986,6.593252354355881,8.88038103970225,9.89272816383812,7.86803391556638
12.075683852180546,9.336258299060711,6.596832745940876,8.88038103970225,9.89272816383812,7.86803391556638
12.078950034323206,9.339256240098026,6.599562445872845,8.88038103970225,9.89272816383812,7.86803391556638
12.087600330595619,9.342296423276753,6.596992515957888,8.88038103970225,9.89272816383812,7.86803391556638
12.101102973020767,9.345330100415179,6.589557227809591,8.88038103970225,9.89272816383812,7.86803391556638
12.102084576965492,9.348370831961772,6.59465708695805,8.88038103970225,9.89272816383812,7.86803391556638
12.095673715413369,9.35140730932329,6.607140903233212,8.88038103970225,9.89272816383812,7.86803391556638
12.099065151625364,9.354440484704385,6.6098158177834065,8.88038103970225,9.89272816383812,7.86803391556638
12.095717219145259,9.357450992947939,6.619184766750619,8.88038103970225,9.89272816383812,7.86803391556638
12.109997255984398,9.360403535979389,6.610809815974379,8.88038103970225,9.89272816383812,7.86803391556638
12.120879034914351,9.363298972939548,6.605718910964745,8.88038103970225,9.89272816383812,7.86803391556638
12.120202435157571,9.366305109278365,6.612407783399158,8.88038103970225,9.89272816383812,7.86803391556638
12.12534865421,9.369391059356222,6.613433464502442,8.88038103970225,9.89272816383812,7.86803391556638
12.112584940919703,9.372452861029384,6.632320781139064,8.88038103970225,9.89272816383812,7.86803391556638
12.116988594659226,9.37550244624428,6.634016297829334,8.88038103970225,9.89272816383812,7.86803391556638
12.125120305424346,9.3785855309534,6.632050756482453,8.88038103970225,9.89272816383812,7.86803391556638
12.123225473166496,9.381697691958543,6.640169910750591,8.88038103970225,9.89272816383812,7.86803391556638
12.126551732295725,9.384800438314866,6.643049144334006,8.88038103970225,9.89272816383812,7.86803391556638
12.130193145255573,9.387875307682078,6.645557470108583,8.88038103970225,9.89272816383812,7.86803391556638
12.142979119529462,9.390931778629868,6.638884437730274,8.88038103970225,9.89272816383812,7.86803391556638
12.14704375935186,9.39398408230206,6.64092440525226,8.88038103970225,9.89272816383812,7.86803391556638
12.154467276230008,9.397113816932572,6.6397603576351365,8.88038103970225,9.89272816383812,7.86803391556638
12.157923112133215,9.400253011080903,6.642582910028591,8.88038103970225,9.89272816383812,7.86803391556638
12.160196485498137,9.40338384842889,6.6465712113596425,8.88038103970225,9.89272816383812,7.86803391556638
12.160347976144998,9.406563858995797,6.652779741846598,8.88038103970225,9.89272816383812,7.86803391556638
12.164177208807166,9.40974895187179,6.655320694936416,8.88038103970225,9.89272816383812,7.86803391556638
12.182699189485266,9.413024157543028,6.64334912560079,8.88038103970225,9.89272816383812,7.86803391556638
12.184970360329878,9.416338642409299,6.64770692448872,8.88038103970225,9.89272816383812,7.86803391556638
12.195267432078698,9.419643487281725,6.644019542484752,8.88038103970225,9.89272816383812,7.86803391556638
12.194645642127348,9.422971027939907,6.651296413752466,8.88038103970225,9.89272816383812,7.86803391556638
12.200798420512058,9.42635532134651,6.651912222180961,8.88038103970225,9.89272816383812,7.86803391556638
12.203547960212923,9.429739805736267,6.65593165125961,8.88038103970225,9.89272816383812,7.86803391556638
12.206134613772656,9.433075948498487,6.6600172832243185,8.88038103970225,9.89272816383812,7.86803391556638
12.2092299891685,9.436420691488339,6.663611393808177,8.88038103970225,9.89272816383812,7.86803391556638
12.207244278586725,9.439960845090548,6.672677411594371,8.88038103970225,9.89272816383812,7.86803391556638
