upper,effects,lower,ate,ate_l,ate_u
12383.518167521259,7504.433098945413,2625.348030369567,5662.065802776256,7892.501235547431,3431.6303700050803
12402.76824600798,7513.202475864775,2623.6367057215703,5662.065802776256,7892.501235547431,3431.6303700050803
12417.553142072029,7521.923145596559,2626.2931491210884,5662.065802776256,7892.501235547431,3431.6303700050803
12407.194434038272,7530.6779993817345,2654.1615647251974,5662.065802776256,7892.501235547431,3431.6303700050803
12400.18002337939,7539.450728741214,2678.7214341030394,5662.065802776256,7892.501235547431,3431.6303700050803
12395.654567903981,7548.3971155009085,2701.139663097835,5662.065802776256,7892.501235547431,3431.6303700050803
12382.455070710454,7557.355687831768,2732.256304953082,5662.065802776256,7892.501235547431,3431.6303700050803
12408.33317089543,7566.268909324693,2724.204647753955,5662.065802776256,7892.501235547431,3431.6303700050803
12372.076665813434,7575.415893120113,2778.75512042679,5662.065802776256,7892.501235547431,3431.6303700050803
12388.940544113786,7584.576928989746,2780.2133138657064,5662.065802776256,7892.501235547431,3431.6303700050803
12394.887784637445,7593.7455623078795,2792.6033399783128,5662.065802776256,7892.501235547431,3431.6303700050803
12407.006983953648,7602.943121359891,2798.879258766133,5662.065802776256,7892.501235547431,3431.6303700050803
12457.947385006964,7612.138900911292,2766.330416815619,5662.065802776256,7892.501235547431,3431.6303700050803
12454.544014023748,7621.472150367208,2788.4002867106683,5662.065802776256,7892.501235547431,3431.6303700050803
12448.840504343247,7630.7018864653755,2812.5632685875053,5662.065802776256,7892.501235547431,3431.6303700050803
12461.691995828349,7639.901506016777,2818.1110162052046,5662.065802776256,7892.501235547431,3431.6303700050803
12430.094983731136,7648.765631193197,2867.4362786552574,5662.065802776256,7892.501235547431,3431.6303700050803
12388.555656288821,7657.518774218593,2926.481892148364,5662.065802776256,7892.501235547431,3431.6303700050803
12400.45195082008,7666.130523601281,2931.8090963824834,5662.065802776256,7892.501235547431,3431.6303700050803
12381.376731669683,7674.702563172862,2968.02839467604,5662.065802776256,7892.501235547431,3431.6303700050803
12405.266314010412,7683.381697609907,2961.4970812094007,5662.065802776256,7892.501235547431,3431.6303700050803
12423.710650324103,7692.032706783316,2960.354763242529,5662.065802776256,7892.501235547431,3431.6303700050803
12422.512684770038,7700.737414899747,2978.9621450294553,5662.065802776256,7892.501235547431,3431.6303700050803
12424.534857825645,7709.4496551376915,2994.3644524497377,5662.065802776256,7892.501235547431,3431.6303700050803
12391.07993297516,7718.11447788909,3045.1490228030198,5662.065802776256,7892.501235547431,3431.6303700050803
12389.681087544894,7726.762653597441,3063.844219649989,5662.065802776256,7892.501235547431,3431.6303700050803
12394.896993211321,7735.493816965061,3076.090640718802,5662.065802776256,7892.501235547431,3431.6303700050803
12349.899387663756,7744.176818380194,3138.4542490966323,5662.065802776256,7892.501235547431,3431.6303700050803
12355.942723537752,7752.820565358569,3149.698407179386,5662.065802776256,7892.501235547431,3431.6303700050803
12363.548887960344,7761.664698562866,3159.780509165388,5662.065802776256,7892.501235547431,3431.6303700050803
12321.415848602446,7770.722791088806,3220.0297335751666,5662.065802776256,7892.501235547431,3431.6303700050803
12332.72990214465,7779.680908866838,3226.631915589025,5662.065802776256,7892.501235547431,3431.6303700050803
12345.433140281995,7788.8600189966755,3232.286897711356,5662.065802776256,7892.501235547431,3431.6303700050803
12389.449498018172,7798.013325398753,3206.577152779335,5662.065802776256,7892.501235547431,3431.6303700050803
12378.271430963508,7807.184969972752,3236.098508981995,5662.065802776256,7892.501235547431,3431.6303700050803
12357.24858548054,7816.316010582729,3275.3834356849184,5662.065802776256,7892.501235547431,3431.6303700050803
12365.991214494683,7825.566782517502,3285.142350540321,5662.065802776256,7892.501235547431,3431.6303700050803
12361.181570315135,7834.699238637102,3308.216906959069,5662.065802776256,7892.501235547431,3431.6303700050803
12368.308436420219,7843.88520437641,3319.4619723326005,5662.065802776256,7892.501235547431,3431.6303700050803
12357.665862897407,7852.8559207025955,3348.045978507783,5662.065802776256,7892.501235547431,3431.6303700050803
12369.261714766431,7861.812608571035,3354.363502375637,5662.065802776256,7892.501235547431,3431.6303700050803
12375.664792341768,7870.778470615058,3365.892148888348,5662.065802776256,7892.501235547431,3431.6303700050803
12368.715805089298,7880.0044083676585,3391.29301164602,5662.065802776256,7892.501235547431,3431.6303700050803
12380.677723915464,7889.40693202454,3398.136140133616,5662.065802776256,7892.501235547431,3431.6303700050803
12385.080279350777,7898.706184386589,3412.3320894224,5662.065802776256,7892.501235547431,3431.6303700050803
12358.480466905994,7907.853514097185,3457.2265612883766,5662.065802776256,7892.501235547431,3431.6303700050803
12353.353910265232,7917.112631348692,3480.871352432151,5662.065802776256,7892.501235547431,3431.6303700050803
12367.94816915609,7926.257659182862,3484.5671492096326,5662.065802776256,7892.501235547431,3431.6303700050803
12371.659838706159,7935.667123200685,3499.674407695211,5662.065802776256,7892.501235547431,3431.6303700050803
12372.068192552806,7944.969683632147,3517.8711747114885,5662.065802776256,7892.501235547431,3431.6303700050803
12365.531954750742,7954.360980776782,3543.190006802821,5662.065802776256,7892.501235547431,3431.6303700050803
12359.62606745317,7963.755254904181,3567.8844423551936,5662.065802776256,7892.501235547431,3431.6303700050803
12373.756045525024,7973.169161833108,3572.5822781411907,5662.065802776256,7892.501235547431,3431.6303700050803
12420.912834002795,7982.748650361157,3544.5844667195197,5662.065802776256,7892.501235547431,3431.6303700050803
12423.847964116738,7992.285366874937,3560.7227696331356,5662.065802776256,7892.501235547431,3431.6303700050803
12439.993934632168,8001.774403501992,3563.5548723718166,5662.065802776256,7892.501235547431,3431.6303700050803
12454.22117914627,8011.313558865544,3568.4059385848177,5662.065802776256,7892.501235547431,3431.6303700050803
12466.548041442384,8020.917855025154,3575.2876686079244,5662.065802776256,7892.501235547431,3431.6303700050803
12481.656725339199,8030.451864471368,3579.2470036035365,5662.065802776256,7892.501235547431,3431.6303700050803
12445.440542013075,8040.002617112013,3634.564692210951,5662.065802776256,7892.501235547431,3431.6303700050803
12446.475396918777,8049.526075280985,3652.576753643194,5662.065802776256,7892.501235547431,3431.6303700050803
12391.680569201959,8059.014769254413,3726.3489693068677,5662.065802776256,7892.501235547431,3431.6303700050803
12429.88481347726,8068.506069248322,3707.1273250193835,5662.065802776256,7892.501235547431,3431.6303700050803
12389.709139113216,8077.691934901575,3765.6747306899333,5662.065802776256,7892.501235547431,3431.6303700050803
12396.604089360811,8086.65555943372,3776.7070295066287,5662.065802776256,7892.501235547431,3431.6303700050803
12409.892869049,8095.604508865584,3781.316148682168,5662.065802776256,7892.501235547431,3431.6303700050803
12427.640917230221,8104.733476704142,3781.826036178063,5662.065802776256,7892.501235547431,3431.6303700050803
12422.435296964504,8113.829537625821,3805.223778287137,5662.065802776256,7892.501235547431,3431.6303700050803
12429.997847063274,8123.029307141859,3816.060767220445,5662.065802776256,7892.501235547431,3431.6303700050803
12424.05176721406,8132.087627240246,3840.1234872664327,5662.065802776256,7892.501235547431,3431.6303700050803
12485.835993069857,8140.982147056901,3796.1283010439456,5662.065802776256,7892.501235547431,3431.6303700050803
12485.058987770957,8149.79405122447,3814.5291146779828,5662.065802776256,7892.501235547431,3431.6303700050803
12495.04858608298,8158.840848113686,3822.633110144391,5662.065802776256,7892.501235547431,3431.6303700050803
12454.354624636104,8167.8239420471655,3881.293259458228,5662.065802776256,7892.501235547431,3431.6303700050803
12419.084375903127,8177.069097981614,3935.0538200601013,5662.065802776256,7892.501235547431,3431.6303700050803
12421.093428431865,8186.2949230874165,3951.4964177429683,5662.065802776256,7892.501235547431,3431.6303700050803
12413.237896128208,8195.48647613673,3977.7350561452504,5662.065802776256,7892.501235547431,3431.6303700050803
12420.244394641279,8204.659607240563,3989.074819839846,5662.065802776256,7892.501235547431,3431.6303700050803
12400.857054889508,8214.120141546495,4027.383228203482,5662.065802776256,7892.501235547431,3431.6303700050803
12413.392439260097,8223.486245028384,4033.5800507966696,5662.065802776256,7892.501235547431,3431.6303700050803
12426.059112620876,8232.970370316374,4039.8816280118717,5662.065802776256,7892.501235547431,3431.6303700050803
12428.884684623134,8242.4082618998,4055.9318391764664,5662.065802776256,7892.501235547431,3431.6303700050803
12439.098906485699,8251.892450137862,4064.6859937900263,5662.065802776256,7892.501235547431,3431.6303700050803
12503.360882723478,8261.275465905659,4019.1900490878397,5662.065802776256,7892.501235547431,3431.6303700050803
12508.679212863364,8270.800995811627,4032.922778759891,5662.065802776256,7892.501235547431,3431.6303700050803
12478.531603060343,8280.158747433603,4081.785891806863,5662.065802776256,7892.501235547431,3431.6303700050803
12490.850989454437,8289.31543273225,4087.779876010064,5662.065802776256,7892.501235547431,3431.6303700050803
12501.681484358003,8298.490962409733,4095.300440461462,5662.065802776256,7892.501235547431,3431.6303700050803
12546.74931260512,8307.742070196242,4068.7348277873652,5662.065802776256,7892.501235547431,3431.6303700050803
12588.300611978517,8317.306128558062,4046.3116451376072,5662.065802776256,7892.501235547431,3431.6303700050803
12556.930766896643,8326.899205366657,4096.867643836672,5662.065802776256,7892.501235547431,3431.6303700050803
12572.561182039357,8336.394208619382,4100.227235199408,5662.065802776256,7892.501235547431,3431.6303700050803
12583.891406341134,8345.836864876324,4107.782323411515,5662.065802776256,7892.501235547431,3431.6303700050803
12587.777684893848,8355.194858509154,4122.61203212446,5662.065802776256,7892.501235547431,3431.6303700050803
12634.426643281808,8364.539958313955,4094.6532733461027,5662.065802776256,7892.501235547431,3431.6303700050803
12639.849294690455,8373.8578806891,4107.866466687746,5662.065802776256,7892.501235547431,3431.6303700050803
12660.190174082687,8383.18382211585,4106.177470149013,5662.065802776256,7892.501235547431,3431.6303700050803
12662.96295845029,8392.577535070579,4122.192111690868,5662.065802776256,7892.501235547431,3431.6303700050803
12680.860178502273,8401.870569749999,4122.880960997726,5662.065802776256,7892.501235547431,3431.6303700050803
12743.8888412368,8411.090893783812,4078.2929463308237,5662.065802776256,7892.501235547431,3431.6303700050803
12763.42621085861,8420.262005844897,4077.097800831185,5662.065802776256,7892.501235547431,3431.6303700050803
12764.277262928366,8429.685150934694,4095.0930389410223,5662.065802776256,7892.501235547431,3431.6303700050803
12775.280451623403,8439.017898107983,4102.755344592562,5662.065802776256,7892.501235547431,3431.6303700050803
12831.865339282213,8448.135611320224,4064.405883358234,5662.065802776256,7892.501235547431,3431.6303700050803
12824.784216665004,8457.2267937148,4089.6693707645973,5662.065802776256,7892.501235547431,3431.6303700050803
12885.092274714107,8466.359825567888,4047.6273764216694,5662.065802776256,7892.501235547431,3431.6303700050803
12917.362966274732,8475.433116318622,4033.5032663625116,5662.065802776256,7892.501235547431,3431.6303700050803
12917.965297766488,8484.557995531426,4051.150693296365,5662.065802776256,7892.501235547431,3431.6303700050803
12930.538138917527,8493.570985568813,4056.6038322200984,5662.065802776256,7892.501235547431,3431.6303700050803
12939.71657490668,8502.73448992329,4065.752404939899,5662.065802776256,7892.501235547431,3431.6303700050803
12957.22722129243,8511.86306847559,4066.498915658749,5662.065802776256,7892.501235547431,3431.6303700050803
12965.350201738776,8521.053985156035,4076.757768573293,5662.065802776256,7892.501235547431,3431.6303700050803
12968.139406353203,8530.488255380913,4092.8371044086225,5662.065802776256,7892.501235547431,3431.6303700050803
12976.695414374914,8540.06671074062,4103.438007106327,5662.065802776256,7892.501235547431,3431.6303700050803
13004.988528979782,8549.6724422434,4094.3563555070186,5662.065802776256,7892.501235547431,3431.6303700050803
12993.068393780362,8559.193739404041,4125.319085027721,5662.065802776256,7892.501235547431,3431.6303700050803
12998.22393495857,8568.661111444631,4139.098287930692,5662.065802776256,7892.501235547431,3431.6303700050803
13013.54632593588,8578.085305633971,4142.624285332062,5662.065802776256,7892.501235547431,3431.6303700050803
13023.973462927199,8587.500938358624,4151.028413790048,5662.065802776256,7892.501235547431,3431.6303700050803
13096.949247026017,8596.988573892686,4097.027900759354,5662.065802776256,7892.501235547431,3431.6303700050803
13108.631817506764,8606.507551309232,4104.3832851117,5662.065802776256,7892.501235547431,3431.6303700050803
13121.591126754876,8615.952382059362,4110.313637363849,5662.065802776256,7892.501235547431,3431.6303700050803
13144.386130709965,8625.30577741437,4106.225424118776,5662.065802776256,7892.501235547431,3431.6303700050803
13158.815034813266,8634.701484698591,4110.587934583917,5662.065802776256,7892.501235547431,3431.6303700050803
13171.066609312893,8643.864699259988,4116.662789207083,5662.065802776256,7892.501235547431,3431.6303700050803
13170.833514991828,8652.800111359742,4134.7667077276565,5662.065802776256,7892.501235547431,3431.6303700050803
13179.32693960283,8661.734986903357,4144.143034203883,5662.065802776256,7892.501235547431,3431.6303700050803
13196.919892298472,8670.443064031053,4143.9662357636325,5662.065802776256,7892.501235547431,3431.6303700050803
13166.663817608782,8679.155480609284,4191.647143609787,5662.065802776256,7892.501235547431,3431.6303700050803
13180.463670281733,8687.84295788173,4195.2222454817265,5662.065802776256,7892.501235547431,3431.6303700050803
13180.353294288147,8696.55176647103,4212.750238653912,5662.065802776256,7892.501235547431,3431.6303700050803
13188.845853668838,8705.003470305444,4221.16108694205,5662.065802776256,7892.501235547431,3431.6303700050803
13210.764153863505,8713.576159547742,4216.388165231978,5662.065802776256,7892.501235547431,3431.6303700050803
13247.914336066306,8722.166236839234,4196.418137612161,5662.065802776256,7892.501235547431,3431.6303700050803
13274.271969495858,8730.760598472492,4187.249227449127,5662.065802776256,7892.501235547431,3431.6303700050803
13271.74719963364,8739.304353902317,4206.861508170992,5662.065802776256,7892.501235547431,3431.6303700050803
13289.666263976877,8747.777803208057,4205.889342439238,5662.065802776256,7892.501235547431,3431.6303700050803
13284.29648535047,8756.092333801822,4227.888182253172,5662.065802776256,7892.501235547431,3431.6303700050803
13285.46803052718,8764.26510060158,4243.06217067598,5662.065802776256,7892.501235547431,3431.6303700050803
13294.238450846904,8772.408928246594,4250.579405646284,5662.065802776256,7892.501235547431,3431.6303700050803
13286.168480021215,8780.439977806385,4274.711475591555,5662.065802776256,7892.501235547431,3431.6303700050803
13316.83635965559,8788.220343396724,4259.6043271378585,5662.065802776256,7892.501235547431,3431.6303700050803
13337.6619449891,8796.095845436725,4254.529745884348,5662.065802776256,7892.501235547431,3431.6303700050803
13358.270700862544,8803.713172775288,4249.15564468803,5662.065802776256,7892.501235547431,3431.6303700050803
13365.900407265257,8811.327251106975,4256.754094948694,5662.065802776256,7892.501235547431,3431.6303700050803
13415.510290530918,8818.863575497795,4222.216860464671,5662.065802776256,7892.501235547431,3431.6303700050803
13422.285496242897,8826.526759614128,4230.768022985357,5662.065802776256,7892.501235547431,3431.6303700050803
13428.29180454443,8834.150623513055,4240.00944248168,5662.065802776256,7892.501235547431,3431.6303700050803
13371.509969986619,8841.606742898277,4311.703515809935,5662.065802776256,7892.501235547431,3431.6303700050803
13372.145306391463,8848.926160152212,4325.707013912961,5662.065802776256,7892.501235547431,3431.6303700050803
13418.913165048965,8856.24573974413,4293.578314439295,5662.065802776256,7892.501235547431,3431.6303700050803
13402.425206593585,8863.546774712348,4324.66834283111,5662.065802776256,7892.501235547431,3431.6303700050803
13419.029213399528,8870.729943759205,4322.430674118881,5662.065802776256,7892.501235547431,3431.6303700050803
13411.069451452411,8877.748441856871,4344.427432261331,5662.065802776256,7892.501235547431,3431.6303700050803
13430.217239745332,8884.790445999335,4339.363652253337,5662.065802776256,7892.501235547431,3431.6303700050803
13444.152941593347,8891.893838198504,4339.6347348036625,5662.065802776256,7892.501235547431,3431.6303700050803
13447.138323173687,8899.046794181415,4350.955265189142,5662.065802776256,7892.501235547431,3431.6303700050803
13456.520930528195,8906.132018872255,4355.7431072163145,5662.065802776256,7892.501235547431,3431.6303700050803
13463.730446601567,8913.203684196023,4362.676921790481,5662.065802776256,7892.501235547431,3431.6303700050803
13475.111198201494,8920.31526917778,4365.5193401540655,5662.065802776256,7892.501235547431,3431.6303700050803
13469.862766226093,8927.541137928569,4385.219509631044,5662.065802776256,7892.501235547431,3431.6303700050803
13471.225607661288,8934.600065695766,4397.974523730243,5662.065802776256,7892.501235547431,3431.6303700050803
13486.601326924669,8941.59784463241,4396.59436234015,5662.065802776256,7892.501235547431,3431.6303700050803
13488.082417483023,8948.587604781653,4409.092792080282,5662.065802776256,7892.501235547431,3431.6303700050803
13490.232607438385,8955.613553845953,4420.9945002535205,5662.065802776256,7892.501235547431,3431.6303700050803
13443.704260674196,8962.744005343917,4481.7837500136375,5662.065802776256,7892.501235547431,3431.6303700050803
13450.672255727046,8969.93572881086,4489.199201894675,5662.065802776256,7892.501235547431,3431.6303700050803
13453.368628752462,8976.92824816955,4500.487867586639,5662.065802776256,7892.501235547431,3431.6303700050803
13494.631355244535,8983.965539243292,4473.2997232420485,5662.065802776256,7892.501235547431,3431.6303700050803
13501.135676142818,8990.839820737225,4480.543965331631,5662.065802776256,7892.501235547431,3431.6303700050803
13512.321856415703,8997.708816625298,4483.095776834893,5662.065802776256,7892.501235547431,3431.6303700050803
13528.626952369039,9004.583442414769,4480.539932460499,5662.065802776256,7892.501235547431,3431.6303700050803
13539.788485734285,9011.486708532078,4483.184931329872,5662.065802776256,7892.501235547431,3431.6303700050803
13557.623239398188,9017.914389658306,4478.205539918424,5662.065802776256,7892.501235547431,3431.6303700050803
13554.610194490171,9024.555886948307,4494.501579406442,5662.065802776256,7892.501235547431,3431.6303700050803
13554.994979516778,9031.11127984609,4507.227580175404,5662.065802776256,7892.501235547431,3431.6303700050803
13586.111130052075,9037.688211168861,4489.265292285646,5662.065802776256,7892.501235547431,3431.6303700050803
13594.498989308884,9044.252058640204,4494.005127971524,5662.065802776256,7892.501235547431,3431.6303700050803
13601.835853803677,9051.013990088868,4500.192126374059,5662.065802776256,7892.501235547431,3431.6303700050803
13607.985556629517,9057.638939474553,4507.2923223195885,5662.065802776256,7892.501235547431,3431.6303700050803
13582.871965262657,9064.220917023824,4545.569868784992,5662.065802776256,7892.501235547431,3431.6303700050803
13593.675076880547,9070.806361910069,4547.937646939589,5662.065802776256,7892.501235547431,3431.6303700050803
13620.924422616059,9077.389855015297,4533.855287414536,5662.065802776256,7892.501235547431,3431.6303700050803
13592.574275775976,9084.000813743336,4575.427351710696,5662.065802776256,7892.501235547431,3431.6303700050803
13596.92783716949,9090.389662019952,4583.851486870413,5662.065802776256,7892.501235547431,3431.6303700050803
13659.035250956687,9096.709811632189,4534.38437230769,5662.065802776256,7892.501235547431,3431.6303700050803
13657.990435959258,9103.013571260666,4548.036706562075,5662.065802776256,7892.501235547431,3431.6303700050803
13688.53372160315,9109.436533067274,4530.339344531398,5662.065802776256,7892.501235547431,3431.6303700050803
13714.271547013966,9115.929753665056,4517.587960316146,5662.065802776256,7892.501235547431,3431.6303700050803
13697.590201165258,9122.407446512814,4547.224691860371,5662.065802776256,7892.501235547431,3431.6303700050803
13695.827319079697,9128.952205227932,4562.077091376165,5662.065802776256,7892.501235547431,3431.6303700050803
13673.895371023618,9135.523165797835,4597.150960572051,5662.065802776256,7892.501235547431,3431.6303700050803
13751.18184039513,9142.172348069163,4533.162855743197,5662.065802776256,7892.501235547431,3431.6303700050803
13743.380491609845,9148.817532133291,4554.254572656736,5662.065802776256,7892.501235547431,3431.6303700050803
13765.461962880825,9155.46350631503,4545.465049749236,5662.065802776256,7892.501235547431,3431.6303700050803
13757.61324553442,9161.98762147576,4566.361997417101,5662.065802776256,7892.501235547431,3431.6303700050803
13792.339482450096,9168.251182398995,4544.162882347895,5662.065802776256,7892.501235547431,3431.6303700050803
13784.072793207848,9174.516242341944,4564.9596914760405,5662.065802776256,7892.501235547431,3431.6303700050803
13749.69245126875,9180.817879664473,4611.9433080601975,5662.065802776256,7892.501235547431,3431.6303700050803
13766.308190822609,9187.275453461967,4608.242716101325,5662.065802776256,7892.501235547431,3431.6303700050803
13744.945159718498,9193.734070868604,4642.5229820187105,5662.065802776256,7892.501235547431,3431.6303700050803
13733.173352542057,9200.285470368373,4667.397588194691,5662.065802776256,7892.501235547431,3431.6303700050803
13718.887732970445,9206.773514973525,4694.659296976605,5662.065802776256,7892.501235547431,3431.6303700050803
13723.986729298147,9213.348245440875,4702.709761583603,5662.065802776256,7892.501235547431,3431.6303700050803
13727.374149102026,9219.83685086773,4712.299552633435,5662.065802776256,7892.501235547431,3431.6303700050803
13729.412371701193,9226.407323804626,4723.402275908058,5662.065802776256,7892.501235547431,3431.6303700050803
13803.94058642956,9232.897568445005,4661.85455046045,5662.065802776256,7892.501235547431,3431.6303700050803
13836.366957691085,9239.350930574206,4642.3349034573275,5662.065802776256,7892.501235547431,3431.6303700050803
13856.209484184252,9245.672729748068,4635.135975311885,5662.065802776256,7892.501235547431,3431.6303700050803
13874.844902785186,9251.92347416293,4629.002045540673,5662.065802776256,7892.501235547431,3431.6303700050803
13881.21806268291,9258.417447591903,4635.616832500895,5662.065802776256,7892.501235547431,3431.6303700050803
13871.33803942562,9265.016819144914,4658.6955988642085,5662.065802776256,7892.501235547431,3431.6303700050803
13891.043006245953,9271.655035936314,4652.267065626675,5662.065802776256,7892.501235547431,3431.6303700050803
13895.193086626005,9278.271193236214,4661.3492998464235,5662.065802776256,7892.501235547431,3431.6303700050803
13858.560638353778,9284.802192990264,4711.04374762675,5662.065802776256,7892.501235547431,3431.6303700050803
13872.909077440705,9291.311661339329,4709.714245237953,5662.065802776256,7892.501235547431,3431.6303700050803
13884.119314729278,9297.739475362454,4711.35963599563,5662.065802776256,7892.501235547431,3431.6303700050803
13892.896984468402,9304.184621199047,4715.472257929692,5662.065802776256,7892.501235547431,3431.6303700050803
13909.562307034206,9310.570816583844,4711.579326133482,5662.065802776256,7892.501235547431,3431.6303700050803
13913.071436511658,9316.980915655466,4720.890394799273,5662.065802776256,7892.501235547431,3431.6303700050803
13929.673903309995,9323.437989573598,4717.202075837201,5662.065802776256,7892.501235547431,3431.6303700050803
13931.090241302114,9329.918569089967,4728.7468968778185,5662.065802776256,7892.501235547431,3431.6303700050803
13914.749180798579,9336.433852148839,4758.1185234991,5662.065802776256,7892.501235547431,3431.6303700050803
13973.538447922401,9343.005178748537,4712.471909574674,5662.065802776256,7892.501235547431,3431.6303700050803
13982.630752287308,9349.683961427265,4716.737170567221,5662.065802776256,7892.501235547431,3431.6303700050803
13995.420477209667,9356.412911916568,4717.405346623468,5662.065802776256,7892.501235547431,3431.6303700050803
14017.55039056969,9363.20968088292,4708.868971196149,5662.065802776256,7892.501235547431,3431.6303700050803
14067.11163364501,9369.898346277521,4672.685058910032,5662.065802776256,7892.501235547431,3431.6303700050803
14120.663560479341,9376.673237415283,4632.682914351227,5662.065802776256,7892.501235547431,3431.6303700050803
14108.393655636162,9383.468719444685,4658.543783253208,5662.065802776256,7892.501235547431,3431.6303700050803
14107.07546298582,9390.185678334818,4673.295893683815,5662.065802776256,7892.501235547431,3431.6303700050803
14110.513437795715,9396.986727309537,4683.460016823359,5662.065802776256,7892.501235547431,3431.6303700050803
14139.155634693157,9403.734888992529,4668.314143291901,5662.065802776256,7892.501235547431,3431.6303700050803
14149.469112911207,9410.480159866956,4671.491206822705,5662.065802776256,7892.501235547431,3431.6303700050803
14163.309791149302,9417.271981244696,4671.234171340088,5662.065802776256,7892.501235547431,3431.6303700050803
14172.801138787825,9424.052083353059,4675.303027918293,5662.065802776256,7892.501235547431,3431.6303700050803
14182.924996383432,9430.839137272576,4678.753278161721,5662.065802776256,7892.501235547431,3431.6303700050803
14243.586695118891,9437.680488388583,4631.774281658277,5662.065802776256,7892.501235547431,3431.6303700050803
14248.676287117334,9444.512833916193,4640.349380715051,5662.065802776256,7892.501235547431,3431.6303700050803
14260.625718762556,9451.428487897967,4642.231257033379,5662.065802776256,7892.501235547431,3431.6303700050803
14221.462313446702,9458.311738722574,4695.161163998446,5662.065802776256,7892.501235547431,3431.6303700050803
14226.243770283292,9465.142934350031,4704.04209841677,5662.065802776256,7892.501235547431,3431.6303700050803
14251.849139719967,9471.973226677048,4692.097313634129,5662.065802776256,7892.501235547431,3431.6303700050803
14253.14407315719,9478.780010157676,4704.415947158163,5662.065802776256,7892.501235547431,3431.6303700050803
14269.554891053307,9485.754412969825,4701.953934886344,5662.065802776256,7892.501235547431,3431.6303700050803
14240.791245273485,9492.763789322007,4744.73633337053,5662.065802776256,7892.501235547431,3431.6303700050803
14257.543500915508,9499.701661299558,4741.859821683607,5662.065802776256,7892.501235547431,3431.6303700050803
14273.586087523892,9506.621471178732,4739.656854833573,5662.065802776256,7892.501235547431,3431.6303700050803
14274.03321068178,9513.587883706834,4753.1425567318865,5662.065802776256,7892.501235547431,3431.6303700050803
14275.171197354919,9520.524383145696,4765.877568936472,5662.065802776256,7892.501235547431,3431.6303700050803
14290.451810973089,9527.580828948332,4764.709846923575,5662.065802776256,7892.501235547431,3431.6303700050803
14298.244573224769,9534.641560954431,4771.038548684094,5662.065802776256,7892.501235547431,3431.6303700050803
14276.389657457408,9541.82010335591,4807.250549254413,5662.065802776256,7892.501235547431,3431.6303700050803
14280.176488337187,9548.998967592393,4817.8214468476,5662.065802776256,7892.501235547431,3431.6303700050803
14276.789191123422,9556.139192875873,4835.489194628323,5662.065802776256,7892.501235547431,3431.6303700050803
14297.080022160371,9563.223442898621,4829.36686363687,5662.065802776256,7892.501235547431,3431.6303700050803
14304.19490709839,9570.451157866377,4836.707408634363,5662.065802776256,7892.501235547431,3431.6303700050803
14313.970987847773,9577.701050701875,4841.4311135559765,5662.065802776256,7892.501235547431,3431.6303700050803
14330.483947089622,9585.023679737906,4839.563412386188,5662.065802776256,7892.501235547431,3431.6303700050803
14336.63987400509,9592.28912564568,4847.938377286272,5662.065802776256,7892.501235547431,3431.6303700050803
14347.262435467812,9599.272162264993,4851.281889062176,5662.065802776256,7892.501235547431,3431.6303700050803
14363.242223836303,9606.198309030035,4849.154394223767,5662.065802776256,7892.501235547431,3431.6303700050803
14371.321641608578,9613.185448511394,4855.04925541421,5662.065802776256,7892.501235547431,3431.6303700050803
14335.921273489716,9620.291071782942,4904.660870076168,5662.065802776256,7892.501235547431,3431.6303700050803
14364.722204613485,9627.308485750455,4889.894766887425,5662.065802776256,7892.501235547431,3431.6303700050803
14365.786446858438,9634.320769636794,4902.855092415149,5662.065802776256,7892.501235547431,3431.6303700050803
14373.476034774536,9641.368424679955,4909.260814585374,5662.065802776256,7892.501235547431,3431.6303700050803
14371.039534847921,9648.424341610133,4925.809148372345,5662.065802776256,7892.501235547431,3431.6303700050803
14386.558315462138,9655.509800671047,4924.461285879955,5662.065802776256,7892.501235547431,3431.6303700050803
14389.776944442474,9662.525510215726,4935.274075988979,5662.065802776256,7892.501235547431,3431.6303700050803
14406.503767542858,9669.517806377295,4932.531845211732,5662.065802776256,7892.501235547431,3431.6303700050803
14395.073502293046,9676.549203428176,4958.024904563307,5662.065802776256,7892.501235547431,3431.6303700050803
14399.324123417464,9683.55002578733,4967.775928157196,5662.065802776256,7892.501235547431,3431.6303700050803
14358.467249721492,9690.327779774714,5022.188309827936,5662.065802776256,7892.501235547431,3431.6303700050803
14380.770672229637,9697.098799245941,5013.426926262246,5662.065802776256,7892.501235547431,3431.6303700050803
14414.610167873596,9703.881475151966,4993.152782430336,5662.065802776256,7892.501235547431,3431.6303700050803
14414.09365531752,9710.664934656977,5007.236213996436,5662.065802776256,7892.501235547431,3431.6303700050803
14397.75303623562,9717.363215948097,5036.973395660575,5662.065802776256,7892.501235547431,3431.6303700050803
14416.78329919992,9724.009886329399,5031.236473458878,5662.065802776256,7892.501235547431,3431.6303700050803
14408.090969194527,9730.712003433653,5053.333037672778,5662.065802776256,7892.501235547431,3431.6303700050803
14354.411121580917,9737.440132397118,5120.469143213318,5662.065802776256,7892.501235547431,3431.6303700050803
14393.036497672081,9744.336906026705,5095.63731438133,5662.065802776256,7892.501235547431,3431.6303700050803
14368.399026938976,9751.227817274379,5134.056607609783,5662.065802776256,7892.501235547431,3431.6303700050803
