upper,effects,lower,ate,ate_l,ate_u
9202.701669908292,1679.9289620862728,-5842.843745735748,678.8589888586569,4757.396056315994,-3399.6780785986803
9211.588853975038,1690.1906949424183,-5831.207464090201,678.8589888586569,4757.396056315994,-3399.6780785986803
9215.658977639338,1700.387910637808,-5814.883156363721,678.8589888586569,4757.396056315994,-3399.6780785986803
9237.414484780958,1710.6973422318606,-5816.019800317237,678.8589888586569,4757.396056315994,-3399.6780785986803
9247.326552166005,1721.010139640693,-5805.30627288462,678.8589888586569,4757.396056315994,-3399.6780785986803
9287.864900383802,1731.3906645633342,-5825.083571257133,678.8589888586569,4757.396056315994,-3399.6780785986803
9309.781349657267,1741.721515964823,-5826.338317727622,678.8589888586569,4757.396056315994,-3399.6780785986803
9310.927214127742,1752.060631644404,-5806.805950838932,678.8589888586569,4757.396056315994,-3399.6780785986803
9333.751625311988,1762.347164474266,-5809.057296363457,678.8589888586569,4757.396056315994,-3399.6780785986803
9333.875163467314,1772.6172026907398,-5788.640758085835,678.8589888586569,4757.396056315994,-3399.6780785986803
9342.19692966554,1782.8243988546592,-5776.548131956223,678.8589888586569,4757.396056315994,-3399.6780785986803
9342.44406842791,1793.030254388099,-5756.383559651712,678.8589888586569,4757.396056315994,-3399.6780785986803
9353.895245282092,1803.1939697833566,-5747.507305715379,678.8589888586569,4757.396056315994,-3399.6780785986803
9389.531751686261,1813.5336533322657,-5762.464445021731,678.8589888586569,4757.396056315994,-3399.6780785986803
9408.962805262245,1823.9279388179455,-5761.106927626354,678.8589888586569,4757.396056315994,-3399.6780785986803
9427.536179632389,1834.1635497636344,-5759.209080105121,678.8589888586569,4757.396056315994,-3399.6780785986803
9450.987261706374,1844.4377321529923,-5762.11179740039,678.8589888586569,4757.396056315994,-3399.6780785986803
9458.333382700432,1854.5178590038358,-5749.297664692761,678.8589888586569,4757.396056315994,-3399.6780785986803
9462.533004007499,1864.5743785142258,-5733.384246979048,678.8589888586569,4757.396056315994,-3399.6780785986803
9474.636493795238,1874.6405513543177,-5725.355391086604,678.8589888586569,4757.396056315994,-3399.6780785986803
9510.29223889417,1884.6249575193274,-5741.042323855516,678.8589888586569,4757.396056315994,-3399.6780785986803
9518.648427753358,1894.6533016618737,-5729.34182442961,678.8589888586569,4757.396056315994,-3399.6780785986803
9528.807912030512,1904.646805234558,-5719.514301561397,678.8589888586569,4757.396056315994,-3399.6780785986803
9549.439942601499,1914.4929594427354,-5720.454023716027,678.8589888586569,4757.396056315994,-3399.6780785986803
9543.566813866546,1924.2962235269933,-5694.974366812559,678.8589888586569,4757.396056315994,-3399.6780785986803
9543.619367939456,1934.1324062128526,-5675.354555513751,678.8589888586569,4757.396056315994,-3399.6780785986803
9551.740262798165,1944.0336303638314,-5663.673002070502,678.8589888586569,4757.396056315994,-3399.6780785986803
9563.2056979955,1953.7763482017276,-5655.653001592043,678.8589888586569,4757.396056315994,-3399.6780785986803
9585.474202776422,1963.506498057221,-5658.461206661979,678.8589888586569,4757.396056315994,-3399.6780785986803
9588.705917652984,1973.123124870002,-5642.459667912979,678.8589888586569,4757.396056315994,-3399.6780785986803
9609.380267239016,1982.706375649848,-5643.967515939319,678.8589888586569,4757.396056315994,-3399.6780785986803
9637.583681732263,1992.2345980412272,-5653.114485649809,678.8589888586569,4757.396056315994,-3399.6780785986803
9640.34723746315,2001.738564939789,-5636.870107583571,678.8589888586569,4757.396056315994,-3399.6780785986803
9635.987564730822,2011.1610273829194,-5613.665509964982,678.8589888586569,4757.396056315994,-3399.6780785986803
9636.170837661168,2020.662351505574,-5594.846134650021,678.8589888586569,4757.396056315994,-3399.6780785986803
9649.714842198202,2030.2073793232805,-5589.3000835516405,678.8589888586569,4757.396056315994,-3399.6780785986803
9661.503778382983,2039.962694486544,-5581.578389409896,678.8589888586569,4757.396056315994,-3399.6780785986803
9665.257719358364,2049.353600212789,-5566.550518932785,678.8589888586569,4757.396056315994,-3399.6780785986803
9672.01701361425,2058.6547150818615,-5554.707583450527,678.8589888586569,4757.396056315994,-3399.6780785986803
9685.075701456668,2068.0326098293085,-5549.01048179805,678.8589888586569,4757.396056315994,-3399.6780785986803
9689.565928035998,2077.4450505090435,-5534.675827017911,678.8589888586569,4757.396056315994,-3399.6780785986803
9681.734782574604,2086.675919708743,-5508.382943157118,678.8589888586569,4757.396056315994,-3399.6780785986803
9687.272977412027,2095.739799677757,-5495.793378056513,678.8589888586569,4757.396056315994,-3399.6780785986803
9700.210250139651,2104.789714245436,-5490.630821648779,678.8589888586569,4757.396056315994,-3399.6780785986803
9718.691839718405,2113.6413570782674,-5491.40912556187,678.8589888586569,4757.396056315994,-3399.6780785986803
9734.115086459135,2122.480853261805,-5489.153379935526,678.8589888586569,4757.396056315994,-3399.6780785986803
9743.747330676815,2131.4261599289594,-5480.895010818896,678.8589888586569,4757.396056315994,-3399.6780785986803
9753.576810571085,2140.3633800146054,-5472.850050541873,678.8589888586569,4757.396056315994,-3399.6780785986803
9757.336351592243,2149.231940450555,-5458.872470691132,678.8589888586569,4757.396056315994,-3399.6780785986803
9758.657078960823,2157.9551442163543,-5442.7467905281155,678.8589888586569,4757.396056315994,-3399.6780785986803
9771.862246491264,2166.533296636811,-5438.795653217641,678.8589888586569,4757.396056315994,-3399.6780785986803
9788.71837731438,2175.186940517044,-5438.344496280291,678.8589888586569,4757.396056315994,-3399.6780785986803
9809.380660501953,2183.915998139266,-5441.548664223421,678.8589888586569,4757.396056315994,-3399.6780785986803
9826.041685868084,2192.641320320746,-5440.759045226592,678.8589888586569,4757.396056315994,-3399.6780785986803
9818.832124616343,2201.3647452289433,-5416.102634158457,678.8589888586569,4757.396056315994,-3399.6780785986803
9827.792097571528,2210.068242866376,-5407.655611838777,678.8589888586569,4757.396056315994,-3399.6780785986803
9836.070674419025,2218.7473983778914,-5398.575877663243,678.8589888586569,4757.396056315994,-3399.6780785986803
9857.970138713232,2227.4418583402276,-5403.086422032777,678.8589888586569,4757.396056315994,-3399.6780785986803
9872.51173629889,2236.2746221329826,-5399.962492032925,678.8589888586569,4757.396056315994,-3399.6780785986803
9885.521957794725,2245.1427904248285,-5395.236376945067,678.8589888586569,4757.396056315994,-3399.6780785986803
9862.731591238078,2253.8200234822016,-5355.091544273675,678.8589888586569,4757.396056315994,-3399.6780785986803
9870.23026565335,2262.4152804637743,-5345.399704725801,678.8589888586569,4757.396056315994,-3399.6780785986803
9861.001252330434,2271.235617596237,-5318.53001713796,678.8589888586569,4757.396056315994,-3399.6780785986803
9877.138293511935,2280.030868195045,-5317.076557121845,678.8589888586569,4757.396056315994,-3399.6780785986803
9900.21133500266,2288.4600385689505,-5323.291257864757,678.8589888586569,4757.396056315994,-3399.6780785986803
9893.69292316303,2296.9419078071546,-5299.809107548719,678.8589888586569,4757.396056315994,-3399.6780785986803
9896.5505901609,2305.6775446206634,-5285.195500919572,678.8589888586569,4757.396056315994,-3399.6780785986803
9898.100861421819,2314.4253309019778,-5269.250199617864,678.8589888586569,4757.396056315994,-3399.6780785986803
9908.42112811645,2323.3192628339457,-5261.782602448558,678.8589888586569,4757.396056315994,-3399.6780785986803
9912.447196470996,2332.1589446562857,-5248.129307158424,678.8589888586569,4757.396056315994,-3399.6780785986803
9927.9102245816,2341.163220384199,-5245.583783813201,678.8589888586569,4757.396056315994,-3399.6780785986803
9951.83973048611,2350.19580971666,-5251.4481110527895,678.8589888586569,4757.396056315994,-3399.6780785986803
9946.869966413662,2359.172661294311,-5228.524643825041,678.8589888586569,4757.396056315994,-3399.6780785986803
9942.212973769663,2368.2851595537577,-5205.642654662147,678.8589888586569,4757.396056315994,-3399.6780785986803
9939.311337389645,2377.197420752719,-5184.9164958842075,678.8589888586569,4757.396056315994,-3399.6780785986803
9943.966002716947,2386.13185888961,-5171.702284937726,678.8589888586569,4757.396056315994,-3399.6780785986803
9945.602268665729,2394.9425574494544,-5155.71715376682,678.8589888586569,4757.396056315994,-3399.6780785986803
9933.760852136827,2403.4546926362427,-5126.851466864342,678.8589888586569,4757.396056315994,-3399.6780785986803
9905.704537418856,2412.0851819904046,-5081.534173438047,678.8589888586569,4757.396056315994,-3399.6780785986803
9926.945574383004,2420.742910489209,-5085.459753404587,678.8589888586569,4757.396056315994,-3399.6780785986803
9944.689933635247,2429.4115590399833,-5085.86681555528,678.8589888586569,4757.396056315994,-3399.6780785986803
9944.697619716828,2438.254444329206,-5068.188731058415,678.8589888586569,4757.396056315994,-3399.6780785986803
9941.230350201879,2447.6396388896624,-5045.951072422555,678.8589888586569,4757.396056315994,-3399.6780785986803
9934.25239417427,2456.57670134185,-5021.0989914905695,678.8589888586569,4757.396056315994,-3399.6780785986803
9949.433188826806,2465.5856572011908,-5018.261874424424,678.8589888586569,4757.396056315994,-3399.6780785986803
9970.759627933214,2474.6300193758116,-5021.49958918159,678.8589888586569,4757.396056315994,-3399.6780785986803
9981.190983204699,2483.6702660455912,-5013.850451113517,678.8589888586569,4757.396056315994,-3399.6780785986803
9984.6024568861,2492.713713108952,-4999.175030668196,678.8589888586569,4757.396056315994,-3399.6780785986803
9988.256184076916,2501.736331551894,-4984.7835209731265,678.8589888586569,4757.396056315994,-3399.6780785986803
9992.328213694176,2510.415852396859,-4971.496508900458,678.8589888586569,4757.396056315994,-3399.6780785986803
9982.147845001875,2519.248248163827,-4943.651348674221,678.8589888586569,4757.396056315994,-3399.6780785986803
9995.855313692504,2528.559323114956,-4938.736667462593,678.8589888586569,4757.396056315994,-3399.6780785986803
10010.176195267553,2537.8947816505633,-4934.386631966427,678.8589888586569,4757.396056315994,-3399.6780785986803
10016.423916790614,2547.065313484015,-4922.2932898225845,678.8589888586569,4757.396056315994,-3399.6780785986803
10027.840090793072,2556.143893704328,-4915.5523033844165,678.8589888586569,4757.396056315994,-3399.6780785986803
10034.956575671895,2565.367210927677,-4904.222153816541,678.8589888586569,4757.396056315994,-3399.6780785986803
10042.448625622364,2574.5127544903235,-4893.423116641717,678.8589888586569,4757.396056315994,-3399.6780785986803
10049.274697953966,2583.6504363584127,-4881.973825237142,678.8589888586569,4757.396056315994,-3399.6780785986803
10060.679116814264,2592.822532788856,-4875.034051236553,678.8589888586569,4757.396056315994,-3399.6780785986803
10071.779135947612,2601.5481137247707,-4868.682908498071,678.8589888586569,4757.396056315994,-3399.6780785986803
10053.47556912938,2610.2570386940306,-4832.961491741319,678.8589888586569,4757.396056315994,-3399.6780785986803
10076.46004251369,2619.0526690806564,-4838.354704352378,678.8589888586569,4757.396056315994,-3399.6780785986803
10074.307368438933,2627.9838993134454,-4818.339569812042,678.8589888586569,4757.396056315994,-3399.6780785986803
10069.088501342001,2636.828193077521,-4795.432115186958,678.8589888586569,4757.396056315994,-3399.6780785986803
10084.11375470367,2645.7785475607425,-4792.556659582186,678.8589888586569,4757.396056315994,-3399.6780785986803
10069.053039072362,2654.7256428677956,-4759.601753336769,678.8589888586569,4757.396056315994,-3399.6780785986803
10070.42684650066,2663.815899947527,-4742.795046605606,678.8589888586569,4757.396056315994,-3399.6780785986803
10082.032734284854,2672.9768698010557,-4736.0789946827435,678.8589888586569,4757.396056315994,-3399.6780785986803
10078.428500673182,2682.1991081612823,-4714.030284350618,678.8589888586569,4757.396056315994,-3399.6780785986803
10114.577244055192,2691.479304269532,-4731.618635516129,678.8589888586569,4757.396056315994,-3399.6780785986803
10132.24627166984,2700.930392755389,-4730.38548615906,678.8589888586569,4757.396056315994,-3399.6780785986803
10157.594288264532,2710.4086082256217,-4736.777071813288,678.8589888586569,4757.396056315994,-3399.6780785986803
10172.480755158482,2719.9821175820607,-4732.516519994361,678.8589888586569,4757.396056315994,-3399.6780785986803
10162.499072808369,2729.383773355646,-4703.731526097075,678.8589888586569,4757.396056315994,-3399.6780785986803
10158.313865827833,2738.7401632213573,-4680.833539385118,678.8589888586569,4757.396056315994,-3399.6780785986803
10175.05889222771,2748.136668387663,-4678.785555452382,678.8589888586569,4757.396056315994,-3399.6780785986803
10169.458385649192,2757.592388337095,-4654.2736089750015,678.8589888586569,4757.396056315994,-3399.6780785986803
10205.739857551485,2767.2100229327098,-4671.319811686066,678.8589888586569,4757.396056315994,-3399.6780785986803
10215.51344749242,2776.8224884925066,-4661.868470507406,678.8589888586569,4757.396056315994,-3399.6780785986803
10217.788097177028,2786.3930816124653,-4645.001933952097,678.8589888586569,4757.396056315994,-3399.6780785986803
10233.132228127639,2795.989800002838,-4641.152628121963,678.8589888586569,4757.396056315994,-3399.6780785986803
10256.798122293592,2805.771771164784,-4645.254579964025,678.8589888586569,4757.396056315994,-3399.6780785986803
10264.188794816022,2815.6008089671514,-4632.987176881718,678.8589888586569,4757.396056315994,-3399.6780785986803
10278.425640637868,2825.6002370063334,-4627.225166625201,678.8589888586569,4757.396056315994,-3399.6780785986803
10304.260872843683,2835.693370356582,-4632.87413213052,678.8589888586569,4757.396056315994,-3399.6780785986803
10334.29184618223,2845.826764386913,-4642.638317408405,678.8589888586569,4757.396056315994,-3399.6780785986803
10362.176069783578,2855.8837981100455,-4650.408473563488,678.8589888586569,4757.396056315994,-3399.6780785986803
10370.424795498935,2865.924524375799,-4638.575746747336,678.8589888586569,4757.396056315994,-3399.6780785986803
10368.299231134017,2875.9775712676374,-4616.344088598743,678.8589888586569,4757.396056315994,-3399.6780785986803
10384.585416393358,2886.1954925644413,-4612.194431264476,678.8589888586569,4757.396056315994,-3399.6780785986803
10392.559045849423,2896.420435657389,-4599.718174534644,678.8589888586569,4757.396056315994,-3399.6780785986803
10408.394136173145,2906.590052051931,-4595.214032069284,678.8589888586569,4757.396056315994,-3399.6780785986803
10414.318840136242,2916.8981149959172,-4580.522610144407,678.8589888586569,4757.396056315994,-3399.6780785986803
10424.65671069055,2927.2310379492333,-4570.194634792082,678.8589888586569,4757.396056315994,-3399.6780785986803
10438.4261829791,2937.5715406527997,-4563.2831016735,678.8589888586569,4757.396056315994,-3399.6780785986803
10452.955868196457,2947.8800990465525,-4557.195670103352,678.8589888586569,4757.396056315994,-3399.6780785986803
10446.205906704734,2958.0133516872106,-4530.179203330312,678.8589888586569,4757.396056315994,-3399.6780785986803
10458.851699778446,2968.196476098004,-4522.458747582439,678.8589888586569,4757.396056315994,-3399.6780785986803
10469.752458422756,2978.4463909777323,-4512.859676467291,678.8589888586569,4757.396056315994,-3399.6780785986803
10470.476335449042,2988.6015972241903,-4493.273141000661,678.8589888586569,4757.396056315994,-3399.6780785986803
10475.850761695094,2998.699642635262,-4478.4514764245705,678.8589888586569,4757.396056315994,-3399.6780785986803
10485.960415993826,3008.772745604816,-4468.414924784194,678.8589888586569,4757.396056315994,-3399.6780785986803
10501.660065042306,3018.8729620254326,-4463.91414099144,678.8589888586569,4757.396056315994,-3399.6780785986803
10512.132652670629,3028.9452175243423,-4454.242217621943,678.8589888586569,4757.396056315994,-3399.6780785986803
10505.496810439647,3039.2966189908066,-4426.903572458034,678.8589888586569,4757.396056315994,-3399.6780785986803
10497.376821430016,3049.6818267126964,-4398.013168004623,678.8589888586569,4757.396056315994,-3399.6780785986803
10494.7645614636,3059.953187897577,-4374.858185668445,678.8589888586569,4757.396056315994,-3399.6780785986803
10507.181477004899,3070.4951329283867,-4366.191211148124,678.8589888586569,4757.396056315994,-3399.6780785986803
10515.89874988696,3080.8848057831383,-4354.129138320683,678.8589888586569,4757.396056315994,-3399.6780785986803
10544.995156839881,3091.3040586669113,-4362.3870395060585,678.8589888586569,4757.396056315994,-3399.6780785986803
10551.512637057542,3101.803179473425,-4347.906278110692,678.8589888586569,4757.396056315994,-3399.6780785986803
10588.455954503457,3112.1640458961037,-4364.127862711251,678.8589888586569,4757.396056315994,-3399.6780785986803
10610.528676705364,3122.3905145468752,-4365.7476476116135,678.8589888586569,4757.396056315994,-3399.6780785986803
10610.861548120476,3132.5701382007046,-4345.721271719066,678.8589888586569,4757.396056315994,-3399.6780785986803
10639.997731979449,3142.838430917548,-4354.320870144353,678.8589888586569,4757.396056315994,-3399.6780785986803
10654.539418316026,3153.075880726613,-4348.3876568628,678.8589888586569,4757.396056315994,-3399.6780785986803
10663.358333267122,3163.803012367731,-4335.752308531662,678.8589888586569,4757.396056315994,-3399.6780785986803
10660.585242850942,3174.607960112755,-4311.369322625432,678.8589888586569,4757.396056315994,-3399.6780785986803
10664.515362054804,3185.158373141775,-4294.198615771255,678.8589888586569,4757.396056315994,-3399.6780785986803
10662.218327795921,3195.7036973990166,-4270.810932997889,678.8589888586569,4757.396056315994,-3399.6780785986803
10687.702570876525,3206.2923330703916,-4275.117904735743,678.8589888586569,4757.396056315994,-3399.6780785986803
10704.202572463293,3216.866294036173,-4270.4699843909475,678.8589888586569,4757.396056315994,-3399.6780785986803
10733.412105553052,3227.227179718222,-4278.957746116608,678.8589888586569,4757.396056315994,-3399.6780785986803
10739.119219301258,3237.6419677139825,-4263.835283873292,678.8589888586569,4757.396056315994,-3399.6780785986803
10736.393719653595,3248.0464641069384,-4240.3007914397185,678.8589888586569,4757.396056315994,-3399.6780785986803
10770.821985761835,3258.383486692241,-4254.055012377354,678.8589888586569,4757.396056315994,-3399.6780785986803
10778.198638622696,3268.436502048767,-4241.325634525161,678.8589888586569,4757.396056315994,-3399.6780785986803
10791.572419905344,3278.414602924043,-4234.743214057259,678.8589888586569,4757.396056315994,-3399.6780785986803
10789.905339757821,3288.249640597077,-4213.406058563666,678.8589888586569,4757.396056315994,-3399.6780785986803
10816.096189419437,3298.4886309371414,-4219.118927545154,678.8589888586569,4757.396056315994,-3399.6780785986803
10823.720134391031,3308.7038624850056,-4206.312409421019,678.8589888586569,4757.396056315994,-3399.6780785986803
10820.09043957542,3318.9014723624223,-4182.287494850576,678.8589888586569,4757.396056315994,-3399.6780785986803
10833.590196711943,3329.1120068935534,-4175.366182924837,678.8589888586569,4757.396056315994,-3399.6780785986803
10847.384214654108,3339.1727893627058,-4169.038635928697,678.8589888586569,4757.396056315994,-3399.6780785986803
10870.822089666575,3349.317657841208,-4172.186773984158,678.8589888586569,4757.396056315994,-3399.6780785986803
10868.748390809014,3359.4690813410216,-4149.81022812697,678.8589888586569,4757.396056315994,-3399.6780785986803
10889.822726815763,3369.6379165678677,-4150.546893680028,678.8589888586569,4757.396056315994,-3399.6780785986803
10927.287950026797,3379.818115328185,-4167.651719370428,678.8589888586569,4757.396056315994,-3399.6780785986803
10941.769310772066,3390.1009798198447,-4161.567351132376,678.8589888586569,4757.396056315994,-3399.6780785986803
10951.440634530116,3400.1312006819444,-4151.178233166227,678.8589888586569,4757.396056315994,-3399.6780785986803
10953.509394363735,3410.1889112999147,-4133.1315717639045,678.8589888586569,4757.396056315994,-3399.6780785986803
10991.305570589204,3420.0608568107905,-4151.183856967622,678.8589888586569,4757.396056315994,-3399.6780785986803
10998.774396562956,3429.4690923727576,-4139.836211817442,678.8589888586569,4757.396056315994,-3399.6780785986803
11002.313965131769,3438.9538133322776,-4124.4063384672145,678.8589888586569,4757.396056315994,-3399.6780785986803
11006.62054676529,3448.4533347612532,-4109.713877242784,678.8589888586569,4757.396056315994,-3399.6780785986803
10996.684900764103,3458.0326299131425,-4080.6196409378185,678.8589888586569,4757.396056315994,-3399.6780785986803
11000.512397569739,3467.6870641192645,-4065.138269331209,678.8589888586569,4757.396056315994,-3399.6780785986803
11035.538821061904,3477.3374833001344,-4080.863854461635,678.8589888586569,4757.396056315994,-3399.6780785986803
11057.188538171686,3486.9616735089003,-4083.265191153885,678.8589888586569,4757.396056315994,-3399.6780785986803
11080.743374971451,3496.668997704649,-4087.405379562153,678.8589888586569,4757.396056315994,-3399.6780785986803
11097.788484824285,3506.1611784865086,-4085.466127851267,678.8589888586569,4757.396056315994,-3399.6780785986803
11112.9248234099,3515.5495039518155,-4081.8258155062686,678.8589888586569,4757.396056315994,-3399.6780785986803
11148.167199355641,3525.060703098865,-4098.04579315791,678.8589888586569,4757.396056315994,-3399.6780785986803
11159.455645193717,3534.545610030229,-4090.36442513326,678.8589888586569,4757.396056315994,-3399.6780785986803
11210.065887860219,3544.097849530337,-4121.870188799544,678.8589888586569,4757.396056315994,-3399.6780785986803
11218.567404089526,3553.5487468135007,-4111.469910462525,678.8589888586569,4757.396056315994,-3399.6780785986803
11235.436925647575,3563.248835844625,-4108.939253958324,678.8589888586569,4757.396056315994,-3399.6780785986803
11253.196937065039,3572.9464785594464,-4107.303979946146,678.8589888586569,4757.396056315994,-3399.6780785986803
11279.18037969318,3582.8406989695454,-4113.49898175409,678.8589888586569,4757.396056315994,-3399.6780785986803
11282.911254647082,3592.6899317466723,-4097.531391153739,678.8589888586569,4757.396056315994,-3399.6780785986803
11293.0376801328,3602.5840999351212,-4087.8694802625578,678.8589888586569,4757.396056315994,-3399.6780785986803
11306.736640054318,3612.3421706882655,-4082.052298677788,678.8589888586569,4757.396056315994,-3399.6780785986803
11337.514036909857,3621.915285212975,-4093.6834664839075,678.8589888586569,4757.396056315994,-3399.6780785986803
11363.60829396054,3631.5944434359235,-4100.419407088694,678.8589888586569,4757.396056315994,-3399.6780785986803
11362.24481486097,3641.1081861654047,-4080.028442530159,678.8589888586569,4757.396056315994,-3399.6780785986803
11367.207016501154,3650.8749340265713,-4065.457148448012,678.8589888586569,4757.396056315994,-3399.6780785986803
11360.715113559767,3660.547305726318,-4039.62050210713,678.8589888586569,4757.396056315994,-3399.6780785986803
11388.964433303772,3670.363582497679,-4048.237268308413,678.8589888586569,4757.396056315994,-3399.6780785986803
11395.280936458785,3680.0468391620598,-4035.1872581346643,678.8589888586569,4757.396056315994,-3399.6780785986803
11391.719623918207,3689.670537507092,-4012.3785489040224,678.8589888586569,4757.396056315994,-3399.6780785986803
11415.354400696939,3699.1289985138574,-4017.096403669225,678.8589888586569,4757.396056315994,-3399.6780785986803
11413.96935779793,3708.6194924048837,-3996.7303729881637,678.8589888586569,4757.396056315994,-3399.6780785986803
11404.691959540787,3718.186703051179,-3968.3185534384297,678.8589888586569,4757.396056315994,-3399.6780785986803
11415.755367806541,3727.7297979028917,-3960.295772000758,678.8589888586569,4757.396056315994,-3399.6780785986803
11446.899830735345,3737.446363739681,-3972.0071032559827,678.8589888586569,4757.396056315994,-3399.6780785986803
11443.815484392577,3747.1196281216808,-3949.576228149216,678.8589888586569,4757.396056315994,-3399.6780785986803
11455.896795078346,3756.756744769238,-3942.38330553987,678.8589888586569,4757.396056315994,-3399.6780785986803
11458.41779561407,3766.2329704387275,-3925.951854736615,678.8589888586569,4757.396056315994,-3399.6780785986803
11480.155917007964,3775.746047106042,-3928.6638227958792,678.8589888586569,4757.396056315994,-3399.6780785986803
11501.68328456546,3785.2852948099994,-3931.1126949454615,678.8589888586569,4757.396056315994,-3399.6780785986803
11492.56803544662,3794.7907311177496,-3902.986573211121,678.8589888586569,4757.396056315994,-3399.6780785986803
11493.243119511444,3804.095139726124,-3885.0528400591948,678.8589888586569,4757.396056315994,-3399.6780785986803
11508.408069039991,3813.39723279777,-3881.6136034444517,678.8589888586569,4757.396056315994,-3399.6780785986803
11498.211807194628,3822.4723001795305,-3853.2672068355664,678.8589888586569,4757.396056315994,-3399.6780785986803
11518.818844538211,3831.4302489742568,-3855.9583465896985,678.8589888586569,4757.396056315994,-3399.6780785986803
11513.58885461167,3840.2777610117255,-3833.0333325882184,678.8589888586569,4757.396056315994,-3399.6780785986803
11481.201881021585,3849.030402767574,-3783.1410754864373,678.8589888586569,4757.396056315994,-3399.6780785986803
11490.431275977517,3857.785537267282,-3774.8602014429516,678.8589888586569,4757.396056315994,-3399.6780785986803
11513.208855574907,3866.474930651969,-3780.25899427097,678.8589888586569,4757.396056315994,-3399.6780785986803
11540.075066469151,3875.075580200608,-3789.9239060679365,678.8589888586569,4757.396056315994,-3399.6780785986803
11554.986688515397,3883.711486137846,-3787.5637162397043,678.8589888586569,4757.396056315994,-3399.6780785986803
11541.743878241388,3892.464402210053,-3756.8150738212835,678.8589888586569,4757.396056315994,-3399.6780785986803
11555.042118340505,3901.006595675454,-3753.028926989597,678.8589888586569,4757.396056315994,-3399.6780785986803
11571.91517472158,3909.660377807475,-3752.594419106631,678.8589888586569,4757.396056315994,-3399.6780785986803
11574.851209384484,3918.380688121767,-3738.0898331409508,678.8589888586569,4757.396056315994,-3399.6780785986803
11589.240898132915,3927.1701281831693,-3734.900641766577,678.8589888586569,4757.396056315994,-3399.6780785986803
11604.770292867497,3936.0406722211874,-3732.6889484251224,678.8589888586569,4757.396056315994,-3399.6780785986803
11624.410121957671,3945.1133922380955,-3734.183337481481,678.8589888586569,4757.396056315994,-3399.6780785986803
11630.255585328096,3954.1190056994074,-3722.017573929281,678.8589888586569,4757.396056315994,-3399.6780785986803
11648.963199381526,3963.2354857271257,-3722.492227927274,678.8589888586569,4757.396056315994,-3399.6780785986803
11661.839672859263,3972.2990964310593,-3717.241479997144,678.8589888586569,4757.396056315994,-3399.6780785986803
11683.663016383707,3981.410846469415,-3720.8413234448776,678.8589888586569,4757.396056315994,-3399.6780785986803
11695.917681698777,3990.6122376538933,-3714.69320639099,678.8589888586569,4757.396056315994,-3399.6780785986803
11701.565382594901,3999.876262182933,-3701.8128582290365,678.8589888586569,4757.396056315994,-3399.6780785986803
11724.534536153995,4008.882749255151,-3706.769037643693,678.8589888586569,4757.396056315994,-3399.6780785986803
11726.49158045072,4017.8317269785675,-3690.828126493585,678.8589888586569,4757.396056315994,-3399.6780785986803
11758.781642449883,4026.7714893106113,-3705.2386638286607,678.8589888586569,4757.396056315994,-3399.6780785986803
11756.545791887915,4035.522283332537,-3685.5012252228416,678.8589888586569,4757.396056315994,-3399.6780785986803
11782.365096420366,4044.270686958169,-3693.8237225040275,678.8589888586569,4757.396056315994,-3399.6780785986803
11780.428230865007,4053.1537684823816,-3674.120693900243,678.8589888586569,4757.396056315994,-3399.6780785986803
11793.446037908834,4062.0600879041385,-3669.325862100558,678.8589888586569,4757.396056315994,-3399.6780785986803
11774.746597757621,4070.9794578297538,-3632.7876820981132,678.8589888586569,4757.396056315994,-3399.6780785986803
11778.2167897174,4079.940978213156,-3618.334833291089,678.8589888586569,4757.396056315994,-3399.6780785986803
11792.402979396507,4088.91910720143,-3614.5647649936473,678.8589888586569,4757.396056315994,-3399.6780785986803
11791.549966664577,4097.804851111216,-3595.940264442147,678.8589888586569,4757.396056315994,-3399.6780785986803
11797.994948568821,4106.701029019947,-3584.5928905289275,678.8589888586569,4757.396056315994,-3399.6780785986803
11809.412644755144,4115.1842920714735,-3579.0440606121974,678.8589888586569,4757.396056315994,-3399.6780785986803
11816.220504365745,4123.710899703019,-3568.798704959706,678.8589888586569,4757.396056315994,-3399.6780785986803
11832.592084482763,4132.229928460972,-3568.13222756082,678.8589888586569,4757.396056315994,-3399.6780785986803
11841.248802285649,4140.705306921927,-3559.838188441795,678.8589888586569,4757.396056315994,-3399.6780785986803
11856.438938265674,4149.183977221117,-3558.070983823439,678.8589888586569,4757.396056315994,-3399.6780785986803
11858.713747067253,4157.846683810552,-3543.0203794461495,678.8589888586569,4757.396056315994,-3399.6780785986803
11871.326837993305,4166.4997065686985,-3538.3274248559082,678.8589888586569,4757.396056315994,-3399.6780785986803
11876.990542362317,4175.1982081926835,-3526.5941259769497,678.8589888586569,4757.396056315994,-3399.6780785986803
11884.559127354369,4184.004643554732,-3516.5498402449048,678.8589888586569,4757.396056315994,-3399.6780785986803
11885.766804189932,4192.827049388865,-3500.1127054122026,678.8589888586569,4757.396056315994,-3399.6780785986803
11907.536498686513,4201.823826550737,-3503.8888455850392,678.8589888586569,4757.396056315994,-3399.6780785986803
11924.918518878578,4210.8081801434255,-3503.302158591726,678.8589888586569,4757.396056315994,-3399.6780785986803
11950.60240909288,4219.8175057940825,-3510.9673975047144,678.8589888586569,4757.396056315994,-3399.6780785986803
