sal_9_lc1vs0_iate,reg_al
6920.112783158798,12.406693156896807
7781.94071277792,13.718599820031544
12788.035796964385,19.45795896166549
-543.9738247602984,5.715020948158258
11968.924155276385,10.959246550795884
18637.090619185536,5.6673130249313965
19961.179705610233,11.296729393764217
6255.308624150624,6.37366175417484
15132.26563064806,6.2022476666536495
12106.562037516556,19.07062212473508
7886.705404614868,14.49019113834319
13902.764032896961,15.4126894841696
-2575.388695100922,14.49019113834319
8838.638101687007,6.521730139178338
8093.412822759999,10.57627785457591
12691.907183234685,9.69595074516882
14959.80324025661,8.489792942049156
6874.237467688005,18.70707624051383
13448.505171374652,6.2022476666536495
11706.972412943189,6.240418498934321
3662.587379668361,5.6673130249313965
7431.4951422716895,8.247064157269982
2521.072335340522,5.86067097313722
7601.431437248972,13.589459515373113
-4907.7228071417785,11.031587821201295
10476.60123129513,6.677699816615499
13241.804155513933,19.07062212473508
15861.701191370967,7.1204666083712365
15811.161839948514,19.07062212473508
14804.492545765403,10.812397531915511
9282.10255201703,14.36506945499525
2363.2622714444537,10.08192028414992
9746.06156350853,15.642798481867777
15554.942756858132,12.627328492201132
11929.80668550352,8.190316695844489
-20.94016633028218,10.08192028414992
-5389.215354849806,5.243736010598901
10856.531711172982,9.69595074516882
14115.890758241583,19.07062212473508
14060.261816483166,5.029994350480255
11696.998080172427,9.69595074516882
6073.051693495943,13.57303201294301
17662.13063926284,11.363400659039383
13023.932918676226,5.86067097313722
-264.35984419405804,17.864709888500194
17083.865801585496,5.86067097313722
15927.529397974655,11.177735452316972
3033.401679921957,17.664156296958605
12199.61934037218,6.677699816615499
10227.685686102877,9.377289885772043
3269.861722369724,5.029994350480255
15759.826407430417,6.521730139178338
14727.535243944052,19.07062212473508
10737.103986931648,10.812397531915511
9056.021353234302,6.677699816615499
-2311.7731367828633,8.489792942049156
9403.555455142858,6.240418498934321
4839.98801430827,13.589459515373113
13456.412268486583,5.86067097313722
14160.568922717368,14.49019113834319
12738.614098252734,10.603827650086728
9062.904414977205,6.2022476666536495
12106.074389847965,10.050615537983502
993.2067894576903,5.240228676999984
16157.954857608252,14.49019113834319
11052.248942637554,5.715020948158258
12843.816695180667,14.49019113834319
17037.932555114017,16.16378596148602
6191.631012560557,11.296729393764217
8673.203464343056,8.825482962327687
16544.621650155535,17.664156296958605
9754.746137184346,13.741563324684204
16000.39884862727,12.627328492201132
13003.97807433139,14.40186392129919
12786.772891285176,6.114248988758748
14355.454605433846,11.031587821201295
-1263.7234985322748,10.546473606513493
4541.889873650055,12.312436218058837
8710.396767733919,12.627328492201132
10586.038133307178,16.243252850086606
-1209.5758990849513,13.589459515373113
10275.777993728205,5.86067097313722
-1405.791309748272,16.065847450474042
13597.732316524489,8.825482962327687
13859.405724724056,5.029994350480255
12344.076907642764,16.16378596148602
5334.981897944654,9.377289885772043
3934.5497837140106,15.4126894841696
12072.838169164586,6.37366175417484
11109.503151337438,5.243736010598901
11851.72519570364,16.065847450474042
15115.436273791458,5.715020948158258
4165.012073508466,16.16378596148602
2868.2091645223645,11.296729393764217
4182.384278407329,17.964876728356664
-6872.794429156159,6.191809986248865
12440.696352596831,13.611439749187744
3659.63065993115,9.57983365868943
3091.1965202465763,14.804185875909267
9152.162610887128,11.031587821201295
11786.31781987,7.246800499530508
8463.12468915116,8.190316695844489
14009.41011065567,5.985391787419051
8516.307934904484,11.03190922138772
18740.867696409685,5.783144560228929
12856.055379362733,12.627328492201132
8549.962864854551,15.642798481867777
17587.976949113036,9.636531068070866
7613.566479494163,6.677699816615499
12296.068639956242,6.191809986248865
13344.034130928123,10.546473606513493
9007.615439157285,6.114248988758748
12378.063975171835,18.70707624051383
6291.057592574264,13.741563324684204
11875.847327773625,15.4126894841696
-4917.585663707162,13.741563324684204
-2288.4008785532897,6.114248988758748
14011.263518901771,19.80611898020756
105.30647203987769,6.191809986248865
12699.791348104762,6.2022476666536495
13445.583791045252,6.2022476666536495
6278.67231412892,10.546473606513493
9109.69697614602,14.49019113834319
13620.29844071981,16.243252850086606
8518.559554502159,12.546763015475303
2549.1220409071707,7.246800499530508
7026.093005234912,16.243252850086606
10391.612884555856,13.741563324684204
17777.842530071135,17.964876728356664
10766.727284572207,10.57627785457591
10862.81519158991,9.57983365868943
9016.290057309709,5.783144560228929
13734.081309323523,17.47802267004246
10345.618585181768,14.961570474613216
13564.02297410852,17.47802267004246
301.65942034222553,7.398732050700365
18398.9522203096,14.36506945499525
7139.957146115111,9.57983365868943
5554.530708296761,6.37366175417484
11726.24651789056,13.611439749187744
13734.553078110308,11.03190922138772
4736.055336157791,13.611439749187744
-3929.0619605152124,12.316557609793488
875.7209279953943,12.312436218058837
9057.675294190994,9.57983365868943
9453.028300954615,8.466574711031729
10428.00162917998,19.07062212473508
13086.716464503445,15.4126894841696
4872.92089021026,17.864709888500194
339.3238852544556,10.959246550795884
11259.627227682868,14.961570474613216
10991.307772608852,15.9029059034019
5112.510565629342,5.243736010598901
9848.656692180324,9.327071086251443
1261.3909669219354,9.327071086251443
1066.552577672824,5.029994350480255
13021.428359617774,10.57627785457591
14842.778057686413,10.603827650086728
14629.64934298906,6.521730139178338
631.8720862465925,8.247064157269982
-542.2201252284217,7.398732050700365
15054.726547558195,6.114248988758748
10733.896144166465,11.296729393764217
-6025.687392388092,9.327071086251443
7303.100079374209,6.824294917274682
14185.113717219276,8.825482962327687
3064.2134651503557,14.961570474613216
2822.87800859658,5.985391787419051
4862.348971172681,10.050615537983502
14774.889427665055,17.826556324068328
11562.729833956155,9.57983365868943
12436.89106638811,5.029994350480255
10222.128408086384,6.2022476666536495
14546.497767001074,16.542434628723377
10943.596519880875,15.642798481867777
-3794.910691549019,6.2022476666536495
8671.67430870661,9.482405174263086
2094.1125947298106,5.240228676999984
-770.4066715472079,13.57303201294301
5027.129391731163,5.783144560228929
16217.222925795499,5.33547044819989
12601.889916576603,6.129921717099373
10519.011236796086,5.240228676999984
5875.934460747116,16.415188823968002
8881.57747620324,14.961570474613216
7761.684331563479,16.243252850086606
11699.47349935443,10.050615537983502
1908.6404224093267,14.18646213821365
15455.572380236064,14.40186392129919
12044.676948851733,8.825482962327687
3614.049771861796,12.627328492201132
9531.891162327245,12.406693156896807
15038.493868977943,5.86067097313722
-7771.978620358632,9.57983365868943
2294.8565674493543,16.542434628723377
12537.909338675028,13.589459515373113
16339.527491606514,15.4126894841696
12119.987602126406,16.542434628723377
15954.477717123209,11.296729393764217
4568.60130780403,17.964876728356664
4594.706089674625,10.546473606513493
18748.081183148577,8.825482962327687
8372.065897343351,16.542434628723377
306.95939890968793,11.296729393764217
16695.504930039177,14.49019113834319
3862.9286370085506,9.327071086251443
6546.575205754303,17.826556324068328
13937.150224159564,14.36506945499525
8171.632215937666,10.546473606513493
-4271.064108663791,8.190316695844489
15276.461213650151,7.51243705615898
12665.510647805851,10.57627785457591
15589.96717891043,19.45958127571632
8981.021454221918,6.191809986248865
15787.547891573651,15.9029059034019
10559.957524136396,18.70707624051383
12583.53397197324,17.826556324068328
13871.049271536798,15.9029059034019
-4512.735726013599,13.57303201294301
8231.903832856657,7.51243705615898
16539.667042169247,12.312436218058837
10467.72340579544,5.985391787419051
18488.84115196819,6.8852325544836805
12416.36487899196,13.57303201294301
16675.3380066698,10.57627785457591
11638.337928124583,8.825482962327687
-1219.9658682628617,6.191809986248865
7020.513612976333,14.49019113834319
8094.05441953797,19.45958127571632
14351.35661896196,7.1204666083712365
7640.146501891398,15.077459475794244
10612.07380390821,8.190316695844489
501.08960343940134,16.542434628723377
12375.521688912386,7.246800499530508
13642.67847274278,10.08192028414992
4918.431015304517,11.197745334899928
16042.684816234803,5.243736010598901
13351.258309162931,17.826556324068328
12131.4707329681,14.40186392129919
15323.878746303862,11.031587821201295
6330.542887630145,5.783144560228929
13458.567992553595,11.03190922138772
15860.931537484998,11.197745334899928
20061.219835516233,16.415188823968002
14888.520771524176,10.812397531915511
6244.483142130288,15.077459475794244
17101.689548491926,12.546763015475303
-4771.928252324211,6.824294917274682
9567.650494126956,11.363400659039383
-4784.76080440846,9.57983365868943
3861.2505603921386,14.49019113834319
9454.760362799761,10.959246550795884
7050.123379648932,17.964876728356664
7100.014293186107,11.03190922138772
15092.118514528756,11.031587821201295
9923.54589864844,14.49019113834319
-7161.002351428914,15.4126894841696
15292.267421155148,11.197745334899928
-4879.153232266302,12.627328492201132
17185.90478443787,16.542434628723377
-860.1045934419442,10.959246550795884
8844.093149472144,5.33547044819989
14839.86632906646,8.247064157269982
11453.531843814482,12.312436218058837
10032.959399137246,12.406693156896807
8790.639546908573,12.406693156896807
-1867.8984307706785,16.243252850086606
13918.95587067863,17.964876728356664
599.1061991890967,12.546763015475303
10428.332375729236,15.4126894841696
9673.413111492751,18.260405399636767
7660.77670263634,5.985391787419051
9488.85238955174,8.190316695844489
7883.329590477626,16.542434628723377
2748.2057849977723,8.466574711031729
12319.863105318915,12.316557609793488
7117.033086243005,14.18646213821365
7328.800137740876,10.57627785457591
14239.10831967383,7.51243705615898
13170.86781412943,5.86067097313722
-2905.7851696078333,16.16378596148602
19364.732363701594,9.377289885772043
14178.295641262344,19.45795896166549
17.724696375664337,15.9029059034019
9585.148624421763,10.08192028414992
12890.115588587465,13.741563324684204
-1769.275518830923,13.741563324684204
12810.390699765823,17.864709888500194
14739.356447002754,15.9029059034019
8227.019134355985,6.114248988758748
14271.471358142378,15.9029059034019
11164.189007830308,9.482405174263086
9340.086474492742,15.4126894841696
18182.83061567157,13.611439749187744
17950.69771563345,8.190316695844489
5965.204070868296,9.69595074516882
17631.583529061838,17.964876728356664
18282.541269675647,12.627328492201132
18196.32122463486,14.18646213821365
12915.519560908095,19.45795896166549
-536.7651951036355,12.316557609793488
16897.02061583714,5.33547044819989
5730.255407403563,16.16378596148602
4514.176308903703,12.546763015475303
-2077.1806683354084,12.312436218058837
11856.533631258204,7.1204666083712365
5817.720561016293,13.589459515373113
754.1426862600706,8.825482962327687
18562.312163667135,9.57983365868943
1644.8916014753945,19.45958127571632
13797.537122022039,17.664156296958605
-4637.951832515686,6.191809986248865
12747.755671850053,14.40186392129919
-6264.308866274869,18.260405399636767
11367.942097089124,16.16378596148602
12816.413601637276,8.466574711031729
3858.361509188853,16.243252850086606
-6662.310116477574,7.398732050700365
-4722.685108708017,9.57983365868943
16367.147352191176,14.961570474613216
13183.565988260663,16.55187586437651
-6039.879242631207,13.741563324684204
14274.68169369068,17.47802267004246
14616.587357514734,11.296729393764217
11245.731381495703,6.129921717099373
6739.47281551634,10.546473606513493
2782.2909908647116,5.243736010598901
-7083.830741856007,12.546763015475303
9294.864647324412,12.546763015475303
17167.96860272924,15.4126894841696
10396.47772654405,13.741563324684204
9838.596845014783,10.959246550795884
11025.216089483925,11.363400659039383
15148.813741720385,13.718599820031544
12956.11404890201,10.812397531915511
-4262.837577804482,18.70707624051383
6821.353560242262,7.1204666083712365
17920.880772069875,5.243736010598901
14906.358391986605,16.243252850086606
3067.9959053063135,11.197745334899928
9455.652091278542,11.177735452316972
9480.34511569974,6.191809986248865
12695.489519300276,14.49019113834319
6964.406824752745,16.55187586437651
10496.12002583588,11.03190922138772
3806.845362412826,19.45795896166549
16373.821661167598,16.243252850086606
5977.454846289685,8.190316695844489
135.2978868433834,10.959246550795884
7254.047101898832,10.959246550795884
-3246.754666730759,11.296729393764217
7639.042250962866,8.825482962327687
10896.31879877015,18.70707624051383
13659.56170485688,17.664156296958605
16921.517431047087,11.363400659039383
14711.970710100515,16.243252850086606
12544.544368540137,16.55187586437651
4112.183347123102,16.16378596148602
10740.47319291759,17.664156296958605
-6147.734932954791,11.296729393764217
9909.294363153951,11.296729393764217
12126.84185291403,19.07062212473508
-4505.65158717012,5.240228676999984
5626.642935898023,10.959246550795884
17822.228984204226,14.804185875909267
11814.172186805376,15.642798481867777
250.63434938763385,17.864709888500194
12776.062083573992,7.51243705615898
10546.393768421489,11.177735452316972
9378.699511656867,16.542434628723377
18479.24557297497,9.482405174263086
11704.095033845948,13.741563324684204
-7921.918938230166,18.46806689735796
11941.691444938806,6.114248988758748
13671.546434367701,7.246800499530508
13607.329864126516,9.69595074516882
13501.631605000752,9.69595074516882
-3949.806670702119,14.49019113834319
17517.029505076578,11.03190922138772
7110.900098428223,11.363400659039383
12126.097851746215,6.677699816615499
12119.889592087029,7.1204666083712365
2118.8867725826367,11.296729393764217
12733.551607114445,6.129921717099373
14711.295951666241,5.240228676999984
3763.2180655855163,10.603827650086728
5661.993657682365,16.55187586437651
11792.670562692354,10.57627785457591
1091.5465107331584,5.243736010598901
8505.76620797723,14.804185875909267
-1141.4745394584106,17.47802267004246
18766.905386035134,7.398732050700365
-7215.625139926362,12.316557609793488
2609.2739010437367,9.327071086251443
16556.722770404875,17.47802267004246
8617.716187760745,7.246800499530508
-1246.3177477624938,9.482405174263086
14369.013357035612,11.177735452316972
13675.846807367721,6.8852325544836805
11410.976981400592,8.825482962327687
3181.2280394268096,14.961570474613216
7193.9805734813,5.240228676999984
12822.396785509845,6.677699816615499
-1815.801036404203,12.316557609793488
11351.755465502561,17.864709888500194
7294.016578422386,10.603827650086728
827.5058451962063,10.546473606513493
18129.16610037666,16.55187586437651
6557.060025530475,16.55187586437651
-8270.041249220876,18.70707624051383
-5634.744082528818,12.312436218058837
11477.92687789194,7.246800499530508
15990.618056723368,10.57627785457591
11261.211659142396,14.36506945499525
10308.573805055745,15.642798481867777
2941.8790782443,6.521730139178338
18743.80124190158,16.243252850086606
13363.02234672106,15.4126894841696
-3103.4841218589877,10.08192028414992
10775.409512319044,6.37366175417484
15672.35609373659,5.6673130249313965
-6159.150749022991,8.825482962327687
3612.4977333572515,17.664156296958605
8440.002530812897,16.55187586437651
-2893.0329919198794,14.49019113834319
14626.577102975247,5.243736010598901
9921.702123459372,10.57627785457591
8218.879785965957,11.03190922138772
-4757.239346734605,16.243252850086606
11835.852030010294,11.363400659039383
13563.278220741933,6.114248988758748
7977.135459045283,15.4126894841696
9486.253515723314,16.542434628723377
12441.1146197919,5.985391787419051
6774.658090338498,10.08192028414992
14593.644968357225,14.961570474613216
11645.600295136821,17.664156296958605
5144.7132840216345,12.546763015475303
2063.635688738343,6.37366175417484
4361.772534046205,6.191809986248865
9054.385269530496,16.243252850086606
10429.984956553437,18.70707624051383
9908.861019093278,19.07062212473508
13007.42913350566,16.415188823968002
2301.983533334524,8.489792942049156
16971.586912409963,12.546763015475303
13156.8697126263,14.18646213821365
7803.384367577438,11.296729393764217
2203.5111054511517,8.247064157269982
15544.014091083627,17.964876728356664
4297.382878142848,19.80611898020756
3176.829461440785,7.246800499530508
10235.650410689721,9.377289885772043
1884.4688969828358,14.40186392129919
10115.706047532542,9.57983365868943
9521.77142241353,13.611439749187744
5878.551531075342,5.240228676999984
1064.2357252210002,13.611439749187744
-7292.798075892985,18.70707624051383
12084.723879169838,5.985391787419051
17863.80150092361,15.9029059034019
3280.154475777673,16.542434628723377
-738.8702568716817,9.327071086251443
19647.88542097522,14.40186392129919
16630.70506650996,10.546473606513493
11373.79727085666,8.489792942049156
19211.773663054148,6.8852325544836805
-3406.823102093162,7.246800499530508
3261.6896027036855,17.964876728356664
11973.981589366545,9.636531068070866
7537.239059496287,14.40186392129919
14633.736430984613,8.190316695844489
9368.872354381876,5.240228676999984
423.8142692380652,15.642798481867777
10642.971545222768,6.191809986248865
-1256.0959710256584,6.677699816615499
9134.584337501932,14.49019113834319
14159.014342951734,19.07062212473508
11244.97489378615,10.959246550795884
1225.1753178385663,9.57983365868943
12490.513280743458,12.312436218058837
6372.106453454679,6.8852325544836805
12037.528930763185,10.08192028414992
9053.694429116316,8.190316695844489
20791.805887558712,13.589459515373113
18037.769488684862,14.804185875909267
17798.647775903144,14.40186392129919
7496.6096380932095,12.312436218058837
12256.980881389103,17.826556324068328
9470.598047928132,6.824294917274682
2934.2464645779073,12.627328492201132
18530.95848028744,6.2022476666536495
9373.408991833967,14.804185875909267
6993.711584436433,14.804185875909267
18816.488596688538,6.129921717099373
5209.321438187533,6.2022476666536495
9069.162190453068,14.18646213821365
-5394.134740463831,12.312436218058837
-6468.616639104689,7.1204666083712365
11864.097355766995,10.546473606513493
7595.446634796526,12.316557609793488
4842.856026875466,8.190316695844489
11139.765067481912,13.741563324684204
7905.25478710772,19.80611898020756
-5946.439338208314,10.050615537983502
4468.151121880044,14.18646213821365
10625.686139460373,14.18646213821365
14593.467243539242,11.296729393764217
-1850.2011124283258,8.190316695844489
5069.349185855628,16.243252850086606
-4976.137502356803,11.363400659039383
19697.220694344527,5.6673130249313965
2123.491198604727,9.57983365868943
17351.90359253187,5.33547044819989
11458.128640413282,17.864709888500194
8570.518370592821,5.86067097313722
17204.443860586194,9.482405174263086
14038.717736095017,18.70707624051383
7714.192680491971,11.177735452316972
-2397.6535948770756,11.197745334899928
5779.796696722468,9.482405174263086
11300.939812298835,7.398732050700365
13820.798949965421,13.741563324684204
12173.292540608747,11.03190922138772
8662.397435577517,11.031587821201295
15290.614781015953,16.55187586437651
11185.366131636849,13.718599820031544
-7718.60876881181,6.129921717099373
1763.904651023513,12.406693156896807
-5461.794013944435,9.69595074516882
13896.45973311675,14.40186392129919
14719.311256369141,6.521730139178338
10937.505785191586,15.642798481867777
5560.52326352938,14.36506945499525
9539.314293179756,11.03190922138772
7596.623452917109,14.961570474613216
16885.95064950206,5.985391787419051
14590.18704158589,7.51243705615898
3268.8337479631514,7.1204666083712365
13469.090817091972,11.031587821201295
4021.6784430213415,6.129921717099373
17428.74203182276,11.031587821201295
14746.777367661838,5.33547044819989
17304.104568229654,16.415188823968002
-2925.6535934445683,18.70707624051383
9661.30451126953,16.542434628723377
19667.370682822962,13.589459515373113
10269.59288885582,5.985391787419051
16930.594527953737,11.031587821201295
10191.422755684873,13.611439749187744
7983.761670801218,13.589459515373113
9718.497069649111,15.642798481867777
12423.342661497452,8.489792942049156
9047.245169003741,19.45958127571632
-5537.012742370449,8.825482962327687
11630.230571650201,19.80611898020756
11221.828956905683,8.190316695844489
13119.351240814362,6.114248988758748
6511.035721633747,9.377289885772043
12485.693343416886,11.03190922138772
16844.61616290258,16.065847450474042
12249.128655929315,5.86067097313722
13529.07443363145,17.664156296958605
8742.200557618198,5.029994350480255
8429.239315352012,11.296729393764217
2165.19557202981,6.521730139178338
2786.336443917824,9.636531068070866
6381.551400166709,9.327071086251443
-4317.3706439357065,19.07062212473508
16284.82276418506,17.964876728356664
8621.784087741557,14.36506945499525
6007.476387073744,17.964876728356664
16573.187262788742,5.985391787419051
10816.761185004383,17.664156296958605
-7213.39287992203,19.45958127571632
4056.675585949993,11.03190922138772
10953.617252297574,8.247064157269982
12741.770753356133,15.077459475794244
12614.690639792781,14.961570474613216
18488.308098659203,14.40186392129919
-5584.598684371596,9.57983365868943
11552.260639771564,15.077459475794244
-4548.262876600663,12.312436218058837
-324.79014014039876,19.80611898020756
9025.894638480237,11.031587821201295
-2045.1050184478863,12.546763015475303
10070.746032770216,13.611439749187744
-6151.462596164318,6.114248988758748
5024.2809410959635,14.40186392129919
11217.2187886251,15.4126894841696
15759.207086775334,9.327071086251443
8023.705159418956,11.031587821201295
-3524.4487279123464,5.029994350480255
4936.79364359486,16.243252850086606
8125.507391431938,6.37366175417484
13720.622860019044,6.129921717099373
14158.740703308606,6.114248988758748
4763.7150766209,16.415188823968002
10075.04715135167,8.247064157269982
5076.509283746121,12.627328492201132
14870.067532446967,16.415188823968002
10588.483533100307,5.243736010598901
11364.49409243489,16.415188823968002
6492.451693749938,8.247064157269982
12893.922058687382,6.37366175417484
13039.267466596539,19.07062212473508
6561.592901945152,8.190316695844489
14426.850699282342,5.985391787419051
9518.944931615773,19.45795896166549
2134.616543941359,14.40186392129919
14623.453017178044,9.377289885772043
11090.352062515305,11.296729393764217
2087.4845834387643,14.40186392129919
8581.76687147876,8.247064157269982
8168.847513466055,5.783144560228929
13068.754911734784,12.546763015475303
-4027.421524298062,10.57627785457591
-5223.366051558898,16.415188823968002
9141.080213426894,6.521730139178338
6440.6785397065505,7.246800499530508
7343.675181060473,5.029994350480255
6666.075617072952,15.642798481867777
14270.874622408923,6.2022476666536495
14066.508818606064,6.240418498934321
12178.418878595305,11.03190922138772
12320.78998637166,13.611439749187744
5100.803935598467,5.240228676999984
9852.384581407861,19.07062212473508
7178.339591315726,14.804185875909267
8773.073301457267,17.826556324068328
6330.596179374604,19.45795896166549
7297.678535809584,15.9029059034019
11504.880633278826,15.077459475794244
14585.65618126589,15.642798481867777
-931.5372555683214,5.86067097313722
6138.516314499895,11.363400659039383
7202.9148582172475,5.240228676999984
-2591.559083245204,8.247064157269982
-1026.9576627267325,19.07062212473508
10787.622152276796,19.45958127571632
10580.021477644226,17.826556324068328
9547.807068057245,14.18646213821365
11531.883323795868,17.864709888500194
4943.286081628305,16.55187586437651
13528.401770123726,5.33547044819989
11639.273682867306,19.07062212473508
12948.068004600354,10.050615537983502
12065.047724591845,12.316557609793488
11430.465818050832,7.1204666083712365
2981.642265621538,7.1204666083712365
5025.5869072171345,16.243252850086606
13592.304638676313,9.57983365868943
735.4485734661844,6.129921717099373
11571.509905341087,13.718599820031544
6884.759122255931,14.961570474613216
19893.65878453043,17.826556324068328
12459.784305163486,6.521730139178338
12526.257648909006,13.718599820031544
13356.94352327998,14.18646213821365
9088.397094818976,19.07062212473508
11155.577581281408,15.9029059034019
14969.047733342246,5.029994350480255
11327.986474390422,13.741563324684204
6614.46033708282,12.546763015475303
6481.602170583484,9.482405174263086
15255.389730765273,10.603827650086728
13334.338757978045,9.327071086251443
-4024.2855501842337,12.627328492201132
15859.021702892289,13.589459515373113
7444.589910936324,13.57303201294301
8464.887498567068,8.466574711031729
9777.528603552822,15.077459475794244
157.26628965887312,19.45795896166549
15360.93740532542,15.077459475794244
-2134.7002005856925,11.03190922138772
16258.904615563031,16.55187586437651
15141.23640366119,6.8852325544836805
10241.047867104076,17.664156296958605
14136.762983472769,13.718599820031544
14653.951491764674,13.611439749187744
2727.0691326120964,15.4126894841696
10526.499834549135,7.51243705615898
9653.731357809731,9.57983365868943
19950.542450976183,16.415188823968002
5814.337238787375,17.47802267004246
12265.30202979037,13.741563324684204
-4496.728273509247,5.86067097313722
11908.445270819997,9.57983365868943
14806.715599822557,16.542434628723377
14005.171473599996,9.377289885772043
16069.846309491533,14.804185875909267
15212.81015782649,11.197745334899928
13291.964823853517,7.51243705615898
-2611.1044614005273,10.08192028414992
16279.134637913296,19.45958127571632
-889.3532188489531,8.247064157269982
18177.899842767412,9.57983365868943
-5195.878822080513,11.363400659039383
5975.057800344011,12.627328492201132
12011.465507597488,15.077459475794244
-5466.06256505998,19.45795896166549
7642.622404635096,6.114248988758748
5885.83550233505,17.864709888500194
11805.645311956017,15.4126894841696
17401.900114174314,9.57983365868943
9430.858868028059,17.864709888500194
18794.94570446001,19.45958127571632
7701.219518004175,9.482405174263086
15637.051744843677,11.197745334899928
11644.15263556893,13.57303201294301
9166.32483408247,11.177735452316972
8519.841315477173,14.804185875909267
15938.412493232174,13.718599820031544
7155.181908797659,10.603827650086728
14769.601014127924,13.57303201294301
14764.77719740865,19.45958127571632
10735.2892650439,15.4126894841696
6537.932958003197,15.4126894841696
16107.967157268506,10.08192028414992
10446.885686679763,6.8852325544836805
-2457.6261265118433,9.377289885772043
313.26484265720046,7.246800499530508
17710.75205436034,11.031587821201295
10007.130562864957,9.57983365868943
16597.032574275025,8.825482962327687
5630.238607487134,6.114248988758748
-9748.880437971126,5.6673130249313965
11953.290434106058,17.826556324068328
10135.651626603192,6.824294917274682
-4272.915430570122,11.03190922138772
15447.563154476016,17.826556324068328
11358.800383713195,16.542434628723377
13558.676843530482,11.03190922138772
7657.219914668777,13.611439749187744
11779.374299417908,5.33547044819989
-5620.120459586326,19.80611898020756
3859.424014467239,5.33547044819989
17943.89264869272,5.243736010598901
10795.772297964773,6.240418498934321
1896.8017812075564,9.57983365868943
6111.54222607938,5.985391787419051
12518.539326787397,5.715020948158258
12394.080097398719,11.03190922138772
10106.402568830734,17.664156296958605
14435.75414268622,18.46806689735796
5540.507680189896,5.86067097313722
13649.199577251613,6.37366175417484
-428.37594353324675,19.07062212473508
5916.475370549122,13.589459515373113
12172.225126716286,11.296729393764217
14233.321208662013,8.247064157269982
12643.368002064695,5.985391787419051
9685.832395296107,12.546763015475303
13457.681733205362,18.260405399636767
-5045.780439115858,17.826556324068328
3454.5287399827375,6.191809986248865
16367.770259677032,13.611439749187744
14390.372911871236,6.191809986248865
14182.122820978779,11.363400659039383
11524.870897191257,16.542434628723377
5998.105664648985,18.46806689735796
17851.48690801735,13.611439749187744
15364.828680403047,6.129921717099373
15819.860069773818,18.70707624051383
8563.172532515646,5.240228676999984
15240.062455171004,5.715020948158258
11266.37876848313,10.050615537983502
16960.74491412935,10.603827650086728
7812.089593487672,17.964876728356664
10083.2192375731,13.718599820031544
-10427.097284808287,19.80611898020756
9655.252996689462,17.964876728356664
3079.472939334036,10.959246550795884
-2840.154597070552,5.783144560228929
6685.545694688995,10.050615537983502
12678.463122888144,6.129921717099373
11327.008924220936,10.08192028414992
16560.702155054547,9.69595074516882
-10152.034802459733,6.240418498934321
9801.35148869206,11.363400659039383
6251.366954416173,19.45795896166549
