upper,effects,lower,ate,ate_l,ate_u
5.1238016675448765,2.5578276782799882,-0.008146310984900484,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.1327554655899,2.5636760766547426,-0.005403312280415129,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.1445222572185365,2.569551310797962,-0.005419635622612606,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.1525379846407535,2.5754153771433486,-0.0017072303540559552,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.1592018066528675,2.5813084110939806,0.003415015535093602,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.164623881470311,2.587272752511255,0.009921623552199055,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.172625424519552,2.5933352676707266,0.014045110821900852,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.185270644784881,2.599370768907829,0.013470893030777198,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.1864994535345765,2.605426822850078,0.024354192165579214,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.189309748660131,2.611405781636907,0.0335018146136834,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.2007182044855895,2.6175707718972046,0.03442333930882002,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.209413771395463,2.6237553671352183,0.03809696287497388,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.217931758649219,2.6299987675447976,0.04206577644037601,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.222517096151302,2.636583460064021,0.05064982397673967,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.234004141547273,2.6431428675753854,0.05228159360349771,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.238955741304423,2.6499029775616756,0.06085021381892863,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.245314975868434,2.656740652702281,0.06816632953612878,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.253733839829287,2.6635393756933916,0.07334491155749578,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.25925665019404,2.670335446521633,0.08141424284922705,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.268433394672005,2.6771758414809272,0.08591828828984971,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.278881890198333,2.6840112328155064,0.08914057543267928,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.283637064120599,2.6909468794953906,0.09825669487018152,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.291579570832435,2.6978901484397255,0.10420072604701591,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.295368121516148,2.704847822947296,0.11432752437844362,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.300245180404877,2.712133899506633,0.12402261860838815,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.304752478130599,2.719410123871867,0.13406776961313494,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.311330073554229,2.7265499602515515,0.14176984694887373,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.318405935550383,2.73367395892284,0.14894198229529643,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.316644861162389,2.7407797237653075,0.16491458636822642,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.325892509224262,2.747863664535788,0.1698348198473134,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.330803498987969,2.7548952706206964,0.17898704225342454,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.340311083917088,2.7618896971801297,0.18346831044317113,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.343495275540164,2.7689515741189212,0.19440787269767812,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.349193849602939,2.7759034077726152,0.20261296594229172,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.355330283596157,2.7828882359135947,0.21044618823103223,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.3595444032496555,2.7896224750785565,0.21970054690745755,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.367167996214549,2.7964886843266283,0.2258093724387078,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.3779827656457915,2.803343480379849,0.22870419511390727,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.388372756228409,2.8101441103308513,0.23191546443329347,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.398796913441812,2.817066869615609,0.2353368257894055,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.400412128173747,2.82410655137953,0.2478009745853127,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.414140020633389,2.8311488307604176,0.24815764088744618,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.423179541574161,2.838247982435336,0.25331642329651105,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.4325432829326665,2.8452292233512737,0.2579151637698809,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.434916837734546,2.852288702580869,0.26966056742719235,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.441702609586018,2.85939100248009,0.27707939537416104,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.450686514516164,2.866491423161607,0.2822963318070495,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.460809015986191,2.873520256128824,0.2862314962714567,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.474939672048969,2.880553108772835,0.28616654549670084,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.4858374205625555,2.887573843876258,0.2893102671899599,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.491226251851872,2.894545022470159,0.29786379308844557,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.497902075990825,2.9014256300031556,0.3049491840154861,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.502420086718879,2.908233318592334,0.3140465504657888,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.51690348986973,2.9149171704214694,0.3129308509732085,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.526827907879452,2.9216071122038714,0.31638631652828986,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.532575263034295,2.9287121685433775,0.32484907405245966,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.540128911194302,2.935773086725083,0.3314172622558633,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.546461809724265,2.9428882218908825,0.33931463405749973,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.552622540247785,2.949986843513463,0.3473511467791415,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.564014583575501,2.9570429841013444,0.35007138462718723,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.574079563688494,2.964134899851117,0.35419023601374056,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.57860894533559,2.971131580426918,0.36365421551824584,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.583844622934931,2.97830524384007,0.372765864745209,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.5916762518939045,2.9856648484038533,0.3796534449138016,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.602522521040235,2.9930291800140427,0.3835358389878505,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.61317033849214,3.000286937944573,0.38740353739700595,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.616979921229277,3.007670328338411,0.39836073544754536,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.615470614147627,3.015023672059359,0.4145767299710914,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.622244878283166,3.0223851791976393,0.4225254801121121,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.626240628454316,3.0297791532315257,0.4333176780087351,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.63337248457613,3.0371743785131997,0.4409762724502695,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.640970345786399,3.0445908228937806,0.44821130000116227,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.64193443580737,3.0520007777481677,0.4620671196889652,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.648804694282808,3.059498875103387,0.470193055923966,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.6601965477664145,3.067011038861365,0.47382552995631544,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.662460011360032,3.074612775759684,0.48676554015933604,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.670399632672286,3.0821796315519348,0.49395963043158364,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.682972564458844,3.0897013000793616,0.4964300356998801,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.683940955981974,3.0972130579831942,0.5104851599844138,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.686768795702379,3.1047061743708304,0.522643553039281,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.688607951132569,3.112188494177817,0.5357690372230643,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.699608708304735,3.119721831723991,0.5398349551432475,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.712408447711794,3.1272390031578015,0.5420695586038091,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.722828984003522,3.134760870710019,0.5466927574165164,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.7243947522928345,3.1421328891248153,0.5598710259567965,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.7332418605526545,3.1495255766760657,0.5658092927994769,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.74406234373426,3.1569979705055036,0.5699335972767465,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.756544119534483,3.164413042185215,0.5722819648359474,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.762902739942467,3.171852977409821,0.5808032148771751,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.773867506784509,3.179354225368349,0.5848409439521896,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.78220861215244,3.1867650283654276,0.5913214445784161,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.790817471811817,3.194259195996737,0.5977009201816568,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8006634902750935,3.201935911019493,0.6032083317638919,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8096052166623995,3.209456481514816,0.6093077463672327,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.817530761666591,3.2171168711618745,0.6167029806571578,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.821180058578172,3.2248196281078614,0.6284591976375506,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.832939949399093,3.2326852120710146,0.6324304747429359,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8370707315068575,3.240649458156156,0.6442281848054545,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8425769570736446,3.24855278761378,0.6545286181539156,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8466259253258,3.2564143220739616,0.6662027188221229,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.853216046452734,3.2642390704040922,0.6752620943554506,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.859020152423632,3.2718141283513593,0.6846081042790866,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.863241575526189,3.279369835794911,0.6954980960636337,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.8708094123775965,3.2868575353592844,0.7029056583409723,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.881574918012536,3.294360417755386,0.7071459174982362,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.885707001935811,3.3022848664248063,0.718862730913802,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.894525994499434,3.310197475990443,0.7258689574814521,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.900638051003066,3.318099861459133,0.7355616719152,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.905419603335151,3.3257540130253602,0.7460884227155691,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.914160232827113,3.3335758271010145,0.7529914213749165,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.924105919660941,3.34133286446025,0.7585598092595589,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.930397732255997,3.349079835375377,0.7677619384947572,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.940187518934484,3.35681424477698,0.7734409706194763,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.947830391110212,3.364815709084054,0.7818010270578957,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.964093296507254,3.3727550509062634,0.7814168053052719,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.976728637656679,3.380697174268015,0.7846657108793509,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.98892638781421,3.388556979115719,0.7881875704172274,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
5.995727935954584,3.396436919641822,0.79714590332906,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.007287208476177,3.4043837129925194,0.8014802175088627,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.017004347514095,3.4120289183168726,0.8070534891196504,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.024026442718918,3.4198341431317867,0.8156418435446557,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.033914506865553,3.4276346480769213,0.8213547892882893,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.036962007673464,3.435532006260568,0.8341020048476722,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.051532105598477,3.4434174765710126,0.8353028475435482,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.062947476265283,3.4513002513586386,0.8396530264519946,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.0754482084837385,3.4592610692162844,0.8430739299488308,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.085353517519566,3.467467127540173,0.8495807375607805,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.093155371977863,3.4756208961298345,0.8580864202818055,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.098149053231907,3.483848387761723,0.869547722291538,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.103324059778716,3.4923769893119214,0.8814299188451264,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.116022250707209,3.5008733097452116,0.8857243687832139,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.1215537979291685,3.5092504332668466,0.8969470686045242,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.126177971798251,3.517671235541369,0.9091644992844872,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.128017425202584,3.5260928394545625,0.9241682537065414,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.137216973630161,3.534353454238823,0.9314899348474848,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.151098648925005,3.5425247349318547,0.9339508209387049,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.150831041355497,3.55080749951441,0.9507839576733228,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.1604677225759,3.5593512333990156,0.9582347442221306,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.171295053296827,3.567929227376272,0.9645634014557172,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.184269998531259,3.576572762341136,0.9688755261510131,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.198548679693586,3.5851415143137895,0.9717343489339934,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.208473148340537,3.5937733653486426,0.9790735823567482,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.216843529677689,3.6024736756559856,0.9881038216342821,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.2204534904673725,3.6112182256451604,1.0019829608229478,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.2242139086984825,3.6200750371203405,1.0159361655421981,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.2359670864173165,3.629054257914195,1.0221414294110729,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.243440054269426,3.6383399430944694,1.0332398319195124,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.258023264433624,3.6479690538168223,1.0379148432000207,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.258630985488512,3.6576109098165874,1.0565908341446626,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.265615114185498,3.6673761611714295,1.0691372081573611,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.277650138005433,3.6767200498412995,1.0757899616771658,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.289240409487356,3.686115065747013,1.08298972200667,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.306848119945745,3.6957022023605757,1.084556284775406,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.319374804635407,3.7054758923643702,1.091576980093334,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.3253620729246105,3.715276378752589,1.1051906845805677,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.335117746456435,3.7250285732213793,1.1149393999863237,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.351304494395487,3.734849767966595,1.1183950415377026,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.366691510165429,3.744588111172905,1.12248471218038,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.376172236630366,3.7544054049000666,1.1326385731697668,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.380171148821348,3.764338484815298,1.1485058208092482,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.392304446762823,3.7742558042615015,1.1562071617601801,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.413926689506664,3.7839552192594152,1.1539837490121663,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.424361039321157,3.7936937945020963,1.1630265496830359,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.439562390811968,3.8034452689868385,1.1673281471617094,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.4470687715355055,3.8131565039103648,1.1792442362852236,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.461185914539957,3.8231707271673523,1.185155539794747,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.472917238816004,3.833158778409803,1.1934003180036012,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.490805165613779,3.843394749805862,1.195984333997945,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.49918666928568,3.853532727675005,1.20787878606433,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.502857639853671,3.8638267505937627,1.2247958613338548,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.518151257502209,3.873868536577781,1.2295858156533535,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.525525883295279,3.8840085706483087,1.2424912580013392,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.53577524392624,3.8941816490046515,1.2525880540830623,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.545784519783162,3.9043859184798335,1.2629873171765058,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.566783749812629,3.9147014631461374,1.2626191764796464,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.580806536505606,3.925101379626123,1.2693962227466402,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.591262117990809,3.9357318007235476,1.2802014834562865,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.601219250544982,3.9463751643716005,1.2915310781982194,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.616544105122398,3.957198135631791,1.2978521661411841,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.63111253036702,3.9680809565456103,1.3050493827242002,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.645317693951523,3.9790234566006704,1.3127292192498174,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.655011546322509,3.989943631794708,1.3248757172669068,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.661759255271879,4.000904108022106,1.3400489607723332,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.674451958142086,4.012053683371789,1.349655408601493,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.685772974878977,4.023194996546808,1.360617018214639,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.698852618068614,4.034282414960929,1.3697122118532445,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.707686718979472,4.04540326955854,1.3831198201376078,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.719330947683334,4.056524603209437,1.39371825873554,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.735355546919399,4.067639401973126,1.3999232570268525,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.752123380410342,4.078594757927947,1.4050661354455514,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.771577707251941,4.089522547841867,1.4074673884317916,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.779733529164415,4.100599114854428,1.4214647005444414,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.798946929081801,4.111724712740187,1.4245024963985724,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.810806616724015,4.122893525852669,1.4349804349813229,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.825583130679764,4.134082768832751,1.4425824069857374,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.844660994334189,4.145255463353639,1.445849932373088,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.865454310217098,4.156567031495692,1.4476797527742868,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.872013576016464,4.167919316697332,1.4638250573781995,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.885482794972127,4.179349296320873,1.473215797669619,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.896732738181923,4.190932065978838,1.4851313937757529,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.916462058655853,4.202179946698287,1.4878978347407212,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.928906340312718,4.213663095987693,1.4984198516626681,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.943314479422195,4.22511121811389,1.5069079568055836,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.957527276155968,4.236489130744068,1.5154509853321674,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.971208516697319,4.247677815020002,1.524147113342686,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.982738650796502,4.25884573826261,1.534952825728718,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
6.999614871307612,4.269968404990419,1.5403219386732268,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.008702684174748,4.281159246087651,1.5536158080005547,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.025005150650193,4.2921742374188465,1.5593433241875,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.034374097407897,4.303562217294959,1.572750337182021,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.051461358045112,4.3152168255637,1.5789722930822867,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.062558515881246,4.326952928762893,1.5913473416445392,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.074639329373327,4.338803330813614,1.6029673322539013,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.0894491653433205,4.350583177148572,1.6117171889538229,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.103367059477067,4.362394248920332,1.6214214383635963,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.120735056625562,4.374151031539673,1.627567006453785,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.128391332097136,4.385859233552599,1.6433271350080623,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.146335319574503,4.397511653626591,1.6486879876786782,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.157502956362446,4.4091628308870545,1.6608227054116629,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.163521724223704,4.420910084200961,1.6782984441782172,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.172616211756104,4.432835046443479,1.6930538811308549,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.185681814780128,4.444799830997111,1.7039178472140941,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.202254733297123,4.456681432155365,1.7111081310136074,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.217574284179402,4.468834581757506,1.720094879335611,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.236090518665534,4.481004745547821,1.7259189724301076,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.246028983134787,4.493648270471278,1.741267557807768,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.262262112258403,4.506402173905708,1.750542235553013,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.276131952110371,4.519007604366884,1.7618832566233964,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.2986913312400095,4.531767185751712,1.7648430402634148,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.30968151040485,4.5447088091793,1.779736107953751,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.318825249065014,4.557703238267063,1.7965812274691118,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.342632126565716,4.570544785251445,1.798457443937174,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.362458380496543,4.583334418415571,1.8042104563345998,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.372868380298953,4.596394295519769,1.8199202107405847,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.38540217739495,4.609368423400467,1.8333346694059829,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.392933688271508,4.622372210471115,1.851810732670721,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.412200007198851,4.6353386822749245,1.8584773573509983,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.431406441942665,4.6482789539456615,1.8651514659486579,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.447971723066384,4.6611644951338995,1.8743572672014146,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.459683961557114,4.674008137821312,1.8883323140855106,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.47618324296937,4.686842444731384,1.8975016464933971,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.494063512249782,4.699498486411046,1.9049334605723098,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.505839787132935,4.711906977153279,1.9179741671736235,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.530048071301385,4.724346885323314,1.9186456993452432,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.5476832916576395,4.73672568208927,1.925768072520901,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.555313805957729,4.749387614512259,1.9434614230667893,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.570137103046323,4.7621138622167365,1.9540906213871496,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.578830128983218,4.774580004810047,1.9703298806368759,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.591242451735869,4.786913487240038,1.9825845227442067,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.609011383481873,4.799269799749137,1.9895282160164016,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.62164841798452,4.81164596083659,2.0016435036886606,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.627359153750719,4.8239513317682094,2.0205435097857003,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.638213666653234,4.8361789563052735,2.034144245957313,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.6537583136830705,4.848237448554007,2.0427165834249448,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.666451649711163,4.8601433964146405,2.053835143118118,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.680964479971844,4.8720643546851115,2.063164229398379,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
