sal_8_lc1vs0_iate,sect_al
-3188.103513168538,8.045856255632877
-808.8502904172506,5.661838834229306
7162.760444904031,11.883456499098996
205.50235169262487,5.183390706581646
-3285.554941963218,15.710528295291995
10463.624761662551,14.409751902395712
4398.474251690769,5.233523958379457
-1845.6219485172805,10.28800195671689
-5060.605037027608,17.004590524005437
13846.048855178968,17.39828552423036
13370.83864308558,14.162936911256208
12552.801521122525,15.812808694775834
11781.665296082636,10.42310828929393
10526.391668819833,5.64641747575415
3249.444155141864,5.166006524196979
-10356.132173770624,8.346605815553339
13005.31942035552,8.47572000725796
13332.997484682204,17.832696933806915
3634.878410774753,5.073896534541743
-9431.73459921803,17.064071048908588
10008.664030810642,14.565171699155728
9383.758486215995,17.527893285807345
8437.754439087677,8.083573666740161
-7680.796907333847,17.9904385782998
-4720.5311892014615,6.300857996738172
-4224.766549183858,15.667037823261875
13752.560587972606,16.116150862646222
12334.122498485694,8.159093063618977
298.6722988671736,7.703129664666436
6444.201107501595,7.550691100311596
11255.704814748913,10.041746212343204
6599.577811128966,6.512339401199847
8158.398135722184,9.394728895775902
13491.884438836332,9.835557931326996
12424.657550083499,6.543160950757901
8641.708959631447,8.289556712291702
-10621.709988181163,16.27728056837416
-2637.120666951898,9.590338792933888
6320.095749913623,6.534989502457775
10485.92491384384,12.555796058997778
9485.687883939088,5.50541670974241
-1383.8189015994594,12.513368631052208
-5210.352948046169,15.594493504141912
4946.700710749712,8.496935625427088
15360.280905154785,17.928984135080427
14033.113512026777,16.560977777752825
9973.354263104056,9.712192389054003
-3765.610408067082,11.53186200185177
4169.674685116102,7.926150366003067
9691.652711758488,13.902276656169825
1193.246143792814,5.543864567842137
4677.202159611097,8.529299974785989
1943.5820633968851,6.693301037659083
6248.255002077516,17.501043556601473
5231.760137178404,10.538347399801182
-8667.17675721149,12.334520138273914
-1925.797583341,6.545756244685983
2503.1844604098387,10.900277390932128
17224.828518781254,8.218620753638442
10981.352044791129,12.952487728089457
5361.2742709892555,8.643997393809817
-7672.233988039157,14.016809386946433
5328.504486631603,10.602109432501932
40.95508801630342,9.05239340606682
8990.493411773632,12.554084941729894
12486.218955470296,15.873919075854824
-11689.222257278227,15.025225319345074
10074.52046096358,17.77200617333093
13360.80964780242,6.8517933046950725
-8253.716156889408,6.532536473154414
7149.962111581247,7.1157731945670255
8336.231629197622,14.754802068114111
11061.533478949143,11.509841811230476
14023.759816831976,5.38888092839607
11179.20859564715,16.778537824593485
626.4663602224248,12.636284615131828
5.409319704175232,14.348891255982972
3235.983960064442,17.314344482205577
12117.735859155955,6.68933746553034
6667.589219434925,10.068538809974845
-5579.242315823501,10.81627918610091
3898.8907351165244,13.777087813697726
11534.16922380338,14.2634506309618
-3531.8270490544664,14.882814748447736
-7410.386272053962,16.850412820320436
12500.08981225191,7.2851313311358545
-1545.1217548461136,17.986507281276644
9124.341944270584,16.237853108692867
5606.480860031954,16.70412190520193
4534.6409458894195,10.642895443619038
16955.264451842104,6.713922069167423
14027.500596452099,15.165477301396388
9746.647942015123,9.856772136628148
12175.710395631895,8.14003420052956
10387.18095181589,8.128107940999238
9835.163097519868,14.89151724773578
897.7415947901964,8.359959905051909
10588.718946228248,6.229014606171376
7981.8901307603755,14.69182023281606
2177.418403392365,13.82786834283944
6457.694020304186,9.163437082155282
11408.83400559556,8.201833131455377
12702.192804488255,17.60465700688661
3759.8895407788423,6.770721592433672
12199.049445741564,12.186475546327188
2390.193378523184,7.545014895436211
6062.583005044573,14.27509470633452
5984.226480566376,15.48505867551228
13148.27247374405,13.284917413458295
12545.131772652632,11.687592902712762
-995.3681008901885,5.700248803078184
8033.058852519258,14.229250057399437
5150.7527533038265,12.701533884532148
145.12789275295154,8.890509350849825
15310.355199331552,13.744555356363904
13318.661857003088,14.853702718701577
11467.020899741576,5.119697209275519
8035.357512860473,15.048993217201808
9044.621873654592,6.242704585449712
16108.647365905388,16.05410792582567
-8503.353115085016,8.648249348759647
5780.208230385967,16.24623065634789
13449.91249893487,5.757170996326612
14731.106178937625,5.725690923184849
12784.989558959562,16.504263948233984
9036.244844155066,11.80880629478857
8509.875616917361,6.690079839474928
11683.933113486637,13.328804082016994
6800.922816905935,5.781028331445809
12222.607900176801,11.259242450893865
15118.599330883155,8.62032016726041
10227.517556922168,8.003540294161468
-7489.477331591859,5.7007723710801885
1654.3501231508994,13.44595772940309
9278.225279036225,7.605476706972097
11174.89097343309,15.76246990759005
10192.450811668665,14.931909069009258
9581.345203884983,17.106484513882826
12892.568802325193,13.345176708687042
15468.130090663462,9.957673926959105
16346.16770948488,14.268396125077125
-4510.09563769942,17.084540863056493
-8322.05256451845,6.374020021572274
-300.37235298889595,6.036408232084335
1088.0539275016367,14.93839434758438
2078.1882660465076,15.345435029045678
9018.444620540777,8.236077404447968
9662.542729079965,6.3064726774817865
10207.416477539093,6.292144411538023
5417.044397376267,16.176729993845594
6173.531301807477,16.842283250421293
-6059.842399691455,7.773766238507445
8993.755252495765,11.581840345102709
1803.6236872167096,10.860410772180796
12679.983210763694,6.883004123683564
9629.086952737774,10.20476718600225
-6950.163558227071,17.96236269975445
-6328.439617517013,6.545754697194376
14601.29164768107,11.338667419641157
2549.3227728001975,6.326438377307331
-2991.316732225757,16.922519299938436
6233.332796701639,7.42099341930048
-1230.4930209995027,9.13550285101156
6178.487423096098,5.614479922242104
-10060.942490535264,8.121747846496703
1215.4401597807616,6.199731465352963
6907.767687590613,9.36313528538376
-9466.144496384115,15.9366381201685
-1490.7835475435772,12.41144875013504
6109.845954031629,17.627816539019033
2427.8510431532295,5.383559785394674
-910.9282428670285,7.200900538650879
11004.913853256076,10.358558602206765
12960.271932766409,9.45022705102491
-12803.921907249494,15.96293770018778
11134.082182865253,16.938832973751406
11328.001064838085,8.571782354726444
5651.594050353866,7.364802740160277
-2810.875375838352,8.485919299450973
-2800.2682612498775,10.94798467415298
9526.82184511822,5.834368312550254
1392.2455532806475,5.622711331392039
169.31102462738272,17.089380415452858
10756.5624787464,11.734381023588588
-6882.098809501833,13.545150676712062
-10028.986840446883,16.807819235633943
16801.294605890726,7.715311988495259
-2339.56146678579,10.13008504293474
13215.474761508802,9.256383452446965
15173.386688359764,12.274265579909123
10060.895725218646,13.713411408735134
13837.839477951875,13.787563765232116
9633.675980477496,8.583394831453663
11295.675304338807,13.903007684835089
-231.56353251041037,16.10541616932519
-1646.1573490441801,13.478270715301376
4357.522781875952,16.6153094727471
3189.804059500142,8.413887257446001
7467.235306690911,8.38629648976303
14170.061069796835,8.046928044165872
5939.598784840762,7.102058021864289
13794.476330688136,13.567119367871872
7343.4011152186595,13.596439095783207
9958.342333340628,7.198428091507925
10366.303609661283,13.774452933223667
8518.909744260227,15.44535127636424
-3847.066051349082,8.590201733481456
10960.421792185442,7.857171540905099
11691.358032043883,14.404908375664766
5415.552089693656,15.735029641270394
1872.1744334250106,11.18168664739795
15671.675599759174,5.202336707178569
-64.09124550254258,10.92391769102655
15364.729317108247,15.691436843069813
5591.332617406489,6.4442533253855485
-10912.114805298286,5.178411740578769
10479.975224011812,8.695866567657996
-8238.17240537502,8.3153355694742
7979.891119244703,9.6474560782923
14883.803637842022,13.479098535044091
12486.262449584661,5.169516288509158
8994.889743725942,10.7186116972509
7513.020306327065,16.844232478403
11022.032462665555,14.641406054287629
2790.220362105414,15.912839827394514
2499.7767328982713,15.098488219290578
-5826.05379386181,14.845887544716422
11770.797309703157,14.743444284391147
7547.019569662298,11.07734164236268
14144.290309894579,11.167272360860526
-9203.62381417134,17.333822848246804
765.1602504407583,5.343418708267255
10746.560707771067,10.94744872617568
13720.528791732217,15.199686894348476
10374.65285642739,7.739684491624088
9472.127201998655,9.471940985069326
-3729.383257767562,17.001049242283877
-7820.176119385215,10.892184533885349
10595.643251773708,14.92546137272425
6987.446730690122,15.199732790800743
12450.10791058759,16.092657195664
-4106.502828845863,9.642993657231896
-907.2962306836521,13.188540739341745
6276.9660806298,12.48812510061303
1760.0956185561336,11.124225705419772
3921.3608568391965,15.778277855908724
2612.0887447389523,6.2681336996501695
11519.146904511153,7.415984814066825
9303.042154737113,5.78193973106467
10442.394141013561,5.784362835839951
16135.872533433372,13.747525175030049
12065.297086169434,9.97089244997132
11918.861106797765,6.742455596241825
13518.61527675511,13.6067556562247
12894.042584601619,17.716465121419688
15793.013344969175,7.836152250526416
-10796.87359010702,10.473446634060286
9184.697875838652,15.399882605245988
9825.991735687334,7.791568145373804
9904.869526846065,6.826640902570809
6457.473427301518,15.462770183276788
7362.886675581926,16.39228715275061
4821.467339318767,14.12870194034152
1591.7267164021146,5.316143072094002
8453.007638471327,17.609831617837877
12790.527771263445,11.79347249066672
14942.96619676704,10.196017601142144
2803.2975140331373,6.5958223733527
6492.699710021133,15.473283168526756
12912.49061509163,7.161294260051095
12075.849209250084,7.620782760863346
-2464.272401048631,17.01613382432913
8490.742804238569,8.425859776956498
11742.31689479012,5.7389434846150165
-599.9292587229561,8.502065998754134
8877.088914291058,16.155406850438375
10673.66114149539,14.525970918722132
3248.1425672668456,12.238393664266614
10166.61502392314,8.202872419506303
5787.802489520315,5.30754152912425
10091.852657706586,14.472107290872108
10831.960563030516,6.205096439565505
10963.22995013267,13.385845306547616
-8266.393545780456,10.94587900657822
-1747.0941104926605,12.012930204679936
4359.051815329118,6.846462574747063
13439.995939583418,15.778718593618391
5866.9633563289735,6.497192669975738
2423.031649822855,6.203791240849373
-11320.468013352147,14.98208889903386
10782.14820532629,14.9981925637097
7711.9531533450345,16.12313616437403
7129.984377073697,17.65702875000588
14414.153481231897,12.069996415033817
-699.5747924762254,6.020589107597363
13564.93883119416,12.862838920627638
7226.128551486581,7.560929357892313
-465.76196575964786,7.373527947891795
-255.00658756397297,6.933394921474026
14195.812711085606,8.690115144818291
12274.55641042017,11.965559353823204
-3975.444703582866,15.537584540799406
7251.770740210631,15.391316992135929
-9204.182710690686,12.796747069981768
10459.892554045802,9.150480078999069
4642.795915142332,8.985623841107564
11208.46425886103,14.48489955063572
4555.234509623985,8.435480145289418
-2641.3031952557703,17.064950882312417
5249.546477339707,7.107396078957383
-8842.174798745435,11.418145327881495
9089.334892613642,13.464078898420086
9037.064169647972,17.14192597660341
-4037.6633890927196,12.05189887597027
8733.8347197049,12.79760866541326
15580.221463909598,6.939106976265298
9360.244316964923,10.969596675154415
6099.45130570429,14.02374183300753
11382.932026991602,6.457715340008013
-2475.302705108304,14.629874419840714
-1338.1938080211482,8.749305735391621
-2243.8004045424404,13.316338002087097
12954.66422500956,16.47872174782941
2283.8756581498637,17.21908750254302
-12333.774146640288,15.50411272934544
-975.7170929677145,12.889391204796038
-5854.978910070347,9.132135491831193
13937.975039226149,13.553674380366614
-5737.986156111276,6.726040835180108
14971.517398992848,14.18368023368358
13164.692138868068,12.095895443742736
10974.343861277808,13.386723858309589
15199.471609144366,5.154433276020288
-580.5120137178756,9.3662747057776
-7258.061897728862,15.063121259660557
-8658.706006163959,14.913610077480412
5192.697708438728,13.84829995367328
762.3558488232302,16.83032768895418
12418.49766864863,16.548324804578513
-520.5526647448014,8.304270680453877
13812.163954082023,11.272206096789168
-10410.702762401652,5.81731200134679
2926.705780062189,6.694255933128519
-864.7741808700921,13.03337994329976
12172.35743075579,12.435782908872874
11539.562328262984,10.104170017079245
252.00998209908175,15.670780215866635
11443.740102353035,5.539595285705597
-1282.0895508149097,11.737662951357912
-10350.317852828088,9.4031741611994
11986.740359074305,13.632227820164992
13364.284395941497,9.215514742084547
8524.053576886537,10.548960365916525
-4419.603230543779,7.275967024027489
11315.27639650825,11.912354036413763
-3522.1932784820747,13.42732642035313
15352.757451300315,9.534490906299313
7904.81975669344,8.973802899103333
7948.748187703659,12.184632650254366
3021.6743955591737,12.541243610675991
-10445.27687462953,7.854024725896436
-12813.479429807161,15.028508464652214
8094.3549086397,8.936025155194582
14001.330206971128,16.445968380502507
13540.66027855911,16.998033669290535
12092.541672289219,8.228856822519557
12136.13472561665,7.767344807266601
2064.3928411802444,17.89938240464177
11482.67065095682,14.725243475005744
17000.05312839197,5.679540614004391
8647.231873592997,13.217895468704704
12386.979390855087,7.5578327936651375
5303.710015871545,13.579392492076746
15466.660000185342,15.320734928845642
-10087.997284649144,8.27865222617446
-1041.4330362638448,11.143199712529384
8363.639416881964,6.047340015047625
5495.576043525274,7.0538492534212685
7410.650594543497,5.4194967031236
2542.2053435362996,9.510218431539233
-5224.3746212602355,5.37227630095246
6880.000459339592,9.172826396916909
-974.3313752343256,7.200685295811208
4108.978234289922,10.896573105647164
9998.531258422821,14.707574773960433
4841.209286575644,9.325384886665962
-507.51805896145015,16.049454977481755
12539.282370851803,15.773178900439628
-3315.3500953116454,8.266378293893405
9656.016060240892,13.366418503513184
-13648.093331638818,13.100165656170006
15818.515421279899,14.422732495965809
7920.485548149512,12.784596179092556
11153.218385931354,17.742043926687302
14233.404298478908,6.9422048396153055
15621.437972660971,9.115277963735814
7280.961369234192,16.509510429072442
9976.886479195033,17.475899267642404
-10280.011367040526,13.01238849247406
12041.071509663509,7.83663405604643
-4458.51845497297,14.723943682516268
-967.2001667392924,16.79010218924457
7824.609153831143,8.22536657759272
-2612.1452052515306,5.6677852672667175
5245.532773822304,7.578692379255713
3806.9400741101445,10.16695346829056
11182.383630101409,11.559312096615615
-2689.2484644693327,11.575276121958492
8060.778757575661,12.157495345727334
9063.95805182989,9.911376672595392
8248.509267891435,16.761634755257166
1908.05745169058,9.838298685372836
11470.871709027626,9.468549525398814
3009.9053694663035,14.697735593617477
17587.820234045124,11.35247454297512
3537.0441834086214,15.902300209738923
5254.98327782256,10.17810198029116
13251.796124714223,17.83096104713772
12933.603509123857,11.476141877417566
-2272.730205353275,16.06659577537191
12782.987585488763,5.459862143171396
-977.5573376277102,14.894154972774928
11386.107744648452,10.844211863085166
3945.6586003801967,11.832165134308609
11734.285352171471,12.824335075413249
14306.443755528342,6.1938577747867365
2585.9447807178003,12.233005494097387
9040.017690630986,15.837669723604591
4408.095772843225,8.820551999456217
7804.0330882160315,7.979489657529181
10301.2336641156,9.104212483305648
13256.204427055553,9.562997950130658
9625.889882987743,14.16169395425446
-8327.043117056572,11.119463396219388
-791.9556926806599,12.299238007298054
15438.496699276135,7.940856885659349
12276.784396042094,14.63820803262769
14354.537308682053,8.526431423612943
11493.896770528725,11.056001806866083
2589.0297210408726,16.38948939933692
-7847.540112273974,8.557313149329119
10382.449191923977,7.041256753479056
-6546.231742872156,17.30459650739406
-5515.162983418086,6.17441022906751
14197.701123265644,10.4118027092964
-9152.680622117434,17.219083394107308
-3922.0333376896297,6.828315725923893
4673.300698328114,12.066904913284269
13875.418462530806,7.456969456828713
5411.0787846659205,12.072309507731015
12992.979385718727,9.86248814895766
-1261.5888909748915,10.620400825495768
6391.275179877649,16.33603886361763
13255.228920903697,12.082123151213022
-14046.897553530765,6.045237124772969
1102.0423949786364,7.775049322818004
-10432.744997357442,13.87548044449104
11354.828334753947,16.102454846720015
8102.53902839868,12.683866196005075
2616.971690976047,12.75765181261776
7761.371546857894,10.321747098644863
-11023.692972639778,5.220395661390266
-3957.206368983694,12.353930966227631
-4158.303525205426,7.42222230388041
-5787.36674327847,11.864147768139931
-2339.935222297189,16.3858061471086
-8977.88829312837,8.146900123577167
9991.247568290313,9.448532777118908
-11919.556312740182,10.498031300526517
13527.36931696687,16.07908643545739
-1863.0717631371954,10.476254879420033
6887.241558368281,5.679611710247792
-3378.0037507161524,10.287605212978306
12003.286960241981,10.347009318142188
4633.449006975752,10.940042715788106
10337.531249234624,10.60685047539106
-7381.493925310398,10.541656448070636
655.4226990587022,12.484427074700628
-8410.271166714418,12.715737858394483
14016.312463955534,8.757667363566314
9064.973623050999,16.419728509198702
3706.0013469489277,7.924139666334268
-5093.381629317294,12.37046772310014
-5644.630755131317,11.372177841576285
6473.012943568499,13.939233699459551
6024.781993137952,16.612871024207575
16744.688965483158,16.225938249995004
-6842.269058914223,7.953036586564078
9792.730211343682,11.138842961181169
16691.679790524453,9.53575741704923
-5334.150506133236,13.03569784172147
-2884.145014930017,5.377254267732918
12871.442157362399,12.830586350953393
12424.73003567452,16.480530070319755
15143.820060784972,6.651967189290675
14908.001893274846,8.18322952830492
12067.14565975238,5.02397424946511
-10465.52734375156,7.658422689522789
-2404.708604556793,10.216262620276446
12405.736760910255,8.684780006303143
8020.849583135887,12.900040149781873
5154.88474530456,16.378412410167492
2106.63653447954,8.566772932239026
9330.548538588875,17.236391193671658
4435.208732978364,16.44670411873195
-3631.8261829776798,12.623585976288547
7183.9538282497515,11.118993304653978
9396.909507443354,14.73199956347892
-4343.849070363899,5.268745422873232
6722.4657012826965,12.847951342576554
11514.920451871041,9.767179653449514
-8864.764278359624,15.972715788917736
11317.62562654561,15.814426662998658
10316.270840305462,16.887026895906892
15329.388858197892,10.602975653129704
12179.926393936192,16.67977979403583
11157.253583050104,12.312254096507992
10905.919559330665,16.626326011276944
7291.725179354574,6.059538264998545
8640.713339233127,15.36178072774411
-2508.273108452454,9.350634234014388
12140.47480401035,13.17102335607477
-1204.2916377212678,6.332283528363624
-2133.620668611238,5.610383204344948
11117.233510096128,5.696231365408121
4671.973176720805,10.97881934691262
-2554.1180999762546,7.506237068034969
-5967.7217589819675,16.920457770468268
13616.473960759857,10.90092170199887
4229.7264680700055,12.14679981632747
-4663.983110927946,8.640583423760571
10842.222601406618,5.069115454714894
7773.330350305514,7.610215488551208
12771.149538304708,12.565136547047134
13404.187218372113,16.712187543335034
10945.520396438571,5.601326898225308
16360.662100734922,6.412158529091956
4828.248658422823,16.58565393989913
9293.770081156652,17.186813178321504
9557.930768724713,12.2222345776027
-9809.04273211508,9.156174254089574
12060.440954858817,9.23497965272276
12957.86436065309,7.046337162480192
-2607.5781418993033,16.477160251419207
13654.889818835438,10.072708383332769
15915.9681501292,14.070643865581184
-7768.771519636528,13.950238434317948
2652.8066778967186,17.87512962097653
15508.596273460842,10.582380695030688
10999.251730927239,12.662970464354744
-6866.582098841331,17.942397781471925
5391.188630932819,15.721181154907988
8997.024137240813,17.0809481132901
6262.222340344387,15.337951116547378
10666.00463107823,10.619734150275915
-6758.931055361692,16.976691366202694
-2321.506418370959,10.290386472069772
11657.802443019827,17.43896952550041
-1754.4734056017278,6.6419681379474245
5372.200900403743,17.0125807680914
-2089.6551173606094,9.44559650437633
4894.825900830774,17.12170497551428
