sal_8_lc1vs0_iate,reg_al
12563.2108546972,12.627328492201132
-656.1453525450565,16.16378596148602
13098.11239796185,9.69595074516882
8705.740062925643,19.07062212473508
14859.298878102301,6.677699816615499
-3188.103513168538,16.542434628723377
-808.8502904172506,18.260405399636767
7162.760444904031,14.804185875909267
205.50235169262487,5.029994350480255
-3285.554941963218,5.86067097313722
10463.624761662551,16.065847450474042
4398.474251690769,11.197745334899928
-1845.6219485172805,8.825482962327687
-5060.605037027608,14.40186392129919
13846.048855178968,8.466574711031729
13370.83864308558,10.812397531915511
12552.801521122525,11.03190922138772
11781.665296082636,5.243736010598901
10526.391668819833,5.715020948158258
3249.444155141864,16.55187586437651
-10356.132173770624,17.964876728356664
13005.31942035552,6.521730139178338
13332.997484682204,6.677699816615499
3634.878410774753,9.57983365868943
-9431.73459921803,15.642798481867777
10008.664030810642,18.260405399636767
9383.758486215995,8.247064157269982
8437.754439087677,8.466574711031729
-7680.796907333847,6.2022476666536495
-4720.5311892014615,14.40186392129919
-4224.766549183858,6.191809986248865
13752.560587972606,11.031587821201295
12334.122498485694,5.985391787419051
298.6722988671736,10.959246550795884
6444.201107501595,6.824294917274682
11255.704814748913,12.406693156896807
6599.577811128966,10.603827650086728
8158.398135722184,5.715020948158258
13491.884438836332,17.964876728356664
12424.657550083499,10.959246550795884
8641.708959631447,9.57983365868943
-10621.709988181163,11.197745334899928
-2637.120666951898,12.627328492201132
6320.095749913623,16.243252850086606
10485.92491384384,5.029994350480255
9485.687883939088,6.521730139178338
-1383.8189015994594,13.741563324684204
-5210.352948046169,16.415188823968002
4946.700710749712,12.316557609793488
15360.280905154785,7.398732050700365
14033.113512026777,13.57303201294301
9973.354263104056,9.57983365868943
-3765.610408067082,12.312436218058837
4169.674685116102,6.8852325544836805
9691.652711758488,10.812397531915511
1193.246143792814,14.961570474613216
4677.202159611097,10.08192028414992
1943.5820633968851,9.482405174263086
6248.255002077516,6.2022476666536495
5231.760137178404,12.316557609793488
-8667.17675721149,5.33547044819989
-1925.797583341,9.57983365868943
2503.1844604098387,13.611439749187744
17224.828518781254,7.51243705615898
10981.352044791129,5.86067097313722
5361.2742709892555,18.260405399636767
-7672.233988039157,9.482405174263086
5328.504486631603,8.466574711031729
40.95508801630342,11.03190922138772
8990.493411773632,10.57627785457591
12486.218955470296,19.45958127571632
-11689.222257278227,18.46806689735796
10074.52046096358,5.029994350480255
13360.80964780242,12.316557609793488
-8253.716156889408,19.07062212473508
7149.962111581247,5.240228676999984
8336.231629197622,14.804185875909267
11061.533478949143,5.715020948158258
14023.759816831976,13.741563324684204
11179.20859564715,12.406693156896807
626.4663602224248,19.45795896166549
5.409319704175232,17.864709888500194
3235.983960064442,14.49019113834319
12117.735859155955,9.377289885772043
6667.589219434925,11.363400659039383
-5579.242315823501,14.49019113834319
3898.8907351165244,10.050615537983502
11534.16922380338,16.542434628723377
-3531.8270490544664,5.243736010598901
-7410.386272053962,6.677699816615499
12500.08981225191,12.312436218058837
-1545.1217548461136,19.45795896166549
9124.341944270584,14.40186392129919
5606.480860031954,5.6673130249313965
4534.6409458894195,14.40186392129919
16955.264451842104,19.07062212473508
14027.500596452099,5.783144560228929
9746.647942015123,5.783144560228929
12175.710395631895,19.80611898020756
10387.18095181589,17.964876728356664
9835.163097519868,15.642798481867777
897.7415947901964,13.611439749187744
10588.718946228248,18.46806689735796
7981.8901307603755,9.482405174263086
2177.418403392365,19.45795896166549
6457.694020304186,13.589459515373113
11408.83400559556,14.804185875909267
12702.192804488255,11.197745334899928
3759.8895407788423,8.190316695844489
12199.049445741564,13.611439749187744
2390.193378523184,9.327071086251443
6062.583005044573,17.964876728356664
5984.226480566376,10.57627785457591
13148.27247374405,10.959246550795884
12545.131772652632,17.664156296958605
-995.3681008901885,19.45795896166549
8033.058852519258,5.6673130249313965
5150.7527533038265,10.812397531915511
145.12789275295154,11.296729393764217
15310.355199331552,16.55187586437651
13318.661857003088,11.296729393764217
11467.020899741576,5.86067097313722
8035.357512860473,15.642798481867777
9044.621873654592,11.031587821201295
16108.647365905388,14.49019113834319
-8503.353115085016,9.327071086251443
5780.208230385967,13.741563324684204
13449.91249893487,16.55187586437651
14731.106178937625,5.33547044819989
12784.989558959562,5.86067097313722
9036.244844155066,16.542434628723377
8509.875616917361,6.37366175417484
11683.933113486637,12.406693156896807
6800.922816905935,5.243736010598901
12222.607900176801,10.050615537983502
15118.599330883155,19.45795896166549
10227.517556922168,17.964876728356664
-7489.477331591859,14.18646213821365
1654.3501231508994,11.363400659039383
9278.225279036225,6.129921717099373
11174.89097343309,5.33547044819989
10192.450811668665,5.86067097313722
9581.345203884983,13.611439749187744
12892.568802325193,8.190316695844489
15468.130090663462,13.611439749187744
16346.16770948488,6.8852325544836805
-4510.09563769942,16.542434628723377
-8322.05256451845,16.065847450474042
-300.37235298889595,14.804185875909267
1088.0539275016367,19.45795896166549
2078.1882660465076,19.45795896166549
9018.444620540777,19.80611898020756
9662.542729079965,10.546473606513493
10207.416477539093,17.664156296958605
5417.044397376267,14.804185875909267
6173.531301807477,8.825482962327687
-6059.842399691455,17.826556324068328
8993.755252495765,6.8852325544836805
1803.6236872167096,16.542434628723377
12679.983210763694,6.129921717099373
9629.086952737774,11.197745334899928
-6950.163558227071,7.51243705615898
-6328.439617517013,5.6673130249313965
14601.29164768107,18.70707624051383
2549.3227728001975,5.029994350480255
-2991.316732225757,18.46806689735796
6233.332796701639,8.247064157269982
-1230.4930209995027,5.240228676999984
6178.487423096098,16.16378596148602
-10060.942490535264,12.316557609793488
1215.4401597807616,13.57303201294301
6907.767687590613,16.16378596148602
-9466.144496384115,15.077459475794244
-1490.7835475435772,5.715020948158258
6109.845954031629,11.03190922138772
2427.8510431532295,9.377289885772043
-910.9282428670285,13.611439749187744
11004.913853256076,6.824294917274682
12960.271932766409,6.824294917274682
-12803.921907249494,5.029994350480255
11134.082182865253,16.243252850086606
11328.001064838085,13.718599820031544
5651.594050353866,6.191809986248865
-2810.875375838352,15.642798481867777
-2800.2682612498775,11.296729393764217
9526.82184511822,6.824294917274682
1392.2455532806475,15.9029059034019
169.31102462738272,11.197745334899928
10756.5624787464,9.377289885772043
-6882.098809501833,5.86067097313722
-10028.986840446883,8.489792942049156
16801.294605890726,10.57627785457591
-2339.56146678579,6.2022476666536495
13215.474761508802,11.197745334899928
15173.386688359764,5.715020948158258
10060.895725218646,11.363400659039383
13837.839477951875,17.826556324068328
9633.675980477496,15.4126894841696
11295.675304338807,5.243736010598901
-231.56353251041037,13.718599820031544
-1646.1573490441801,7.1204666083712365
4357.522781875952,11.03190922138772
3189.804059500142,11.03190922138772
7467.235306690911,17.826556324068328
14170.061069796835,16.065847450474042
5939.598784840762,15.077459475794244
13794.476330688136,9.69595074516882
7343.4011152186595,12.627328492201132
9958.342333340628,5.240228676999984
10366.303609661283,17.47802267004246
8518.909744260227,8.466574711031729
-3847.066051349082,17.47802267004246
10960.421792185442,6.2022476666536495
11691.358032043883,6.677699816615499
5415.552089693656,11.296729393764217
1872.1744334250106,11.03190922138772
15671.675599759174,13.611439749187744
-64.09124550254258,10.57627785457591
15364.729317108247,6.129921717099373
5591.332617406489,12.316557609793488
-10912.114805298286,18.70707624051383
10479.975224011812,6.824294917274682
-8238.17240537502,15.642798481867777
7979.891119244703,6.824294917274682
14883.803637842022,5.243736010598901
12486.262449584661,6.37366175417484
8994.889743725942,11.177735452316972
7513.020306327065,5.86067097313722
11022.032462665555,12.312436218058837
2790.220362105414,6.824294917274682
2499.7767328982713,9.57983365868943
-5826.05379386181,12.316557609793488
11770.797309703157,17.664156296958605
7547.019569662298,6.37366175417484
14144.290309894579,13.718599820031544
-9203.62381417134,17.47802267004246
765.1602504407583,6.37366175417484
10746.560707771067,16.16378596148602
13720.528791732217,7.51243705615898
10374.65285642739,6.191809986248865
9472.127201998655,6.677699816615499
-3729.383257767562,12.312436218058837
-7820.176119385215,9.482405174263086
10595.643251773708,11.177735452316972
6987.446730690122,15.9029059034019
12450.10791058759,16.243252850086606
-4106.502828845863,10.08192028414992
-907.2962306836521,8.247064157269982
6276.9660806298,7.51243705615898
1760.0956185561336,6.114248988758748
3921.3608568391965,13.589459515373113
2612.0887447389523,16.16378596148602
11519.146904511153,10.08192028414992
9303.042154737113,15.4126894841696
10442.394141013561,11.031587821201295
16135.872533433372,6.129921717099373
12065.297086169434,16.415188823968002
11918.861106797765,5.715020948158258
13518.61527675511,10.57627785457591
12894.042584601619,10.812397531915511
15793.013344969175,6.240418498934321
-10796.87359010702,15.642798481867777
9184.697875838652,14.49019113834319
9825.991735687334,9.57983365868943
9904.869526846065,15.4126894841696
6457.473427301518,7.246800499530508
7362.886675581926,17.964876728356664
4821.467339318767,6.677699816615499
1591.7267164021146,13.718599820031544
8453.007638471327,6.37366175417484
12790.527771263445,14.961570474613216
14942.96619676704,12.406693156896807
2803.2975140331373,15.4126894841696
6492.699710021133,16.542434628723377
12912.49061509163,5.029994350480255
12075.849209250084,17.964876728356664
-2464.272401048631,11.031587821201295
8490.742804238569,18.260405399636767
11742.31689479012,17.864709888500194
-599.9292587229561,13.589459515373113
8877.088914291058,6.240418498934321
10673.66114149539,11.177735452316972
3248.1425672668456,15.9029059034019
10166.61502392314,8.825482962327687
5787.802489520315,8.190316695844489
10091.852657706586,6.8852325544836805
10831.960563030516,10.959246550795884
10963.22995013267,5.715020948158258
-8266.393545780456,16.542434628723377
-1747.0941104926605,6.677699816615499
4359.051815329118,14.40186392129919
13439.995939583418,8.190316695844489
5866.9633563289735,7.398732050700365
2423.031649822855,5.240228676999984
-11320.468013352147,17.826556324068328
10782.14820532629,17.664156296958605
7711.9531533450345,6.240418498934321
7129.984377073697,14.49019113834319
14414.153481231897,12.627328492201132
-699.5747924762254,10.603827650086728
13564.93883119416,19.07062212473508
7226.128551486581,15.9029059034019
-465.76196575964786,5.240228676999984
-255.00658756397297,6.191809986248865
14195.812711085606,7.398732050700365
12274.55641042017,5.33547044819989
-3975.444703582866,11.031587821201295
7251.770740210631,8.825482962327687
-9204.182710690686,13.57303201294301
10459.892554045802,14.36506945499525
4642.795915142332,18.46806689735796
11208.46425886103,8.190316695844489
4555.234509623985,14.961570474613216
-2641.3031952557703,16.243252850086606
5249.546477339707,14.36506945499525
-8842.174798745435,13.589459515373113
9089.334892613642,10.546473606513493
9037.064169647972,8.466574711031729
-4037.6633890927196,11.03190922138772
8733.8347197049,11.031587821201295
15580.221463909598,14.36506945499525
9360.244316964923,7.398732050700365
6099.45130570429,6.129921717099373
11382.932026991602,5.86067097313722
-2475.302705108304,11.197745334899928
-1338.1938080211482,10.546473606513493
-2243.8004045424404,11.031587821201295
12954.66422500956,19.45795896166549
2283.8756581498637,7.398732050700365
-12333.774146640288,11.296729393764217
-975.7170929677145,17.826556324068328
-5854.978910070347,11.296729393764217
13937.975039226149,14.40186392129919
-5737.986156111276,16.243252850086606
14971.517398992848,5.33547044819989
13164.692138868068,8.489792942049156
10974.343861277808,10.546473606513493
15199.471609144366,9.636531068070866
-580.5120137178756,16.542434628723377
-7258.061897728862,10.603827650086728
-8658.706006163959,6.521730139178338
5192.697708438728,5.715020948158258
762.3558488232302,10.546473606513493
12418.49766864863,13.57303201294301
-520.5526647448014,16.16378596148602
13812.163954082023,17.47802267004246
-10410.702762401652,14.49019113834319
2926.705780062189,8.247064157269982
-864.7741808700921,5.243736010598901
12172.35743075579,12.627328492201132
11539.562328262984,11.031587821201295
252.00998209908175,9.636531068070866
11443.740102353035,15.4126894841696
-1282.0895508149097,6.8852325544836805
-10350.317852828088,14.961570474613216
11986.740359074305,15.077459475794244
13364.284395941497,6.824294917274682
8524.053576886537,11.177735452316972
-4419.603230543779,10.546473606513493
11315.27639650825,16.16378596148602
-3522.1932784820747,9.482405174263086
15352.757451300315,13.741563324684204
7904.81975669344,12.316557609793488
7948.748187703659,13.741563324684204
3021.6743955591737,6.114248988758748
-10445.27687462953,7.246800499530508
-12813.479429807161,18.46806689735796
8094.3549086397,16.415188823968002
14001.330206971128,18.46806689735796
13540.66027855911,13.589459515373113
12092.541672289219,15.077459475794244
12136.13472561665,15.4126894841696
2064.3928411802444,18.46806689735796
11482.67065095682,13.57303201294301
17000.05312839197,17.964876728356664
8647.231873592997,10.57627785457591
12386.979390855087,16.415188823968002
5303.710015871545,14.40186392129919
15466.660000185342,7.1204666083712365
-10087.997284649144,13.57303201294301
-1041.4330362638448,11.197745334899928
8363.639416881964,10.603827650086728
5495.576043525274,9.57983365868943
7410.650594543497,19.07062212473508
2542.2053435362996,8.825482962327687
-5224.3746212602355,11.197745334899928
6880.000459339592,10.603827650086728
-974.3313752343256,6.677699816615499
4108.978234289922,19.07062212473508
9998.531258422821,9.377289885772043
4841.209286575644,6.114248988758748
-507.51805896145015,14.40186392129919
12539.282370851803,6.2022476666536495
-3315.3500953116454,9.57983365868943
9656.016060240892,6.37366175417484
-13648.093331638818,10.546473606513493
15818.515421279899,5.86067097313722
7920.485548149512,10.050615537983502
11153.218385931354,17.47802267004246
14233.404298478908,19.80611898020756
15621.437972660971,9.57983365868943
7280.961369234192,11.197745334899928
9976.886479195033,11.363400659039383
-10280.011367040526,11.296729393764217
12041.071509663509,6.37366175417484
-4458.51845497297,17.826556324068328
-967.2001667392924,19.80611898020756
7824.609153831143,19.45958127571632
-2612.1452052515306,5.783144560228929
5245.532773822304,6.677699816615499
3806.9400741101445,6.8852325544836805
11182.383630101409,17.864709888500194
-2689.2484644693327,7.1204666083712365
8060.778757575661,18.70707624051383
9063.95805182989,5.715020948158258
8248.509267891435,6.2022476666536495
1908.05745169058,12.312436218058837
11470.871709027626,6.8852325544836805
3009.9053694663035,19.45958127571632
17587.820234045124,7.1204666083712365
3537.0441834086214,18.46806689735796
5254.98327782256,10.050615537983502
13251.796124714223,10.959246550795884
12933.603509123857,17.664156296958605
-2272.730205353275,5.783144560228929
12782.987585488763,6.114248988758748
-977.5573376277102,13.741563324684204
11386.107744648452,5.715020948158258
3945.6586003801967,8.247064157269982
11734.285352171471,18.260405399636767
14306.443755528342,15.4126894841696
2585.9447807178003,9.57983365868943
9040.017690630986,14.18646213821365
4408.095772843225,19.07062212473508
7804.0330882160315,14.40186392129919
10301.2336641156,16.243252850086606
13256.204427055553,6.521730139178338
9625.889882987743,18.46806689735796
-8327.043117056572,11.031587821201295
-791.9556926806599,13.57303201294301
15438.496699276135,12.406693156896807
12276.784396042094,5.6673130249313965
14354.537308682053,6.824294917274682
11493.896770528725,7.51243705615898
2589.0297210408726,18.70707624051383
-7847.540112273974,16.55187586437651
10382.449191923977,13.589459515373113
-6546.231742872156,9.69595074516882
-5515.162983418086,8.247064157269982
14197.701123265644,14.36506945499525
-9152.680622117434,9.327071086251443
-3922.0333376896297,17.664156296958605
4673.300698328114,6.240418498934321
13875.418462530806,8.825482962327687
5411.0787846659205,16.542434628723377
12992.979385718727,8.489792942049156
-1261.5888909748915,12.546763015475303
6391.275179877649,15.4126894841696
13255.228920903697,19.45795896166549
-14046.897553530765,18.70707624051383
1102.0423949786364,13.741563324684204
-10432.744997357442,8.190316695844489
11354.828334753947,16.55187586437651
8102.53902839868,5.243736010598901
2616.971690976047,10.812397531915511
7761.371546857894,11.177735452316972
-11023.692972639778,16.243252850086606
-3957.206368983694,10.050615537983502
-4158.303525205426,10.812397531915511
-5787.36674327847,6.521730139178338
-2339.935222297189,14.804185875909267
-8977.88829312837,6.191809986248865
9991.247568290313,9.57983365868943
-11919.556312740182,19.07062212473508
13527.36931696687,18.70707624051383
-1863.0717631371954,19.07062212473508
6887.241558368281,15.077459475794244
-3378.0037507161524,5.985391787419051
12003.286960241981,10.050615537983502
4633.449006975752,5.86067097313722
10337.531249234624,8.190316695844489
-7381.493925310398,18.70707624051383
655.4226990587022,5.985391787419051
-8410.271166714418,13.589459515373113
14016.312463955534,6.677699816615499
9064.973623050999,11.031587821201295
3706.0013469489277,7.398732050700365
-5093.381629317294,17.826556324068328
-5644.630755131317,7.1204666083712365
6473.012943568499,16.55187586437651
6024.781993137952,12.316557609793488
16744.688965483158,19.07062212473508
-6842.269058914223,9.377289885772043
9792.730211343682,10.959246550795884
16691.679790524453,19.07062212473508
-5334.150506133236,5.240228676999984
-2884.145014930017,18.70707624051383
12871.442157362399,7.398732050700365
12424.73003567452,5.6673130249313965
15143.820060784972,7.1204666083712365
14908.001893274846,12.627328492201132
12067.14565975238,10.603827650086728
-10465.52734375156,16.55187586437651
-2404.708604556793,6.191809986248865
12405.736760910255,13.611439749187744
8020.849583135887,14.18646213821365
5154.88474530456,6.37366175417484
2106.63653447954,16.243252850086606
9330.548538588875,9.57983365868943
4435.208732978364,18.260405399636767
-3631.8261829776798,11.296729393764217
7183.9538282497515,17.864709888500194
9396.909507443354,14.40186392129919
-4343.849070363899,19.80611898020756
6722.4657012826965,7.51243705615898
11514.920451871041,13.57303201294301
-8864.764278359624,8.489792942049156
11317.62562654561,5.86067097313722
10316.270840305462,19.45958127571632
15329.388858197892,14.961570474613216
12179.926393936192,9.69595074516882
11157.253583050104,6.37366175417484
10905.919559330665,11.03190922138772
7291.725179354574,11.177735452316972
8640.713339233127,12.546763015475303
-2508.273108452454,11.177735452316972
12140.47480401035,5.243736010598901
-1204.2916377212678,9.69595074516882
-2133.620668611238,6.191809986248865
11117.233510096128,5.86067097313722
4671.973176720805,13.718599820031544
-2554.1180999762546,11.197745334899928
-5967.7217589819675,6.2022476666536495
13616.473960759857,6.677699816615499
4229.7264680700055,5.6673130249313965
-4663.983110927946,7.398732050700365
10842.222601406618,7.398732050700365
7773.330350305514,5.86067097313722
12771.149538304708,6.129921717099373
13404.187218372113,9.57983365868943
10945.520396438571,9.69595074516882
16360.662100734922,16.415188823968002
4828.248658422823,13.57303201294301
9293.770081156652,12.627328492201132
9557.930768724713,12.546763015475303
-9809.04273211508,5.6673130249313965
12060.440954858817,13.611439749187744
12957.86436065309,5.985391787419051
-2607.5781418993033,18.260405399636767
13654.889818835438,10.08192028414992
15915.9681501292,12.312436218058837
-7768.771519636528,6.8852325544836805
2652.8066778967186,9.636531068070866
15508.596273460842,18.46806689735796
10999.251730927239,14.961570474613216
-6866.582098841331,7.398732050700365
5391.188630932819,10.08192028414992
8997.024137240813,9.482405174263086
6262.222340344387,8.466574711031729
10666.00463107823,16.415188823968002
-6758.931055361692,10.08192028414992
-2321.506418370959,10.546473606513493
11657.802443019827,16.55187586437651
-1754.4734056017278,10.603827650086728
5372.200900403743,5.6673130249313965
-2089.6551173606094,14.804185875909267
4894.825900830774,13.589459515373113
