upper,effects,lower,ate,ate_l,ate_u
87.73465506868713,-11.982452104326459,-111.69955927734004,-16.556477146855126,52.292091103350586,-85.40504539706085
87.67193854514491,-11.95569099176682,-111.58332052867854,-16.556477146855126,52.292091103350586,-85.40504539706085
87.27944543270354,-11.92922501265665,-111.13789545801683,-16.556477146855126,52.292091103350586,-85.40504539706085
86.42432308291541,-11.902649956751851,-110.2296229964191,-16.556477146855126,52.292091103350586,-85.40504539706085
84.71117755235663,-11.875941067193692,-108.46305968674402,-16.556477146855126,52.292091103350586,-85.40504539706085
83.53821697658772,-11.849735948867007,-107.23768887432173,-16.556477146855126,52.292091103350586,-85.40504539706085
83.82558207006552,-11.823742308518769,-107.47306668710307,-16.556477146855126,52.292091103350586,-85.40504539706085
83.8594042490883,-11.797743800935358,-107.45489185095903,-16.556477146855126,52.292091103350586,-85.40504539706085
84.01593905324009,-11.772798510235686,-107.56153607371147,-16.556477146855126,52.292091103350586,-85.40504539706085
82.17239973426425,-11.747892304207532,-105.66818434267933,-16.556477146855126,52.292091103350586,-85.40504539706085
82.1821151862507,-11.723162057739899,-105.6284393017305,-16.556477146855126,52.292091103350586,-85.40504539706085
82.04680538656515,-11.699106718070974,-105.44501882270711,-16.556477146855126,52.292091103350586,-85.40504539706085
81.87623220965196,-11.674980998677704,-105.22619420700735,-16.556477146855126,52.292091103350586,-85.40504539706085
83.07013531788627,-11.650744171688281,-106.37162366126284,-16.556477146855126,52.292091103350586,-85.40504539706085
81.09140364019844,-11.626602112250273,-104.34460786469897,-16.556477146855126,52.292091103350586,-85.40504539706085
81.4746251500856,-11.602149510877817,-104.67892417184125,-16.556477146855126,52.292091103350586,-85.40504539706085
81.59748267493015,-11.578110928714677,-104.7537045323595,-16.556477146855126,52.292091103350586,-85.40504539706085
81.66069401838723,-11.554210216445846,-104.76911445127891,-16.556477146855126,52.292091103350586,-85.40504539706085
81.73166993931818,-11.530501533882145,-104.79267300708247,-16.556477146855126,52.292091103350586,-85.40504539706085
81.8496636799482,-11.506917423639026,-104.86349852722624,-16.556477146855126,52.292091103350586,-85.40504539706085
81.6374015351534,-11.482643737235131,-104.60268900962367,-16.556477146855126,52.292091103350586,-85.40504539706085
81.49320632728517,-11.458962284111808,-104.41113089550878,-16.556477146855126,52.292091103350586,-85.40504539706085
81.57558591173617,-11.434672134613448,-104.44493018096307,-16.556477146855126,52.292091103350586,-85.40504539706085
80.60630813174501,-11.410714525632786,-103.42773718301058,-16.556477146855126,52.292091103350586,-85.40504539706085
80.47804887768503,-11.386442459854083,-103.25093379739319,-16.556477146855126,52.292091103350586,-85.40504539706085
80.08707823243931,-11.361773068480478,-102.81062436940026,-16.556477146855126,52.292091103350586,-85.40504539706085
80.75934720991735,-11.337237097878283,-103.43382140567392,-16.556477146855126,52.292091103350586,-85.40504539706085
81.36077000443129,-11.312437489360141,-103.98564498315156,-16.556477146855126,52.292091103350586,-85.40504539706085
82.50514290376405,-11.28752651042941,-105.08019592462288,-16.556477146855126,52.292091103350586,-85.40504539706085
82.75494517678209,-11.26204365933867,-105.27903249545943,-16.556477146855126,52.292091103350586,-85.40504539706085
83.00675036210343,-11.236326745553473,-105.47940385321037,-16.556477146855126,52.292091103350586,-85.40504539706085
81.75923651666183,-11.210754216039335,-104.1807449487405,-16.556477146855126,52.292091103350586,-85.40504539706085
81.82723037540148,-11.183956894817321,-104.19514416503611,-16.556477146855126,52.292091103350586,-85.40504539706085
81.8495507912546,-11.15748807616828,-104.16452694359116,-16.556477146855126,52.292091103350586,-85.40504539706085
79.15348850194545,-11.131750179461344,-101.41698886086814,-16.556477146855126,52.292091103350586,-85.40504539706085
79.14745179768092,-11.105931484188101,-101.35931476605712,-16.556477146855126,52.292091103350586,-85.40504539706085
79.3562816224334,-11.08005235354003,-101.51638632951345,-16.556477146855126,52.292091103350586,-85.40504539706085
79.71456283341583,-11.054207540477583,-101.82297791437098,-16.556477146855126,52.292091103350586,-85.40504539706085
79.74191865093546,-11.02903762105239,-101.79999389304025,-16.556477146855126,52.292091103350586,-85.40504539706085
78.57283117560124,-11.003779802222272,-100.58039078004578,-16.556477146855126,52.292091103350586,-85.40504539706085
78.70316070465094,-10.978279813628257,-100.65972033190747,-16.556477146855126,52.292091103350586,-85.40504539706085
78.82905250385474,-10.952759289826133,-100.734571083507,-16.556477146855126,52.292091103350586,-85.40504539706085
79.28238883179571,-10.927299522058236,-101.13698787591218,-16.556477146855126,52.292091103350586,-85.40504539706085
79.26170781110824,-10.902203478803386,-101.06611476871501,-16.556477146855126,52.292091103350586,-85.40504539706085
79.02681692115561,-10.877136998277955,-100.78109091771151,-16.556477146855126,52.292091103350586,-85.40504539706085
80.77278819271578,-10.852023999221297,-102.47683619115838,-16.556477146855126,52.292091103350586,-85.40504539706085
80.26744766994776,-10.826472478742097,-101.92039262743194,-16.556477146855126,52.292091103350586,-85.40504539706085
80.55201854106055,-10.80095156314006,-102.15392166734067,-16.556477146855126,52.292091103350586,-85.40504539706085
80.55874529711667,-10.775176284995375,-102.10909786710741,-16.556477146855126,52.292091103350586,-85.40504539706085
80.43206716991796,-10.749193987683727,-101.9304551452854,-16.556477146855126,52.292091103350586,-85.40504539706085
80.3697703405168,-10.72334022139637,-101.81645078330953,-16.556477146855126,52.292091103350586,-85.40504539706085
81.91361565668919,-10.697071692198293,-103.30775904108577,-16.556477146855126,52.292091103350586,-85.40504539706085
82.77806346116209,-10.671962140719106,-104.1219877426003,-16.556477146855126,52.292091103350586,-85.40504539706085
82.23313441499886,-10.646715479901522,-103.52656537480189,-16.556477146855126,52.292091103350586,-85.40504539706085
81.13379265236992,-10.622240672566251,-102.37827399750242,-16.556477146855126,52.292091103350586,-85.40504539706085
81.02368420520489,-10.597916192787858,-102.21951659078061,-16.556477146855126,52.292091103350586,-85.40504539706085
81.08375711892573,-10.573853429811226,-102.23146397854818,-16.556477146855126,52.292091103350586,-85.40504539706085
80.15791008992383,-10.549365770589851,-101.25664163110352,-16.556477146855126,52.292091103350586,-85.40504539706085
81.18317592779891,-10.525329416599176,-102.23383476099727,-16.556477146855126,52.292091103350586,-85.40504539706085
81.21308705320376,-10.501389017651952,-102.21586508850768,-16.556477146855126,52.292091103350586,-85.40504539706085
80.76342090247115,-10.477571829381706,-101.71856456123456,-16.556477146855126,52.292091103350586,-85.40504539706085
81.55523905017411,-10.453677182891274,-102.46259341595665,-16.556477146855126,52.292091103350586,-85.40504539706085
80.91625636567106,-10.429753707889693,-101.77576378145044,-16.556477146855126,52.292091103350586,-85.40504539706085
80.12686375037828,-10.405446619214983,-100.93775698880825,-16.556477146855126,52.292091103350586,-85.40504539706085
79.41667204444948,-10.380785354084189,-100.17824275261785,-16.556477146855126,52.292091103350586,-85.40504539706085
79.13769493278122,-10.355986525238102,-99.8496679832574,-16.556477146855126,52.292091103350586,-85.40504539706085
79.0984228234717,-10.331094696950965,-99.76061221737363,-16.556477146855126,52.292091103350586,-85.40504539706085
78.00261236621645,-10.305869471964723,-98.6143513101459,-16.556477146855126,52.292091103350586,-85.40504539706085
77.5926253610767,-10.280145420093984,-98.15291620126467,-16.556477146855126,52.292091103350586,-85.40504539706085
77.63754238849779,-10.25413522146552,-98.14581283142883,-16.556477146855126,52.292091103350586,-85.40504539706085
80.89252408352118,-10.228034694106178,-101.34859347173355,-16.556477146855126,52.292091103350586,-85.40504539706085
80.87518611993747,-10.201899306371788,-101.27898473268104,-16.556477146855126,52.292091103350586,-85.40504539706085
80.57478664234849,-10.175689327626984,-100.92616529760245,-16.556477146855126,52.292091103350586,-85.40504539706085
80.5494315625828,-10.148958958647864,-100.84734947987853,-16.556477146855126,52.292091103350586,-85.40504539706085
80.89774179311445,-10.122241445991186,-101.14222468509683,-16.556477146855126,52.292091103350586,-85.40504539706085
78.92233492261671,-10.095793824936212,-99.11392257248913,-16.556477146855126,52.292091103350586,-85.40504539706085
77.51504790802663,-10.069207006357484,-97.6534619207416,-16.556477146855126,52.292091103350586,-85.40504539706085
77.08749610760789,-10.042631320841648,-97.17275874929119,-16.556477146855126,52.292091103350586,-85.40504539706085
77.85051527644309,-10.016157503787896,-97.88283028401888,-16.556477146855126,52.292091103350586,-85.40504539706085
77.56410198164279,-9.990509066665979,-97.54512011497475,-16.556477146855126,52.292091103350586,-85.40504539706085
79.42110567996818,-9.964660663461878,-99.35042700689195,-16.556477146855126,52.292091103350586,-85.40504539706085
79.40164486157686,-9.938590679395642,-99.27882622036815,-16.556477146855126,52.292091103350586,-85.40504539706085
82.25580358969631,-9.91241372162113,-102.08063103293858,-16.556477146855126,52.292091103350586,-85.40504539706085
82.42771448223378,-9.88621444508951,-102.2001433724128,-16.556477146855126,52.292091103350586,-85.40504539706085
81.89176840109431,-9.859936548321208,-101.61164149773674,-16.556477146855126,52.292091103350586,-85.40504539706085
82.03631589224575,-9.8334157202723,-101.70314733279035,-16.556477146855126,52.292091103350586,-85.40504539706085
82.80035197984881,-9.806770715871734,-102.41389341159228,-16.556477146855126,52.292091103350586,-85.40504539706085
83.44375821869694,-9.78042104312289,-103.00460030494271,-16.556477146855126,52.292091103350586,-85.40504539706085
83.19807797058135,-9.754718569297328,-102.707515109176,-16.556477146855126,52.292091103350586,-85.40504539706085
82.11822392240447,-9.728693768674244,-101.57561145975296,-16.556477146855126,52.292091103350586,-85.40504539706085
80.98921272811619,-9.702873051936814,-100.39495883198983,-16.556477146855126,52.292091103350586,-85.40504539706085
81.9279502521615,-9.677140252522609,-101.2822307572067,-16.556477146855126,52.292091103350586,-85.40504539706085
82.14579999869146,-9.65127362447377,-101.448347247639,-16.556477146855126,52.292091103350586,-85.40504539706085
81.92718877403853,-9.62543131490911,-101.17805140385674,-16.556477146855126,52.292091103350586,-85.40504539706085
81.96328732972708,-9.599555049502944,-101.16239742873296,-16.556477146855126,52.292091103350586,-85.40504539706085
82.89070648617223,-9.57365590830649,-102.03801830278522,-16.556477146855126,52.292091103350586,-85.40504539706085
83.72002165382813,-9.54752413336255,-102.81506992055324,-16.556477146855126,52.292091103350586,-85.40504539706085
83.97023411566596,-9.521304239617681,-103.01284259490131,-16.556477146855126,52.292091103350586,-85.40504539706085
83.86393026708427,-9.495051207457424,-102.85403268199912,-16.556477146855126,52.292091103350586,-85.40504539706085
84.13604259725577,-9.468469630094704,-103.07298185744517,-16.556477146855126,52.292091103350586,-85.40504539706085
83.95292423286753,-9.441538569234822,-102.83600137133718,-16.556477146855126,52.292091103350586,-85.40504539706085
83.77386538655597,-9.413827230846781,-102.60151984824952,-16.556477146855126,52.292091103350586,-85.40504539706085
86.6427595185887,-9.386137707386291,-105.4150349333613,-16.556477146855126,52.292091103350586,-85.40504539706085
86.60018157436194,-9.358524425587337,-105.31723042553661,-16.556477146855126,52.292091103350586,-85.40504539706085
86.52362278687526,-9.330815141438718,-105.1852530697527,-16.556477146855126,52.292091103350586,-85.40504539706085
86.56395077248207,-9.302936280352995,-105.16982333318806,-16.556477146855126,52.292091103350586,-85.40504539706085
88.62621141417219,-9.275516401718168,-107.17724421760852,-16.556477146855126,52.292091103350586,-85.40504539706085
88.57452763173238,-9.247948733167986,-107.07042509806836,-16.556477146855126,52.292091103350586,-85.40504539706085
89.03736256865356,-9.220449981585507,-107.47826253182457,-16.556477146855126,52.292091103350586,-85.40504539706085
92.91702480594016,-9.192327290331624,-111.3016793866034,-16.556477146855126,52.292091103350586,-85.40504539706085
92.33934610470628,-9.164396284014142,-110.66813867273457,-16.556477146855126,52.292091103350586,-85.40504539706085
93.71558288605462,-9.136620976182297,-111.98882483841922,-16.556477146855126,52.292091103350586,-85.40504539706085
93.85186561455944,-9.108590095556197,-112.06904580567183,-16.556477146855126,52.292091103350586,-85.40504539706085
94.54350790509837,-9.0804347837789,-112.70437747265616,-16.556477146855126,52.292091103350586,-85.40504539706085
94.99978103638561,-9.05218170906824,-113.10414445452209,-16.556477146855126,52.292091103350586,-85.40504539706085
96.41739870159866,-9.024395308345634,-114.46618931828992,-16.556477146855126,52.292091103350586,-85.40504539706085
96.55898027455098,-8.99683920807152,-114.55265869069402,-16.556477146855126,52.292091103350586,-85.40504539706085
98.47286963524664,-8.970010000214726,-116.4128896356761,-16.556477146855126,52.292091103350586,-85.40504539706085
99.20180902590869,-8.943545002340462,-117.0888990305896,-16.556477146855126,52.292091103350586,-85.40504539706085
99.2746381856563,-8.917412725544855,-117.109463636746,-16.556477146855126,52.292091103350586,-85.40504539706085
97.75423000197723,-8.891599730996463,-115.53742946397016,-16.556477146855126,52.292091103350586,-85.40504539706085
96.80599169778891,-8.865764747407326,-114.53752119260356,-16.556477146855126,52.292091103350586,-85.40504539706085
95.88166593574246,-8.840385329181121,-113.5624365941047,-16.556477146855126,52.292091103350586,-85.40504539706085
93.84013563617074,-8.815104789204886,-111.4703452145805,-16.556477146855126,52.292091103350586,-85.40504539706085
93.8754232720629,-8.790159831394748,-111.4557429348524,-16.556477146855126,52.292091103350586,-85.40504539706085
94.3164033843057,-8.765546930644062,-111.84749724559383,-16.556477146855126,52.292091103350586,-85.40504539706085
94.19074852361781,-8.740284477057514,-111.67131747773284,-16.556477146855126,52.292091103350586,-85.40504539706085
94.08779547913679,-8.716374951609636,-111.52054538235606,-16.556477146855126,52.292091103350586,-85.40504539706085
93.98837798623644,-8.692321898899797,-111.37302178403603,-16.556477146855126,52.292091103350586,-85.40504539706085
95.64774436092158,-8.668227630695432,-112.98419962231243,-16.556477146855126,52.292091103350586,-85.40504539706085
95.95267690610481,-8.64424776365864,-113.2411724334221,-16.556477146855126,52.292091103350586,-85.40504539706085
96.06321320113237,-8.62032895619825,-113.30387111352887,-16.556477146855126,52.292091103350586,-85.40504539706085
95.81708058055933,-8.59632632791502,-113.00973323638938,-16.556477146855126,52.292091103350586,-85.40504539706085
96.95355516089143,-8.572430834831865,-114.09841683055515,-16.556477146855126,52.292091103350586,-85.40504539706085
98.59495363080356,-8.54816562903642,-115.6912848888764,-16.556477146855126,52.292091103350586,-85.40504539706085
100.03178608143928,-8.524228126142301,-117.08024233372389,-16.556477146855126,52.292091103350586,-85.40504539706085
99.90815888111516,-8.499960987878875,-116.90808085687291,-16.556477146855126,52.292091103350586,-85.40504539706085
99.35914538470824,-8.475687929587798,-116.31052124388383,-16.556477146855126,52.292091103350586,-85.40504539706085
99.37336010443073,-8.45121398322795,-116.27578807088662,-16.556477146855126,52.292091103350586,-85.40504539706085
99.25470157829398,-8.426864505706437,-116.10843058970684,-16.556477146855126,52.292091103350586,-85.40504539706085
98.5203771847718,-8.402335038438203,-115.3250472616482,-16.556477146855126,52.292091103350586,-85.40504539706085
100.16299826466602,-8.377801648445727,-116.91860156155747,-16.556477146855126,52.292091103350586,-85.40504539706085
99.80261691944247,-8.35331548191189,-116.50924788326626,-16.556477146855126,52.292091103350586,-85.40504539706085
99.47620016851948,-8.328906837766382,-116.13401384405225,-16.556477146855126,52.292091103350586,-85.40504539706085
99.51486005933607,-8.304561539891392,-116.12398313911886,-16.556477146855126,52.292091103350586,-85.40504539706085
99.59112250666539,-8.280314578802283,-116.15175166426994,-16.556477146855126,52.292091103350586,-85.40504539706085
97.8140146398776,-8.256451013650958,-114.32691666717952,-16.556477146855126,52.292091103350586,-85.40504539706085
98.14674551640398,-8.232194966463064,-114.61113544933012,-16.556477146855126,52.292091103350586,-85.40504539706085
101.21166514593887,-8.20768736733698,-117.62703988061281,-16.556477146855126,52.292091103350586,-85.40504539706085
102.69169195438437,-8.183216349637853,-119.05812465366006,-16.556477146855126,52.292091103350586,-85.40504539706085
102.82688575052639,-8.1584215336501,-119.14372881782658,-16.556477146855126,52.292091103350586,-85.40504539706085
102.92838334778722,-8.133815177241837,-119.1960137022709,-16.556477146855126,52.292091103350586,-85.40504539706085
104.0712295477271,-8.108817560079546,-120.28886466788619,-16.556477146855126,52.292091103350586,-85.40504539706085
102.82167905526329,-8.083781125558682,-118.98924130638066,-16.556477146855126,52.292091103350586,-85.40504539706085
103.02590430526101,-8.058190665919742,-119.14228563710049,-16.556477146855126,52.292091103350586,-85.40504539706085
103.03707681176834,-8.032383647404018,-119.10184410657638,-16.556477146855126,52.292091103350586,-85.40504539706085
101.81538624813217,-8.00581107797868,-117.82700840408953,-16.556477146855126,52.292091103350586,-85.40504539706085
102.04666276565655,-7.97932492117166,-118.00531260799985,-16.556477146855126,52.292091103350586,-85.40504539706085
102.10904101041496,-7.952839517609738,-118.01472004563442,-16.556477146855126,52.292091103350586,-85.40504539706085
103.19444065160596,-7.926298130402815,-119.04703691241158,-16.556477146855126,52.292091103350586,-85.40504539706085
103.8210234667305,-7.899869446121017,-119.62076235897253,-16.556477146855126,52.292091103350586,-85.40504539706085
102.79168022117933,-7.873224764093605,-118.53812974936655,-16.556477146855126,52.292091103350586,-85.40504539706085
102.67902495358301,-7.846481357959302,-118.37198766950162,-16.556477146855126,52.292091103350586,-85.40504539706085
103.11759137504373,-7.820665686432851,-118.75892274790942,-16.556477146855126,52.292091103350586,-85.40504539706085
103.39917818135109,-7.795109378070315,-118.98939693749173,-16.556477146855126,52.292091103350586,-85.40504539706085
100.28273596602482,-7.769819007075061,-115.82237398017493,-16.556477146855126,52.292091103350586,-85.40504539706085
101.08237572278978,-7.743969985901998,-116.57031569459377,-16.556477146855126,52.292091103350586,-85.40504539706085
101.28644399568617,-7.7177186534105635,-116.72188130250728,-16.556477146855126,52.292091103350586,-85.40504539706085
101.15484391193426,-7.691992752149062,-116.53882941623239,-16.556477146855126,52.292091103350586,-85.40504539706085
100.17611444653727,-7.666253114733455,-115.50862067600417,-16.556477146855126,52.292091103350586,-85.40504539706085
100.38464270035901,-7.640326576310055,-115.66529585297913,-16.556477146855126,52.292091103350586,-85.40504539706085
100.28109186382706,-7.614436942638007,-115.50996574910307,-16.556477146855126,52.292091103350586,-85.40504539706085
100.2155406962735,-7.588681577027614,-115.39290385032872,-16.556477146855126,52.292091103350586,-85.40504539706085
99.53697802953232,-7.562805417326906,-114.66258886418615,-16.556477146855126,52.292091103350586,-85.40504539706085
99.47277700813547,-7.536939375618759,-114.54665575937298,-16.556477146855126,52.292091103350586,-85.40504539706085
98.16423901202477,-7.51069511178407,-113.18562923559291,-16.556477146855126,52.292091103350586,-85.40504539706085
98.69003222702878,-7.4848402813310075,-113.65971278969079,-16.556477146855126,52.292091103350586,-85.40504539706085
95.79240704309711,-7.459127598708593,-110.7106622405143,-16.556477146855126,52.292091103350586,-85.40504539706085
95.89860712341246,-7.433220545440309,-110.76504821429307,-16.556477146855126,52.292091103350586,-85.40504539706085
94.98443218315317,-7.40775500589717,-109.79994219494752,-16.556477146855126,52.292091103350586,-85.40504539706085
95.52744145433387,-7.382202020526118,-110.29184549538611,-16.556477146855126,52.292091103350586,-85.40504539706085
94.99883322579993,-7.356629064149358,-109.71209135409865,-16.556477146855126,52.292091103350586,-85.40504539706085
95.80910807066651,-7.330920138481703,-110.47094834762991,-16.556477146855126,52.292091103350586,-85.40504539706085
98.58397038497324,-7.305001668946916,-113.19397372286707,-16.556477146855126,52.292091103350586,-85.40504539706085
98.56896559645487,-7.2792562608120495,-113.12747811807897,-16.556477146855126,52.292091103350586,-85.40504539706085
99.95056548146007,-7.253043646039412,-114.4566527735389,-16.556477146855126,52.292091103350586,-85.40504539706085
100.96244676115037,-7.227015826281541,-115.41647841371346,-16.556477146855126,52.292091103350586,-85.40504539706085
100.78224396762494,-7.201083416632483,-115.1844108008899,-16.556477146855126,52.292091103350586,-85.40504539706085
101.65722505366413,-7.175307233051492,-116.00783951976713,-16.556477146855126,52.292091103350586,-85.40504539706085
101.68753883410345,-7.148576435396169,-115.98469170489578,-16.556477146855126,52.292091103350586,-85.40504539706085
100.89642976696402,-7.1219730015309395,-115.14037577002588,-16.556477146855126,52.292091103350586,-85.40504539706085
103.96382790224385,-7.095522519753381,-118.15487294175063,-16.556477146855126,52.292091103350586,-85.40504539706085
104.12327545988363,-7.069062328442033,-118.26140011676769,-16.556477146855126,52.292091103350586,-85.40504539706085
104.12141700097902,-7.04281416233966,-118.20704532565833,-16.556477146855126,52.292091103350586,-85.40504539706085
103.83701701463453,-7.017075998906381,-117.87116901244728,-16.556477146855126,52.292091103350586,-85.40504539706085
103.762133221035,-6.991112206720786,-117.74435763447657,-16.556477146855126,52.292091103350586,-85.40504539706085
103.92348782264106,-6.9659979645428445,-117.85548375172677,-16.556477146855126,52.292091103350586,-85.40504539706085
101.18562381676253,-6.940932932810127,-115.06748968238279,-16.556477146855126,52.292091103350586,-85.40504539706085
101.04023883885706,-6.915357140605277,-114.87095312006763,-16.556477146855126,52.292091103350586,-85.40504539706085
102.39442336561282,-6.889913271417326,-116.17424990844748,-16.556477146855126,52.292091103350586,-85.40504539706085
102.74619001364722,-6.864402119106912,-116.47499425186105,-16.556477146855126,52.292091103350586,-85.40504539706085
102.36835078747252,-6.83854717584954,-116.0454451391716,-16.556477146855126,52.292091103350586,-85.40504539706085
103.22298286879436,-6.812857480347189,-116.84869782948874,-16.556477146855126,52.292091103350586,-85.40504539706085
100.97329111306315,-6.787044119732225,-114.54737935252761,-16.556477146855126,52.292091103350586,-85.40504539706085
97.76498770629149,-6.7618361665301485,-111.28866003935178,-16.556477146855126,52.292091103350586,-85.40504539706085
97.73306061437175,-6.73664951912211,-111.20635965261597,-16.556477146855126,52.292091103350586,-85.40504539706085
96.68785698748964,-6.7112036019917385,-110.11026419147312,-16.556477146855126,52.292091103350586,-85.40504539706085
98.34239947058433,-6.6858084465901,-111.71401636376453,-16.556477146855126,52.292091103350586,-85.40504539706085
97.72524936419369,-6.660577840587698,-111.04640504536907,-16.556477146855126,52.292091103350586,-85.40504539706085
97.26658042114161,-6.635747704062882,-110.53807582926737,-16.556477146855126,52.292091103350586,-85.40504539706085
95.68869185096118,-6.6106523148311425,-108.90999648062346,-16.556477146855126,52.292091103350586,-85.40504539706085
96.7792042527437,-6.585268710516862,-109.94974167377741,-16.556477146855126,52.292091103350586,-85.40504539706085
94.96644580044038,-6.559778760903701,-108.08600332224778,-16.556477146855126,52.292091103350586,-85.40504539706085
94.73697184202366,-6.534179486209201,-107.80533081444206,-16.556477146855126,52.292091103350586,-85.40504539706085
94.60699896812915,-6.508458637174558,-107.62391624247826,-16.556477146855126,52.292091103350586,-85.40504539706085
95.0349046643835,-6.482987540375255,-108.00087974513403,-16.556477146855126,52.292091103350586,-85.40504539706085
95.25593125328605,-6.457327841922256,-108.17058693713055,-16.556477146855126,52.292091103350586,-85.40504539706085
95.41596502200643,-6.431439235598374,-108.27884349320318,-16.556477146855126,52.292091103350586,-85.40504539706085
95.28174608342687,-6.405632256828599,-108.09301059708406,-16.556477146855126,52.292091103350586,-85.40504539706085
96.74201379106215,-6.380058202208184,-109.50213019547853,-16.556477146855126,52.292091103350586,-85.40504539706085
95.85237436756192,-6.354798632791074,-108.56197163314407,-16.556477146855126,52.292091103350586,-85.40504539706085
96.47788552781348,-6.329992156402683,-109.13786984061885,-16.556477146855126,52.292091103350586,-85.40504539706085
96.60380894868587,-6.305104841406439,-109.21401863149873,-16.556477146855126,52.292091103350586,-85.40504539706085
96.64472650176542,-6.28040070682522,-109.20552791541586,-16.556477146855126,52.292091103350586,-85.40504539706085
95.20868066570877,-6.25504495235509,-107.71877057041895,-16.556477146855126,52.292091103350586,-85.40504539706085
95.30562376861526,-6.229118959225881,-107.76386168706703,-16.556477146855126,52.292091103350586,-85.40504539706085
94.73712153569849,-6.203160209739042,-107.14344195517657,-16.556477146855126,52.292091103350586,-85.40504539706085
94.62212239029292,-6.177229334959327,-106.97658106021156,-16.556477146855126,52.292091103350586,-85.40504539706085
93.87553790677441,-6.1509536527068525,-106.1774452121881,-16.556477146855126,52.292091103350586,-85.40504539706085
92.1204204503608,-6.125084209817543,-104.37058886999588,-16.556477146855126,52.292091103350586,-85.40504539706085
90.81747067929496,-6.0992186891329085,-103.01590805756078,-16.556477146855126,52.292091103350586,-85.40504539706085
91.21940622831829,-6.073228309888362,-103.36586284809502,-16.556477146855126,52.292091103350586,-85.40504539706085
91.35890000175911,-6.046649481612541,-103.4521989649842,-16.556477146855126,52.292091103350586,-85.40504539706085
91.38057584057647,-6.019228984093221,-103.4190338087629,-16.556477146855126,52.292091103350586,-85.40504539706085
92.61412196334811,-5.991288023146568,-104.59669800964124,-16.556477146855126,52.292091103350586,-85.40504539706085
91.5235473095349,-5.963763911304547,-103.45107513214401,-16.556477146855126,52.292091103350586,-85.40504539706085
90.49794403107684,-5.936410201604683,-102.37076443428622,-16.556477146855126,52.292091103350586,-85.40504539706085
90.71585663735728,-5.908324848452033,-102.53250633426136,-16.556477146855126,52.292091103350586,-85.40504539706085
90.68406459449932,-5.880401736673866,-102.44486806784704,-16.556477146855126,52.292091103350586,-85.40504539706085
90.76192295284314,-5.852601630824562,-102.46712621449227,-16.556477146855126,52.292091103350586,-85.40504539706085
90.89592181930017,-5.824782215690981,-102.54548625068215,-16.556477146855126,52.292091103350586,-85.40504539706085
91.35933057539842,-5.796871791415385,-102.95307415822919,-16.556477146855126,52.292091103350586,-85.40504539706085
90.2801644142016,-5.769206635702777,-101.81857768560714,-16.556477146855126,52.292091103350586,-85.40504539706085
88.1797674000188,-5.742069987241752,-99.6639073745023,-16.556477146855126,52.292091103350586,-85.40504539706085
86.26213643200356,-5.7149559061743815,-97.69204824435232,-16.556477146855126,52.292091103350586,-85.40504539706085
86.62467499017636,-5.68836523828366,-98.00140546674369,-16.556477146855126,52.292091103350586,-85.40504539706085
87.15997381241547,-5.661716005649573,-98.4834058237146,-16.556477146855126,52.292091103350586,-85.40504539706085
87.55328596936937,-5.634936517929349,-98.82315900522806,-16.556477146855126,52.292091103350586,-85.40504539706085
89.10535591316498,-5.607856812230208,-100.3210695376254,-16.556477146855126,52.292091103350586,-85.40504539706085
89.06372741862559,-5.581241594637456,-100.22621060790051,-16.556477146855126,52.292091103350586,-85.40504539706085
88.83847238364294,-5.55455931821934,-99.94759102008163,-16.556477146855126,52.292091103350586,-85.40504539706085
88.42307682981395,-5.528916404665956,-99.48090963914585,-16.556477146855126,52.292091103350586,-85.40504539706085
90.48466462959719,-5.503283243394231,-101.49123111638566,-16.556477146855126,52.292091103350586,-85.40504539706085
90.68879249176177,-5.478095345614328,-101.64498318299042,-16.556477146855126,52.292091103350586,-85.40504539706085
90.01760199792032,-5.452936630055211,-100.92347525803073,-16.556477146855126,52.292091103350586,-85.40504539706085
93.82400762359953,-5.4275923447879,-104.67919231317532,-16.556477146855126,52.292091103350586,-85.40504539706085
94.9798857675911,-5.4026808750344415,-105.78524751766,-16.556477146855126,52.292091103350586,-85.40504539706085
95.35899696163987,-5.378144447502671,-106.11528585664523,-16.556477146855126,52.292091103350586,-85.40504539706085
95.5661293592234,-5.353770796185528,-106.27367095159445,-16.556477146855126,52.292091103350586,-85.40504539706085
94.89186422302721,-5.329320961533026,-105.55050614609327,-16.556477146855126,52.292091103350586,-85.40504539706085
95.5781795646858,-5.304850136700675,-106.18787983808716,-16.556477146855126,52.292091103350586,-85.40504539706085
94.7282383576649,-5.280822400988497,-105.2898831596419,-16.556477146855126,52.292091103350586,-85.40504539706085
95.6161686042569,-5.256582930154553,-106.129334464566,-16.556477146855126,52.292091103350586,-85.40504539706085
97.45780186481045,-5.232559554526661,-107.92292097386377,-16.556477146855126,52.292091103350586,-85.40504539706085
98.21993802291318,-5.2086285291002685,-108.63719508111372,-16.556477146855126,52.292091103350586,-85.40504539706085
98.17547718752562,-5.185050998835038,-108.54557918519569,-16.556477146855126,52.292091103350586,-85.40504539706085
98.32344932024198,-5.161424234884441,-108.64629779001085,-16.556477146855126,52.292091103350586,-85.40504539706085
98.49005615317897,-5.135336168275821,-108.76072848973062,-16.556477146855126,52.292091103350586,-85.40504539706085
