upper,effects,lower,ate,ate_l,ate_u
432.5215161620357,169.52913747802987,-93.46324120597595,195.5331954185512,336.99448018193584,54.07191065516653
433.2595681820246,169.66570104946092,-93.92816608310281,195.5331954185512,336.99448018193584,54.07191065516653
433.4078212499836,169.8028969455006,-93.8020273589824,195.5331954185512,336.99448018193584,54.07191065516653
433.7590141898639,169.9366154843372,-93.88578322118946,195.5331954185512,336.99448018193584,54.07191065516653
432.68139164575456,170.06899415525675,-92.54340333524107,195.5331954185512,336.99448018193584,54.07191065516653
432.12340086123413,170.20032727467245,-91.72274631188927,195.5331954185512,336.99448018193584,54.07191065516653
433.16338650147793,170.33177233331688,-92.4998418348442,195.5331954185512,336.99448018193584,54.07191065516653
432.4973363516667,170.46262348561632,-91.57208938043411,195.5331954185512,336.99448018193584,54.07191065516653
432.9241594164789,170.59341758544412,-91.73732424559068,195.5331954185512,336.99448018193584,54.07191065516653
430.62560643709446,170.72429268102857,-89.17702107503735,195.5331954185512,336.99448018193584,54.07191065516653
431.4178214165728,170.85816253610034,-89.70149634437212,195.5331954185512,336.99448018193584,54.07191065516653
431.50207789630906,170.99317422229043,-89.51572945172816,195.5331954185512,336.99448018193584,54.07191065516653
430.44104593988425,171.13491005394678,-88.17122583199068,195.5331954185512,336.99448018193584,54.07191065516653
431.02226396971525,171.28342987947798,-88.4554042107593,195.5331954185512,336.99448018193584,54.07191065516653
432.2745942912019,171.4314713901883,-89.41165151082524,195.5331954185512,336.99448018193584,54.07191065516653
433.3840049666891,171.57947478388573,-90.22505539891759,195.5331954185512,336.99448018193584,54.07191065516653
433.09931176376165,171.72871117380723,-89.64188941614722,195.5331954185512,336.99448018193584,54.07191065516653
433.3053065568296,171.8762863111284,-89.55273393457276,195.5331954185512,336.99448018193584,54.07191065516653
432.9723409700939,172.02194771414096,-88.92844554181195,195.5331954185512,336.99448018193584,54.07191065516653
431.8202622452845,172.16504945504073,-87.49016333520302,195.5331954185512,336.99448018193584,54.07191065516653
431.62831154538975,172.3060954278347,-87.01612068972037,195.5331954185512,336.99448018193584,54.07191065516653
431.30169629323495,172.44654482193636,-86.40860664936224,195.5331954185512,336.99448018193584,54.07191065516653
433.4423901102318,172.58672003633953,-88.2689500375528,195.5331954185512,336.99448018193584,54.07191065516653
434.92691406277845,172.72619673631087,-89.47452059015669,195.5331954185512,336.99448018193584,54.07191065516653
433.71950553377695,172.8666212000369,-87.98626313370318,195.5331954185512,336.99448018193584,54.07191065516653
435.15517105931605,173.0054918141837,-89.14418743094865,195.5331954185512,336.99448018193584,54.07191065516653
435.3668012695383,173.14550228116443,-89.07579670720949,195.5331954185512,336.99448018193584,54.07191065516653
436.2058835846562,173.28220209758564,-89.64147938948491,195.5331954185512,336.99448018193584,54.07191065516653
437.6098609915858,173.41973849271852,-90.77038400614873,195.5331954185512,336.99448018193584,54.07191065516653
439.3903638646909,173.55840342822407,-92.27355700824276,195.5331954185512,336.99448018193584,54.07191065516653
441.16178293462815,173.69519191188533,-93.77139911085749,195.5331954185512,336.99448018193584,54.07191065516653
442.54305062003726,173.8328367725464,-94.87737707494449,195.5331954185512,336.99448018193584,54.07191065516653
442.4819538571407,173.96664189603462,-94.54867006507146,195.5331954185512,336.99448018193584,54.07191065516653
440.63529657021854,174.10113662690904,-92.4330233164005,195.5331954185512,336.99448018193584,54.07191065516653
441.18397812690057,174.23254525851806,-92.71888760986442,195.5331954185512,336.99448018193584,54.07191065516653
440.5979575307439,174.36517137151108,-91.86761478772169,195.5331954185512,336.99448018193584,54.07191065516653
439.43077788935557,174.49968359529223,-90.43141069877109,195.5331954185512,336.99448018193584,54.07191065516653
440.84650611731104,174.6349118507296,-91.57668241585182,195.5331954185512,336.99448018193584,54.07191065516653
439.478067451023,174.7698995059055,-89.93826843921201,195.5331954185512,336.99448018193584,54.07191065516653
440.9278905018716,174.90344914838934,-91.12099220509296,195.5331954185512,336.99448018193584,54.07191065516653
441.1720431144098,175.03708186905536,-91.09787937629912,195.5331954185512,336.99448018193584,54.07191065516653
440.17574046978325,175.1686249713952,-89.83849052699284,195.5331954185512,336.99448018193584,54.07191065516653
442.5137780411747,175.2978695083778,-91.9180390244191,195.5331954185512,336.99448018193584,54.07191065516653
443.4497601948676,175.42375144762266,-92.60225729962227,195.5331954185512,336.99448018193584,54.07191065516653
443.6247636330322,175.54965540946012,-92.52545281411199,195.5331954185512,336.99448018193584,54.07191065516653
442.0957267178611,175.6786487593673,-90.7384291991265,195.5331954185512,336.99448018193584,54.07191065516653
443.5255817833796,175.80832914273978,-91.90892349790002,195.5331954185512,336.99448018193584,54.07191065516653
443.4856900383359,175.937990661272,-91.6097087157919,195.5331954185512,336.99448018193584,54.07191065516653
442.7043999036317,176.06752987383015,-90.56934015597142,195.5331954185512,336.99448018193584,54.07191065516653
443.64231095095147,176.19252461963325,-91.257261711685,195.5331954185512,336.99448018193584,54.07191065516653
445.0916776666919,176.31777641548055,-92.45612483573078,195.5331954185512,336.99448018193584,54.07191065516653
446.0359674020561,176.44460141385667,-93.14676457434274,195.5331954185512,336.99448018193584,54.07191065516653
445.8133190312259,176.56923761413373,-92.67484380295843,195.5331954185512,336.99448018193584,54.07191065516653
446.9762732119077,176.69473393427782,-93.58680534335204,195.5331954185512,336.99448018193584,54.07191065516653
448.7312049459398,176.82023046606213,-95.09074401381554,195.5331954185512,336.99448018193584,54.07191065516653
449.26930891045276,176.94878005434015,-95.37174880177247,195.5331954185512,336.99448018193584,54.07191065516653
449.29997137753855,177.07274068414765,-95.15449000924329,195.5331954185512,336.99448018193584,54.07191065516653
449.4888977058965,177.1972237777033,-95.09445015048988,195.5331954185512,336.99448018193584,54.07191065516653
449.57807312827686,177.32126106513007,-94.93555099801674,195.5331954185512,336.99448018193584,54.07191065516653
449.1023951989476,177.44668538663598,-94.20902442567564,195.5331954185512,336.99448018193584,54.07191065516653
447.6822312952328,177.57218093009223,-92.53786943504835,195.5331954185512,336.99448018193584,54.07191065516653
446.91232388327944,177.6980315213802,-91.51626084051907,195.5331954185512,336.99448018193584,54.07191065516653
446.53623591541367,177.81966087637142,-90.89691416267084,195.5331954185512,336.99448018193584,54.07191065516653
445.8059306117901,177.94106292073212,-89.92380477032583,195.5331954185512,336.99448018193584,54.07191065516653
447.2217681957759,178.06184425173538,-91.09807969230516,195.5331954185512,336.99448018193584,54.07191065516653
446.40189567876814,178.18389137763288,-90.03411292350242,195.5331954185512,336.99448018193584,54.07191065516653
446.4905519436958,178.30471757117024,-89.88111680135532,195.5331954185512,336.99448018193584,54.07191065516653
447.40052605205244,178.42394603186233,-90.55263398832778,195.5331954185512,336.99448018193584,54.07191065516653
446.32649179743873,178.54347172892892,-89.23954833958089,195.5331954185512,336.99448018193584,54.07191065516653
445.8075993452184,178.66373464322106,-88.4801300587763,195.5331954185512,336.99448018193584,54.07191065516653
447.57724738285754,178.78546189605623,-90.00632359074507,195.5331954185512,336.99448018193584,54.07191065516653
449.35180199471495,178.90642729911744,-91.5389473964801,195.5331954185512,336.99448018193584,54.07191065516653
451.30717175940293,179.0282242207815,-93.25072331783991,195.5331954185512,336.99448018193584,54.07191065516653
451.0577948473411,179.1502026387568,-92.75738956982747,195.5331954185512,336.99448018193584,54.07191065516653
451.0716125413045,179.27163001941452,-92.52835250247543,195.5331954185512,336.99448018193584,54.07191065516653
451.85578569644434,179.39040690900913,-93.07497187842608,195.5331954185512,336.99448018193584,54.07191065516653
452.87692521374663,179.50977025344994,-93.85738470684672,195.5331954185512,336.99448018193584,54.07191065516653
453.6450086310415,179.62946207654423,-94.386084477953,195.5331954185512,336.99448018193584,54.07191065516653
453.9475670130853,179.75285168024675,-94.44186365259179,195.5331954185512,336.99448018193584,54.07191065516653
453.0465887240257,179.87674483762677,-93.29309904877218,195.5331954185512,336.99448018193584,54.07191065516653
453.91725400686187,180.0021544517695,-93.91294510332284,195.5331954185512,336.99448018193584,54.07191065516653
455.55437014134174,180.12709906014237,-95.300172021057,195.5331954185512,336.99448018193584,54.07191065516653
455.32285561375534,180.25398742837274,-94.81488075700986,195.5331954185512,336.99448018193584,54.07191065516653
456.6512713671136,180.38076551925664,-95.88974032860031,195.5331954185512,336.99448018193584,54.07191065516653
457.23561624644674,180.50813213106528,-96.21935198431618,195.5331954185512,336.99448018193584,54.07191065516653
458.9399317529993,180.63864757308983,-97.66263660681966,195.5331954185512,336.99448018193584,54.07191065516653
460.5716422618024,180.76933981151313,-99.03296263877616,195.5331954185512,336.99448018193584,54.07191065516653
461.2685048577839,180.89969760458007,-99.46910964862377,195.5331954185512,336.99448018193584,54.07191065516653
461.1522564475923,181.02804287433165,-99.09617069892906,195.5331954185512,336.99448018193584,54.07191065516653
460.91043271209446,181.15600233643468,-98.59842803922507,195.5331954185512,336.99448018193584,54.07191065516653
461.1275296982251,181.28310876877802,-98.56131216066902,195.5331954185512,336.99448018193584,54.07191065516653
461.3846188480227,181.4103201586836,-98.5639785306555,195.5331954185512,336.99448018193584,54.07191065516653
461.3867367059828,181.5359122709116,-98.31491216415955,195.5331954185512,336.99448018193584,54.07191065516653
461.1866517120208,181.65890097292333,-97.86884976617415,195.5331954185512,336.99448018193584,54.07191065516653
461.0827557140267,181.78167155545484,-97.51941260311705,195.5331954185512,336.99448018193584,54.07191065516653
461.4720082563564,181.90214730974682,-97.66771363686277,195.5331954185512,336.99448018193584,54.07191065516653
462.24628437090917,182.01937661612658,-98.20753113865601,195.5331954185512,336.99448018193584,54.07191065516653
460.6827214044761,182.13472780760173,-96.41326578927266,195.5331954185512,336.99448018193584,54.07191065516653
460.52869976888775,182.2507708809634,-96.02715800696097,195.5331954185512,336.99448018193584,54.07191065516653
460.0121825515384,182.36757588197207,-95.27703078759424,195.5331954185512,336.99448018193584,54.07191065516653
460.22007126285865,182.48480152121118,-95.25046822043629,195.5331954185512,336.99448018193584,54.07191065516653
460.10938247197424,182.6021442326782,-94.90509400661784,195.5331954185512,336.99448018193584,54.07191065516653
459.667528874607,182.71958651313548,-94.22835584833604,195.5331954185512,336.99448018193584,54.07191065516653
459.50754434011424,182.83689528190237,-93.83375377630952,195.5331954185512,336.99448018193584,54.07191065516653
460.11230919100615,182.9554353458667,-94.20143849927274,195.5331954185512,336.99448018193584,54.07191065516653
458.2644620159888,183.07193869682305,-92.12058462234268,195.5331954185512,336.99448018193584,54.07191065516653
457.9246560494811,183.18819939979883,-91.54825724988345,195.5331954185512,336.99448018193584,54.07191065516653
458.26488234283215,183.297593225876,-91.66969589108018,195.5331954185512,336.99448018193584,54.07191065516653
458.28973893118985,183.40003001387885,-91.48967890343215,195.5331954185512,336.99448018193584,54.07191065516653
458.3165457690842,183.50239125363214,-91.31176326181992,195.5331954185512,336.99448018193584,54.07191065516653
456.41247653952905,183.60524817657085,-89.20198018638735,195.5331954185512,336.99448018193584,54.07191065516653
456.79254919184746,183.70715840191812,-89.37823238801118,195.5331954185512,336.99448018193584,54.07191065516653
456.0697350313581,183.80965088340736,-88.45043326454339,195.5331954185512,336.99448018193584,54.07191065516653
456.7724150022289,183.91491385541633,-88.94258729139625,195.5331954185512,336.99448018193584,54.07191065516653
457.6209644127806,184.02013600449627,-89.58069240378805,195.5331954185512,336.99448018193584,54.07191065516653
457.7011195051782,184.12564810619133,-89.44982329279557,195.5331954185512,336.99448018193584,54.07191065516653
458.55515860997133,184.23162857689442,-90.09190145618248,195.5331954185512,336.99448018193584,54.07191065516653
457.343612870126,184.33746002266813,-88.66869282478976,195.5331954185512,336.99448018193584,54.07191065516653
456.43137506751333,184.44311681131472,-87.54514144488388,195.5331954185512,336.99448018193584,54.07191065516653
457.41806144829684,184.5489926936587,-88.32007606097943,195.5331954185512,336.99448018193584,54.07191065516653
456.51496151066755,184.65447864620148,-87.20600421826458,195.5331954185512,336.99448018193584,54.07191065516653
455.7037462661772,184.75931786807868,-86.18511053001978,195.5331954185512,336.99448018193584,54.07191065516653
455.88370193061905,184.86386367919414,-86.15597457223078,195.5331954185512,336.99448018193584,54.07191065516653
454.01591730818416,184.9701836595444,-84.07554998909532,195.5331954185512,336.99448018193584,54.07191065516653
454.13930465857504,185.07505856726567,-83.9891875240437,195.5331954185512,336.99448018193584,54.07191065516653
453.58259487293833,185.1800640964813,-83.22246667997572,195.5331954185512,336.99448018193584,54.07191065516653
453.3587401154124,185.28752498681578,-82.78369014178085,195.5331954185512,336.99448018193584,54.07191065516653
453.9417539276475,185.396417893498,-83.14891814065143,195.5331954185512,336.99448018193584,54.07191065516653
454.8117931073863,185.50383798757017,-83.80411713224598,195.5331954185512,336.99448018193584,54.07191065516653
456.08121571428615,185.61108576025745,-84.85904419377127,195.5331954185512,336.99448018193584,54.07191065516653
456.59696906997505,185.71788718163202,-85.161194706711,195.5331954185512,336.99448018193584,54.07191065516653
457.64347960637025,185.82197908455402,-85.99952143726222,195.5331954185512,336.99448018193584,54.07191065516653
457.4114070110637,185.92538016656405,-85.56064667793558,195.5331954185512,336.99448018193584,54.07191065516653
458.04759166378426,186.03034781084338,-85.98689604209747,195.5331954185512,336.99448018193584,54.07191065516653
457.56311195536205,186.13608302674956,-85.29094590186295,195.5331954185512,336.99448018193584,54.07191065516653
457.92738959594493,186.24184606655967,-85.44369746282558,195.5331954185512,336.99448018193584,54.07191065516653
459.19616726745505,186.35079283107186,-86.49458160531137,195.5331954185512,336.99448018193584,54.07191065516653
457.455075446229,186.46130415090815,-84.53246714441272,195.5331954185512,336.99448018193584,54.07191065516653
457.1309854432484,186.5715913280347,-83.98780278717894,195.5331954185512,336.99448018193584,54.07191065516653
457.19518582585033,186.68237898593495,-83.83042785398047,195.5331954185512,336.99448018193584,54.07191065516653
457.87033855325456,186.79073200671291,-84.28887453982873,195.5331954185512,336.99448018193584,54.07191065516653
457.48441769509475,186.89928863922484,-83.68584041664508,195.5331954185512,336.99448018193584,54.07191065516653
457.9659809600537,187.0098607235791,-83.9462595128955,195.5331954185512,336.99448018193584,54.07191065516653
458.9247721742456,187.1208800440734,-84.68301208609878,195.5331954185512,336.99448018193584,54.07191065516653
459.6068460406344,187.23263580217238,-85.14157443628969,195.5331954185512,336.99448018193584,54.07191065516653
459.3291700401795,187.34475476301813,-84.63966051414329,195.5331954185512,336.99448018193584,54.07191065516653
458.61020343657196,187.45696253632028,-83.69627836393138,195.5331954185512,336.99448018193584,54.07191065516653
458.52847217304947,187.5719682148445,-83.38453574336046,195.5331954185512,336.99448018193584,54.07191065516653
457.14713694202453,187.68251537691808,-81.78210618818835,195.5331954185512,336.99448018193584,54.07191065516653
456.076164071006,187.79322890655402,-80.48970625789798,195.5331954185512,336.99448018193584,54.07191065516653
457.4361151196014,187.8996831068029,-81.6367489059956,195.5331954185512,336.99448018193584,54.07191065516653
457.72278683763835,188.00895398116552,-81.70487887530732,195.5331954185512,336.99448018193584,54.07191065516653
457.12379307334015,188.11810530140406,-80.88758247053204,195.5331954185512,336.99448018193584,54.07191065516653
457.63670590387505,188.23049710234056,-81.17571169919393,195.5331954185512,336.99448018193584,54.07191065516653
457.29164337685546,188.34165066675888,-80.6083420433377,195.5331954185512,336.99448018193584,54.07191065516653
458.16280153828154,188.45326133858063,-81.25627886112031,195.5331954185512,336.99448018193584,54.07191065516653
458.7798691110103,188.56661069327885,-81.64664772445263,195.5331954185512,336.99448018193584,54.07191065516653
459.42902774184347,188.68143416748896,-82.06615940686558,195.5331954185512,336.99448018193584,54.07191065516653
461.4090853614143,188.79851059035266,-83.81206418070897,195.5331954185512,336.99448018193584,54.07191065516653
459.95559728135174,188.91744208848326,-82.12071310438523,195.5331954185512,336.99448018193584,54.07191065516653
460.37806121322114,189.03597387740794,-82.30611345840524,195.5331954185512,336.99448018193584,54.07191065516653
460.87794854051026,189.15511838544055,-82.5677117696292,195.5331954185512,336.99448018193584,54.07191065516653
460.88834099975395,189.27531511718627,-82.33771076538142,195.5331954185512,336.99448018193584,54.07191065516653
462.9794236973973,189.39456449645513,-84.19029470448703,195.5331954185512,336.99448018193584,54.07191065516653
463.7690807541254,189.5204932700262,-84.72809421407302,195.5331954185512,336.99448018193584,54.07191065516653
463.5409956585688,189.64480399021775,-84.25138767813334,195.5331954185512,336.99448018193584,54.07191065516653
464.15240140808623,189.77009636386225,-84.61220868036173,195.5331954185512,336.99448018193584,54.07191065516653
462.3100544843396,189.89591142874283,-82.51823162685398,195.5331954185512,336.99448018193584,54.07191065516653
461.67305872941097,190.0221885086926,-81.62868171202572,195.5331954185512,336.99448018193584,54.07191065516653
462.0312458996585,190.1482418340035,-81.73476223165147,195.5331954185512,336.99448018193584,54.07191065516653
462.4853765092548,190.2740400267294,-81.93729645579603,195.5331954185512,336.99448018193584,54.07191065516653
462.04964705195755,190.39904033253603,-81.25156638688546,195.5331954185512,336.99448018193584,54.07191065516653
461.8926335974837,190.52382929428813,-80.84497500890745,195.5331954185512,336.99448018193584,54.07191065516653
461.93232819316904,190.64494462901482,-80.64243893513938,195.5331954185512,336.99448018193584,54.07191065516653
462.1133186377822,190.76681440722038,-80.5796898233414,195.5331954185512,336.99448018193584,54.07191065516653
462.0764885317068,190.88754777407692,-80.30139298355297,195.5331954185512,336.99448018193584,54.07191065516653
460.3640731904484,191.00981266654,-78.34444785736841,195.5331954185512,336.99448018193584,54.07191065516653
461.10848258013505,191.1335773786748,-78.84132782278547,195.5331954185512,336.99448018193584,54.07191065516653
461.20420450336576,191.2584793537537,-78.68724579585839,195.5331954185512,336.99448018193584,54.07191065516653
462.08271683388966,191.38259908609334,-79.31751866170296,195.5331954185512,336.99448018193584,54.07191065516653
462.16344731709364,191.50245849272127,-79.15853033165106,195.5331954185512,336.99448018193584,54.07191065516653
462.11793465392856,191.62187879082853,-78.8741770722715,195.5331954185512,336.99448018193584,54.07191065516653
462.0691962942873,191.73839049755293,-78.59241529918143,195.5331954185512,336.99448018193584,54.07191065516653
461.79746749979165,191.85508640637508,-78.08729468704152,195.5331954185512,336.99448018193584,54.07191065516653
460.52463978934964,191.9718398265108,-76.58096013632803,195.5331954185512,336.99448018193584,54.07191065516653
462.40977269525933,192.0890121366679,-78.23174842192353,195.5331954185512,336.99448018193584,54.07191065516653
462.58953089903434,192.2078406845594,-78.17384952991554,195.5331954185512,336.99448018193584,54.07191065516653
463.9129205520085,192.326133610535,-79.26065333093845,195.5331954185512,336.99448018193584,54.07191065516653
464.4052536851574,192.44379399510123,-79.5176656949549,195.5331954185512,336.99448018193584,54.07191065516653
465.2239176578501,192.56215137285034,-80.09961491214943,195.5331954185512,336.99448018193584,54.07191065516653
465.61282211453283,192.68047794493813,-80.25186622465654,195.5331954185512,336.99448018193584,54.07191065516653
466.12664395329625,192.7994577237508,-80.52772850579461,195.5331954185512,336.99448018193584,54.07191065516653
467.59024722935123,192.91970967648868,-81.75082787637385,195.5331954185512,336.99448018193584,54.07191065516653
469.0175796202826,193.0394006565173,-82.93877830724804,195.5331954185512,336.99448018193584,54.07191065516653
470.432756216172,193.15803528877052,-84.11668563863094,195.5331954185512,336.99448018193584,54.07191065516653
471.2078356990244,193.27671489412026,-84.65440591078382,195.5331954185512,336.99448018193584,54.07191065516653
472.52114998740694,193.39543734479068,-85.73027529782556,195.5331954185512,336.99448018193584,54.07191065516653
472.8320642146232,193.51425933471998,-85.8035455451832,195.5331954185512,336.99448018193584,54.07191065516653
472.16488018342125,193.633055714885,-84.8987687536513,195.5331954185512,336.99448018193584,54.07191065516653
472.7859530187431,193.75094210212598,-85.28406881449115,195.5331954185512,336.99448018193584,54.07191065516653
472.87941938503843,193.86849771810844,-85.14242394882152,195.5331954185512,336.99448018193584,54.07191065516653
473.43868175314816,193.98805771175233,-85.4625663296435,195.5331954185512,336.99448018193584,54.07191065516653
472.6102223714247,194.11157192041063,-84.38707853060342,195.5331954185512,336.99448018193584,54.07191065516653
471.7615570362131,194.23584458258796,-83.28986787103719,195.5331954185512,336.99448018193584,54.07191065516653
472.88847135918587,194.36103047645616,-84.16641040627354,195.5331954185512,336.99448018193584,54.07191065516653
474.1479344034816,194.48505492626506,-85.17782455095144,195.5331954185512,336.99448018193584,54.07191065516653
473.5830915626203,194.61200329480002,-84.35908497302026,195.5331954185512,336.99448018193584,54.07191065516653
473.94611897340326,194.7524511657581,-84.44121664188708,195.5331954185512,336.99448018193584,54.07191065516653
474.4032618158286,194.88914807287503,-84.62496567007852,195.5331954185512,336.99448018193584,54.07191065516653
474.8211469672483,195.02582315859783,-84.7695006500526,195.5331954185512,336.99448018193584,54.07191065516653
475.0226079219978,195.1636964003822,-84.69521512123339,195.5331954185512,336.99448018193584,54.07191065516653
474.6279616903738,195.30132260767732,-84.02531647501917,195.5331954185512,336.99448018193584,54.07191065516653
475.17570239365295,195.43997947209178,-84.29574344946937,195.5331954185512,336.99448018193584,54.07191065516653
474.89265163559355,195.5789947535048,-83.73466212858398,195.5331954185512,336.99448018193584,54.07191065516653
475.5200373538243,195.71745640112164,-84.08512455158103,195.5331954185512,336.99448018193584,54.07191065516653
475.374758273089,195.85725377050343,-83.66025073208218,195.5331954185512,336.99448018193584,54.07191065516653
476.0525171334705,195.9973999315195,-84.05771727043145,195.5331954185512,336.99448018193584,54.07191065516653
476.33677027385636,196.1419046377463,-84.05296099836377,195.5331954185512,336.99448018193584,54.07191065516653
478.69137187004117,196.28405264848348,-86.12326657307423,195.5331954185512,336.99448018193584,54.07191065516653
478.0947012616948,196.4264528495428,-85.24179556260916,195.5331954185512,336.99448018193584,54.07191065516653
478.1438942596569,196.57014762042007,-85.00359901881677,195.5331954185512,336.99448018193584,54.07191065516653
477.1872797597806,196.711872539547,-83.76353468068666,195.5331954185512,336.99448018193584,54.07191065516653
477.12050011893587,196.85201173844825,-83.41647664203936,195.5331954185512,336.99448018193584,54.07191065516653
476.78145853389196,196.99243459998323,-82.79658933392548,195.5331954185512,336.99448018193584,54.07191065516653
475.94600570909415,197.13657673187248,-81.67285224534919,195.5331954185512,336.99448018193584,54.07191065516653
475.8551744664252,197.27982461244576,-81.29552524153368,195.5331954185512,336.99448018193584,54.07191065516653
475.57699840490204,197.42311311816684,-80.73077216856836,195.5331954185512,336.99448018193584,54.07191065516653
474.8030146251015,197.5671987500686,-79.66861712496433,195.5331954185512,336.99448018193584,54.07191065516653
476.3269018820718,197.71056011842006,-80.90578164523168,195.5331954185512,336.99448018193584,54.07191065516653
476.52700352610486,197.8541478274764,-80.81870787115204,195.5331954185512,336.99448018193584,54.07191065516653
477.2055182327226,197.99913466081534,-81.20724891109194,195.5331954185512,336.99448018193584,54.07191065516653
476.4348656296038,198.14181274118093,-80.15124014724196,195.5331954185512,336.99448018193584,54.07191065516653
476.4126377206295,198.28299872608397,-79.84664026846156,195.5331954185512,336.99448018193584,54.07191065516653
476.04611246110585,198.4269147838231,-79.19228289345969,195.5331954185512,336.99448018193584,54.07191065516653
476.6740434853191,198.57251241646668,-79.52901865238573,195.5331954185512,336.99448018193584,54.07191065516653
476.3640628588852,198.71971610262742,-78.92463065363032,195.5331954185512,336.99448018193584,54.07191065516653
477.3888117002705,198.86907428956232,-79.65066312114584,195.5331954185512,336.99448018193584,54.07191065516653
478.6059368396861,199.0160751221216,-80.57378659544287,195.5331954185512,336.99448018193584,54.07191065516653
478.60638915078107,199.1630531455873,-80.28028285960647,195.5331954185512,336.99448018193584,54.07191065516653
477.32927552569254,199.3130420582276,-78.70319140923732,195.5331954185512,336.99448018193584,54.07191065516653
476.88143284611016,199.46251296619965,-77.95640691371085,195.5331954185512,336.99448018193584,54.07191065516653
476.98822066237506,199.6105744457747,-77.76707177082571,195.5331954185512,336.99448018193584,54.07191065516653
476.8794521951004,199.75685075136408,-77.36575069237222,195.5331954185512,336.99448018193584,54.07191065516653
478.18617226134575,199.90388134279496,-78.3784095757558,195.5331954185512,336.99448018193584,54.07191065516653
479.26249557588693,200.05126632897208,-79.15996291794278,195.5331954185512,336.99448018193584,54.07191065516653
479.7811329616443,200.19994320359692,-79.38124655445043,195.5331954185512,336.99448018193584,54.07191065516653
479.5005925253831,200.34666125473174,-78.80727001591961,195.5331954185512,336.99448018193584,54.07191065516653
479.817834757734,200.49289097450176,-78.83205280873048,195.5331954185512,336.99448018193584,54.07191065516653
480.86154410311724,200.6355355278272,-79.59047304746286,195.5331954185512,336.99448018193584,54.07191065516653
482.82486707930025,200.77796636609673,-81.26893434710678,195.5331954185512,336.99448018193584,54.07191065516653
482.1379580512218,200.9171035492384,-80.30375095274502,195.5331954185512,336.99448018193584,54.07191065516653
482.949656001315,201.05348266063524,-80.84269068004451,195.5331954185512,336.99448018193584,54.07191065516653
483.805229428902,201.1886185553396,-81.42799231822283,195.5331954185512,336.99448018193584,54.07191065516653
482.02481208740096,201.32219808351627,-79.38041592036839,195.5331954185512,336.99448018193584,54.07191065516653
483.04703549298574,201.45665674934966,-80.13372199428645,195.5331954185512,336.99448018193584,54.07191065516653
482.5279136339601,201.5902837656982,-79.34734610256373,195.5331954185512,336.99448018193584,54.07191065516653
483.0056639377618,201.72442452212226,-79.5568148935173,195.5331954185512,336.99448018193584,54.07191065516653
483.81294494222794,201.85744302703938,-80.09805888814918,195.5331954185512,336.99448018193584,54.07191065516653
483.6179338121568,201.9901208874434,-79.63769203727,195.5331954185512,336.99448018193584,54.07191065516653
484.3806912922238,202.11890050410628,-80.1428902840112,195.5331954185512,336.99448018193584,54.07191065516653
484.0527762667789,202.24951844607517,-79.55373937462855,195.5331954185512,336.99448018193584,54.07191065516653
482.9179006441701,202.3792494440905,-78.15940175598914,195.5331954185512,336.99448018193584,54.07191065516653
483.24055614556073,202.50880243447105,-78.2229512766186,195.5331954185512,336.99448018193584,54.07191065516653
484.0002662894241,202.63765691114887,-78.72495246712637,195.5331954185512,336.99448018193584,54.07191065516653
484.0452135036145,202.76654444440177,-78.51212461481097,195.5331954185512,336.99448018193584,54.07191065516653
484.17286803428556,202.8953655653793,-78.38213690352697,195.5331954185512,336.99448018193584,54.07191065516653
484.3595516645546,203.0246357952257,-78.31028007410319,195.5331954185512,336.99448018193584,54.07191065516653
485.01181995512144,203.15722253204586,-78.69737489102971,195.5331954185512,336.99448018193584,54.07191065516653
485.4659756221251,203.2902446088791,-78.88548640436687,195.5331954185512,336.99448018193584,54.07191065516653
486.0787186080993,203.42122195124432,-79.23627470561064,195.5331954185512,336.99448018193584,54.07191065516653
485.20503111335745,203.55258450627346,-78.09986210081055,195.5331954185512,336.99448018193584,54.07191065516653
486.8647281230369,203.68232339196481,-79.50008133910728,195.5331954185512,336.99448018193584,54.07191065516653
487.4706479035781,203.8095724520259,-79.85150299952633,195.5331954185512,336.99448018193584,54.07191065516653
486.56624398369627,203.93644556842455,-78.69335284684715,195.5331954185512,336.99448018193584,54.07191065516653
485.9529648556145,204.06579555827435,-77.82137373906582,195.5331954185512,336.99448018193584,54.07191065516653
484.78187837658163,204.19743523126803,-76.38700791404554,195.5331954185512,336.99448018193584,54.07191065516653
483.92963433820614,204.32889053977274,-75.27185325866068,195.5331954185512,336.99448018193584,54.07191065516653
484.81616881690957,204.4604808282295,-75.89520716045058,195.5331954185512,336.99448018193584,54.07191065516653
484.8465583925855,204.59195287437686,-75.66265264383182,195.5331954185512,336.99448018193584,54.07191065516653
485.2516631067478,204.72461455460433,-75.80243399753914,195.5331954185512,336.99448018193584,54.07191065516653
483.5951109997201,204.85926474493945,-73.8765815098412,195.5331954185512,336.99448018193584,54.07191065516653
483.4523117439403,204.99318669305148,-73.46593835783733,195.5331954185512,336.99448018193584,54.07191065516653
483.6243073102097,205.12756616721785,-73.36917497577397,195.5331954185512,336.99448018193584,54.07191065516653
483.95439911987876,205.2625030873262,-73.42939294522637,195.5331954185512,336.99448018193584,54.07191065516653
483.7829434682578,205.40283022150373,-72.97728302525036,195.5331954185512,336.99448018193584,54.07191065516653
