upper,effects,lower,ate,ate_l,ate_u
-21889.70710515093,-25181.680034633413,-28473.652964115896,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21880.08483303507,-25176.02108897581,-28471.957344916547,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21875.51204462555,-25170.43421949597,-28465.356394366394,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21874.478317024383,-25165.046192036676,-28455.61406704897,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21868.688402220287,-25159.638547723418,-28450.58869322655,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21870.451852521688,-25154.222062685225,-28437.99227284876,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21865.02548647118,-25148.835759675258,-28432.646032879336,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21866.876565697832,-25143.465621232364,-28420.054676766897,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21849.172808144565,-25138.169504324414,-28427.166200504264,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21841.131216321366,-25132.590274546783,-28424.0493327722,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21829.375219235495,-25126.919439058718,-28424.46365888194,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21825.122463233118,-25121.30705983933,-28417.491656445545,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21820.008820131716,-25115.71117049548,-28411.413520859245,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21808.90962317531,-25110.12741627811,-28411.345209380906,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21805.544759520577,-25104.474529820975,-28403.404300121372,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21799.977976857408,-25099.02054310861,-28398.063109359813,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21795.51345858326,-25093.615212304707,-28391.716966026153,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21796.49609481469,-25088.08563950163,-28379.67518418857,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21790.061747865664,-25082.531310870745,-28375.000873875826,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21787.555294672984,-25076.9893001333,-28366.423305593617,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21784.660044014458,-25071.4218355435,-28358.183627072543,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21778.413160050815,-25065.8557678726,-28353.298375694383,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21772.726344566632,-25060.10636187326,-28347.486379179885,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21759.063164615924,-25054.440798093798,-28349.81843157167,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21760.04824483411,-25048.731055724707,-28337.413866615305,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21749.743795346865,-25043.103969304495,-28336.464143262125,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21744.864494057074,-25037.50975525986,-28330.155016462646,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21741.12159141764,-25031.907304848944,-28322.69301828025,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21741.93739222268,-25026.304431908975,-28310.67147159527,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21737.548406301037,-25020.73668367644,-28303.924961051845,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21736.43435096239,-25015.152032224094,-28293.869713485798,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21733.51738466204,-25009.57065161859,-28285.62391857514,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21723.53410485327,-25003.61145301083,-28283.688801168395,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21721.346842335428,-24997.71790333536,-28274.088964335293,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21719.325366235065,-24991.7248267312,-28264.124287227332,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21711.452031152232,-24985.723784556987,-28259.995537961742,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21706.754957538073,-24979.607134874106,-28252.45931221014,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21698.76453842828,-24973.35619868894,-28247.9478589496,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21680.252391033508,-24967.206128721842,-28254.159866410177,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21673.948808419704,-24961.01393974706,-28248.079071074415,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21679.271004148144,-24954.843960352868,-28230.41691655759,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21670.786571800003,-24948.637823621444,-28226.489075442885,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21659.62570094593,-24942.483489909275,-28225.34127887262,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21659.044435616328,-24936.221982031137,-28213.399528445945,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21667.698606359907,-24929.771558313845,-28191.844510267783,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21671.42087860933,-24923.23512937445,-28175.04938013957,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21658.870337301945,-24916.577093310076,-28174.283849318206,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21648.491064576898,-24909.95546895861,-28171.419873340325,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21635.944240661902,-24903.193139319636,-28170.44203797737,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21635.71998252018,-24896.182804935306,-28156.645627350434,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21626.884550531628,-24889.283235244362,-28151.681919957096,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21621.280351941336,-24882.27536782148,-28143.270383701623,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21621.820217743174,-24875.172315519943,-28128.524413296713,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21619.812506067872,-24868.173808857184,-28116.535111646495,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21623.89732903765,-24861.265721031326,-28098.634113025004,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21617.724437814024,-24854.518603810706,-28091.312769807388,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21607.123221447997,-24847.768020995107,-28088.412820542217,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21590.202441250436,-24841.018514954925,-28091.834588659414,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21569.39104935171,-24834.24523332851,-28099.09941730531,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21567.62557003443,-24827.460989947656,-28087.296409860883,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21560.38417173061,-24820.60458412837,-28080.82499652613,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21554.075434715513,-24813.552284139678,-28073.029133563843,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21545.173462973504,-24806.39351739252,-28067.613571811537,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21546.220867411834,-24799.204128992944,-28052.187390574054,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21532.810591598467,-24792.059959055176,-28051.309326511884,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21513.22083406508,-24784.934090985065,-28056.64734790505,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21504.701891865298,-24777.767032593198,-28050.832173321098,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21498.8361915218,-24770.642108131087,-28042.448024740374,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21487.634451280494,-24763.398115691085,-28039.161780101676,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21483.88708734873,-24756.20481876976,-28028.522550190788,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21475.280859332674,-24749.03909938087,-28022.797339429064,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21475.287406838248,-24741.880885619477,-28008.474364400707,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21474.197259745833,-24734.756245792836,-27995.31523183984,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21472.636448360117,-24727.60147580839,-27982.566503256665,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21477.266385119023,-24720.335630701273,-27963.404876283523,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21466.982595752215,-24712.96759411672,-27958.952592481222,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21469.284176331606,-24705.671528779712,-27942.05888122782,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21451.65918836354,-24698.559690936036,-27945.46019350853,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21452.04959659974,-24691.513346868687,-27930.977097137635,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21443.55433364759,-24684.50385245662,-27925.45337126565,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21436.41947025565,-24677.236960976516,-27918.054451697382,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21421.892284034424,-24670.066385968454,-27918.240487902483,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21412.75926785501,-24662.893258466578,-27913.027249078146,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21411.37339302731,-24655.65186151625,-27899.93033000519,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21393.321454836157,-24648.464106323354,-27903.60675781055,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21384.746313425694,-24641.23382951632,-27897.721345606948,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21379.852193937462,-24634.00939661812,-27888.166599298776,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21374.519861609308,-24626.817091056488,-27879.114320503668,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21365.477256372284,-24619.661600049207,-27873.84594372613,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21355.85244077751,-24612.593440864515,-27869.33444095152,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21346.339595571717,-24605.49107546164,-27864.642555351562,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21329.355905905966,-24598.294722150164,-27867.23353839436,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21312.938315617863,-24591.10214112293,-27869.265966627998,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21305.32465785901,-24583.904303435615,-27862.483949012218,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21298.47565258662,-24576.62326369368,-27854.77087480074,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21283.26085825062,-24569.333876418405,-27855.40689458619,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21279.808093383002,-24561.98889488883,-27844.169696394656,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21275.07201898721,-24554.67941812632,-27834.28681726543,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21267.98654619613,-24547.400428593755,-27826.81431099138,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21260.769321283424,-24539.763690497894,-27818.758059712363,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21247.18127892215,-24532.040554383926,-27816.8998298457,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21245.464206567398,-24524.316592771676,-27803.168978975955,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21242.720387690933,-24516.611704621417,-27790.5030215519,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21241.110420324832,-24508.91117767619,-27776.711935027546,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21229.629324386384,-24501.376917637223,-27773.12451088806,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21230.251161919143,-24493.993020102607,-27757.73487828607,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21216.8899421061,-24486.611497277427,-27756.333052448754,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21209.989631825625,-24479.215224049567,-27748.44081627351,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21200.204487936287,-24471.78743575146,-27743.37038356663,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21205.224493158137,-24464.40766847549,-27723.590843792845,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21209.208724716587,-24456.99919191353,-27704.78965911047,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21202.44860593656,-24449.677926855897,-27696.907247775234,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21189.801312694275,-24442.47476472828,-27695.14821676228,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21174.143693934344,-24435.26107642079,-27696.378458907235,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21170.245986193473,-24428.03477034169,-27685.823554489903,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21167.644286714352,-24420.82603762397,-27674.00778853359,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21154.56046380897,-24413.64722610937,-27672.733988409767,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21140.16693556757,-24406.70501804308,-27673.243100518594,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21142.79863240343,-24399.801255250633,-27656.80387809784,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21129.049884523156,-24392.839680282043,-27656.62947604093,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21123.133960101994,-24385.812880403566,-27648.49180070514,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21105.70811945787,-24378.624980809065,-27651.54184216026,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21099.580945530535,-24371.389999790772,-27643.19905405101,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21094.01920800241,-24364.10972835128,-27634.20024870015,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21080.54609067177,-24356.786784150197,-27633.027477628624,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21064.462282852826,-24349.481733445406,-27634.501184037985,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21058.43401539856,-24342.006138257424,-27625.578261116287,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21058.33315804595,-24334.885986109068,-27611.438814172187,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21053.75756701167,-24327.805931825744,-27601.854296639816,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21038.59892079614,-24320.61739743424,-27602.635874072337,-27564.12696552639,-26589.13123383915,-28539.12269721363
-21024.902165790238,-24313.394128242413,-27601.88609069459,-27564.12696552639,-26589.13123383915,-28539.12269721363
