upper,effects,lower,ate,ate_l,ate_u
-25295.60587080156,-31253.17521453195,-37210.74455826235,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25291.35897247288,-31244.276694391272,-37197.19441630966,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25270.33561182881,-31235.254339735697,-37200.17306764259,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25267.635503214573,-31226.237567649157,-37184.83963208374,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25262.960651396632,-31217.21268830767,-37171.46472521871,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25252.467269543056,-31208.34578245545,-37164.22429536784,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25246.051162215477,-31199.511036052943,-37152.970909890406,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25241.711325328426,-31190.3988947449,-37139.08646416137,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25239.4841895038,-31181.107232323295,-37122.73027514279,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25232.266086844185,-31171.78155538434,-37111.29702392449,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25236.67175751306,-31162.420230699674,-37088.16870388629,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25219.516837670024,-31152.716690900754,-37085.91654413148,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25217.831334073362,-31142.926507280114,-37068.02168048687,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25220.45391039428,-31133.197198270787,-37045.940486147294,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25208.438774695936,-31123.470081288084,-37038.50138788023,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25199.786935999535,-31113.521357827965,-37027.2557796564,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25203.31350440823,-31103.34953202941,-37003.38555965059,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25212.167615406128,-31093.16021643923,-36974.152817472335,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25216.433288822016,-31082.897613513705,-36949.361938205395,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25189.88715220314,-31072.5973301641,-36955.30750812506,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25173.686123232077,-31062.209823862144,-36950.733524492214,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25170.41884506747,-31051.970169713146,-36933.52149435882,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25167.137244912774,-31041.45700526343,-36915.776765614086,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25171.666385929646,-31030.909418801624,-36890.1524516736,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25158.913006927265,-31020.400138891644,-36881.88727085602,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25159.921266152713,-31009.967491754072,-36860.01371735543,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25149.467648746766,-30999.527517367733,-36849.5873859887,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25131.222536207868,-30989.225540640953,-36847.22854507404,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25119.627027665952,-30978.789142975373,-36837.9512582848,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25115.307738028438,-30968.400778699997,-36821.49381937156,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25105.752105343166,-30957.924357110245,-36810.09660887733,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25089.68138345804,-30947.01549862198,-36804.34961378592,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25065.84452613751,-30936.081182141308,-36806.31783814511,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25065.454837755067,-30925.139884402153,-36784.82493104924,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25051.94767400764,-30914.042389078637,-36776.13710414963,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25051.226456059856,-30903.038361118786,-36754.85026617772,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25042.856298343842,-30892.01322781787,-36741.1701572919,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25042.28107098844,-30880.993985648274,-36719.70690030811,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25029.05006464102,-30870.201795954297,-36711.35352726758,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25025.969517126032,-30859.4140633442,-36692.85860956237,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25017.243874646298,-30848.616590037695,-36679.98930542909,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25012.98113813418,-30837.679605573692,-36662.378073013206,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25019.881734425097,-30826.75378285183,-36633.62583127856,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24997.58163705378,-30815.866789439213,-36634.151941824646,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24992.398315632312,-30805.026753724174,-36617.65519181604,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24995.435839969923,-30793.811080597723,-36592.18632122553,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24980.478327463,-30782.76779755651,-36585.057267650016,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24967.850182303402,-30771.900620944667,-36575.95105958593,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24958.95169132346,-30761.017656639513,-36563.08362195557,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24941.989243512668,-30750.177366697197,-36558.365489881726,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24923.050397036946,-30739.309934497556,-36555.569471958166,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24928.764092602665,-30728.536921026913,-36528.30974945116,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24917.60547756234,-30717.61928997942,-36517.633102396496,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24910.841475317953,-30706.658424054847,-36502.47537279174,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24906.531837470808,-30695.69783237693,-36484.86382728305,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24909.04373703352,-30684.638762368275,-36460.23378770303,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24899.764382168883,-30673.67893464186,-36447.593487114835,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24889.536220038277,-30662.755261026643,-36435.974302015005,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24901.296665178343,-30651.877183824774,-36402.457702471205,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24896.30883116656,-30641.469103233372,-36386.62937530018,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24896.92634888805,-30630.942071318437,-36364.95779374882,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24890.743912812504,-30620.337936571046,-36349.93196032959,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24881.093562234324,-30609.63626477287,-36338.17896731142,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24864.674583747437,-30598.945615632205,-36333.21664751697,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24843.513632007387,-30588.387644206552,-36333.26165640572,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24861.97699788619,-30577.762565369478,-36293.54813285276,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24870.21344483881,-30567.08383875038,-36263.95423266195,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24866.656095309452,-30556.52408220893,-36246.392069108406,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24851.666923865407,-30545.95834914139,-36240.249774417374,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24856.43710906005,-30535.489912591456,-36214.542716122865,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24846.4831468605,-30524.968102674655,-36203.45305848881,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24832.80800606465,-30514.341922930525,-36195.8758397964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24827.214431725075,-30503.761061753587,-36180.3076917821,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24812.48044034796,-30493.000000907068,-36173.51956146618,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24818.30660944854,-30482.23811410732,-36146.1696187661,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24801.64934426819,-30471.47129054814,-36141.29323682809,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24794.823443872447,-30460.818832658504,-36126.81422144456,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24798.518220313534,-30450.231921831095,-36101.945623348656,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24797.543589772253,-30439.737645500176,-36081.9317012281,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24795.076435334027,-30429.485450581564,-36063.8944658291,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24792.734829029625,-30419.148733387672,-36045.562637745716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24785.565376164886,-30408.7827389248,-36032.000101684716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24764.022944779343,-30398.01384130996,-36032.00473784057,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24751.53779063988,-30386.779587979538,-36022.021385319196,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24743.576126083586,-30375.4869805615,-36007.39783503942,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24733.421340621502,-30364.115969303886,-35994.81059798627,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24722.199087321587,-30352.917004623185,-35983.63492192478,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24715.37534553493,-30341.720365890025,-35968.06538624512,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24693.514349357156,-30330.67684349399,-35967.83933763082,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24684.51548224523,-30319.656001815725,-35954.79652138622,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24683.33507290562,-30308.573006725073,-35933.81094054453,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24675.025676434234,-30297.350622280792,-35919.67556812735,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24654.625565949398,-30285.947974243492,-35917.27038253759,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24657.882839919745,-30274.65711358306,-35891.431387246375,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24659.023010823094,-30263.444474003223,-35867.86593718335,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24668.259857401266,-30252.160797680564,-35836.06173795986,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24656.148466694045,-30240.786126880303,-35825.42378706656,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24664.269835374173,-30229.493822031654,-35794.717808689136,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24650.68094361337,-30218.199698452332,-35785.718453291294,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24642.778020423924,-30206.937114896213,-35771.0962093685,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24628.716338659586,-30195.574143251426,-35762.431947843266,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24612.377155554383,-30184.168191261157,-35755.959226967934,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24603.576926206588,-30172.636442113548,-35741.69595802051,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24585.55269811755,-30161.19314754912,-35736.83359698069,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24573.744671563327,-30149.74473316661,-35725.7447947699,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24562.319447663736,-30138.34353815393,-35714.367628644126,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24561.647146069605,-30127.27407098712,-35692.90099590464,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24550.52922297058,-30116.307326419665,-35682.08542986875,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24532.510312241022,-30105.330950267395,-35678.15158829377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24524.604816923696,-30094.306377686866,-35664.007938450035,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24519.890099093675,-30083.453063252768,-35647.01602741186,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24502.727116262,-30072.81174962582,-35642.89638298964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24487.044081185355,-30061.771350827294,-35636.49862046923,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24466.273512622472,-30050.781198541787,-35635.2888844611,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24468.261178027118,-30039.713831140696,-35611.166484254274,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24458.341094514104,-30028.710456372188,-35599.07981823027,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24445.392377131768,-30017.712250772696,-35590.03212441363,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24434.96009430455,-30007.06420207652,-35579.16830984849,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24420.715419615382,-29996.425722240354,-35572.13602486533,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24412.736849877947,-29985.77464201971,-35558.812434161475,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24392.586157285143,-29975.143177839884,-35557.700198394625,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24384.8224964705,-29964.538253400402,-35544.2540103303,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24387.29041357412,-29953.59390059466,-35519.8973876152,-27914.231731401036,-25946.026365519847,-29882.437097282225
