sal_3_lc1vs0_iate,prof_al
-19808.869919141885,5.891572122526569
-38889.690932818085,11.957198232720009
-25559.869109425417,4.227650133865796
-19534.374243940994,7.580669710079575
-32125.57000287585,15.10890910646755
-23845.771521220835,6.657148227657883
-19412.75665945271,4.780907632592388
-30116.495247859137,4.169883643838314
-19604.674239270083,14.562015588721206
-22497.956340351706,14.775403024023271
-17566.272690286212,6.732239576547951
-18598.481986372946,13.63132648034538
-17249.348100791332,4.516844193247193
-39719.317498671015,8.105708181763493
-20882.302677436517,14.61955658673082
-17581.82328212445,6.021992846718813
-17690.329726696393,8.957237698893433
-25115.21373856159,4.190408674407777
-40708.52573566405,12.858610702707828
-35024.42644520579,13.108904329584858
-18174.321792326,18.495934807552
-19380.226538002098,15.902195215881276
-34793.06750810233,15.231242240841492
-22491.546167043503,7.819388367074586
-17685.910485284832,5.863152336181749
-32256.506251627325,5.826057509249406
-33850.66467834133,11.432469061089414
-23839.618372487428,11.885880696444024
-23380.95585123429,18.88453591995128
-20736.054006202008,13.205552919583427
-32863.980941322254,13.571849094443872
-38672.83784389367,11.354645562858476
-33654.280617540724,13.644936326960895
-34890.23696793649,12.050756229327376
-22018.481209512393,12.415995680268011
-27763.221926015256,15.683076749215411
-29625.044571424864,5.830678818240866
-36813.915998970675,16.102357456300354
-28178.6165256833,13.786746219448595
-34857.59912791417,7.6373709110359105
-33783.82066673602,9.383998766261112
-20381.591274535476,18.577695393534505
-17675.04130261715,15.073626693146872
-18226.571960534668,15.1111633563361
-32172.163505861983,11.53500604876907
-29627.638477235276,12.100033011502486
-26730.159795871157,7.241688123674677
-26775.88424041115,8.493668549741944
-35217.05939136085,16.872281304558587
-33319.11188750034,14.674393865301925
-31039.661384665567,9.42472278317558
-31622.0633486071,13.087496313511286
-36145.533364435585,4.010312229082111
-25291.684940019462,17.657717544854275
-34418.75081624533,9.059974825828084
-37278.632249778835,7.789919755765856
-25296.230132640252,7.816287358508579
-36641.714320938794,8.454354098563527
-24574.944084414135,6.531710764148336
-36720.613127894525,10.493438729190162
-24809.07505600156,4.7441327720413495
-30186.10975825342,14.27606786615932
-23416.1441931102,16.908155585481733
-31787.438672358552,18.093028700517863
-24341.215836734988,18.465814969738005
-38266.34064044821,12.752008696409767
-20913.003685044016,7.781829060207695
-18672.942797112762,15.473077329218889
-25921.31266094884,17.59165358885234
-30552.987511657157,17.84339786432254
-21284.725182694172,10.215225428226242
-22436.166190036925,5.648228955594977
-24747.9870928558,8.67801915041292
-34445.07389590572,13.686031231767904
-36002.49836502827,12.57958383597311
-22949.929127611635,5.247815225109431
-20277.45688289562,11.57530668288841
-24981.759428687146,11.378761635907091
-33677.7144936659,16.844920463608396
-23674.109866616207,9.627821300412965
-20144.32200350958,15.352862355374164
-21472.81374061401,12.425208160936688
-35960.63483276876,8.05584298735522
-33443.08838730352,7.53089973858545
-25338.502671618433,17.75318854268292
-21272.614916743754,13.249796772881748
-27986.402445772106,10.764989112934243
-18013.756653593748,18.86643954499295
-41903.754561288515,16.684994799108452
-32838.146575490384,12.237922625157363
-21788.142317675454,12.856369162453191
-21512.909512395843,6.643172107132255
-38571.225693182874,16.177727778894315
-27798.354786576332,8.881991472613592
-38356.75749434905,9.620128169038072
-27698.401506268732,6.114068593797101
-29966.53184855168,15.913250823247903
-26146.551008487077,5.555213607823506
-24272.367512183082,18.176096127457647
-32009.28683298783,18.630272082674185
-30028.964528835568,4.451792509341667
-26174.746351613758,6.104089157835403
-34538.406445775,8.564245162310453
-34179.10083707786,16.89832692466122
-33348.163247620665,12.41251160014262
-21543.004493535504,7.185333470258575
-23464.55286477192,10.533983808997638
-35780.475025499625,14.09622631729509
-31879.690918091954,7.588326240659783
-18024.9698153904,5.716243478080105
-34388.251880069634,15.673643245214194
-30904.194867334143,9.901286710834787
-18931.31957818537,11.175014793596944
-25515.641493389398,8.797209074823337
-26001.92989588566,17.204447567393842
-40289.93483978185,10.295205790560212
-27300.15378500986,17.921824338379082
-26540.164076336492,16.50896830624302
-40047.16710040661,15.137107289931835
-32236.56598251228,14.88391932601397
-25225.69301801711,14.21135079425704
-22765.85210790178,7.90289857424289
-35634.66597796096,6.622154112818574
-36380.183962493626,15.993716705380685
-36182.76315844034,11.08048661313596
-17058.40145714222,8.513144782001703
-24034.726408930943,14.497720548187509
-17896.449447717067,5.885694724936766
-24641.97986375793,6.657757283919138
-25081.38751266335,13.4111433834186
-17769.80210596248,12.274215732984704
-25119.934027335614,13.639448117326378
-32845.76191979689,7.74752122343253
-32793.68265609478,14.235526323170944
-17961.516902444135,17.366313003734177
-24214.493332176997,7.250020334401768
-20479.460118836003,8.600833124458674
-33677.03995794043,5.391148400152879
-32341.95810046408,6.569482963756759
-32526.996528473454,6.287570310871138
-25417.426584040255,6.671396364436849
-27086.76291877941,7.304018259124124
-25494.149032787416,12.859734693134069
-29302.723109512684,5.591864287693525
-34727.90636306479,15.191461833310129
-24031.158656570344,7.903058786655282
-28876.121736020774,15.097416585680689
-22446.249308919287,4.5199098555356265
-26344.1326974529,14.365797135129608
-32441.66807772933,15.308576052577862
-36484.09973626801,11.430141668709195
-23116.758937965864,13.712899674306628
-37363.04982839959,7.982229552361119
-38325.03001557665,9.34184823055353
-26915.624997189465,6.073794060385069
-34113.142539064465,7.61137321042418
-33484.37856622269,9.251579005863736
-26247.365620773104,13.438285084926942
-28679.39794100484,7.040014055917493
-26932.41554720704,7.89788188070162
-41838.31561613506,9.201300819813484
-22505.727573728385,10.808438191962676
-25439.646225200064,16.914877455997058
-26319.446945864856,8.766836894622593
-21665.876299798118,9.83587478037135
-38930.96768383063,11.972460426516962
-24650.70252532872,8.33412471918385
-19192.37096006892,11.30378096277994
-20804.499209557067,13.278742555821273
-39325.69551073924,10.213576747607716
-26829.81064462955,17.951626563549688
-24974.524878997596,8.273460851701559
-26699.835026148372,4.64963784028422
-26559.071759579943,14.074188788720354
-26286.70075288169,10.749675332912233
-26722.521509380596,18.579046221804344
-17793.466565385716,14.643604912488126
-33557.054708579664,5.274207717031435
-24122.57597848706,11.954818152593203
-19493.16044952241,4.618256018632028
-35886.975990340456,11.693994711495703
-37316.08524191182,17.64203292542926
-26821.83348945548,17.863417183607332
-18335.71607315394,17.44569375594575
-25340.21337881405,9.39983789243297
-36328.18324740958,5.59923968133926
-22148.960456251923,16.677677118544956
-26272.46501916321,17.747276659449604
-27076.87478474879,16.04659783024543
-33359.114855515574,4.113569391904595
-27664.984022532895,7.028511559408648
-17855.100958790637,15.665435632646744
-17584.938823823133,6.199820535380491
-31057.668105803954,10.09425032355277
-22648.241575445885,13.79476674955257
-34619.09848477853,10.61183419729482
-28718.31861690769,13.227447865578862
-31863.2388874501,11.52983045701542
-18133.88434219168,14.918291576766809
-23311.49627022338,6.886347735180149
-17341.16844584205,9.140667985369117
-27056.94185844277,12.458865248003198
-22198.063898888948,8.93313254601481
-34063.49486124851,12.869114516206192
-24926.65323759324,4.236866755212349
-36087.79585807357,16.89837857657835
-33803.79179086973,16.095285868981406
-29774.9554817572,13.096314871978253
-23028.83613238526,18.4523299760132
-25149.62400013941,10.582613142232146
-26657.405049575093,4.426837085015267
-18412.798718511058,7.981527694477922
-21457.31540641087,12.269549828973028
-38737.96768099087,10.287908116418276
-18920.388318079356,6.737298698834083
-38916.45360218814,11.52744514264502
-18222.184001082896,16.062394006488695
-25559.153055479474,14.517329011260266
-31813.154413999695,10.591654527878458
-25040.33591103101,5.481652471404977
-28081.8109691894,17.767879215633155
-17404.27673597908,4.326134195063366
-21442.74423768501,4.180365030243144
-23711.921626533454,14.792565247398164
-38487.95968736861,7.719564104425906
-36884.51029436891,4.589221179894553
-19437.32074451434,11.131813943554237
-23857.591873387344,4.820061396418659
-26734.62122689509,5.869578702032195
-17533.07312070113,12.135494371323103
-22762.347306752446,8.306520934347299
-25902.87341784419,11.537303651540238
-26486.49133425136,18.50859268097715
-35658.57718455276,17.71703232999961
-24761.656922720256,9.05468978480054
-17291.897910530563,16.09157475657683
-23275.194542427194,13.639242574437665
-24150.302768708134,7.301469613805466
-19934.04221131741,12.158754272840207
-35661.07245063568,4.782453647511566
-22555.488747738003,12.558252631961144
-22999.387850084844,5.1862918371974445
-18036.226076543353,6.643630822203638
-37003.06846287325,15.162390578563084
-34926.814732509534,7.163200755317828
-19339.62457941979,17.91102282479035
-30041.49371364714,4.545309854169821
-23299.707674078334,13.792183618213553
-17654.22921392221,9.659678214722186
-17371.430250179135,13.986632208356564
-24165.54421809138,5.511118419015185
-18164.841338306473,6.40499205779244
-35174.30455142031,7.473839400553559
-24483.215164127338,13.95599224371472
-24914.462461568422,6.949207300076871
-34757.21551805176,15.874741890161408
-33240.93357417745,8.49997949608488
-33501.496534319405,10.704955691450856
-30608.882013377483,11.355639038030228
-24520.411279923155,4.879937355800041
-35911.41941242057,11.165154249742766
-22709.57678664339,17.116978902599904
-20147.184370984927,6.068453867331317
-20771.04285438705,11.017828172959824
-40888.50402712264,7.265276176838066
-26181.34684305393,12.85960388075073
-27103.740193275167,4.8129173343950775
-20409.63505175632,7.595342060880193
-29287.51480543826,16.08089616429573
-18391.40091478589,17.21770409079052
-32209.47220441932,16.13474043051395
-36179.18563277922,12.45801809090285
-32559.750091829068,18.21388100365761
-22589.749088843007,16.052532630001668
-18028.311295523898,5.216793453434724
-28770.857829909615,12.85475048966902
-37165.47733079968,5.35693657251613
-37250.427687998934,16.68311288599684
-24341.017774706936,8.86121463010161
-31194.043872526316,7.469954917958892
-26903.945848875497,5.822653613679221
-33818.22402673358,4.002439134687508
-29987.561368085386,13.47411397911043
-34171.540620000684,9.986384195691622
-17247.919015688123,9.84003054866185
-35710.09011667856,14.80762741961832
-32326.25918209493,6.695268636899157
-17238.802218707257,11.959074333853426
-28727.357674300616,5.663632562974772
-31244.011638793625,5.756259714145261
-25111.69490836538,11.440951617727157
-20256.063977553833,12.43863627192575
-23673.247777440713,6.687513135728316
-17929.048283203592,17.516736084714324
-26401.06602309294,17.45291577796489
-35565.8060078995,18.09770180543282
-35632.36519689385,8.616119885545771
-36884.764917782275,15.701282197753162
-31485.068459482984,7.0503244079891605
-34725.606258842876,17.72971312180872
-34832.751582203375,12.264957449025909
-33054.97877196632,5.372845443134351
-22907.047451492035,18.691109087002346
-24840.7207555804,17.858229223525925
-33498.11377059171,11.95934433739098
-17880.30061419049,14.634875984714592
-35616.694978244865,5.375802232387011
-17873.114120246013,10.150921766810402
-29068.306148337862,17.173437768663383
-26596.592102940565,5.495235343617153
-25580.727707747188,15.83792735872195
-20400.313921248104,5.759308661301797
-32933.33332185339,10.215036669586118
-25201.688931537217,4.162274535705874
-26731.631596183244,15.86096978065061
-30427.656250403885,17.664042270857685
-38009.52228837797,4.592383400735928
-25831.37185153205,16.04084311026854
-36559.96989247005,13.007745404336834
-27417.706663148863,12.953646604035663
-21048.017487012643,17.379612671015185
-34646.92128137542,8.304916404169246
-24304.05999003781,14.87958491331654
-25197.684684972093,6.634303338117061
-29943.63920260172,16.130636225197
-29652.41673777921,9.06631275796216
-17589.25828026145,4.125202633251548
-19575.184619353284,5.105320001352729
-18430.3649435145,14.745829857548587
-19156.331429960548,9.229154092782007
-26388.60731768751,16.0169711735992
-34959.60622331116,7.587037026968339
-21524.990757190357,11.078046255364995
-29755.489693170115,13.896896842153836
-29943.550207898443,5.340183290391549
-33009.6933156657,10.091443613077
-33359.74854051205,6.204689599548347
-25174.228466554832,4.396047925275177
-19459.460750692342,13.079773666535312
-19278.89611232614,6.1262265973453385
-19772.187009441088,14.202761111388323
-22873.631691732684,8.454413084568884
-23626.906687239127,15.480027734128836
-18181.188998706533,9.739549538288117
-21034.824704942337,11.90001544963042
-21426.745914504114,4.70347571496408
-20128.001350910075,8.047981482632126
-32129.83590862873,7.539525550860095
-33296.75727297985,9.691044625822109
-25764.216222923584,8.718257464960452
-30854.299740152666,16.894718252726264
-38373.6036267348,4.737221442746222
-27304.952574229803,17.964070346308432
-35816.76441183176,9.166497630924708
-36947.927804666935,10.415633143528815
-25063.71721888909,16.245223509905927
-22294.666287882024,7.082606881819569
-34285.67049282801,9.124690260403105
-28723.45681108033,17.804787809590998
-35371.69944868295,14.87971301967186
-38053.08462151231,5.789102129024267
-23784.961262199256,11.274058151411417
-36862.885293551575,17.26925114627388
-33819.765698645584,5.4042966159125125
-23347.980347254976,15.985653743162022
-35738.017232489874,7.81513397875992
-17731.878186720714,7.417099301140675
-26466.746958190055,8.290234595088306
-24763.32071026007,15.406234070227304
-24056.263123737634,18.304725349195387
-25278.528980828603,7.628769715821772
-19423.644207471876,15.185268245533658
-19732.846611800745,9.747527544390508
-24427.92750963074,17.311271410438962
-24353.330994172873,17.272390403816487
-17928.313748074408,14.42166208849828
-21868.168847301335,13.354753605443047
-21171.502755681508,5.295866164126034
-29968.377685190913,16.7488400055316
-31083.968181645854,17.737070507863358
-29762.472886159354,13.078003116280184
-32439.865501848537,4.991673328598651
-27877.45102745154,6.071432908202636
-27338.1689532373,11.88100663338106
-21271.85155063479,15.80372349397685
-32440.798873697644,7.079646245170439
-23328.30400991236,16.47525423646829
-36720.19409744791,15.744253299419793
-18336.57567730501,17.422128937061785
-26624.02347641831,14.804587230809172
-31130.221181122757,10.521155696376006
-23712.68724859703,18.9014332536413
-24147.559622432804,5.531467949264212
-28623.96029407378,4.353425328740135
-31731.313588767927,6.504380218207142
-37826.85976849967,4.217295262810684
-35204.8638283161,8.049640037984684
-34428.58109882959,13.092636625178637
-34829.50224438754,15.623061719733467
-36437.95292173868,8.037021813219411
-33549.95300549292,5.268091677375485
-22215.24923845304,13.824646441710568
-27226.14845994563,13.86335022522875
-35917.63223338353,18.20926888235348
-33001.77115908682,15.55872852618537
-35550.22651638054,6.644878587603582
-33455.14019552298,10.433265843022896
-18427.626097009823,6.268683148705525
-23980.67855799647,8.345061756116195
-18969.549439113733,11.411900704946843
-30655.888821201846,15.977449036291208
-17534.92871668217,17.58529836062413
-20665.826309374967,5.802075319240509
-31408.127982691807,18.41319048957353
-18651.07839747998,10.5357734682373
-20761.434725148185,10.525680159157204
-33234.31547566455,14.811454140945758
-31740.667647759372,16.836443829942144
-28311.36282839821,7.936743753153989
-34028.585508785385,18.183601288810472
-17583.320511344777,11.005087520508834
-36110.07825749665,9.74691666807264
-37354.24701238522,5.2896791321622185
-24062.234961081187,9.44482860339673
-17543.699001639616,8.488338695347112
-38791.16733244085,16.233096519602903
-22171.711424503344,11.559185910057298
-24302.568216361775,11.55485064962962
-27967.72898902023,8.357622527889397
-18285.698939942376,9.79574513479092
-18600.377289875003,13.325007778290932
-23666.851104101923,6.727014128191125
-37149.731501306465,16.310764953062662
-35598.98007535393,13.62529475372767
-33859.140131797234,6.5395318019667785
-35752.50490770265,4.50241621482919
-17502.78826615316,6.604023215792555
-24919.464523280803,18.43408206744907
-23982.07410936932,16.02609502871443
-37593.6914626957,6.154452701842923
-25687.76636228212,4.23461018595701
-18242.44376680432,6.108074290524961
-23695.775642756373,6.642981768789822
-39208.68447918032,9.176429024489527
-30315.313953400753,11.964963597701049
-19017.936617509138,13.462364700471545
-21528.207894279374,6.705046060699626
-22926.352202747075,14.226423257107689
-34550.620497011565,16.3072305611339
-25725.459304860255,12.88334918402633
-29794.547404765748,9.006688014953784
-34655.041406540724,16.291935090937542
-30961.159963525748,4.251341589715254
-33974.3728683353,14.233173309453491
-30659.35811585081,13.481279664034236
-22553.544755746847,16.998983051255
-27722.209065172086,11.410879682770302
-35141.00005085576,5.154904954471314
-24962.655300752325,9.432838260830303
-32701.045614354938,9.785694247083097
-27564.591579818967,17.466144916577477
-39779.92784043745,9.102469376272875
-34584.309981330196,13.6498289262187
-33519.36576903716,18.28954638035509
-33481.83181827226,17.184795264719064
-31425.99502231465,15.704756588553064
-25588.13340445229,14.259135720765045
-35148.85641811327,8.687812775002104
-17577.227608279853,6.438557832755315
-24836.56827198922,5.581924133411221
-23674.85268773037,5.606759907862257
-17657.779069053544,13.110453247730067
-37165.029749291076,12.1772700677377
-29667.40710526293,8.822078415907175
-25596.848832584998,14.4767518969365
-33417.68166098131,5.897738958974064
-17889.057422876227,14.72163166291687
-26317.22980811315,14.59452318987308
-17447.332339681365,5.321445088756969
-35569.03439030335,11.858447505740244
-33896.36838845319,13.50602146746346
-36810.66400637709,13.802192666416474
-25900.830717847428,13.5681649142922
-30727.1852803429,16.770082099825405
-24945.83524235837,17.556737476008824
-33619.0908717531,7.217939685730753
-20433.682482072923,14.160197261767754
-26746.480369672267,17.280239837453607
-34064.21386748481,9.62087278077045
-35863.832149772476,4.268448105935486
-17391.109461409946,18.47545397520913
-38274.340137201296,18.267980632811003
-23769.55024537412,14.525749605936646
-26924.66454049082,5.34092363489784
-25414.819948551543,11.879311728484907
-25547.080948160787,4.918211909628484
-18280.51901882155,13.294547068639002
-30881.974039730943,13.4071661864048
-29922.62147710523,14.693173354820232
-26204.602494546118,13.45728870349232
-18457.657349257286,6.254627223183695
-25498.801180930415,10.90783734210546
-20956.64281280437,12.215219461365905
-25280.878904930236,10.871594719049265
-17580.53747699746,8.49581387799258
-18718.145131526708,4.510514301817624
-20607.59049977088,6.505950561792501
-31422.8490371262,18.90341581783713
-23188.765940211204,5.572272695339066
-22346.701016794686,15.79078548992749
-28635.4240736073,6.5247231606824805
-34421.8987082606,18.89671555158101
-36389.78080216939,6.346013320783934
-26462.066838936924,17.9504165619366
-25559.171798164956,10.77513905470542
-21712.508595884923,10.999066390445606
-17465.958136753292,9.93627412575411
-19082.003203139277,16.62346560823419
-17941.489452756847,16.454001333939118
-37133.61908126914,7.708965447300633
-24347.07870817768,10.448588437513408
-22970.358354325836,13.445107796032236
-34339.41602038617,8.979562022676205
-19877.928732503748,7.081729685014233
-17887.402135948054,13.223791582631067
-22541.05061588349,14.950755489065305
-37963.633994128366,12.09385273044991
-34945.564047712025,10.975722365865876
-37521.14576068416,18.95675102832611
-20742.155634186878,9.203630372206252
-28741.674585435532,10.707558597149928
-19564.733074214804,15.742916144904044
-24769.164071093273,13.482730165306885
-18497.424331811424,14.467124588599257
-20223.27494226358,10.54121072037102
-25089.47488141442,9.521258462667154
-17958.239596256244,18.33746918001556
-23260.739220180436,11.976151641731114
-24756.29773922515,6.283601624325203
-22544.502345283418,11.747052301751715
-18880.10294981873,11.886512855956912
-25549.23681190971,12.207418685905298
-30601.8428486037,13.046745637331368
-36224.14010333209,9.412742412028315
-26495.338695035247,12.776297482075124
-25614.795693714084,9.433129361971377
-33500.843614484846,11.975382688304547
-40226.05277878218,4.791038738106767
-26939.188631642523,14.755155051419004
-24422.96744294768,15.713332149964936
-40816.64176222033,8.349261466512974
-17936.340173536213,9.088976573899496
-37580.1239449967,12.917763702654728
-18837.018342224714,17.754414504680238
-17386.607802922194,16.52522348190493
-38205.896162399455,6.765256990055942
-35020.27307902912,18.238739936112253
-21284.14518306344,16.241631889373924
-35189.592762561246,4.559812965434157
-36720.66408671218,5.326135898731958
-32302.70747754907,16.164836302725877
-39193.050705197435,16.6741754208401
-19297.818611293118,6.0469800342079125
-35264.010781494944,18.61703605637273
-25335.03041619029,9.418319469556508
-33902.11295160821,4.166929096766066
-27424.753149936725,14.940239112403168
-18006.77414489907,11.045931126219957
-28971.818452844556,9.012017140312294
-34198.495934110746,16.753731933708096
-41465.8154067757,9.510893625926728
-20339.31331824834,12.319515061825392
-31665.804791723982,6.725898467169444
-37774.020457815546,7.935212546582353
-36216.50680845154,14.80012797711705
-25098.66965303764,7.468118646957189
-42171.18204704157,5.193735282962544
-24491.7677454323,15.681290021070437
-34508.05086091087,5.847327662838634
-25515.265138238068,6.824439410264408
-32418.467670541246,5.362614771449143
-25275.13910931177,7.295605168515836
-32778.8009261191,5.696428486358309
-33528.333662334175,13.72745397170654
-22805.611452328372,8.25573426463367
-23622.070306879963,9.352109472070776
-33445.805489813385,18.910228131710127
-18998.113608304535,6.532796491983202
-19227.490018526132,6.07246917986405
-36447.29878527624,11.617046244870698
-30201.241397533966,7.764462202170239
-20886.049257661354,12.80011467590127
-35827.05264751617,15.496148261180236
-34647.971027251406,4.132092644462402
-28643.243001167997,6.0542878887128335
-25249.623989779102,6.401910202170418
-28218.839878929866,17.927797709396703
-29897.69678617554,10.446916292351045
-26358.126089613823,10.252308163264743
-23576.099884449097,4.501582001498083
-36660.339232016835,18.01733214459449
-26181.885940074666,16.357744845230698
-33563.98921018505,18.12577388062481
-24235.628476004724,6.137767282166189
-24920.241396019206,15.358535810439095
-42849.33162675056,13.177739261410975
-23948.49981749327,9.893275081253964
-17516.425743194613,8.357383382987543
-34297.670032523325,18.45308705058122
-18748.105884487944,12.392985194995005
-23617.939513098656,5.530477776218743
-32934.81008105184,6.653508834784142
-29324.210503490547,14.625149013287388
-39699.45316594596,15.449125575584972
-34156.726335376414,6.384773202765453
-23736.27441381424,18.594908163729567
-23351.00212976509,5.5293277369058735
-30474.98253520009,5.319948530140254
-26802.545595916396,9.68214617598094
-25560.046691529446,9.599509792255414
-28824.36851839189,18.293950481328487
-35599.91737246815,4.297182963954127
-24236.587831429202,13.384960669186045
-33992.88962603372,17.243631806442753
-36419.74841394173,10.86059507126598
-18312.008839388564,18.99897693345208
-33105.435854739575,4.928897200715238
-20440.416488710158,7.374964825559626
