sal_9_lc1vs0_iate,prof_al
17154.801049493573,5.247815225109431
17847.676001176347,11.57530668288841
16023.057717885811,11.378761635907091
16099.272828623212,16.844920463608396
14120.898734930877,9.627821300412965
5096.747823563097,15.352862355374164
-9532.93361804164,12.425208160936688
18231.66749922929,8.05584298735522
17521.839879769952,7.53089973858545
6422.586579239457,17.75318854268292
-8349.738460290286,13.249796772881748
14107.491854029471,10.764989112934243
12113.441833831197,18.86643954499295
13215.132731353917,16.684994799108452
-3041.459103786111,12.237922625157363
-4102.631210590317,12.856369162453191
-1718.616449758868,6.643172107132255
22059.36346922424,16.177727778894315
16508.897288028373,8.881991472613592
2969.1530395609893,9.620128169038072
10656.175575921236,6.114068593797101
15037.519740944877,15.913250823247903
10136.238318388572,5.555213607823506
11640.777316741533,18.176096127457647
17313.80148715,18.630272082674185
16017.710399653937,4.451792509341667
12601.502889067808,6.104089157835403
-7127.036333975311,8.564245162310453
-2730.9000219427535,16.89832692466122
11168.175893767186,12.41251160014262
14365.037635984529,7.185333470258575
12790.67887243157,10.533983808997638
3018.2680189109888,14.09622631729509
-1064.3521653452162,7.588326240659783
6415.276717455802,5.716243478080105
21027.494789032073,15.673643245214194
19383.970564540894,9.901286710834787
14227.142536864687,11.175014793596944
-3026.9662684662258,8.797209074823337
8535.034360111025,17.204447567393842
13842.64021848745,10.295205790560212
1478.2102040564378,17.921824338379082
6572.8900215343,16.50896830624302
4293.75694628581,15.137107289931835
10986.604009703287,14.88391932601397
7870.138590002809,14.21135079425704
-5252.888177106625,7.90289857424289
-1283.1404003899179,6.622154112818574
6566.2493157229965,15.993716705380685
22921.582723860418,11.08048661313596
15315.894881638793,8.513144782001703
8859.377818944857,14.497720548187509
-5771.902355051502,5.885694724936766
6634.027348449911,6.657757283919138
2802.4766397574717,13.4111433834186
10007.72907793518,12.274215732984704
14798.446591337623,13.639448117326378
-10310.309517173115,7.74752122343253
16231.044578641506,14.235526323170944
16788.418163394625,17.366313003734177
-5782.407524186454,7.250020334401768
10264.621638843324,8.600833124458674
13093.600512366269,5.391148400152879
16023.510326986876,6.569482963756759
17432.815401337783,6.287570310871138
13224.78293216658,6.671396364436849
4876.665133102013,7.304018259124124
1659.4819004577218,12.859734693134069
4876.001814294503,5.591864287693525
16748.169756760268,15.191461833310129
9651.432449624564,7.903058786655282
-2202.4677437884484,15.097416585680689
7119.040121338512,4.5199098555356265
14627.218772289049,14.365797135129608
2315.0293435959065,15.308576052577862
-5418.57212615113,11.430141668709195
15493.179334408676,13.712899674306628
2461.165607004271,7.982229552361119
13260.444619626025,9.34184823055353
9545.728192681947,6.073794060385069
7249.011666507783,7.61137321042418
20808.578301400023,9.251579005863736
18188.542291945603,13.438285084926942
13336.244847546179,7.040014055917493
14882.42538793561,7.89788188070162
14792.257822183758,9.201300819813484
11756.888087476444,10.808438191962676
3917.9020174249463,16.914877455997058
14015.421950129283,8.766836894622593
11061.711244474507,9.83587478037135
8149.315130463876,11.972460426516962
9324.238062003795,8.33412471918385
14259.445188622602,11.30378096277994
15943.67116969098,13.278742555821273
4846.542528347562,10.213576747607716
15879.622055778975,17.951626563549688
5246.462334358918,8.273460851701559
9664.741143388495,4.64963784028422
8627.478696459068,14.074188788720354
17698.756046476417,10.749675332912233
15505.027727873145,18.579046221804344
214.03223827413785,14.643604912488126
14360.566201668284,5.274207717031435
8535.75468707289,11.954818152593203
994.0908402986779,4.618256018632028
20373.50753366349,11.693994711495703
20782.540283761788,17.64203292542926
15404.382024037404,17.863417183607332
9639.4069029138,17.44569375594575
11679.658265398048,9.39983789243297
21551.63702652978,5.59923968133926
-6163.705910792965,16.677677118544956
9709.676166309553,17.747276659449604
17358.159426634524,16.04659783024543
19088.200604732472,4.113569391904595
17697.659958314067,7.028511559408648
10714.754929525112,15.665435632646744
10615.115725781716,6.199820535380491
14401.801804477414,10.09425032355277
9801.682176281762,13.79476674955257
16132.886590183274,10.61183419729482
19624.095506853875,13.227447865578862
13836.175878008795,11.52983045701542
-7619.32258825063,14.918291576766809
5043.500665330866,6.886347735180149
12571.015582119162,9.140667985369117
14041.307817225299,12.458865248003198
13642.647109720918,8.93313254601481
14895.280293135294,12.869114516206192
15644.907311203504,4.236866755212349
21021.259403703923,16.89837857657835
21102.540431853133,16.095285868981406
-3088.254284936133,13.096314871978253
-7734.627176419512,18.4523299760132
1125.8193694529386,10.582613142232146
4411.985329207449,4.426837085015267
4665.603240764167,7.981527694477922
11004.923207249756,12.269549828973028
12867.696579600508,10.287908116418276
13099.650608683554,6.737298698834083
9867.342641708728,11.52744514264502
6962.240136496938,16.062394006488695
-3350.431706071452,14.517329011260266
12992.839052405618,10.591654527878458
5167.388202414926,5.481652471404977
16542.92862393173,17.767879215633155
11664.761514413005,4.326134195063366
-3341.280203146277,4.180365030243144
-6622.098213447637,14.792565247398164
22474.967453797188,7.719564104425906
6989.691094987088,4.589221179894553
-1595.1540383248994,11.131813943554237
10032.277994994125,4.820061396418659
1381.0866697367367,5.869578702032195
6898.682919659461,12.135494371323103
-7465.318099706283,8.306520934347299
4999.361816844091,11.537303651540238
10260.173889952235,18.50859268097715
-6438.969825038958,17.71703232999961
3066.302701341298,9.05468978480054
8377.653095065294,16.09157475657683
5225.445237532951,13.639242574437665
1165.1094705895466,7.301469613805466
14091.820946579777,12.158754272840207
18354.201978995017,4.782453647511566
-10838.369803866617,12.558252631961144
13878.206065326327,5.1862918371974445
13431.086973978348,6.643630822203638
12224.941786483972,15.162390578563084
-1510.2772894241111,7.163200755317828
-2441.4997159744753,17.91102282479035
12677.030207421345,4.545309854169821
2606.136206251881,13.792183618213553
3539.81536157097,9.659678214722186
13641.3272336741,13.986632208356564
-3477.776140062396,5.511118419015185
-9462.918596713225,6.40499205779244
21246.678982190722,7.473839400553559
-1655.0089879895322,13.95599224371472
16821.99247865918,6.949207300076871
22054.594460463977,15.874741890161408
13797.364098642936,8.49997949608488
18075.41819703892,10.704955691450856
12527.776459260273,11.355639038030228
14505.129031391027,4.879937355800041
2838.171855541431,11.165154249742766
226.17195742791273,17.116978902599904
8571.001450043805,6.068453867331317
5772.00925919962,11.017828172959824
15112.517159756757,7.265276176838066
17520.764785846786,12.85960388075073
8706.198616658452,4.8129173343950775
18397.078255684177,7.595342060880193
11534.753841560729,16.08089616429573
12390.01956098768,17.21770409079052
15089.56230558667,16.13474043051395
13680.354085462943,12.45801809090285
-1130.423214668917,18.21388100365761
14560.303151547829,16.052532630001668
15130.35121461431,5.216793453434724
9318.230279523475,12.85475048966902
6293.597382252051,5.35693657251613
22304.23403840508,16.68311288599684
649.4077981040214,8.86121463010161
20295.797491322657,7.469954917958892
9102.69334160607,5.822653613679221
-8780.27390169064,4.002439134687508
13125.089048174304,13.47411397911043
-2981.8391466542475,9.986384195691622
9777.359603465009,9.84003054866185
22096.4498031954,14.80762741961832
15857.077085707928,6.695268636899157
10530.598707355473,11.959074333853426
11670.013923208244,5.663632562974772
14400.183310861923,5.756259714145261
6702.641270682831,11.440951617727157
7484.715606627363,12.43863627192575
-1525.6821373057332,6.687513135728316
15018.590370577687,17.516736084714324
11818.549689097636,17.45291577796489
18012.520302444114,18.09770180543282
-4329.670340868585,8.616119885545771
2667.005801818074,15.701282197753162
14238.069786931777,7.0503244079891605
19315.646789809784,17.72971312180872
15752.334696991764,12.264957449025909
13603.622562538369,5.372845443134351
-1534.9804787777953,18.691109087002346
-3295.4198867067844,17.858229223525925
15837.417140903792,11.95934433739098
8414.805790618633,14.634875984714592
16625.769012733344,5.375802232387011
-2638.1947651808796,10.150921766810402
1926.5156568376433,17.173437768663383
8558.86288573681,5.495235343617153
3834.766778180163,15.83792735872195
7381.90108177765,5.759308661301797
5555.496754860611,10.215036669586118
14423.107449383144,4.162274535705874
12949.861869997727,15.86096978065061
13920.305790507222,17.664042270857685
22464.61987874987,4.592383400735928
15848.320861550399,16.04084311026854
18995.41620950223,13.007745404336834
16882.298187753633,12.953646604035663
16045.773685723925,17.379612671015185
21010.582170832145,8.304916404169246
-10106.528340018604,14.87958491331654
13241.59556170926,6.634303338117061
12866.456656783417,16.130636225197
14139.099302042936,9.06631275796216
8698.48613627412,4.125202633251548
9101.595248728026,5.105320001352729
5820.848485065031,14.745829857548587
2252.6114275804275,9.229154092782007
11835.7301425985,16.0169711735992
18582.811694389173,7.587037026968339
18667.96282423853,11.078046255364995
6438.49446859133,13.896896842153836
10427.46535738141,5.340183290391549
18240.95276909383,10.091443613077
15496.271505924562,6.204689599548347
167.48910594170047,4.396047925275177
11611.550600055007,13.079773666535312
15122.532046419914,6.1262265973453385
1000.7123532753094,14.202761111388323
10997.11513125649,8.454413084568884
13745.914762889886,15.480027734128836
5302.93545979215,9.739549538288117
12634.211727877395,11.90001544963042
7990.821677041161,4.70347571496408
12818.100360236846,8.047981482632126
13631.791048693687,7.539525550860095
15662.506694474998,9.691044625822109
-5027.131305895891,8.718257464960452
-40.838944204322615,16.894718252726264
7201.343980586596,4.737221442746222
17304.328507576152,17.964070346308432
11952.285069662314,9.166497630924708
4772.847468900702,10.415633143528815
-10342.861258620387,16.245223509905927
13780.663277986992,7.082606881819569
14020.605289583316,9.124690260403105
10619.596869398605,17.804787809590998
19866.466391839436,14.87971301967186
1091.3948483875297,5.789102129024267
16691.35010106449,11.274058151411417
9807.833272915559,17.26925114627388
914.9289918348932,5.4042966159125125
-1119.0853812598336,15.985653743162022
19474.518135485552,7.81513397875992
17514.267336953075,7.417099301140675
-2216.3134270961013,8.290234595088306
11060.287654741544,15.406234070227304
-9533.68522825077,18.304725349195387
13887.543201337521,7.628769715821772
6701.948913756261,15.185268245533658
14274.791104201664,9.747527544390508
6629.928941797432,17.311271410438962
-333.0004274251228,17.272390403816487
7017.279590937649,14.42166208849828
-7717.798006534193,13.354753605443047
11290.235486934418,5.295866164126034
12697.521158587948,16.7488400055316
-352.79246488526803,17.737070507863358
12966.333282179818,13.078003116280184
20371.817575523757,4.991673328598651
12888.210484668403,6.071432908202636
9524.398116722936,11.88100663338106
15340.734936277473,15.80372349397685
2042.0098627927557,7.079646245170439
1096.7332053497926,16.47525423646829
-28.983518053160424,15.744253299419793
15569.030339002078,17.422128937061785
5880.174097680271,14.804587230809172
-6888.454342730678,10.521155696376006
1227.5787792348683,18.9014332536413
-2711.037278507035,5.531467949264212
16778.02508054019,4.353425328740135
-3751.476177752531,6.504380218207142
22755.671135979297,4.217295262810684
18396.038100234728,8.049640037984684
15482.30395316637,13.092636625178637
21283.530472598046,15.623061719733467
2618.562077775522,8.037021813219411
-2926.689399569112,5.268091677375485
-4608.004631222897,13.824646441710568
9676.111452515983,13.86335022522875
4866.0941401745495,18.20926888235348
15878.67308234018,15.55872852618537
1732.4713810227804,6.644878587603582
19513.090762756594,10.433265843022896
-10139.792959015804,6.268683148705525
5959.043788584916,8.345061756116195
-117.29849277619996,11.411900704946843
16039.117264220049,15.977449036291208
13956.253853244329,17.58529836062413
2991.6673567453836,5.802075319240509
15087.854822965919,18.41319048957353
702.4405496146528,10.5357734682373
-10611.142448681876,10.525680159157204
15531.926418086994,14.811454140945758
16830.698954002717,16.836443829942144
11906.533472443236,7.936743753153989
-1944.2298653750913,18.183601288810472
13453.67469166424,11.005087520508834
-2371.783796825829,9.74691666807264
22518.920510870506,5.2896791321622185
11357.645154538368,9.44482860339673
10300.679240045663,8.488338695347112
6013.906282465097,16.233096519602903
-10047.074843669761,11.559185910057298
-12180.051165280482,11.55485064962962
10456.688095846952,8.357622527889397
16642.553476792025,9.79574513479092
16750.496372114463,13.325007778290932
14962.725685330348,6.727014128191125
18969.655317150264,16.310764953062662
2473.1604551267865,13.62529475372767
15044.609553666143,6.5395318019667785
22920.96454524633,4.50241621482919
9573.311816191665,6.604023215792555
15758.271083402702,18.43408206744907
7116.849093303308,16.02609502871443
20851.90974043276,6.154452701842923
-7735.0539606229295,4.23461018595701
532.1929136299068,6.108074290524961
10919.508701211038,6.642981768789822
10441.72578042297,9.176429024489527
10487.089093457864,11.964963597701049
3421.461210319455,13.462364700471545
-1782.7803722445306,6.705046060699626
9326.056539132165,14.226423257107689
352.3279449281581,16.3072305611339
7495.992564112898,12.88334918402633
14499.27632159992,9.006688014953784
8559.23424694064,16.291935090937542
1934.9501025721777,4.251341589715254
17838.16205453478,14.233173309453491
38.05681579957613,13.481279664034236
12628.174574959965,16.998983051255
-9706.157311638612,11.410879682770302
22858.717854115155,5.154904954471314
11123.051842292269,9.432838260830303
16266.319006039615,9.785694247083097
16468.21423731414,17.466144916577477
22909.962605485664,9.102469376272875
11294.671119878263,13.6498289262187
14901.595282154014,18.28954638035509
-8270.347439386402,17.184795264719064
15264.402345307866,15.704756588553064
-1628.9861073045422,14.259135720765045
3084.6961152103922,8.687812775002104
9605.666147708836,6.438557832755315
-1282.229007904279,5.581924133411221
6721.075803687546,5.606759907862257
5210.421116976344,13.110453247730067
18272.203795776277,12.1772700677377
-2127.745478280358,8.822078415907175
11717.549409700743,14.4767518969365
12688.705247865317,5.897738958974064
10239.357089171775,14.72163166291687
3677.2868821233114,14.59452318987308
14218.871795729687,5.321445088756969
9478.842474887722,11.858447505740244
23044.03816227839,13.50602146746346
6141.128511726689,13.802192666416474
9551.666658120681,13.5681649142922
18250.24692989809,16.770082099825405
16404.55275308025,17.556737476008824
2344.1610699139915,7.217939685730753
16384.796159737823,14.160197261767754
1722.7558440609241,17.280239837453607
15695.434581182277,9.62087278077045
7389.503087230694,4.268448105935486
14520.742418579483,18.47545397520913
22203.932625471596,18.267980632811003
3959.4941242469868,14.525749605936646
11903.64292402791,5.34092363489784
5003.036073763128,11.879311728484907
10179.8765860212,4.918211909628484
12557.900769241172,13.294547068639002
18824.426064002535,13.4071661864048
12665.28034425041,14.693173354820232
-6905.091544502558,13.45728870349232
1740.8166619585963,6.254627223183695
19050.88289189833,10.90783734210546
15836.10554692908,12.215219461365905
18598.509908195043,10.871594719049265
13350.611389984322,8.49581387799258
3828.864846698073,4.510514301817624
-7403.550586102656,6.505950561792501
14042.792816502915,18.90341581783713
-5309.489153594742,5.572272695339066
-2537.245904713385,15.79078548992749
17640.39308875751,6.5247231606824805
-3962.08011457039,18.89671555158101
-240.21904828951756,6.346013320783934
9147.409415389868,17.9504165619366
17703.14394898549,10.77513905470542
8689.72206906392,10.999066390445606
17202.451541682887,9.93627412575411
-167.94945336449928,16.62346560823419
8320.971108566397,16.454001333939118
19347.556815843305,7.708965447300633
-12764.672734529871,10.448588437513408
3990.4380834324065,13.445107796032236
-8935.442510617442,8.979562022676205
13620.157288404618,7.081729685014233
9407.607863252659,13.223791582631067
6091.457731606194,14.950755489065305
11367.238300933861,12.09385273044991
-7311.152458624176,10.975722365865876
-2.530982824842795,18.95675102832611
-1415.6982927590589,9.203630372206252
-2031.5628750125643,10.707558597149928
-1348.797186585005,15.742916144904044
-7123.880547048032,13.482730165306885
13873.401667891438,14.467124588599257
-11629.430697271813,10.54121072037102
16624.342546463908,9.521258462667154
-985.4215064253176,18.33746918001556
9345.087982605264,11.976151641731114
-1241.6714887920552,6.283601624325203
15978.253316288065,11.747052301751715
6586.353229298262,11.886512855956912
13705.24276027846,12.207418685905298
-3863.1548037381804,13.046745637331368
4830.4410015509475,9.412742412028315
-6812.777751586588,12.776297482075124
17132.356172548098,9.433129361971377
15598.093769970754,11.975382688304547
6913.783768208364,4.791038738106767
27.832468740632237,14.755155051419004
-5708.28051127866,15.713332149964936
11430.44122922812,8.349261466512974
7276.043307103794,9.088976573899496
22335.14823354411,12.917763702654728
-6552.171014125153,17.754414504680238
11798.715117523465,16.52522348190493
22329.694720969226,6.765256990055942
-2835.6899123124977,18.238739936112253
-2251.4809680963435,16.241631889373924
19271.621068296183,4.559812965434157
19364.18710936611,5.326135898731958
18741.970364516892,16.164836302725877
22124.48193330677,16.6741754208401
15118.103941929434,6.0469800342079125
-9135.102328437528,18.61703605637273
-194.94450540066987,9.418319469556508
14873.282051171633,4.166929096766066
11511.467852693786,14.940239112403168
7941.7873977198815,11.045931126219957
3620.2985187161266,9.012017140312294
13801.837611462757,16.753731933708096
8588.595927011924,9.510893625926728
-1714.9262670890444,12.319515061825392
11081.411683743923,6.725898467169444
11915.526823885348,7.935212546582353
-1775.2317114515035,14.80012797711705
10047.419844275555,7.468118646957189
15949.316025661688,5.193735282962544
-5841.830729825974,15.681290021070437
18402.602219673077,5.847327662838634
14904.880328402898,6.824439410264408
19633.554149610634,5.362614771449143
15364.110775729729,7.295605168515836
15425.026023265205,5.696428486358309
14046.091916513155,13.72745397170654
9390.675037712655,8.25573426463367
11856.346560261254,9.352109472070776
495.81541461692586,18.910228131710127
15795.716766722555,6.532796491983202
-412.4096035007051,6.07246917986405
3428.349139286285,11.617046244870698
14540.790477649229,7.764462202170239
6919.696667633122,12.80011467590127
-72.15526480650078,15.496148261180236
-2779.8946816587154,4.132092644462402
17073.34911165261,6.0542878887128335
7054.690489692755,6.401910202170418
-1376.4095958087019,17.927797709396703
14827.376187604224,10.446916292351045
12027.051310230676,10.252308163264743
16258.824997001759,4.501582001498083
19518.975690406216,18.01733214459449
13904.307541617995,16.357744845230698
20646.358903948945,18.12577388062481
7512.528001532292,6.137767282166189
12698.34139743065,15.358535810439095
14973.989241930796,13.177739261410975
-9570.611495501618,9.893275081253964
15457.716317733928,8.357383382987543
17304.170716150893,18.45308705058122
1096.64715578106,12.392985194995005
17403.17736517847,5.530477776218743
21392.911065346507,6.653508834784142
-5910.618983545875,14.625149013287388
6138.110804833705,15.449125575584972
19193.930229087473,6.384773202765453
13907.650517899518,18.594908163729567
-4081.867936885041,5.5293277369058735
10537.787779778324,5.319948530140254
12344.895859259363,9.68214617598094
8938.496021512052,9.599509792255414
14841.148870082789,18.293950481328487
-2988.474725645181,4.297182963954127
791.9696772280445,13.384960669186045
16787.333763665945,17.243631806442753
2734.062487626482,10.86059507126598
6445.651982295542,18.99897693345208
-818.4722715489324,4.928897200715238
7448.584705905451,7.374964825559626
