sal_6_lc1vs0_iate,sect_al
5741.6820624934935,7.13654661963533
-14155.279028494358,8.59085169997375
1813.8147682486651,8.505395900566883
-913.5104411804132,13.18368290016878
9055.034921301525,6.420809840669671
5492.001971705829,12.456791340783491
-7286.93462137753,8.909323323212114
2995.032419264993,12.968742175093134
-5044.61019364565,5.536339481978716
2972.2913813744917,14.53261558862659
-13971.806074308312,7.025686410403335
-6920.300631736438,16.195314593350467
-4122.8271376903485,5.312193887530571
-2289.0824272028767,16.167332091346605
460.0139127881739,13.35466753287762
-7716.8632480491615,9.956209096354762
-20544.463514399813,10.051381904208572
-4515.995787028121,6.59588476383784
-15381.460747558876,17.191223173294638
6342.0711054718395,15.975314182894635
3247.181841959815,5.0481260708165125
4691.69232252517,13.132958846264406
-11458.26099481999,12.830632184655364
-10926.982122813308,14.368109046354984
-3830.455414567794,13.855765088321528
-14437.067539648411,17.131440286978407
5699.638298479105,17.47720043338142
3676.779973488553,13.576647632859494
4290.4478391118555,14.29934672698405
-6190.955515067222,5.818100272276327
5040.044570477379,12.444720019423707
1993.320318163962,17.18562076743074
8489.201457626139,5.09414144733039
-6481.081537892396,8.045856255632877
-4722.462572315981,5.661838834229306
1409.6044139618643,11.883456499098996
-4523.164329644585,5.183390706581646
-6734.185420006091,15.710528295291995
3714.825768206553,14.409751902395712
-2277.7367529868525,5.233523958379457
-8305.117193979162,10.28800195671689
-11246.985597998206,17.004590524005437
5560.884557725657,17.39828552423036
5856.746244973683,14.162936911256208
4923.240306744244,15.812808694775834
4428.426865624286,10.42310828929393
2924.3230911414284,5.64641747575415
-1988.665231791801,5.166006524196979
-13802.219693341736,8.346605815553339
4434.722194281374,8.47572000725796
4226.687840733932,17.832696933806915
-939.2668755384539,5.073896534541743
-13877.857726995326,17.064071048908588
3238.4854465362896,14.565171699155728
1696.1889945646058,17.527893285807345
2758.353167316862,8.083573666740161
-13692.740449647255,17.9904385782998
-11947.568184171909,6.300857996738172
-8783.10752653389,15.667037823261875
7727.430278457425,16.116150862646222
4218.2111270345995,8.159093063618977
-6504.428789070993,7.703129664666436
235.63042863338342,7.550691100311596
4088.982740891066,10.041746212343204
1404.7160954366282,6.512339401199847
1881.7670347068333,9.394728895775902
5835.866178520389,9.835557931326996
5074.715167113669,6.543160950757901
1747.6471683298223,8.289556712291702
-18597.75387027388,16.27728056837416
-12829.697625216884,9.590338792933888
884.2830230418967,6.534989502457775
3002.188500917594,12.555796058997778
2131.631899874672,5.50541670974241
-8872.637558596925,12.513368631052208
-9955.698318897443,15.594493504141912
-103.01333329819704,8.496935625427088
7518.653694627466,17.928984135080427
6050.459987950777,16.560977777752825
2689.851303895274,9.712192389054003
-10421.003174819365,11.53186200185177
-1269.134258675931,7.926150366003067
1949.395625546218,13.902276656169825
-4375.392395696817,5.543864567842137
-1467.1146657644294,8.529299974785989
-5466.900368415088,6.693301037659083
2190.0136334075487,17.501043556601473
-890.0090038526359,10.538347399801182
-11066.865421389684,12.334520138273914
-11250.50458747035,6.545756244685983
-5379.534930652888,10.900277390932128
8085.868125222147,8.218620753638442
4835.666759794821,12.952487728089457
366.1538918275246,8.643997393809817
-9346.235474328443,14.016809386946433
-1572.506074186348,10.602109432501932
-3899.633691935427,9.05239340606682
2466.0989258138193,12.554084941729894
4190.77515290779,15.873919075854824
-18098.267443751643,15.025225319345074
4648.781251591468,17.77200617333093
6079.855012116051,6.8517933046950725
-11675.688825911106,6.532536473154414
180.084235727114,7.1157731945670255
1215.99168198213,14.754802068114111
2848.4058224373803,11.509841811230476
5257.920663204695,5.38888092839607
2040.3345905938786,16.778537824593485
-4374.148309662624,12.636284615131828
-5376.948916512065,14.348891255982972
-3826.9789120761197,17.314344482205577
5639.294823295855,6.68933746553034
318.4495785076151,10.068538809974845
-12092.082265700816,10.81627918610091
-1142.1440148228094,13.777087813697726
3851.8822954209554,14.2634506309618
-8843.047961864999,14.882814748447736
-15109.210993220298,16.850412820320436
3561.925089958043,7.2851313311358545
-8038.892480172261,17.986507281276644
3957.2248206279583,16.237853108692867
-358.3461249542943,16.70412190520193
-2968.3557379462145,10.642895443619038
6097.1148115837295,6.713922069167423
6542.094444354508,15.165477301396388
1850.0863743085538,9.856772136628148
4494.591993893544,8.14003420052956
6298.331155058859,8.128107940999238
3032.181515931097,14.89151724773578
-2814.811883758579,8.359959905051909
3504.213214421019,6.229014606171376
1829.3435695954736,14.69182023281606
-3214.5431549684836,13.82786834283944
-235.12351763913284,9.163437082155282
4249.203483859819,8.201833131455377
4098.019373252678,17.60465700688661
-5179.729037663599,6.770721592433672
4400.010540950424,12.186475546327188
-3053.1092167583665,7.545014895436211
-476.4073764605346,14.27509470633452
-436.9721478477677,15.48505867551228
5491.1771273865115,13.284917413458295
4744.179363613151,11.687592902712762
-5840.311773552421,5.700248803078184
3290.2950021411925,14.229250057399437
-74.26937069919859,12.701533884532148
-4441.60583625833,8.890509350849825
5680.994098031824,13.744555356363904
6948.986855865685,14.853702718701577
4471.350122020118,5.119697209275519
2165.2908259221504,15.048993217201808
3058.544679633209,6.242704585449712
5816.630794867986,16.05410792582567
-10487.508738644505,8.648249348759647
103.2052053080588,16.24623065634789
5948.023635262762,5.757170996326612
6334.5699377689725,5.725690923184849
5857.247904789199,16.504263948233984
2674.324371323683,11.80880629478857
2732.766515003398,6.690079839474928
4473.026772001585,13.328804082016994
818.3179083790847,5.781028331445809
3543.774003741235,11.259242450893865
5713.23005942732,8.62032016726041
2293.038141164896,8.003540294161468
-10941.171541895976,5.7007723710801885
-3753.7492946176867,13.44595772940309
3014.8206302894423,7.605476706972097
3801.530272523056,15.76246990759005
2391.9858716165427,14.931909069009258
4418.178562985919,17.106484513882826
4714.428627383686,13.345176708687042
6493.635236549089,9.957673926959105
8283.675983348325,14.268396125077125
-11079.181845983858,17.084540863056493
-11150.401920797598,6.374020021572274
-5086.938363735284,6.036408232084335
-3918.028986783198,14.93839434758438
-2926.520706522615,15.345435029045678
2713.323718874906,8.236077404447968
2426.658973693884,6.3064726774817865
2598.367918629509,6.292144411538023
72.45875516443994,16.176729993845594
-606.0525295346172,16.842283250421293
-11810.723474031094,7.773766238507445
2768.218737809926,11.581840345102709
-2065.768264465096,10.860410772180796
5614.197055612174,6.883004123683564
3061.127290265061,10.20476718600225
-10606.373236574242,17.96236269975445
-13027.177190422619,6.545754697194376
8567.293266123692,11.338667419641157
-1942.4134130142666,6.326438377307331
-8493.196952604338,16.922519299938436
-517.7473528930641,7.42099341930048
-6878.986569636165,9.13550285101156
269.52621728910157,5.614479922242104
-13616.141249738557,8.121747846496703
-4278.843672063242,6.199731465352963
-261.8683493956505,9.36313528538376
-17251.483306755792,15.9366381201685
-4950.649754755603,12.41144875013504
661.0983872399626,17.627816539019033
-2518.6734018679635,5.383559785394674
-5653.352020466874,7.200900538650879
3809.0747902659627,10.358558602206765
6319.000225867985,9.45022705102491
-15998.125422024244,15.96293770018778
3369.1906164198217,16.938832973751406
3801.0077553014657,8.571782354726444
1299.094834971169,7.364802740160277
-7828.8472445678835,8.485919299450973
-6108.959517518624,10.94798467415298
1522.416289414983,5.834368312550254
-3434.572256328318,5.622711331392039
-3845.8731924141366,17.089380415452858
4150.127985270307,11.734381023588588
-11001.372530910716,13.545150676712062
-11973.220386730334,16.807819235633943
6251.0989548776815,7.715311988495259
-7815.465478763149,10.13008504293474
5625.414907627437,9.256383452446965
8663.605750510924,12.274265579909123
1715.74723547736,13.713411408735134
5389.81283808355,13.787563765232116
997.8402517243376,8.583394831453663
3940.729833597048,13.903007684835089
-4803.798403201343,16.10541616932519
-8029.847639637828,13.478270715301376
-568.3332503337349,16.6153094727471
-2526.14650340118,8.413887257446001
3046.161351993418,8.38629648976303
4934.154019782878,8.046928044165872
-834.3713032110682,7.102058021864289
5493.187604949575,13.567119367871872
1216.62418351013,13.596439095783207
2707.6959699322783,7.198428091507925
3718.196363063458,13.774452933223667
2363.111088196638,15.44535127636424
-10811.896490280284,8.590201733481456
4010.260885579256,7.857171540905099
4625.376664076199,14.404908375664766
760.103105367265,15.735029641270394
-5214.338443435387,11.18168664739795
8330.700352228316,5.202336707178569
-5820.493671778453,10.92391769102655
7512.972280906331,15.691436843069813
-552.8566659319531,6.4442533253855485
-16482.06173950148,5.178411740578769
2654.3774148559205,8.695866567657996
-10803.052911411607,8.3153355694742
2161.9347887894037,9.6474560782923
8111.207019937388,13.479098535044091
4197.787374006924,5.169516288509158
2266.596262455415,10.7186116972509
1057.0678640817114,16.844232478403
3283.5232441697117,14.641406054287629
-2268.3686573365485,15.912839827394514
-868.5306073463657,15.098488219290578
-10587.435979791686,14.845887544716422
4540.353052129234,14.743444284391147
1714.1889364423969,11.07734164236268
4776.621125170092,11.167272360860526
-14878.457642625957,17.333822848246804
-7143.521793963471,5.343418708267255
3351.6604125097656,10.94744872617568
7264.408002604101,15.199686894348476
4130.798123628072,7.739684491624088
2736.491783409143,9.471940985069326
-6906.11422019511,17.001049242283877
-10411.47781674267,10.892184533885349
3664.532596268158,14.92546137272425
1568.5088667057548,15.199732790800743
4750.81289200102,16.092657195664
-7162.844920439174,9.642993657231896
-5717.312715827755,13.188540739341745
-894.881549427022,12.48812510061303
-2986.491513370389,11.124225705419772
-1692.4602009664277,15.778277855908724
-4348.391816169846,6.2681336996501695
3594.3594292424295,7.415984814066825
1845.0453458211596,5.78193973106467
3802.2406586394627,5.784362835839951
10138.120417094735,13.747525175030049
4542.604041668328,9.97089244997132
6028.489286849459,6.742455596241825
5887.693845851432,13.6067556562247
4831.10812150888,17.716465121419688
6334.4990987221645,7.836152250526416
-16281.391995379658,10.473446634060286
1746.7579776471594,15.399882605245988
2357.3792439667523,7.791568145373804
2673.662996017518,6.826640902570809
635.7806703435995,15.462770183276788
1421.2359840238485,16.39228715275061
-1614.8200027935195,14.12870194034152
-5732.237023661595,5.316143072094002
1141.012141740117,17.609831617837877
5312.184198954608,11.79347249066672
6545.644361880358,10.196017601142144
-2777.366446229429,6.5958223733527
365.20910568076397,15.473283168526756
5446.928208371277,7.161294260051095
4991.808926401805,7.620782760863346
-6935.733493635278,17.01613382432913
1437.5033210984318,8.425859776956498
4755.503862689941,5.7389434846150165
-4693.7417709366255,8.502065998754134
1844.2386544121437,16.155406850438375
3131.2210784163044,14.525970918722132
-1633.1043071862512,12.238393664266614
3320.5193224755076,8.202872419506303
-688.6582680505858,5.30754152912425
1911.6597919324054,14.472107290872108
2810.8275447956476,6.205096439565505
3468.0436057375828,13.385845306547616
-10866.623092552554,10.94587900657822
-9784.67686992018,12.012930204679936
-1341.6638080043995,6.846462574747063
5686.2948339065515,15.778718593618391
1707.483945692842,6.497192669975738
-4244.197290238273,6.203791240849373
-15438.04221319021,14.98208889903386
3138.330757359388,14.9981925637097
3547.398021443587,16.12313616437403
1891.2925094351067,17.65702875000588
7583.229479724498,12.069996415033817
-5205.583079742817,6.020589107597363
4736.08857384152,12.862838920627638
-996.4626944806587,7.560929357892313
-7633.47413244776,7.373527947891795
-7819.889598876184,6.933394921474026
6287.436960278064,8.690115144818291
6065.817861357534,11.965559353823204
-10346.085743347836,15.537584540799406
861.7768387778751,15.391316992135929
-13521.468324506734,12.796747069981768
3721.189740504329,9.150480078999069
-2090.3328064806656,8.985623841107564
2536.317416577414,14.48489955063572
-626.0502365639804,8.435480145289418
-8498.670886268039,17.064950882312417
300.9916221917508,7.107396078957383
-12142.950068884875,11.418145327881495
2317.0499754030534,13.464078898420086
2397.018857076573,17.14192597660341
-9418.072036678866,12.05189887597027
860.6167055469796,12.79760866541326
7031.185610672963,6.939106976265298
3783.0249592263917,10.969596675154415
462.4551167895115,14.02374183300753
3973.764751539626,6.457715340008013
-8284.03657800099,14.629874419840714
-6945.845533217333,8.749305735391621
-8602.896747165743,13.316338002087097
4939.0168769035345,16.47872174782941
-2572.4294860115697,17.21908750254302
-16926.744082730816,15.50411272934544
-6439.73439973271,12.889391204796038
-9326.736368024653,9.132135491831193
3810.2704785369206,13.553674380366614
-12725.22085543062,6.726040835180108
8603.370576156867,14.18368023368358
5520.908203191513,12.095895443742736
3530.739951099429,13.386723858309589
7628.632505436055,5.154433276020288
-10119.175913224377,9.3662747057776
-11044.412643299758,15.063121259660557
-11478.707208349291,14.913610077480412
-722.4222123528616,13.84829995367328
-10102.740970095881,16.83032768895418
4666.3930801808765,16.548324804578513
-4895.5822098512945,8.304270680453877
5950.471893663791,11.272206096789168
-13659.895753813094,5.81731200134679
-1475.3568733272818,6.694255933128519
-6580.148712543166,13.03337994329976
4562.300019625631,12.435782908872874
3617.873866301984,10.104170017079245
-5116.074697470975,15.670780215866635
4084.072893783592,5.539595285705597
-5493.271118553126,11.737662951357912
-14785.507245349429,9.4031741611994
4355.090561641195,13.632227820164992
5616.743409612289,9.215514742084547
2384.6079381553736,10.548960365916525
-11554.717687855253,7.275967024027489
3546.36970053675,11.912354036413763
-12233.286198554497,13.42732642035313
8108.166333856643,9.534490906299313
1423.4104500920057,8.973802899103333
1897.155843808882,12.184632650254366
-1898.5081381884847,12.541243610675991
-14462.980065177882,7.854024725896436
-16762.31536953378,15.028508464652214
1633.5256419632897,8.936025155194582
6413.857174052584,16.445968380502507
5915.202353301674,16.998033669290535
4373.808145637917,8.228856822519557
6042.825846475651,7.767344807266601
-6249.247639031677,17.89938240464177
2686.3249896541984,14.725243475005744
7954.386626625419,5.679540614004391
2435.5831053737875,13.217895468704704
4611.485293153032,7.5578327936651375
-1319.3907422062493,13.579392492076746
7733.859647989153,15.320734928845642
-14377.871321180708,8.27865222617446
-5701.444448706985,11.143199712529384
1892.18080292767,6.047340015047625
-1582.630320000244,7.0538492534212685
1536.7200562808885,5.4194967031236
-4240.199011034478,9.510218431539233
-8840.792454610088,5.37227630095246
45.23870875848024,9.172826396916909
-7337.382816596275,7.200685295811208
-830.0034258376209,10.896573105647164
3379.908674000717,14.707574773960433
-1459.3780648137035,9.325384886665962
-5932.827910192758,16.049454977481755
5085.084182327613,15.773178900439628
-7833.657246895309,8.266378293893405
1937.444873423954,13.366418503513184
-18586.747377987653,13.100165656170006
8356.651296277707,14.422732495965809
1917.1466679553341,12.784596179092556
3507.048486484826,17.742043926687302
6099.4657797195705,6.9422048396153055
9078.270296092836,9.115277963735814
-1877.6611348433762,16.509510429072442
4104.465267620977,17.475899267642404
-18545.988906146777,13.01238849247406
4891.873309630353,7.83663405604643
-8937.740331790705,14.723943682516268
-5537.163660767514,16.79010218924457
2285.4110288298334,8.22536657759272
-7911.662989885802,5.6677852672667175
-1975.1706591355824,7.578692379255713
-1570.841608558006,10.16695346829056
5864.549893146712,11.559312096615615
-10228.586350094976,11.575276121958492
2059.8337600630266,12.157495345727334
1443.1565027592296,9.911376672595392
2204.346244709952,16.761634755257166
-4987.227133595585,9.838298685372836
4346.617586624038,9.468549525398814
-1902.2601509544038,14.697735593617477
9130.531281901052,11.35247454297512
-2723.697468870836,15.902300209738923
-887.3029269419112,10.17810198029116
6013.590786117027,17.83096104713772
5235.670919057293,11.476141877417566
-9061.133308435437,16.06659577537191
4502.260738707241,5.459862143171396
-6000.098671307584,14.894154972774928
4141.345433698823,10.844211863085166
-2627.856028704404,11.832165134308609
4333.8220956641835,12.824335075413249
7640.242262784526,6.1938577747867365
-3524.1232431196077,12.233005494097387
1210.9951717146178,15.837669723604591
-2719.576385054066,8.820551999456217
1778.5114490140113,7.979489657529181
4095.360433326422,9.104212483305648
4940.5767459268845,9.562997950130658
2633.3862465273996,14.16169395425446
-14161.863564184208,11.119463396219388
-3986.3208916426415,12.299238007298054
6377.7891787591925,7.940856885659349
4953.906963763323,14.63820803262769
6758.387246575551,8.526431423612943
3938.456424362559,11.056001806866083
-2333.6635300838093,16.38948939933692
-11639.461658807159,8.557313149329119
2452.5385554944696,7.041256753479056
-11239.18762780108,17.30459650739406
-9887.893774660073,6.17441022906751
5978.634773905835,10.4118027092964
-16627.276961850377,17.219083394107308
-10783.653607463784,6.828315725923893
-526.9456887908655,12.066904913284269
5046.322715082821,7.456969456828713
1468.9105894876825,12.072309507731015
6206.15970653318,9.86248814895766
-5528.987908540149,10.620400825495768
426.6169312848481,16.33603886361763
3657.0829073800887,12.082123151213022
-17362.982792026763,6.045237124772969
-3473.0098905322166,7.775049322818004
-20202.426485014745,13.87548044449104
3836.4375208979254,16.102454846720015
742.669299342484,12.683866196005075
-1460.5941432168602,12.75765181261776
1841.3503632615866,10.321747098644863
-17833.808785666362,5.220395661390266
-14165.826673128853,12.353930966227631
-6135.460527464073,7.42222230388041
-12162.295905115408,11.864147768139931
-8936.14182994594,16.3858061471086
-11070.389210900265,8.146900123577167
3025.6974022435293,9.448532777118908
-15409.805018278863,10.498031300526517
4371.391147589332,16.07908643545739
-7277.325078780643,10.476254879420033
1302.6276483912407,5.679611710247792
-8104.277219473668,10.287605212978306
4407.858422803846,10.347009318142188
-925.2785477546274,10.940042715788106
3662.564030113919,10.60685047539106
-11447.064541630409,10.541656448070636
-7549.259325988911,12.484427074700628
-13211.65690321954,12.715737858394483
5882.761334035138,8.757667363566314
3982.390486489785,16.419728509198702
-2236.174577824386,7.924139666334268
-9076.636729286862,12.37046772310014
-12457.42555229204,11.372177841576285
1998.201224458302,13.939233699459551
262.1797638806827,16.612871024207575
7502.512103713652,16.225938249995004
-9645.063444414553,7.953036586564078
2561.5850932068374,11.138842961181169
7992.844107259447,9.53575741704923
-11890.025872324279,13.03569784172147
-7736.270477173135,5.377254267732918
5549.940369336466,12.830586350953393
6348.530243495916,16.480530070319755
5975.431288217576,6.651967189290675
8316.396034644331,8.18322952830492
4101.355961729039,5.02397424946511
-18612.454266240326,7.658422689522789
-6226.561651047113,10.216262620276446
2976.8442283732475,8.684780006303143
2509.0328357044473,12.900040149781873
-706.2296709070382,16.378412410167492
-4505.253673948553,8.566772932239026
3106.7634190460994,17.236391193671658
-1303.7214645013628,16.44670411873195
-8834.326931255353,12.623585976288547
-300.3653018431105,11.118993304653978
3969.047319763671,14.73199956347892
-10115.115378771196,5.268745422873232
863.13302451646,12.847951342576554
4371.0014741425075,9.767179653449514
-11893.911544429318,15.972715788917736
4195.313493839347,15.814426662998658
3150.482274274752,16.887026895906892
6180.914448639731,10.602975653129704
4874.884965270521,16.67977979403583
2928.660188559563,12.312254096507992
3000.7367138772206,16.626326011276944
247.0649101916133,6.059538264998545
1146.3469379257203,15.36178072774411
-10618.336704193822,9.350634234014388
4530.162578244237,13.17102335607477
-7038.134558317991,6.332283528363624
-7237.571120775323,5.610383204344948
3826.298833233999,5.696231365408121
-1428.3680644592687,10.97881934691262
-11994.205152606812,7.506237068034969
-13952.256928686238,16.920457770468268
4896.324844840505,10.90092170199887
-266.68854868335166,12.14679981632747
-9010.509231881315,8.640583423760571
4272.436463880193,5.069115454714894
1620.562861942988,7.610215488551208
5700.577809537111,12.565136547047134
6230.844303962345,16.712187543335034
3793.8978148472233,5.601326898225308
8031.213028235228,6.412158529091956
-1089.9789417336005,16.58565393989913
3028.8063067715893,17.186813178321504
3205.780031054117,12.2222345776027
-14569.122761648174,9.156174254089574
5205.57487262628,9.23497965272276
5475.350172222243,7.046337162480192
-5658.176886370271,16.477160251419207
5642.20073460134,10.072708383332769
6889.911081947925,14.070643865581184
-15111.042988016816,13.950238434317948
-2702.1074017845167,17.87512962097653
6961.472031825764,10.582380695030688
4838.251540316441,12.662970464354744
-10446.769785816185,17.942397781471925
-678.2419540893225,15.721181154907988
2205.044519362993,17.0809481132901
-233.20562964889905,15.337951116547378
3515.453822736994,10.619734150275915
-13017.72991547524,16.976691366202694
-5635.0720916914925,10.290386472069772
5664.592754428137,17.43896952550041
-5742.929921114737,6.6419681379474245
-501.9309196634059,17.0125807680914
-8265.571170119812,9.44559650437633
-2130.371198562935,17.12170497551428
