sal_9_lc1vs0_iate,reg_agri
17847.676001176344,26.28135983123264
16023.057717885811,37.68124385002402
16099.27282862321,11.642586775623563
14120.898734930879,20.90306101162109
5096.747823563095,12.782315118678907
-9532.93361804164,11.944636704804305
18231.66749922929,21.61563065615585
17521.839879769952,12.336111894138924
6422.586579239456,31.83741398327524
-8349.738460290288,8.332942688788997
14107.49185402947,25.25684355246182
12113.441833831199,18.117577938721773
13215.132731353915,21.44874346620925
-3041.4591037861096,38.426488642538814
-4102.631210590316,1.132160989646131
-1718.616449758866,14.353464935930552
22059.36346922424,3.927831006064245
16508.897288028373,34.4734454458848
2969.15303956099,17.156511257966585
10656.175575921236,23.14825227454956
15037.519740944877,8.320220391373894
10136.238318388572,9.518818038309782
11640.777316741533,20.90306101162109
17313.80148715,11.944636704804305
16017.710399653937,17.156511257966585
12601.50288906781,31.83741398327524
-7127.036333975311,30.86665725132705
-2730.9000219427553,21.81703550251781
11168.175893767186,24.09174497286721
14365.037635984525,15.578164380055544
12790.67887243157,21.61563065615585
3018.268018910988,31.72492299534889
-1064.3521653452153,12.613632740062826
6415.2767174558,18.79185971370501
21027.49478903207,19.70368081017321
19383.970564540894,26.302762831609364
14227.142536864692,31.83741398327524
-3026.966268466226,19.647957347052547
8535.034360111025,23.218144734904
13842.640218487448,26.28135983123264
1478.210204056437,4.652936998737928
6572.890021534298,25.59892040830825
4293.756946285811,36.31581069178857
10986.604009703286,38.426488642538814
7870.138590002809,18.79185971370501
-5252.888177106626,35.40501989106287
-1283.1404003899188,31.83741398327524
6566.249315722995,36.10508609312406
22921.582723860414,13.272856279921823
15315.89488163879,30.409884059187547
8859.377818944857,25.25684355246182
-5771.902355051502,36.31581069178857
6634.027348449909,21.44874346620925
2802.4766397574713,37.68124385002402
10007.729077935177,7.950620098438058
14798.446591337623,17.932562693756196
-10310.309517173115,11.942906218623804
16231.044578641502,15.578164380055544
16788.41816339462,18.79185971370501
-5782.407524186456,16.766249047417915
10264.621638843324,15.599548132494943
13093.600512366269,10.425683441718604
16023.510326986878,20.90306101162109
17432.815401337783,31.72492299534889
13224.782932166578,8.320220391373894
4876.665133102013,21.47494878544683
1659.4819004577225,12.571740219945433
4876.001814294503,17.05947641370443
16748.169756760268,22.82469145311972
9651.432449624568,18.562253210557493
-2202.4677437884475,17.05947641370443
7119.040121338512,30.420569431073343
14627.218772289049,29.22739596194833
2315.029343595908,11.642586775623563
-5418.57212615113,12.336111894138924
15493.179334408676,19.647957347052547
2461.165607004271,21.47494878544683
13260.444619626025,1.132160989646131
9545.728192681945,10.52412367775796
7249.011666507784,1.132160989646131
20808.578301400023,16.766249047417915
18188.542291945603,12.190795575052846
13336.244847546175,12.190795575052846
14882.425387935611,4.38846568617879
14792.257822183758,11.944636704804305
11756.888087476447,8.332942688788997
3917.9020174249463,36.10508609312406
14015.421950129283,11.942906218623804
11061.711244474507,36.31581069178857
8149.315130463878,21.47494878544683
9324.238062003795,21.83368081202904
14259.445188622602,10.425683441718604
15943.671169690979,30.86665725132705
4846.542528347561,22.56870007006657
15879.622055778977,36.10508609312406
5246.462334358919,21.56487561270493
9664.741143388495,11.944636704804305
8627.478696459068,7.950620098438058
17698.756046476417,17.156511257966585
15505.027727873145,29.32505767081869
214.03223827413694,21.47494878544683
14360.566201668284,10.52412367775796
8535.75468707289,26.28135983123264
994.0908402986779,16.12384262285483
20373.50753366349,12.782315118678907
20782.540283761788,16.12384262285483
15404.382024037404,30.409884059187547
9639.4069029138,8.332942688788997
11679.65826539805,3.927831006064245
21551.63702652978,17.05947641370443
-6163.705910792965,21.56487561270493
9709.676166309553,31.72492299534889
17358.159426634524,12.782315118678907
19088.200604732476,35.40501989106287
17697.659958314063,30.409884059187547
10714.754929525112,29.22739596194833
10615.115725781716,27.451018475410937
14401.801804477414,8.320220391373894
9801.682176281764,11.642586775623563
16132.886590183274,30.420569431073343
19624.095506853875,21.47494878544683
13836.175878008795,11.944636704804305
-7619.32258825063,17.114253331641656
5043.5006653308665,18.562253210557493
12571.01558211916,20.180144970495384
14041.307817225299,35.40501989106287
13642.64710972092,30.409884059187547
14895.280293135296,36.10508609312406
15644.907311203504,22.56870007006657
21021.259403703923,36.10508609312406
21102.540431853133,23.218144734904
-3088.254284936132,29.22739596194833
-7734.627176419512,11.578951027428012
1125.8193694529384,10.425683441718604
4411.985329207449,21.47494878544683
4665.603240764165,21.47494878544683
11004.923207249758,4.38846568617879
12867.696579600504,22.32621505968753
13099.650608683552,29.32505767081869
9867.342641708728,10.425683441718604
6962.240136496938,5.69363914978576
-3350.4317060714525,26.58932955325777
12992.839052405618,23.218144734904
5167.388202414925,29.22739596194833
16542.92862393173,20.180144970495384
11664.761514413003,30.86665725132705
-3341.280203146277,13.272856279921823
-6622.098213447636,10.52412367775796
22474.967453797188,13.963866260572992
6989.691094987088,15.578164380055544
-1595.1540383248976,11.942906218623804
10032.277994994127,18.117577938721773
1381.0866697367367,15.599548132494943
6898.682919659459,8.795230083567638
-7465.318099706283,18.79185971370501
4999.361816844092,26.302762831609364
10260.173889952235,8.795230083567638
-6438.969825038957,33.36162869752894
3066.3027013412984,20.90306101162109
8377.653095065294,37.68124385002402
5225.445237532951,22.82469145311972
1165.1094705895464,36.10508609312406
14091.820946579777,23.14825227454956
18354.201978995017,23.14825227454956
-10838.369803866615,15.578164380055544
13878.206065326329,24.09174497286721
13431.086973978348,4.885271868806392
12224.941786483972,14.353464935930552
-1510.2772894241098,8.332942688788997
-2441.4997159744744,16.12384262285483
12677.030207421345,23.14825227454956
2606.136206251881,22.092249117524783
3539.815361570971,30.86665725132705
13641.3272336741,22.82469145311972
-3477.776140062396,30.409884059187547
-9462.918596713225,25.447105542939124
21246.678982190726,7.950620098438058
-1655.008987989532,38.426488642538814
16821.99247865918,30.86665725132705
22054.594460463977,20.90306101162109
13797.364098642936,18.562253210557493
18075.41819703892,26.58932955325777
12527.77645926027,25.725153340464843
14505.129031391025,11.642586775623563
2838.1718555414327,4.885271868806392
226.17195742791182,9.647452638974611
8571.001450043805,37.68124385002402
5772.009259199618,37.68124385002402
15112.517159756764,26.58932955325777
17520.764785846786,11.578951027428012
8706.19861665845,33.36162869752894
18397.078255684177,12.789203739932198
11534.75384156073,21.81703550251781
12390.019560987681,15.599548132494943
15089.562305586667,11.427424278367262
13680.354085462945,21.44874346620925
-1130.4232146689174,11.427424278367262
14560.303151547829,38.426488642538814
15130.351214614311,12.336111894138924
9318.230279523474,16.12384262285483
6293.597382252046,37.68124385002402
22304.23403840508,36.10508609312406
649.4077981040195,7.950620098438058
20295.797491322657,20.180144970495384
9102.69334160607,18.79185971370501
-8780.273901690642,13.963866260572992
13125.089048174304,23.14825227454956
-2981.839146654246,8.332942688788997
9777.359603465009,23.14825227454956
22096.4498031954,11.642586775623563
15857.077085707928,27.451018475410937
10530.598707355473,16.64323622189432
11670.013923208244,30.409884059187547
14400.183310861925,19.647957347052547
6702.641270682831,23.14825227454956
7484.715606627364,31.83741398327524
-1525.6821373057323,18.79185971370501
15018.590370577687,29.32505767081869
11818.549689097632,27.451018475410937
18012.52030244411,4.885271868806392
-4329.670340868584,11.427424278367262
2667.0058018180744,27.451018475410937
14238.069786931781,8.795230083567638
19315.646789809784,13.272856279921823
15752.334696991764,14.353464935930552
13603.622562538367,12.336111894138924
-1534.9804787777953,19.647957347052547
-3295.419886706784,36.31581069178857
15837.417140903794,16.64323622189432
8414.805790618633,22.092249117524783
16625.769012733344,24.09174497286721
-2638.1947651808805,25.59892040830825
1926.5156568376447,18.117577938721773
8558.86288573681,13.272856279921823
3834.7667781801633,6.687900598978352
7381.901081777649,21.83368081202904
5555.49675486061,8.795230083567638
14423.107449383144,25.59892040830825
12949.861869997729,25.725153340464843
13920.305790507222,3.927831006064245
22464.61987874987,20.180144970495384
15848.320861550397,12.613632740062826
18995.41620950223,20.90306101162109
16882.298187753637,7.950620098438058
16045.773685723925,26.28135983123264
21010.582170832142,13.608850492731817
-10106.528340018604,8.332942688788997
13241.59556170926,17.05947641370443
12866.456656783415,31.83741398327524
14139.099302042936,25.725153340464843
8698.486136274118,13.23318471616647
9101.595248728025,11.944636704804305
5820.848485065032,12.336111894138924
2252.6114275804293,4.885271868806392
11835.7301425985,27.451018475410937
18582.811694389173,4.652936998737928
18667.962824238533,8.320220391373894
6438.494468591329,25.725153340464843
10427.46535738141,29.22739596194833
18240.952769093827,15.578164380055544
15496.271505924558,11.944636704804305
167.4891059416991,3.927831006064245
11611.550600055009,25.25684355246182
15122.532046419912,12.571740219945433
1000.7123532753103,21.83368081202904
10997.115131256493,13.608850492731817
13745.91476288989,16.64323622189432
5302.93545979215,22.092249117524783
12634.211727877395,5.69363914978576
7990.821677041162,22.56870007006657
12818.100360236844,23.218144734904
13631.79104869369,17.156511257966585
15662.506694474996,20.90306101162109
-5027.13130589589,29.22739596194833
-40.83894420432125,12.336111894138924
7201.343980586595,1.132160989646131
17304.328507576152,22.56870007006657
11952.285069662314,19.70368081017321
4772.847468900704,15.599548132494943
-10342.861258620389,26.58932955325777
13780.66327798699,29.32505767081869
14020.605289583318,13.608850492731817
10619.596869398603,17.05947641370443
19866.466391839433,21.81703550251781
1091.3948483875292,9.518818038309782
16691.35010106449,16.766249047417915
9807.833272915559,22.092249117524783
914.9289918348913,15.599548132494943
-1119.085381259835,14.353464935930552
19474.518135485552,19.70368081017321
17514.26733695307,35.40501989106287
-2216.3134270961027,3.927831006064245
11060.287654741547,5.69363914978576
-9533.685228250768,26.302762831609364
13887.543201337525,20.28222278472817
6701.948913756263,11.942906218623804
14274.791104201666,22.56870007006657
6629.928941797432,4.652936998737928
-333.00042742512164,24.09174497286721
7017.279590937646,20.28222278472817
-7717.798006534192,21.83368081202904
11290.23548693442,22.32621505968753
12697.521158587946,21.44874346620925
-352.792464885267,37.68124385002402
12966.333282179818,3.927831006064245
20371.81757552376,20.28222278472817
12888.210484668403,19.70368081017321
9524.398116722934,20.180144970495384
15340.734936277473,30.409884059187547
2042.0098627927573,30.86665725132705
1096.733205349794,22.32621505968753
-28.98351805315906,3.927831006064245
15569.030339002074,21.47494878544683
5880.174097680271,19.70368081017321
-6888.454342730676,16.12384262285483
1227.5787792348679,26.58932955325777
-2711.0372785070344,16.12384262285483
16778.02508054019,1.132160989646131
-3751.47617775253,24.09174497286721
22755.6711359793,35.40501989106287
18396.038100234728,25.447105542939124
15482.303953166367,22.32621505968753
21283.530472598046,16.143774716964504
2618.562077775524,29.22739596194833
-2926.68939956911,9.518818038309782
-4608.004631222897,21.61563065615585
9676.111452515981,20.90306101162109
4866.0941401745495,22.32621505968753
15878.67308234018,26.302762831609364
1732.4713810227802,8.795230083567638
19513.090762756594,11.427424278367262
-10139.792959015798,17.05947641370443
5959.043788584916,18.117577938721773
-117.29849277619815,11.642586775623563
16039.11726422005,21.81703550251781
13956.25385324433,3.927831006064245
2991.6673567453836,16.143774716964504
15087.854822965919,25.725153340464843
702.4405496146528,23.218144734904
-10611.142448681876,4.652936998737928
15531.926418086994,33.36162869752894
16830.698954002713,23.14825227454956
11906.533472443236,16.64323622189432
-1944.2298653750922,22.32621505968753
13453.67469166424,8.795230083567638
-2371.783796825829,36.31581069178857
22518.92051087051,31.72492299534889
11357.645154538368,18.79185971370501
10300.679240045662,31.72492299534889
6013.906282465099,6.687900598978352
-10047.074843669761,13.23318471616647
-12180.051165280482,11.942906218623804
10456.688095846952,12.613632740062826
16642.553476792025,11.942906218623804
16750.49637211446,21.83368081202904
14962.725685330348,33.36162869752894
18969.655317150264,25.725153340464843
2473.1604551267874,11.942906218623804
15044.609553666147,26.302762831609364
22920.964545246326,11.944636704804305
9573.311816191665,7.950620098438058
15758.271083402698,12.613632740062826
7116.849093303308,1.132160989646131
20851.90974043276,9.647452638974611
-7735.0539606229295,26.302762831609364
532.1929136299068,30.86665725132705
10919.508701211036,9.518818038309782
10441.725780422974,31.83741398327524
10487.08909345786,16.766249047417915
3421.461210319456,5.69363914978576
-1782.7803722445296,30.86665725132705
9326.056539132167,9.518818038309782
352.3279449281572,12.336111894138924
7495.9925641128975,16.766249047417915
14499.276321599922,22.82469145311972
8559.23424694064,6.687900598978352
1934.9501025721781,1.132160989646131
17838.16205453478,38.426488642538814
38.0568157995782,31.83741398327524
12628.174574959965,27.451018475410937
-9706.15731163861,22.32621505968753
22858.717854115155,30.409884059187547
11123.051842292269,30.420569431073343
16266.319006039617,11.427424278367262
16468.214237314143,4.38846568617879
22909.96260548566,31.83741398327524
11294.67111987826,30.86665725132705
14901.595282154012,18.562253210557493
-8270.347439386402,16.12384262285483
15264.402345307864,27.451018475410937
-1628.9861073045415,26.58932955325777
3084.6961152103945,4.38846568617879
9605.666147708838,17.932562693756196
-1282.22900790428,12.190795575052846
6721.075803687546,12.336111894138924
5210.421116976341,23.218144734904
18272.20379577628,12.571740219945433
-2127.7454782803575,9.647452638974611
11717.549409700743,13.963866260572992
12688.705247865319,20.90306101162109
10239.357089171777,38.426488642538814
3677.28688212331,19.647957347052547
14218.871795729687,23.218144734904
9478.84247488772,17.932562693756196
23044.03816227839,9.647452638974611
6141.12851172669,11.942906218623804
9551.666658120681,30.420569431073343
18250.24692989809,17.156511257966585
16404.55275308025,29.32505767081869
2344.161069913993,12.190795575052846
16384.796159737827,6.687900598978352
1722.7558440609243,31.72492299534889
15695.434581182279,20.90306101162109
7389.5030872306925,18.117577938721773
14520.742418579484,25.25684355246182
22203.932625471596,25.725153340464843
3959.494124246985,31.83741398327524
11903.642924027912,17.114253331641656
5003.036073763127,16.766249047417915
10179.8765860212,1.132160989646131
12557.900769241172,24.09174497286721
18824.42606400253,21.61563065615585
12665.28034425041,11.942906218623804
-6905.091544502556,3.927831006064245
1740.8166619585954,26.302762831609364
19050.88289189833,8.320220391373894
15836.10554692908,10.52412367775796
18598.50990819504,23.14825227454956
13350.611389984319,13.272856279921823
3828.864846698071,13.963866260572992
-7403.550586102657,12.782315118678907
14042.792816502915,21.83368081202904
-5309.489153594741,12.789203739932198
-2537.2459047133834,18.117577938721773
17640.39308875751,20.28222278472817
-3962.08011457039,21.56487561270493
-240.21904828951574,29.32505767081869
9147.409415389868,13.608850492731817
17703.143948985486,5.69363914978576
8689.722069063922,29.22739596194833
17202.451541682884,25.447105542939124
-167.94945336449837,18.757994207245872
8320.971108566395,25.725153340464843
19347.5568158433,21.47494878544683
-12764.67273452987,13.963866260572992
3990.4380834324056,31.72492299534889
-8935.442510617439,22.56870007006657
13620.157288404616,12.782315118678907
9407.60786325266,11.642586775623563
6091.457731606196,26.28135983123264
11367.238300933865,16.64323622189432
-7311.152458624176,24.09174497286721
-2.530982824840976,30.420569431073343
-1415.6982927590589,26.28135983123264
-2031.5628750125634,21.61563065615585
-1348.797186585005,10.425683441718604
-7123.880547048033,14.353464935930552
13873.40166789144,31.83741398327524
-11629.430697271811,16.766249047417915
16624.34254646391,13.963866260572992
-985.4215064253167,16.766249047417915
9345.087982605264,33.36162869752894
-1241.6714887920552,34.4734454458848
15978.253316288065,30.420569431073343
6586.353229298262,30.409884059187547
13705.24276027846,22.56870007006657
-3863.154803738179,13.963866260572992
4830.4410015509475,34.4734454458848
-6812.777751586586,21.83368081202904
17132.356172548098,12.336111894138924
15598.093769970756,3.927831006064245
6913.783768208364,19.70368081017321
27.832468740633004,26.58932955325777
-5708.280511278659,9.647452638974611
11430.44122922812,12.782315118678907
7276.043307103797,18.79185971370501
22335.14823354411,16.766249047417915
-6552.171014125153,22.82469145311972
11798.715117523463,17.156511257966585
22329.694720969223,16.766249047417915
-2835.6899123124967,15.599548132494943
-2251.480968096341,13.963866260572992
19271.62106829618,19.70368081017321
19364.187109366107,10.52412367775796
18741.970364516892,9.647452638974611
22124.481933306768,21.81703550251781
15118.103941929432,9.518818038309782
-9135.102328437524,12.782315118678907
-194.94450540066987,14.353464935930552
14873.28205117163,36.10508609312406
11511.467852693786,17.114253331641656
7941.787397719881,27.451018475410937
3620.298518716126,24.09174497286721
13801.837611462757,31.83741398327524
8588.595927011924,25.25684355246182
-1714.926267089043,16.12384262285483
11081.411683743923,12.571740219945433
11915.52682388535,1.132160989646131
-1775.2317114515026,4.38846568617879
10047.419844275555,13.272856279921823
15949.31602566169,26.302762831609364
-5841.830729825974,25.447105542939124
18402.602219673077,30.409884059187547
14904.880328402898,17.932562693756196
19633.55414961063,4.652936998737928
15364.11077572973,12.789203739932198
15425.026023265205,27.451018475410937
14046.091916513155,37.68124385002402
9390.675037712657,16.64323622189432
11856.346560261252,18.757994207245872
495.81541461692586,16.64323622189432
15795.716766722555,11.642586775623563
-412.4096035007051,12.789203739932198
3428.349139286286,14.353464935930552
14540.790477649227,30.409884059187547
6919.696667633121,4.885271868806392
-72.1552648065026,30.86665725132705
-2779.8946816587145,38.426488642538814
17073.34911165261,12.336111894138924
7054.690489692754,10.52412367775796
-1376.4095958087016,19.70368081017321
14827.376187604228,19.70368081017321
12027.051310230672,30.409884059187547
16258.824997001757,20.180144970495384
19518.975690406216,31.83741398327524
13904.307541617995,12.789203739932198
20646.358903948945,12.613632740062826
7512.528001532293,26.302762831609364
12698.34139743065,21.81703550251781
14973.989241930805,18.757994207245872
-9570.611495501618,10.52412367775796
15457.716317733924,36.10508609312406
17304.170716150893,34.4734454458848
1096.64715578106,25.25684355246182
17403.17736517847,25.59892040830825
21392.911065346503,19.647957347052547
-5910.6189835458745,23.218144734904
6138.110804833705,16.143774716964504
19193.930229087473,11.942906218623804
13907.650517899514,4.652936998737928
-4081.86793688504,19.70368081017321
10537.787779778322,25.59892040830825
12344.895859259363,36.31581069178857
8938.496021512052,21.44874346620925
14841.148870082792,12.613632740062826
-2988.474725645179,25.59892040830825
791.9696772280445,22.32621505968753
16787.333763665945,12.782315118678907
2734.062487626483,9.518818038309782
6445.6519822955415,10.52412367775796
-818.472271548932,10.425683441718604
7448.584705905451,21.83368081202904
