sal_7_lc1vs0_iate,prof_al
5153.2122940330555,4.463771022831391
11620.220647183545,10.79492917928208
4322.533514961283,11.174956539104231
1305.1783091243196,6.885288262289008
-12679.079700500688,5.061198435837282
5938.555803374324,7.911166257616929
8608.5594243572,18.41412652619548
8443.056275769142,15.010457997304282
5518.553071534197,15.694507153602933
-3188.6689949277406,11.462090692202654
-8979.252017432082,5.310450998045428
7966.379940254712,8.968655445767519
1360.689697887411,14.695521875565388
6683.532128071762,12.891312491640726
9491.724692324147,15.760762037354022
-12063.784186537298,14.867231795531376
-7488.1351944560265,16.65791440108581
-5085.807658401346,18.51597138390597
-559.7558534261343,6.440931948223204
7375.868678577355,4.295537559154741
3383.4202959583854,4.233780607652973
12222.92034264527,16.90940101318737
-7161.578974881384,8.232153572533495
-4487.878630134317,9.881567540752892
-1437.057008987651,14.988267251988171
7324.204407449578,8.921216062922344
-10458.935910735025,5.353830803649169
-10242.320015473657,14.71792751478606
7302.97522423609,5.632412787163779
-12599.568682668474,9.169661222298958
-10203.353846518301,7.254952396820897
-13616.957065055452,9.151707934144682
8250.26788845178,10.832952685128484
-2326.234545870437,14.179554251822925
-8704.139768910529,5.651531735024301
8972.900396223391,6.295408652964252
3101.2290957694527,9.790334391171566
-11507.521595266793,16.006735083101805
2786.083107042671,15.582532709864733
3334.2042189270264,18.03329675328992
1595.6829682380248,18.781915956063315
5258.599546181522,14.079794346588416
6781.241999355148,11.851798092757765
7864.091804157142,10.188083446767106
-3351.9777098593568,14.025675550301084
3246.0282030697454,15.37070042675822
7193.612698493222,10.24395201671533
10973.677984743768,5.790869543186012
-214.72742888947187,11.43020963694272
-1498.1713625069697,5.370820053396493
3286.930727182499,8.165654930931002
-11349.470035692098,14.288076314205162
10682.04766929182,11.591265822257077
-6362.697392366629,18.10776032429868
-5314.484703893824,4.227082265863991
8811.179004166539,9.549175301735245
9078.991406476172,15.752210268826882
152.16057101172555,5.290318365316548
7186.861436431713,16.87489508998943
12423.883621206975,11.279099550913749
-1263.2308075445144,16.544836483553144
5326.468388883452,9.989222296132755
-1726.6859657533932,8.181118591243816
11633.103967294828,14.126194423732642
-3692.597631756887,14.544150412353211
4023.277937086028,18.46197913323489
7864.317762121782,15.63226739888096
7752.264668986118,6.172281506714853
6864.1662003575075,9.057818110461756
5775.216069588048,18.75733955834607
3379.8703299534454,7.040081488147571
-8322.892621493744,11.564896528548916
-1696.5756785368267,16.0119899874133
-14720.306934057067,16.764993469628138
307.7659942763014,14.830484238859423
-4805.378619502395,12.436473492153556
-7597.926182596071,13.3261969266844
6945.347150817882,16.73822307126117
4915.783732398648,7.578610254859934
7736.678351049097,17.954621237059992
8503.77291678244,18.921984023384084
4529.428731707856,12.2524708608951
6209.307380651257,6.098003835105777
3971.357367865925,10.543101283160688
1648.842751543173,16.295133137798455
10022.183791801788,16.66072770489145
-4120.799660440941,5.878130900054107
2487.531448113309,16.659628972735156
11522.886867389376,16.25663055264388
-11659.188814565443,5.303666497931953
8220.033995329464,9.620613121932962
-8444.71843217313,10.442886758615796
4677.108982229838,5.857767478002053
2053.742982377823,10.79343987130554
7254.033716422551,14.906601873899916
4051.680722936946,7.556847032572543
-15754.647252098694,7.137391372289681
7441.417421672707,8.30446289148107
4846.582451168866,12.628723574085512
5993.009226151764,6.136713345003715
10141.354910738017,9.315950709345003
8834.203935916188,9.883418264428409
10988.719382206165,6.501230998927316
-3621.0747261075767,16.8083455139957
5754.948200118211,9.93207577754632
4942.893678285518,13.853250459663716
-5536.934203012452,16.29783716565646
-6897.111825958955,8.433713259463888
7951.0505849478395,10.52442582221611
-629.1729621626455,11.874455089853566
8033.491022460107,8.838454822619614
8296.750932036935,18.66662622740532
7832.476287652584,11.401173766534905
8879.982047375817,17.074326634305017
-14699.601287127292,6.474385986764748
7214.364049606429,9.734972509067704
-439.5772783635141,5.188924871348332
1646.9023019626584,17.526311629193003
6728.266336803778,15.624082300081806
7646.397916372654,17.807723235965387
8515.208186283891,6.514341946810748
7272.658892885343,8.741154279789761
-3179.594891405727,14.00223931715646
2066.4478298115955,14.290728392168385
-11592.936665715551,18.89305985144061
6516.828442848371,9.089044205437062
-9585.53400221891,10.783619492715196
3256.904971006632,8.546579477627485
1997.0207839369218,5.98726746390626
4609.389229067197,11.23807182207362
1637.983474089553,9.812216757913797
10032.702745337825,14.811066217130344
-9872.695778849902,11.16990518341851
8249.281328823472,14.219212514819192
3159.808591448643,16.443879000522905
8649.830944188081,6.261409064368021
8538.097823692498,15.563024838905555
10647.889333826746,8.657529508510846
4440.91313235583,7.888195265880206
-5049.329564195232,7.95987372510066
2707.4581731142666,6.923109591726076
6072.272771240478,10.168147346270851
9803.551601225283,14.60314426419757
7715.795265280865,4.9811112599649565
10216.584728446836,15.658959863932182
-14862.670605717547,11.669881087615677
7314.535560599955,8.658842155917739
-14772.703698094529,15.046119370940486
6249.0916663303,5.133256461088311
1349.1504155829534,9.091124134709084
5871.008012553736,9.61190380436533
9406.338405111124,6.084797707100755
8312.873175857352,8.938726534872785
9925.535830078774,12.338813789709931
-3597.7127900303612,17.759006287271006
-6677.179460241019,10.580887039333613
4162.446695671262,8.918121067378575
-2434.2532723124486,16.038587156071387
3153.3021585214537,16.270973957753526
1546.2233002441899,17.077667861784775
9510.314816036425,7.297223366308588
11262.91723261005,17.592986370548953
7089.282552629318,10.392531864233987
6286.4300615462325,7.668079385336763
-7392.444187360478,14.925856054883331
5103.928946588403,16.46031628674868
-2379.9642405656923,4.592841108776863
-2733.9814892256836,11.519946143901134
4047.5350495977546,9.948499402250832
9314.227146289715,9.296515575500186
11956.174477900651,11.026328571354773
7711.005308897161,16.18688702743549
2713.2274279508247,5.54805273906824
-6453.822102983341,9.796601950335544
-11960.472678840782,11.80509993433044
8208.054709140222,18.23713458613616
8067.708602216597,8.82175152456924
3336.1332434730093,13.221584803026865
492.3178785979071,4.786207011631923
-7466.604236850977,18.74846190403111
9075.016376362983,14.475113999075502
4072.1221509976276,8.502644841687108
9498.679126973495,13.105205183363628
3110.676393158338,17.666036100332946
7316.708993354056,11.801488907458353
8330.386598828733,16.106871350949206
4021.184456266832,14.678196987216294
8954.333779678955,7.476454159316006
4287.7234119291425,12.231779478215412
-762.3498826155578,13.038830199012557
1253.2236826999215,16.338597263712064
-2830.697026463795,14.281152701919106
645.5603777635533,13.836586411090476
2928.468408305576,15.369641717862969
4514.339684736646,8.822725348670073
9163.578796810998,4.0036027233429685
942.3835450935385,7.219113080718629
-7432.5736142531905,4.439346891327754
6805.700255041123,5.8589672818524905
7440.729897406456,11.659474246729236
8137.95753386519,14.98853813045014
1531.574546042696,11.185950336864888
-6617.972434533246,6.491279763634922
7784.102046273267,14.844210072011215
3845.3357964147363,18.80897827851517
-3504.2903100101557,18.011034713269872
-2660.089951995922,9.273590816765765
16.293056557948148,14.216767891685205
5582.05779846992,4.197171166468016
-10167.163511945915,7.137199146912991
1273.3850437517494,13.978569205154136
-4419.127086890183,8.433977327623818
6941.557880672756,9.647775693445167
-6933.1258750007555,11.38976965902135
-5022.092877955456,13.57374544564299
1053.9519836503669,14.581789884451547
9210.405550873882,15.790028808997125
-10038.721500042,13.939972923636663
-14812.63059112876,13.50898035077087
-6013.4479259677955,6.881320121468493
218.67316270869844,13.894796265705658
4507.598665900929,13.599037866739216
6937.594646014124,8.950805704115716
2322.5288933593365,9.7253094372929
-4110.706377347207,12.55681948876645
6928.756985811534,4.158388127414914
2025.6627177966925,12.423177547360172
4286.325705183493,10.031414276382293
-3024.04790041022,11.620375425953547
-7527.119992187048,5.037813547289445
2210.095612410802,9.9709937196509
8494.104731185647,18.724517090252057
6527.712749169717,4.97337561585329
7421.654121836271,5.720606519297463
7234.062318809037,4.478195968280019
5823.085791703212,16.988584925495047
7187.849055275841,14.883948537499393
10992.595427636152,4.52010489715544
-756.3857602225387,16.564261507064238
-5437.746361004747,8.297517118475861
6003.902124253647,13.72262363239602
7861.586177537401,14.495207277993185
3027.568923963311,16.92944478437819
-1150.505576954286,16.22563415840665
-6496.847381598094,17.1170494773778
8889.910881043957,10.149172160008494
3358.4011415247173,8.915645199139295
6918.936009238523,12.436629585304608
11003.903755431798,5.139225227408953
-3764.2394466616006,5.568373473889666
-2385.958060227251,14.797109489879269
1455.8046023337733,6.639005612744355
-9107.991693007829,8.00785924066089
10431.113729561412,8.945279532560168
8500.654711605996,9.886727878730188
10426.418852280567,10.157327915848144
8710.862057340188,7.604592089899437
9837.63593696256,10.722763553269491
9597.523821616624,16.02051931541312
-5345.959750636467,15.558249759066989
5155.061554733524,6.224813373882661
1611.3062433748105,5.826150949056497
3852.6277030630044,5.962620158357624
8088.2475848582235,7.731170714871977
5430.974336424211,6.185344600170028
6275.17547134323,9.994414985421232
7069.888355211577,5.37757059273576
-332.543522473597,6.986831750320354
8212.474249060808,15.073843099890532
8892.977818654595,17.44019627119298
11122.02470164192,6.003777869117128
7009.079527986385,12.460510102747197
4049.8373891174706,13.477726840691147
4462.492917056739,16.985238966463964
9092.193436986632,12.14430956418355
3410.6182966117813,8.971612259567534
3690.0732269684177,4.133593229784769
-9759.39684708503,11.472280955461695
9370.668577828543,13.733430241481129
-5118.458886441934,8.170717220332662
12890.825040446314,14.342463521682618
-8757.901835235527,6.510691299563483
7312.246765440768,11.670338101337606
6801.34678195865,6.025483006582417
-3825.6584739192463,12.777132782642225
9729.426455152223,7.845211764769771
-7860.901888729712,10.643075910032564
2608.976143549613,6.770205295335488
5299.607169351606,4.3250503443923325
6558.3906170506125,18.11021572507959
-11876.735040668398,5.932261927932728
-14325.955723776417,14.24017349329074
-9841.49951771462,10.550495066494353
-5320.461348486461,5.112539971240633
5002.389894637886,17.267206209128517
8502.342420293933,13.357635001967251
1543.6944058542113,7.319700424034538
-9365.620281513564,8.13726635722146
8254.394254253517,5.865264300642681
1380.7231664885155,6.894377835745399
3214.3092520135797,5.072665889798
6610.578189575577,8.74312621089981
9460.402522593768,10.74795082540538
-9014.682077866559,17.660672369326903
9166.022663052627,10.231995798944777
12200.6576089131,4.186513770390199
349.53827312195403,11.45919560484442
5793.289163714944,6.599696659589253
-6447.154645927749,9.629394608602798
92.53344464599377,7.096535339183006
-6256.713154961205,4.438790473294236
7188.628676242053,5.762302170282236
5191.445255232573,8.463625181643359
-7315.73360393937,6.5177295366576935
8217.173421178171,11.3072186156657
8561.972785757052,9.108108069918623
6487.742703985158,15.529985062086729
5896.529926169369,7.415600464667643
10735.622505122383,8.003214941189654
2982.5524422386825,12.398785193560256
-5837.671806061208,17.57694448420495
7433.683128449731,18.943569741146355
8620.491678738254,18.09486138874646
5645.861224384944,14.054778455977273
8788.36585271088,7.570594654902486
-13437.98288788989,6.491685878915403
-1781.4911219379314,15.505946067099272
1694.3055902949197,13.090641980046104
3153.6871956810483,17.755035277881646
-53.970786228016095,17.069985057027495
6853.741919324497,10.174196086106004
8422.63481377364,13.166569854407168
-5270.464899760418,13.259184188321608
1679.9537482083279,11.140522635702192
9900.352161597344,17.03532179707886
-9300.528839392153,4.082692037393295
5996.839329246166,6.566337304653857
4377.375897355119,7.941441340885307
4463.196933056245,15.693915998179808
7520.602257121327,18.51984359930607
10165.864369720293,18.2858213327272
8764.427718505656,7.401944822269622
4499.902162130798,6.417725341784241
11309.628041411157,8.819461468516838
-8677.610888049818,17.061284383809813
9367.098714812071,15.657473282942144
7369.375561640642,15.033658598863132
6754.682301538992,8.222849614363906
13869.574121218566,17.59181973514923
1663.4330246270074,12.11151504437818
2680.3170332940936,10.483061671211216
4717.556601540768,9.121779321166034
-9983.22945399411,9.090651101935096
4083.5573333204675,13.555611767654383
6851.735921935813,12.140836978695496
10318.037776430148,5.45077138539074
5449.922557595254,12.14771426848326
12527.949852003094,15.333879234798756
1512.703530943449,11.437257762714522
142.44945072125483,8.342014094544236
5898.513995267078,9.56403374303867
6404.79237300563,16.149313823473125
6600.067520690334,7.526506422620283
-20.636980603920165,18.248156945143464
-7120.839110212627,14.471256008916503
6355.227372950224,12.71214496431286
7568.537543892198,13.72415569310486
-10718.084919549783,15.625040886756588
4566.75683383091,9.23307386432978
8283.29045752934,10.02462063322881
10854.590215992059,12.180631434898276
7857.700855862094,13.0502858944754
7915.981226824402,12.33854208172041
-1214.5569383058028,10.7464609676814
7911.457517538145,8.131220597088154
7348.61855757002,17.100099118223273
6425.016990653527,11.497672058762928
7224.767770470359,5.742166681858992
-14063.702185495657,12.7201957988858
8024.510190181637,16.613516100528265
-4338.998606439949,12.71753618038156
-2153.4722622278896,8.369886067766029
-4245.712739197037,16.347866912489394
2406.6110236827762,10.580752335381428
-5711.3132218400515,13.209796053813498
8801.180396828091,6.602633892056046
4324.432283719061,10.071837165125912
5952.8281687176295,11.686328159483825
8131.645201129231,14.039277670449971
-4711.104623934288,12.419291316751792
6701.581460717498,11.604845366334397
4935.432411668256,14.89575763960865
-2660.166566617778,16.635828578480286
-8966.81768821141,8.535614476731075
-7592.392247123516,12.193745897326911
8174.274682779929,7.467271506705217
1030.3281167803407,4.386288684464394
5955.767946988662,9.772022116302816
5464.514514094166,14.18295332437205
-5905.176040981797,6.846370932781545
7188.255164525735,15.85331782166934
-5780.0588209693215,11.613503256486013
7135.375346471638,4.047934187745322
-2577.8944869961324,6.688555625030412
2721.6532476358134,17.779031945684224
-7170.29887385398,11.464351555901896
-13963.019811373273,18.54997341075668
3060.144169998053,7.12108061102055
-6407.140331115713,13.143506883816992
6117.303543288075,7.827407770165383
799.5474151865924,15.161445036797891
8390.532906588882,13.029275642962904
5030.591946024423,4.6657852593118
8056.514360463865,13.45663403351225
12100.034678165117,17.83587682178853
8065.1559954777795,11.908396964158165
-5173.595062198793,5.370253228583303
2168.8236308741125,15.448043659620138
9343.540793756209,10.774641653360623
-13424.60552951215,17.858930287715594
-12009.564302775923,6.584149463436631
7153.831667198921,15.986828919685829
8135.143908129332,8.309974134382411
-368.09625652367686,12.423360849443538
-102.34298478941128,11.656757026411618
7522.124474370947,11.309093716704242
6038.879990294785,15.093597660304258
-5195.025381837959,14.692169354417166
8138.634884487368,9.851429831414665
6573.154904060414,5.24113543571198
6452.809673424798,5.672575928093683
-846.8438944638123,11.749629011218351
-4061.2189854728053,5.829779988402696
-5792.108181138945,16.793841405947084
-6790.46878233243,11.456500904376512
4276.510580445731,6.009583555957827
9668.739597903104,15.299598882905643
-3882.853947376907,5.709972064511076
6036.0753249969675,11.938771397885205
12053.667213439889,16.388456076911538
-4611.255225077613,12.737587601515552
-6672.774326949939,14.87188922222483
-3917.093581654427,16.47282377793723
-15173.63074722435,18.517326808132903
11243.181379374457,4.3926925806803965
5853.872979336787,6.9451688620737375
-3447.199413643113,9.347079121985724
1723.0506209033108,12.329033793083363
-2687.951850999003,10.442539187082982
8915.134991813873,4.900730863566535
7006.568080878618,17.92869963752826
8750.981568718147,10.242932836008048
4650.9579119,8.151937279161574
-6190.090749418465,16.812737745737792
6233.951880908159,8.179270588522291
-15613.644302113164,14.521232353017336
9954.594588194936,6.286450242127354
-1350.9383883584085,10.57168817113552
9065.690966950006,4.204869718073872
12930.269722016863,18.5896276910471
-6612.734702995025,9.25704986833599
8378.248933241704,13.0918945330014
-4466.700165117105,12.032509952426247
5291.737972238691,12.294001671889374
4823.634858030784,10.42803276402966
7254.478940399338,9.58306718127027
6529.630957310883,9.856410504364655
-14285.464501368759,9.153941465282378
8431.74165351535,17.57134219873766
9294.379337620932,12.050053461900692
2180.275674036765,11.11770004486624
-4503.520084234674,15.051952979856935
-2338.297872549847,4.683614475703004
9186.654588223793,12.504638652122274
2372.5280750940683,14.260208647577455
4245.953617443369,17.490018433364167
10757.492451649981,12.010865170515933
-5892.785027928711,8.680193911004778
-2946.315903427586,12.959760738869267
7313.787877389911,18.193342497076703
-13298.698368058878,15.975807745447774
11394.50183524766,5.655191900016762
2003.587040160397,13.72900493061942
-3114.448636756688,4.208299276668523
-970.3781587059639,9.084915809780298
4506.4137923744,17.513761166094415
4518.232444995286,12.507452283365485
456.39495869605435,12.55423301575285
2989.6275608673877,18.558307497329057
-1308.902017093229,15.168461026683024
4826.920510037509,10.581287995557425
5525.454680462188,15.665331893017944
-2082.3101498284523,10.12132747905649
-7440.907994212717,10.737324751659225
3380.236808129719,4.708905679697487
61.329870643729464,6.868206213599027
9277.90759212305,15.2465691811202
6854.6779997421345,11.616944324427845
-5113.385892686852,16.647441390788167
8616.915273826122,5.91236894837466
3930.401437444633,16.62844723149591
-5582.873844177665,16.320095848411125
4452.356729344467,15.28573658354212
-16768.27527705234,12.52020813327378
8287.858303552237,12.12347802659439
9464.048918686622,15.823054704924765
3378.5944505532134,9.979905782295509
-1519.1571954887822,14.894887698303831
4521.225817241733,16.49244364182686
6431.256705421436,16.258773992653012
-3.034795077097442,12.55901092401052
12600.790466525552,6.440490793605399
6664.682318590642,15.236970528756846
-2384.0113007626405,11.09160753848786
4327.490588896555,10.160632249048165
3363.1118453586073,11.510191190977997
13101.65342359096,14.656129681506226
5928.9849414594855,16.57326408318455
-4132.490017510088,15.16354714253802
12098.159120028646,4.353711541386582
9516.534764606338,4.098649592111642
4200.391721526064,4.083648877266516
-13843.565757591054,14.570973287621923
9922.06036428114,12.469898960395328
-3870.8830301652397,5.58051035761721
-17350.597735070114,10.83929926454718
-15625.388787819847,17.39373387952046
5670.6586400464,12.843872614248852
-762.4508964116981,18.022808878377408
-11906.44556675015,15.274057577937334
-2604.231235621216,8.175929725077363
10217.093863804872,10.86637797029335
7726.316894827578,16.897113483685168
2322.7522312026795,18.829883920211685
7336.171621016404,7.214348865713993
-8918.876721123128,6.590343382426825
6067.326697841367,10.34006096525644
-3019.0099090973417,13.144085583672776
8009.13557223183,5.691341350127426
-14447.241301250342,18.76679045714635
-9013.96590679936,11.904872655629166
11293.452378191514,7.424384886338263
4967.16807792162,4.365432123234082
9038.09390915185,6.358208367195181
7945.918184066759,11.193561011633536
7945.084074632057,13.683765108617504
5681.871489668531,14.903140494077286
897.9141572073272,13.108278558760354
7767.195541650519,6.288117565000361
7613.066280037663,4.080403836187085
4386.501101388023,10.184700833449792
717.6537970273822,18.58876597724951
8779.94449279477,16.848766962776963
-5073.671444874941,6.95612587536338
7967.100983896833,15.277492400244672
-11443.308595568578,15.080936278780612
-10727.1240996474,5.5347561930196
131.304877295599,11.481219368369446
7838.612178696923,10.366077237269614
12228.911766726007,15.607776715954987
9313.42565391503,13.407732652592976
7365.733104905314,8.88262192711032
7792.663224503977,14.40913366516065
10061.406771841255,12.208419010737568
1516.5072468502376,15.599883003382692
1161.7956493615475,6.063176966972142
4079.8611381633273,9.50869147031472
-5024.530254384708,10.117509899495673
11257.003939083657,16.01462859261769
6367.676861306243,13.305755841715996
-12667.24289602712,7.687832152872713
2703.956818852892,12.88885677894501
-6044.033179253191,10.191079401093903
10938.23130673205,5.046521117025611
7157.305792938292,11.763120310422646
-906.5023247041863,7.212849529426073
-5788.059715379971,12.91296029531692
6082.49386105371,17.186939052070716
-5274.171085445701,6.794130554543921
8625.007196475804,8.468962941166929
119.77428516551208,14.519322788464644
-1708.8370849591338,7.82602160789874
5650.141335985404,13.591632541343328
8825.484285350054,13.379241218214617
6432.9148433444325,15.119615794467526
5656.731100243316,12.502729539015654
2830.1778859675305,18.83820696796566
-571.9854925348936,18.526171843317314
-15413.700794685534,8.254268008861045
6033.203778104036,4.818347848749383
9959.101161313874,9.306604854776095
5686.151434194875,7.095129756245996
-1418.0757261695471,12.982467406840437
8696.04337465512,13.618983686071354
10026.938598533285,17.538671123517247
5343.662635360667,6.837040192831593
3957.0183467509733,5.620608594002935
803.4414097168512,13.181782755828603
4642.977891509676,9.330987709170492
5100.170818632383,16.774363711539085
-2372.2395555705607,8.074544853111881
6462.512799025984,18.285730444445807
-65.30013857624999,18.170405842792203
5021.600523607638,7.322325308026
-15845.93107979384,8.670349204843468
7049.427828935351,13.224430810421165
-7007.798188762335,10.54761025661163
-14753.36005855147,15.372645841067424
-6507.269965063588,18.650501307731712
7474.255875638279,18.75842845891257
11408.742592710416,14.73603479479917
6698.423937246542,17.96132288951322
6649.9430233041785,6.939973544224601
-9667.314793227699,8.11089684211318
-3120.2983133722146,4.349319332935253
-14874.386484104447,11.55969548421792
3748.3444811394584,18.879534493002048
8284.198260829071,13.915697422816098
-15810.977938657052,15.511244837255116
7412.972567735742,5.228345173893679
13392.831926401705,15.936802934533697
4591.907145872083,16.159155038128596
-1611.8972997665628,4.422378860657613
5065.5157566332255,6.402479723029497
-1851.7610822500064,14.581735884026756
2280.22307545469,6.387162495178968
-4584.576453715912,5.2059067370073935
6985.9092589501015,16.78557636816751
6499.229258758709,9.883767394944051
3188.8068378051294,14.189275169058387
-3793.230509153972,7.23073229664149
5460.411816828153,13.597050683684758
-671.7171008649057,5.322007318448417
7932.222063218596,10.036194494402372
11678.221687193907,7.307320194027038
4882.608245334244,7.923326287399875
3830.6956817763094,18.897599356643667
4498.995361805928,12.250967378724956
-7891.674279852321,17.27910706390923
5591.154517904635,11.17731224145172
-2252.2821598378687,17.911613708512537
687.7519310833277,8.087196111626541
1800.2398426275813,7.534735231164571
-4459.165518126611,6.678620396517279
8797.710251061311,5.723472314023313
10930.982375578746,7.116438392929087
7710.476951971166,4.725846134262137
-2623.7428835948385,4.370883908194562
8387.885955565358,17.943580281088217
6458.795784051359,18.122747782878303
7703.51256560262,15.782636014481628
-3191.612448680218,18.880576198041226
-239.45684018414795,7.1840162715291465
1907.9482517049546,4.272525823560359
-191.95552092060097,17.762107141394182
1069.2229310394887,6.330160624651896
7572.7033796168325,13.774657443463164
2643.4742641286375,4.850645577807878
9764.133894361761,16.56681572375933
1169.249436563176,7.3126359598628765
3095.630851625646,12.881011099384969
-10959.832719418002,4.0528206537942895
10938.603685507336,18.085355898477022
8359.994559794428,18.87511163120532
7871.722800479723,11.265237963973652
5922.825934081304,18.45579954379144
7307.0875900513565,17.061596601432477
2256.0625619340517,6.046016880677254
11060.710901048149,14.676940055903753
7209.926692263307,10.744111160505629
6305.795666836877,7.420204299872098
6447.65338364767,13.376365017503034
-2597.303419866843,13.659475482350436
-12946.561687738274,14.509606576489434
10682.549176621234,10.13242952446294
10056.182411041358,5.526835463176804
4795.185235474963,6.768717704169373
50.09391452883028,18.060019450941784
6253.429615266516,10.107992452873267
2737.3111203764356,6.195516941336745
-1264.0457889883783,13.1994018431295
-16966.03817198523,14.463834435665088
-2834.391270368562,16.467877533594983
10461.266441282485,9.202279455748933
240.28355787940973,11.992101193992234
-6756.826372598869,6.574730790197884
-7242.748156165781,16.64562616428448
11472.278606752954,17.00709995621506
5262.573772545327,8.916315508063466
7239.703503721568,10.552300729650042
6585.243354870761,8.72846985774044
8895.237010831474,12.495388903187544
11078.348940089749,11.714693611006986
10062.648480020602,12.74740226638098
4289.108076947004,8.1258054588479
-10676.94044767323,15.321528253825331
-5907.339280188503,15.009462704327545
8311.941841153322,10.245858015750969
5039.299067261784,6.094001045170534
-11281.411675857094,11.595714733803238
4608.586852137119,11.791142802169784
8963.845483708177,5.599891030644258
-6201.232460982199,12.629131240303344
10229.5438630648,6.802867292256829
6219.687143825346,6.945359432043875
4974.815181996383,9.532616667744785
7784.698225752506,18.70600425011872
-3987.4743769777397,14.97237158002021
7186.076065947713,5.436712705847476
7625.536324752791,13.502514910008555
6513.372200926075,10.383898682391855
-3695.0767166539185,13.75635123361452
-1168.7075623212822,14.6973713508151
5820.727210144027,7.770577596145507
1917.2027493820679,9.658981132421385
7869.669682260741,10.74932761986927
7.579088855134614,17.896551603506367
9673.836836346676,5.597632178583274
43.00367503249777,9.584364964353425
-2949.9977468871793,4.17464582209064
12374.37146112562,16.184729207152053
7211.352436488949,15.871640318791323
6013.89202373017,13.264014186606856
7615.2443872801305,10.08356429665822
-8152.013630839534,7.244801500019312
-2160.464463320527,8.965383535321887
-7387.9422238050065,18.60951720570478
8642.222258964526,17.55475959356159
11217.739490337568,15.408271935894405
-65.36089591337304,14.24400438048453
-6509.483925811569,12.838995003340592
-14105.250326735313,13.845687406463655
2713.0150146639676,10.606867064670832
9171.344011458066,11.459087142698564
8357.540214674147,12.81023443271911
-10971.500229506608,9.660578605823574
-1499.1638691409644,8.432105484375754
784.3577410066887,5.26909839791786
-632.91692782059,8.717343825690033
2607.6357747986767,8.065453610211847
7560.669254078734,13.619084217144358
5006.297285488745,16.376122571055955
4994.667120437363,8.30818033576708
3041.2218769507363,7.20341483248866
7797.936955890895,6.105312212690079
-10166.361103703211,12.155151682013658
5645.779691642765,14.787949333617698
2945.227603725171,5.868512603837544
5958.648134287963,8.941306834976157
5720.35825496538,11.553954834654366
3376.2222338277384,7.048956264187141
11507.364218108129,13.730482513602256
7175.483461889303,6.900947260431131
-7999.399692949152,16.414187028419867
9066.974637112047,14.183605455566036
8721.624445878324,6.88106410419743
5307.068372896346,18.90347877537968
1470.564161563219,16.75992688964395
-5403.376942475437,17.841704312412215
-2447.077937859496,6.070856205307675
9708.246936831609,10.937236672457797
7438.926220668193,13.363188684208325
8116.084817677821,18.748717166791337
6338.204002113477,13.972198543578228
-3907.74499927588,18.72554809277974
6028.0805995005685,7.937406074755247
-2768.7249366670603,7.307697436922741
3866.4504885356273,9.363097804611286
-15391.759791011531,12.791357280076364
-2669.262907088375,8.291036810692924
-10129.711308204096,6.971910511567555
7178.721052087127,11.336719986798752
2033.1948610684203,7.010302106434908
-2041.598744536801,18.979399074840007
8658.389034163101,14.646465965698509
6275.341521729417,16.52686230545166
7659.708088716106,4.385149736069584
-3892.420530945117,14.17043699584103
7008.446634580841,13.490110613330412
9080.771891717577,8.029710927540755
-2191.441063048451,15.978838628653032
6006.027341477838,11.448182914237512
7022.210705952373,6.502992718442884
1625.8133594230485,9.945843817269012
-4394.8149456394885,8.203245340694899
4350.232202233861,5.826491562247224
5290.349849640259,17.927036095448727
739.3786403814793,8.158435259622607
-4778.043105979788,9.12395919871516
9323.401727209259,12.961048930031524
9235.259540956493,16.60332389919351
8026.283844099952,7.200752434460144
2942.164685117881,9.991830022159842
-5345.3406518726015,7.464874864337498
8604.171547711592,5.891572122526569
11430.301075646543,11.957198232720009
7949.629943537682,4.227650133865796
3748.5507074474335,7.580669710079575
7492.529598912155,15.10890910646755
-1015.5081563078174,6.657148227657883
3445.235805340887,4.780907632592388
7136.116964444025,4.169883643838314
-13972.858534724419,14.562015588721206
5994.198432011538,14.775403024023271
-3333.784741856285,6.732239576547951
-14707.254476290214,13.63132648034538
7095.814753449642,4.516844193247193
1262.43000688155,8.105708181763493
6667.935275236368,14.61955658673082
7539.288898026599,6.021992846718813
1856.2619675357748,8.957237698893433
-319.90259868501926,4.190408674407777
7955.82207789836,12.858610702707828
-6649.075664263972,13.108904329584858
8780.892418253363,18.495934807552
-304.242286219129,15.902195215881276
3618.1851704633427,15.231242240841492
-4930.832550645164,7.819388367074586
8658.37046330272,5.863152336181749
8949.705343688856,5.826057509249406
9302.970415418675,11.432469061089414
-3195.7711768994004,11.885880696444024
8127.7594659641345,18.88453591995128
-582.4804810415217,13.205552919583427
-1330.478347583794,13.571849094443872
2203.6396115801253,11.354645562858476
-4165.664189589626,13.644936326960895
8379.238915607306,12.050756229327376
-13510.770151154444,12.415995680268011
5383.006530137804,15.683076749215411
1532.5688750715908,5.830678818240866
12329.10046871928,16.102357456300354
8541.277878783927,13.786746219448595
-3315.0893008701696,7.6373709110359105
7446.61057147923,9.383998766261112
-2302.796632963631,18.577695393534505
4224.663863805321,15.073626693146872
-14495.538023224204,15.1111633563361
-1295.1749233188457,11.53500604876907
-444.26051222909155,12.100033011502486
1718.826706079588,7.241688123674677
3875.4253687556056,8.493668549741944
-3728.0980373573893,16.872281304558587
-15179.821867507164,14.674393865301925
907.373696087805,9.42472278317558
-10876.72003511227,13.087496313511286
8465.117697785005,4.010312229082111
