sal_9_lc2vs0_iate,reg_pro
-748.2628199104403,29.98075197420983
1070.7204889962532,37.31673442662566
5290.900671022594,39.53053733424087
2663.9897730443768,34.24810373671474
4296.720385313933,35.47153369004087
-3758.9859273491493,39.689354456040704
-7390.171583860163,27.66410460043495
-10545.711784453932,30.88527758713494
3079.552076022789,27.23029492891736
5623.420302767317,30.221990924441656
8965.26181677033,32.02921160100115
13947.833396146443,38.061462197476885
-1325.6602411422864,35.46200090328086
7900.240574588061,39.16550782865332
11843.242374052214,34.87097908415335
-1673.2286375033182,36.021807982956105
3428.4506812212967,29.199819087564737
6433.1590044110735,26.716134404846965
12405.712950777175,35.43969589984596
7155.492613554306,31.436060620423927
-4601.675573309098,22.876594638877435
12639.703088618442,37.21455824969987
7032.06581232763,25.6381268714252
6832.6736569782515,38.30479248816428
-269.6407151029334,39.70178544635895
7095.444419788414,37.424879126959546
10282.274688069245,30.518765731198098
11709.861214916855,20.146641489655405
5631.974717117466,34.24810373671474
4691.50005346168,26.28022836679576
6086.601543012207,29.0419683726385
4450.664804569942,32.585451779770615
-1428.9298119098462,25.975826758331387
869.3602530380211,36.021807982956105
-5222.224374130004,27.682115880587865
1114.066465028417,33.9596994808174
9390.243804001706,26.716134404846965
2578.218877226457,28.179167977526696
-11621.22286906038,37.424879126959546
-5418.813727433475,20.98878429639096
-2638.9887516403937,39.70178544635895
-2924.273198646596,30.019946390682776
-1170.9017049493934,36.59621121258517
-1120.5550720677875,24.043591501893573
-1374.2973141643529,27.23029492891736
5182.815359809853,32.02921160100115
9678.218684122972,38.59436571998607
4418.801092710193,34.59482682258063
7742.796024582447,26.28022836679576
8669.693562375329,32.585451779770615
2420.7988728847763,27.23029492891736
5614.390710354258,27.682115880587865
-5250.553009659622,25.6381268714252
-1140.1918157573227,38.061462197476885
-10431.435517589787,29.98075197420983
4977.130202701391,31.436060620423927
3661.708722557838,25.975826758331387
969.5570153963199,24.48031723822925
-2093.0417248286003,36.66915348581493
4359.198545925006,24.75709700399736
1626.1490174452847,24.377349804657285
4111.018354604105,33.190710519682085
6117.604523361933,27.682115880587865
-9171.630433648617,33.2979334027342
6445.527383094779,36.3573875871551
-5973.396022951346,30.518765731198098
125.20518822119948,38.35574790404051
8508.588528670092,34.0840234334754
661.7459028040266,20.63169958684676
13159.265748952652,20.98878429639096
5988.588509779618,24.75709700399736
-4193.156092813593,20.12142523431465
-289.2101473525536,27.682115880587865
5646.229767774352,21.445839558321627
-1078.0672154530455,35.48794104479353
7816.137242678684,22.876594638877435
12575.126010405726,26.716134404846965
4612.345465218254,20.63169958684676
8004.959443374677,37.424879126959546
7656.503021621787,20.146641489655405
9608.703441536873,34.78150641425992
7335.453219068788,27.20170607688317
-1613.4987847455004,38.296041677123725
8386.335264581461,31.436060620423927
1832.304942210665,24.75709700399736
1631.6966110226083,34.87097908415335
3825.5766448924237,39.63041727705111
7107.930369076402,35.43969589984596
8430.729211692873,26.28022836679576
4518.243734147668,24.48031723822925
3354.405469313335,38.59436571998607
-2997.63601255388,26.111065750636296
-6761.4964835340115,28.937925992166647
-5324.387673141653,37.31673442662566
3562.186385704596,23.89434844644075
9348.27818859933,33.465850046515826
-3392.7004209103243,37.31673442662566
-6749.785193316782,25.442805384741487
10648.800086046884,29.199819087564737
938.6373498511452,34.24810373671474
-6926.687514778701,36.021807982956105
8843.6204807266,33.2979334027342
-1124.168823778331,26.111065750636296
-4564.758574500165,39.70178544635895
10363.837866737798,30.93066410111383
-5237.115148250565,39.70178544635895
1914.9742875431002,34.87097908415335
4817.122566926698,36.18644355251131
8425.105559778294,36.18644355251131
6204.280173975636,37.79198604260468
-8567.950306840592,32.585451779770615
10874.575145132254,33.9596994808174
-599.3978703629962,21.445839558321627
3323.2291602952027,38.296041677123725
11449.88815326896,20.63169958684676
-19069.32147774302,26.111065750636296
9214.845023941945,36.36929448528463
5549.406617501619,35.43969589984596
13438.111219564573,25.6381268714252
408.11706462693473,35.47153369004087
11892.002843297654,21.445839558321627
6002.021118366006,30.09949130920913
8302.909708517309,32.585451779770615
8161.572509792326,34.78150641425992
2738.909124120368,27.23029492891736
12752.356214204394,30.221990924441656
-3519.217352542104,26.111065750636296
4783.373247859234,30.93066410111383
9136.748845153998,30.518765731198098
6513.458044302378,25.9568290114522
-227.36228878548968,29.0419683726385
-5088.899118643998,25.9568290114522
4831.787296655635,22.876594638877435
5165.6256421960425,33.9596994808174
7191.951955886708,36.59621121258517
1622.8867041010622,37.31673442662566
4176.273736438975,30.09949130920913
13126.055840940553,24.48031723822925
3544.2036850927993,29.0419683726385
1626.3292933849718,20.12142523431465
-24.784482204017877,22.876594638877435
8565.131122493496,29.199819087564737
11182.80917289183,28.60821615898056
1341.340838866166,38.59436571998607
6834.131805616406,34.24810373671474
5311.999716790542,25.442805384741487
4519.955075711326,26.111065750636296
2747.40782287065,32.585451779770615
3230.0640961385834,39.689354456040704
-329.41745768608325,33.465850046515826
5187.43503821062,38.77222685532345
2700.1068616049033,20.12142523431465
4507.634827542043,22.876594638877435
6912.16380508751,21.445839558321627
8660.692991465778,35.47153369004087
2917.128349736118,21.445839558321627
3188.2099744964926,36.3573875871551
-5647.776681628621,29.199819087564737
6702.642919350792,37.21455824969987
-3032.100988747567,35.43969589984596
-10900.57369103019,26.111065750636296
92.8000920377508,26.111065750636296
6687.477678249253,37.79198604260468
-2978.1346636585067,26.55757221818568
3874.781989400808,30.221990924441656
-12116.538545245676,35.43969589984596
4900.627162150689,38.30479248816428
-9645.237620745142,25.46180534860576
7901.156605300967,36.3573875871551
-9634.704079680667,29.199819087564737
2789.3491877617903,38.77222685532345
8471.53634024716,25.6381268714252
2939.779174522544,35.48794104479353
-4703.442562478442,30.93066410111383
533.3952172296376,32.14515376327497
-2389.9839683354166,31.436060620423927
7093.821866822238,38.296041677123725
3994.9753511636213,28.179167977526696
-2034.532757506982,39.63041727705111
6378.541763061074,35.46200090328086
2695.368225213246,24.75709700399736
-635.7911050916396,33.190710519682085
6936.4611525523405,35.46200090328086
1205.1703249187221,23.84441056974409
-1225.780676109137,26.28022836679576
6125.8180232819,20.146641489655405
-1879.350663363463,23.89434844644075
-6385.6525127964405,21.445839558321627
6539.998358469847,32.02921160100115
1217.5192138472555,32.02921160100115
-2919.9749499234867,31.436060620423927
10333.532898911377,29.98075197420983
5317.0148350120335,39.53053733424087
-14129.425121180979,30.019946390682776
3931.693200038228,33.9596994808174
8697.136320236837,25.9568290114522
-1833.4799957465668,32.02921160100115
-9577.430752306,25.91532590252785
-1101.662481178093,25.6381268714252
7609.977893280553,23.89434844644075
3921.5260617897393,22.876594638877435
1547.8818107448906,23.634277318491872
1833.0861807644114,34.78150641425992
-6071.6393362577965,20.98878429639096
12089.553271445686,25.6381268714252
-3845.0232614484416,26.28022836679576
6128.266207321247,33.465850046515826
8827.657985230167,25.46180534860576
10803.434963566528,27.11781509568906
4262.113970091813,34.24810373671474
3250.9250352053004,39.53053733424087
1601.6731494324438,37.01842441720488
2315.709545963333,20.146641489655405
8544.51452375217,20.146641489655405
-15317.75143061615,25.46180534860576
5870.334105931591,37.21455824969987
7890.176347135353,23.84441056974409
4814.3504420890895,39.16550782865332
9135.628128754093,38.061462197476885
5882.932415366857,39.63041727705111
10769.263787388745,35.30285648719705
-4272.122251487333,37.424879126959546
9318.141268256495,35.30285648719705
6965.347989063472,20.98878429639096
6617.554306100933,36.021807982956105
8972.363837877569,25.9568290114522
3371.207948193256,20.146641489655405
-1637.2793784867767,21.445839558321627
-4100.011511230128,34.78150641425992
2814.6186353394505,38.77222685532345
8646.878775580128,24.75709700399736
-7341.180247111586,32.14515376327497
7184.324007735498,32.02921160100115
-443.1149488818569,33.9596994808174
9370.308607061488,32.02921160100115
-3763.3707863552463,34.24810373671474
431.8207839481761,28.60821615898056
5510.748631989043,32.03486507724899
10822.017045666555,22.876594638877435
6768.758226466417,33.2979334027342
9630.070716590137,32.02921160100115
4738.800230909229,27.682115880587865
-2598.6702349074208,24.75709700399736
7591.243195438722,30.221990924441656
9915.20410758091,28.60821615898056
141.84138714299297,39.53053733424087
-5868.733955114515,35.30285648719705
1389.8104616968703,28.60821615898056
7937.582239848797,35.46200090328086
3565.5474804271253,35.48794104479353
2198.301472017539,30.019946390682776
2297.8326207525556,36.021807982956105
6703.684124969277,33.2979334027342
-553.8779906463274,20.63169958684676
8818.535981453062,32.03486507724899
6126.388738664358,25.91532590252785
3558.48041532822,29.98075197420983
9232.045794519505,34.0840234334754
9262.02347045172,28.179167977526696
6419.530663666749,35.48794104479353
-2830.412626889916,38.14609730811835
3727.648342031676,36.36929448528463
4083.218431643979,35.46200090328086
6732.50338238114,34.0840234334754
7403.830502893323,27.11781509568906
6529.398199726134,36.59621121258517
1299.8686583376862,38.77222685532345
10803.515749718848,36.66915348581493
-2417.6184707760312,26.28022836679576
4182.548068684698,34.78150641425992
7669.356725453947,30.518765731198098
-4766.557531194455,30.88527758713494
-895.5069149690034,33.9596994808174
9475.681470417856,37.31673442662566
11590.656189096377,27.682115880587865
8166.359371806868,27.11781509568906
4469.764328087915,37.12391018969001
9479.760429730366,32.585451779770615
4469.270140654185,36.021807982956105
-933.3771960228441,39.53053733424087
7886.654249614856,28.60821615898056
316.7170481991212,38.35574790404051
5553.810876367371,38.59436571998607
-1423.3115864181523,27.11781509568906
5371.041429809012,29.199819087564737
-1683.5101683693626,31.436060620423927
5652.812662780869,32.585451779770615
-1554.7766480713162,36.59621121258517
6256.8994541414395,26.716134404846965
9037.121453675332,28.937925992166647
7076.196572893395,36.36929448528463
9526.415670926044,30.88527758713494
9580.091303411122,32.03486507724899
4786.6909923972835,25.91532590252785
9987.304004706792,38.30479248816428
4736.405062930051,35.47153369004087
4635.786058945246,36.3573875871551
-1291.9384308945957,27.23029492891736
3586.680037330249,26.28022836679576
-515.1832127072917,29.199819087564737
7691.5489377018475,36.021807982956105
-10127.933197023942,39.70178544635895
5435.814629897282,35.47153369004087
-7842.210688326666,24.377349804657285
3428.4820869690384,39.63041727705111
-5328.1803279441265,25.46180534860576
9874.11309075922,30.221990924441656
5334.495239826696,30.88527758713494
10200.69460783222,37.31673442662566
3210.257598068596,38.061462197476885
-957.0234754514213,34.59482682258063
14227.047051591868,34.87097908415335
-4691.1930790240995,25.91532590252785
5539.327027396443,39.63041727705111
-5873.261424676406,30.019946390682776
-1831.3810140790074,24.377349804657285
2122.1456661488983,20.12142523431465
-657.5428981030973,36.59621121258517
8389.751912769709,38.30479248816428
-1831.5502255471968,33.190710519682085
7569.72846565213,24.82275449516596
2968.4396625320796,38.296041677123725
8928.438195602743,35.47153369004087
7063.768850602518,38.35574790404051
-767.3734404101119,29.98075197420983
5536.006280041683,24.82275449516596
776.6179369872293,36.36929448528463
9841.290307964822,26.55757221818568
7061.211493945375,37.424879126959546
3853.026670911012,20.146641489655405
8097.435637606224,36.59621121258517
248.0239628155939,24.82275449516596
9512.962971483446,24.377349804657285
4736.044295800706,38.77222685532345
7144.782829575418,22.876594638877435
2275.9678238519377,25.6381268714252
-2007.8555041335158,26.55757221818568
841.9644272980645,36.59621121258517
5885.703279415801,26.111065750636296
-5226.215514867681,24.377349804657285
-7368.7200537673525,25.9568290114522
-1948.5266726135662,25.46180534860576
3676.3789518917933,25.9568290114522
550.9820366169281,39.70178544635895
-4871.721495167363,29.98075197420983
-4085.571292833895,20.12142523431465
1078.2826065439363,23.634277318491872
2630.2209262183633,26.55757221818568
-3202.2984541400097,27.66410460043495
-1878.9122004943445,29.199819087564737
999.0670203635395,34.59482682258063
-1429.7268838854227,25.975826758331387
9383.42618704151,26.28022836679576
1047.7815759109453,26.55757221818568
12153.258142322231,33.190710519682085
2104.149697953877,35.46200090328086
681.3678628393616,35.30285648719705
1140.3261324504729,37.31673442662566
-641.3204707178279,28.179167977526696
3059.9367957909285,34.24810373671474
10477.997874056991,38.061462197476885
5847.83793554664,36.59621121258517
1935.1373001636857,27.66410460043495
8741.191917090622,27.11781509568906
5041.790873229767,36.3573875871551
2509.6884140174243,38.35574790404051
11120.163574123257,23.84441056974409
6615.181315602165,32.02921160100115
9635.753102256876,32.03486507724899
-8.323040333670178,26.55757221818568
4722.00295935113,35.46200090328086
-2789.138600961146,20.63169958684676
467.50413157122216,24.48031723822925
12737.463413195901,24.75709700399736
9420.236105638809,24.48031723822925
-966.943603068768,38.14609730811835
368.1149890133863,37.12391018969001
2019.5767207588037,38.296041677123725
-7227.137931914326,36.66915348581493
5225.863581226622,38.296041677123725
7737.731962863336,36.36929448528463
9927.254763805977,23.84441056974409
1817.0665330420047,27.11781509568906
-8917.202358794562,38.296041677123725
3280.9657991717995,33.190710519682085
-3450.224802203424,32.585451779770615
6273.058427801078,34.78150641425992
10134.65684145936,36.66915348581493
1204.5561590429593,39.70178544635895
2751.321879323296,37.01842441720488
-3271.6112187734066,33.190710519682085
-3915.7622882340647,25.6381268714252
7723.890531257504,34.59482682258063
-15718.865622729787,27.682115880587865
6254.863963940623,34.87097908415335
1810.041677848928,38.30479248816428
1717.0211248596997,25.6381268714252
10632.682141206024,34.59482682258063
6391.606996922136,36.021807982956105
12170.199796602055,34.87097908415335
10362.601869001835,23.89434844644075
-5096.488059461417,38.14609730811835
5906.9212069073255,39.70178544635895
681.763192665246,20.98878429639096
5030.840860751339,27.682115880587865
8243.115229911142,28.60821615898056
-6850.585871750981,26.55757221818568
-5507.041752596507,22.876594638877435
12124.493781250956,25.442805384741487
11531.794564132932,35.30285648719705
1591.4822621323578,37.79198604260468
-4761.022008160357,27.682115880587865
-3635.227046229405,25.6381268714252
10509.121479802352,33.465850046515826
-3411.6868049649115,25.9568290114522
7656.894511712214,28.60821615898056
-8736.304641359522,25.46180534860576
290.823262377427,37.79198604260468
10190.016692121686,27.20170607688317
760.5556999410869,36.18644355251131
6557.316665550361,36.021807982956105
6573.00697153765,36.3573875871551
3282.7793148938563,28.937925992166647
-3536.6907357533955,37.01842441720488
13346.317526874438,32.14515376327497
5012.770181672131,26.28022836679576
8670.254869223774,20.98878429639096
347.4510046364635,33.2979334027342
7100.270718042318,36.3573875871551
-11950.526518293076,27.20170607688317
1711.1960160039264,37.01842441720488
-8870.736941253646,38.296041677123725
6377.123381483547,25.442805384741487
2554.7381605594,27.23029492891736
12025.832778350341,30.221990924441656
1803.9752517511147,36.18644355251131
1781.1478771028032,38.14609730811835
-2727.387548022606,24.48031723822925
5508.59653839955,26.28022836679576
4583.510670620408,28.179167977526696
7619.16899965688,26.716134404846965
-4079.408564544198,27.11781509568906
9408.752662272278,27.682115880587865
8374.093951197287,39.689354456040704
-6216.7846496711445,34.87097908415335
7095.628294837634,39.70178544635895
11264.987651585008,29.98075197420983
-3587.011220788865,25.975826758331387
4306.132126716123,38.296041677123725
-4458.284125821817,36.59621121258517
7757.507381380165,33.190710519682085
4623.567013127425,38.59436571998607
9998.47573454256,30.93066410111383
5120.199415057177,32.02921160100115
5338.322286121471,35.48794104479353
4556.271476876565,32.14515376327497
302.4170754321026,29.0419683726385
7943.506914512488,36.36929448528463
-5537.501708696685,39.16550782865332
-4144.778372811279,28.179167977526696
1790.9124380392561,24.82275449516596
-5546.461073444699,30.09949130920913
-2638.7637766236085,30.221990924441656
8421.262493750593,30.88527758713494
813.9202619021553,38.30479248816428
-2751.3880197398075,29.199819087564737
9582.31735378775,23.634277318491872
7783.201221345309,36.895008747355305
3854.0518568730604,27.11781509568906
-1766.0056505817834,26.111065750636296
-494.7893703028799,32.14515376327497
-1466.5965848599421,24.48031723822925
-5076.892612954947,35.47153369004087
7401.421714239446,29.0419683726385
5379.936095710646,34.24810373671474
3496.811288313485,30.518765731198098
-3401.3083285858693,32.03486507724899
-5802.562092281471,29.98075197420983
-3779.5102168445937,25.442805384741487
5314.699023552224,30.518765731198098
-7248.741197762486,25.975826758331387
-1283.9762624271098,35.43969589984596
-912.8132400984441,30.019946390682776
4660.481781317203,27.682115880587865
661.9580658767204,34.87097908415335
8003.2282179827835,32.14515376327497
-1315.0393763852435,34.87097908415335
10465.382350077261,23.84441056974409
-9241.818376493795,24.043591501893573
5274.146978521529,25.442805384741487
4739.255137238819,22.876594638877435
11603.171689456147,35.47153369004087
5598.5870330240505,32.14515376327497
-2999.6853519160336,24.043591501893573
789.0298364118776,36.36929448528463
1549.4690961678248,36.021807982956105
7533.903708986915,36.59621121258517
-812.0204300971914,24.377349804657285
-4082.2472849940173,25.46180534860576
-4378.724307912886,37.01842441720488
-13966.04550640934,29.0419683726385
3973.0720968369606,24.75709700399736
3838.9076251784304,34.87097908415335
7121.911670266167,23.89434844644075
3417.1883704287675,27.23029492891736
937.112857015517,34.87097908415335
-2511.845013339829,39.63041727705111
5345.366914327996,32.14515376327497
-4204.902506643791,24.377349804657285
-4126.490721587672,30.93066410111383
-542.4576718243749,37.01842441720488
489.09486019578753,38.061462197476885
8856.267403447026,34.59482682258063
-5393.958871739639,29.0419683726385
1305.2256617130538,30.019946390682776
8339.861310435517,21.445839558321627
11262.071847417716,39.689354456040704
4001.798029141566,28.60821615898056
-4414.643480299094,29.98075197420983
9731.764379601815,27.682115880587865
-16670.96836961257,26.716134404846965
-931.6180060540973,25.9568290114522
8645.861260629106,28.937925992166647
-842.6350919833803,39.70178544635895
1002.7399141373544,37.79198604260468
10359.511901301452,35.48794104479353
-4716.007609922295,33.190710519682085
1001.9723943200431,23.634277318491872
4935.3216196768135,22.876594638877435
11504.964558907526,27.20170607688317
-1752.8479064896121,38.35574790404051
7836.3844180517135,39.16550782865332
9305.581938163954,28.60821615898056
4148.001500472117,20.146641489655405
6615.744200177798,32.03486507724899
7020.625143874975,36.895008747355305
9360.633307692446,32.03486507724899
1521.7103499951754,34.24810373671474
5133.887143319404,39.16550782865332
-4667.697269225348,30.019946390682776
3234.1579694006214,22.876594638877435
7907.930544219576,39.53053733424087
2016.6218629235427,25.6381268714252
-3604.5350486094194,20.98878429639096
-1429.2821118285765,36.021807982956105
-3558.0899254009146,30.93066410111383
1927.2480425596564,24.377349804657285
3114.147952937451,24.377349804657285
-1045.0063090360036,22.876594638877435
5972.542345756245,38.77222685532345
-1128.5437598318633,27.682115880587865
4075.944666589336,39.16550782865332
1166.7911989410673,36.66915348581493
9933.654656386418,33.190710519682085
12457.556764438812,38.061462197476885
-7380.1087986674365,36.895008747355305
-3321.6389210830475,30.93066410111383
7688.859255487959,21.445839558321627
4696.413408329158,24.043591501893573
1304.4880584405746,26.716134404846965
8047.359971673188,34.0840234334754
3231.6637556987043,33.2979334027342
-7794.137763670145,36.3573875871551
-11502.754360614355,27.66410460043495
4335.199399125556,38.296041677123725
11899.222720278434,38.35574790404051
3729.9744352386074,24.377349804657285
-11064.386255391963,34.0840234334754
11943.234549426925,20.63169958684676
-2705.8816708782074,37.424879126959546
12613.462458996606,36.66915348581493
-3519.061891523686,34.0840234334754
5343.848190816176,26.55757221818568
6751.301860898858,29.0419683726385
-3253.7582643620012,34.59482682258063
3680.437055540753,30.93066410111383
1572.895652930485,35.43969589984596
-1251.4551127011346,36.36929448528463
