sal_6_lc1vs0_iate,reg_agri
-14155.279028494358,13.608850492731817
1813.8147682486651,14.353464935930552
-913.5104411804132,18.117577938721773
9055.034921301525,4.885271868806392
5492.001971705829,15.599548132494943
-7286.93462137753,21.56487561270493
2995.032419264993,8.320220391373894
-5044.61019364565,21.47494878544683
2972.2913813744917,38.426488642538814
-13971.806074308312,16.766249047417915
-6920.300631736438,16.12384262285483
-4122.8271376903485,20.180144970495384
-2289.0824272028767,22.82469145311972
460.0139127881739,27.451018475410937
-7716.8632480491615,10.425683441718604
-20544.463514399813,23.14825227454956
-4515.995787028121,24.09174497286721
-15381.460747558876,17.05947641370443
6342.0711054718395,4.885271868806392
3247.181841959815,11.642586775623563
4691.69232252517,22.56870007006657
-11458.26099481999,17.114253331641656
-10926.982122813308,16.143774716964504
-3830.455414567794,13.608850492731817
-14437.067539648411,17.156511257966585
5699.638298479105,29.32505767081869
3676.779973488553,23.14825227454956
4290.4478391118555,21.81703550251781
-6190.955515067222,8.795230083567638
5040.044570477379,12.789203739932198
1993.320318163962,16.766249047417915
8489.201457626139,12.336111894138924
-6481.081537892396,29.22739596194833
-4722.462572315981,25.25684355246182
1409.6044139618643,10.425683441718604
-4523.164329644585,15.578164380055544
-6734.185420006091,30.409884059187547
3714.825768206553,11.578951027428012
-2277.7367529868525,30.86665725132705
-8305.117193979162,5.69363914978576
-11246.985597998206,1.132160989646131
5560.884557725657,21.44874346620925
5856.746244973683,26.28135983123264
4923.240306744244,37.68124385002402
4428.426865624286,11.642586775623563
2924.3230911414284,20.90306101162109
-1988.665231791801,12.782315118678907
-13802.219693341736,11.944636704804305
4434.722194281374,21.61563065615585
4226.687840733932,12.336111894138924
-939.2668755384539,31.83741398327524
-13877.857726995326,8.332942688788997
3238.4854465362896,25.25684355246182
1696.1889945646058,18.117577938721773
2758.353167316862,21.44874346620925
-13692.740449647255,38.426488642538814
-11947.568184171909,1.132160989646131
-8783.10752653389,14.353464935930552
7727.430278457425,3.927831006064245
4218.2111270345995,34.4734454458848
-6504.428789070993,17.156511257966585
235.63042863338342,23.14825227454956
4088.982740891066,8.320220391373894
1404.7160954366282,9.518818038309782
1881.7670347068333,20.90306101162109
5835.866178520389,11.944636704804305
5074.715167113669,17.156511257966585
1747.6471683298223,31.83741398327524
-18597.75387027388,30.86665725132705
-12829.697625216884,21.81703550251781
884.2830230418967,24.09174497286721
3002.188500917594,15.578164380055544
2131.631899874672,21.61563065615585
-8872.637558596925,31.72492299534889
-9955.698318897443,12.613632740062826
-103.01333329819704,18.79185971370501
7518.653694627466,19.70368081017321
6050.459987950777,26.302762831609364
2689.851303895274,31.83741398327524
-10421.003174819365,19.647957347052547
-1269.134258675931,23.218144734904
1949.395625546218,26.28135983123264
-4375.392395696817,4.652936998737928
-1467.1146657644294,25.59892040830825
-5466.900368415088,36.31581069178857
2190.0136334075487,38.426488642538814
-890.0090038526359,18.79185971370501
-11066.865421389684,35.40501989106287
-11250.50458747035,31.83741398327524
-5379.534930652888,36.10508609312406
8085.868125222147,13.272856279921823
4835.666759794821,30.409884059187547
366.1538918275246,25.25684355246182
-9346.235474328443,36.31581069178857
-1572.506074186348,21.44874346620925
-3899.633691935427,37.68124385002402
2466.0989258138193,7.950620098438058
4190.77515290779,17.932562693756196
-18098.267443751643,11.942906218623804
4648.781251591468,15.578164380055544
6079.855012116051,18.79185971370501
-11675.688825911106,16.766249047417915
180.084235727114,15.599548132494943
1215.99168198213,10.425683441718604
2848.4058224373803,20.90306101162109
5257.920663204695,31.72492299534889
2040.3345905938786,8.320220391373894
-4374.148309662624,21.47494878544683
-5376.948916512065,12.571740219945433
-3826.9789120761197,17.05947641370443
5639.294823295855,22.82469145311972
318.4495785076151,18.562253210557493
-12092.082265700816,17.05947641370443
-1142.1440148228094,30.420569431073343
3851.8822954209554,29.22739596194833
-8843.047961864999,11.642586775623563
-15109.210993220298,12.336111894138924
3561.925089958043,19.647957347052547
-8038.892480172261,21.47494878544683
3957.2248206279583,1.132160989646131
-358.3461249542943,10.52412367775796
-2968.3557379462145,1.132160989646131
6097.1148115837295,16.766249047417915
6542.094444354508,12.190795575052846
1850.0863743085538,12.190795575052846
4494.591993893544,4.38846568617879
6298.331155058859,11.944636704804305
3032.181515931097,8.332942688788997
-2814.811883758579,36.10508609312406
3504.213214421019,11.942906218623804
1829.3435695954736,36.31581069178857
-3214.5431549684836,21.47494878544683
-235.12351763913284,21.83368081202904
4249.203483859819,10.425683441718604
4098.019373252678,30.86665725132705
-5179.729037663599,22.56870007006657
4400.010540950424,36.10508609312406
-3053.1092167583665,21.56487561270493
-476.4073764605346,11.944636704804305
-436.9721478477677,7.950620098438058
5491.1771273865115,17.156511257966585
4744.179363613151,29.32505767081869
-5840.311773552421,21.47494878544683
3290.2950021411925,10.52412367775796
-74.26937069919859,26.28135983123264
-4441.60583625833,16.12384262285483
5680.994098031824,12.782315118678907
6948.986855865685,16.12384262285483
4471.350122020118,30.409884059187547
2165.2908259221504,8.332942688788997
3058.544679633209,3.927831006064245
5816.630794867986,17.05947641370443
-10487.508738644505,21.56487561270493
103.2052053080588,31.72492299534889
5948.023635262762,12.782315118678907
6334.5699377689725,35.40501989106287
5857.247904789199,30.409884059187547
2674.324371323683,29.22739596194833
2732.766515003398,27.451018475410937
4473.026772001585,8.320220391373894
818.3179083790847,11.642586775623563
3543.774003741235,30.420569431073343
5713.23005942732,21.47494878544683
2293.038141164896,11.944636704804305
-10941.171541895976,17.114253331641656
-3753.7492946176867,18.562253210557493
3014.8206302894423,20.180144970495384
3801.530272523056,35.40501989106287
2391.9858716165427,30.409884059187547
4418.178562985919,36.10508609312406
4714.428627383686,22.56870007006657
6493.635236549089,36.10508609312406
8283.675983348325,23.218144734904
-11079.181845983858,29.22739596194833
-11150.401920797598,11.578951027428012
-5086.938363735284,10.425683441718604
-3918.028986783198,21.47494878544683
-2926.520706522615,21.47494878544683
2713.323718874906,4.38846568617879
2426.658973693884,22.32621505968753
2598.367918629509,29.32505767081869
72.45875516443994,10.425683441718604
-606.0525295346172,5.69363914978576
-11810.723474031094,26.58932955325777
2768.218737809926,23.218144734904
-2065.768264465096,29.22739596194833
5614.197055612174,20.180144970495384
3061.127290265061,30.86665725132705
-10606.373236574242,13.272856279921823
-13027.177190422619,10.52412367775796
8567.293266123692,13.963866260572992
-1942.4134130142666,15.578164380055544
-8493.196952604338,11.942906218623804
-517.7473528930641,18.117577938721773
-6878.986569636165,15.599548132494943
269.52621728910157,8.795230083567638
-13616.141249738557,18.79185971370501
-4278.843672063242,26.302762831609364
-261.8683493956505,8.795230083567638
-17251.483306755792,33.36162869752894
-4950.649754755603,20.90306101162109
661.0983872399626,37.68124385002402
-2518.6734018679635,22.82469145311972
-5653.352020466874,36.10508609312406
3809.0747902659627,23.14825227454956
6319.000225867985,23.14825227454956
-15998.125422024244,15.578164380055544
3369.1906164198217,24.09174497286721
3801.0077553014657,4.885271868806392
1299.094834971169,14.353464935930552
-7828.8472445678835,8.332942688788997
-6108.959517518624,16.12384262285483
1522.416289414983,23.14825227454956
-3434.572256328318,22.092249117524783
-3845.8731924141366,30.86665725132705
4150.127985270307,22.82469145311972
-11001.372530910716,30.409884059187547
-11973.220386730334,25.447105542939124
6251.0989548776815,7.950620098438058
-7815.465478763149,38.426488642538814
5625.414907627437,30.86665725132705
8663.605750510924,20.90306101162109
1715.74723547736,18.562253210557493
5389.81283808355,26.58932955325777
997.8402517243376,25.725153340464843
3940.729833597048,11.642586775623563
-4803.798403201343,4.885271868806392
-8029.847639637828,9.647452638974611
-568.3332503337349,37.68124385002402
-2526.14650340118,37.68124385002402
3046.161351993418,26.58932955325777
4934.154019782878,11.578951027428012
-834.3713032110682,33.36162869752894
5493.187604949575,12.789203739932198
1216.62418351013,21.81703550251781
2707.6959699322783,15.599548132494943
3718.196363063458,11.427424278367262
2363.111088196638,21.44874346620925
-10811.896490280284,11.427424278367262
4010.260885579256,38.426488642538814
4625.376664076199,12.336111894138924
760.103105367265,16.12384262285483
-5214.338443435387,37.68124385002402
8330.700352228316,36.10508609312406
-5820.493671778453,7.950620098438058
7512.972280906331,20.180144970495384
-552.8566659319531,18.79185971370501
-16482.06173950148,13.963866260572992
2654.3774148559205,23.14825227454956
-10803.052911411607,8.332942688788997
2161.9347887894037,23.14825227454956
8111.207019937388,11.642586775623563
4197.787374006924,27.451018475410937
2266.596262455415,16.64323622189432
1057.0678640817114,30.409884059187547
3283.5232441697117,19.647957347052547
-2268.3686573365485,23.14825227454956
-868.5306073463657,31.83741398327524
-10587.435979791686,18.79185971370501
4540.353052129234,29.32505767081869
1714.1889364423969,27.451018475410937
4776.621125170092,4.885271868806392
-14878.457642625957,11.427424278367262
-7143.521793963471,27.451018475410937
3351.6604125097656,8.795230083567638
7264.408002604101,13.272856279921823
4130.798123628072,14.353464935930552
2736.491783409143,12.336111894138924
-6906.11422019511,19.647957347052547
-10411.47781674267,36.31581069178857
3664.532596268158,16.64323622189432
1568.5088667057548,22.092249117524783
4750.81289200102,24.09174497286721
-7162.844920439174,25.59892040830825
-5717.312715827755,18.117577938721773
-894.881549427022,13.272856279921823
-2986.491513370389,6.687900598978352
-1692.4602009664277,21.83368081202904
-4348.391816169846,8.795230083567638
3594.3594292424295,25.59892040830825
1845.0453458211596,25.725153340464843
3802.2406586394627,3.927831006064245
10138.120417094735,20.180144970495384
4542.604041668328,12.613632740062826
6028.489286849459,20.90306101162109
5887.693845851432,7.950620098438058
4831.10812150888,26.28135983123264
6334.4990987221645,13.608850492731817
-16281.391995379658,8.332942688788997
1746.7579776471594,17.05947641370443
2357.3792439667523,31.83741398327524
2673.662996017518,25.725153340464843
635.7806703435995,13.23318471616647
1421.2359840238485,11.944636704804305
-1614.8200027935195,12.336111894138924
-5732.237023661595,4.885271868806392
1141.012141740117,27.451018475410937
5312.184198954608,4.652936998737928
6545.644361880358,8.320220391373894
-2777.366446229429,25.725153340464843
365.20910568076397,29.22739596194833
5446.928208371277,15.578164380055544
4991.808926401805,11.944636704804305
-6935.733493635278,3.927831006064245
1437.5033210984318,25.25684355246182
4755.503862689941,12.571740219945433
-4693.7417709366255,21.83368081202904
1844.2386544121437,13.608850492731817
3131.2210784163044,16.64323622189432
-1633.1043071862512,22.092249117524783
3320.5193224755076,5.69363914978576
-688.6582680505858,22.56870007006657
1911.6597919324054,23.218144734904
2810.8275447956476,17.156511257966585
3468.0436057375828,20.90306101162109
-10866.623092552554,29.22739596194833
-9784.67686992018,12.336111894138924
-1341.6638080043995,1.132160989646131
5686.2948339065515,22.56870007006657
1707.483945692842,19.70368081017321
-4244.197290238273,15.599548132494943
-15438.04221319021,26.58932955325777
3138.330757359388,29.32505767081869
3547.398021443587,13.608850492731817
1891.2925094351067,17.05947641370443
7583.229479724498,21.81703550251781
-5205.583079742817,9.518818038309782
4736.08857384152,16.766249047417915
-996.4626944806587,22.092249117524783
-7633.47413244776,15.599548132494943
-7819.889598876184,14.353464935930552
6287.436960278064,19.70368081017321
6065.817861357534,35.40501989106287
-10346.085743347836,3.927831006064245
861.7768387778751,5.69363914978576
-13521.468324506734,26.302762831609364
3721.189740504329,20.28222278472817
-2090.3328064806656,11.942906218623804
2536.317416577414,22.56870007006657
-626.0502365639804,4.652936998737928
-8498.670886268039,24.09174497286721
300.9916221917508,20.28222278472817
-12142.950068884875,21.83368081202904
2317.0499754030534,22.32621505968753
2397.018857076573,21.44874346620925
-9418.072036678866,37.68124385002402
860.6167055469796,3.927831006064245
7031.185610672963,20.28222278472817
3783.0249592263917,19.70368081017321
462.4551167895115,20.180144970495384
3973.764751539626,30.409884059187547
-8284.03657800099,30.86665725132705
-6945.845533217333,22.32621505968753
-8602.896747165743,3.927831006064245
4939.0168769035345,21.47494878544683
-2572.4294860115697,19.70368081017321
-16926.744082730816,16.12384262285483
-6439.73439973271,26.58932955325777
-9326.736368024653,16.12384262285483
3810.2704785369206,1.132160989646131
-12725.22085543062,24.09174497286721
8603.370576156867,35.40501989106287
5520.908203191513,25.447105542939124
3530.739951099429,22.32621505968753
7628.632505436055,16.143774716964504
-10119.175913224377,29.22739596194833
-11044.412643299758,9.518818038309782
-11478.707208349291,21.61563065615585
-722.4222123528616,20.90306101162109
-10102.740970095881,22.32621505968753
4666.3930801808765,26.302762831609364
-4895.5822098512945,8.795230083567638
5950.471893663791,11.427424278367262
-13659.895753813094,17.05947641370443
-1475.3568733272818,18.117577938721773
-6580.148712543166,11.642586775623563
4562.300019625631,21.81703550251781
3617.873866301984,3.927831006064245
-5116.074697470975,16.143774716964504
4084.072893783592,25.725153340464843
-5493.271118553126,23.218144734904
-14785.507245349429,4.652936998737928
4355.090561641195,33.36162869752894
5616.743409612289,23.14825227454956
2384.6079381553736,16.64323622189432
-11554.717687855253,22.32621505968753
3546.36970053675,8.795230083567638
-12233.286198554497,36.31581069178857
8108.166333856643,31.72492299534889
1423.4104500920057,18.79185971370501
1897.155843808882,31.72492299534889
-1898.5081381884847,6.687900598978352
-14462.980065177882,13.23318471616647
-16762.31536953378,11.942906218623804
1633.5256419632897,12.613632740062826
6413.857174052584,11.942906218623804
5915.202353301674,21.83368081202904
4373.808145637917,33.36162869752894
6042.825846475651,25.725153340464843
-6249.247639031677,11.942906218623804
2686.3249896541984,26.302762831609364
7954.386626625419,11.944636704804305
2435.5831053737875,7.950620098438058
4611.485293153032,12.613632740062826
-1319.3907422062493,1.132160989646131
7733.859647989153,9.647452638974611
-14377.871321180708,26.302762831609364
-5701.444448706985,30.86665725132705
1892.18080292767,9.518818038309782
-1582.630320000244,31.83741398327524
1536.7200562808885,16.766249047417915
-4240.199011034478,5.69363914978576
-8840.792454610088,30.86665725132705
45.23870875848024,9.518818038309782
-7337.382816596275,12.336111894138924
-830.0034258376209,16.766249047417915
3379.908674000717,22.82469145311972
-1459.3780648137035,6.687900598978352
-5932.827910192758,1.132160989646131
5085.084182327613,38.426488642538814
-7833.657246895309,31.83741398327524
1937.444873423954,27.451018475410937
-18586.747377987653,22.32621505968753
8356.651296277707,30.409884059187547
1917.1466679553341,30.420569431073343
3507.048486484826,11.427424278367262
6099.4657797195705,4.38846568617879
9078.270296092836,31.83741398327524
-1877.6611348433762,30.86665725132705
4104.465267620977,18.562253210557493
-18545.988906146777,16.12384262285483
4891.873309630353,27.451018475410937
-8937.740331790705,26.58932955325777
-5537.163660767514,4.38846568617879
2285.4110288298334,17.932562693756196
-7911.662989885802,12.190795575052846
-1975.1706591355824,12.336111894138924
-1570.841608558006,23.218144734904
5864.549893146712,12.571740219945433
-10228.586350094976,9.647452638974611
2059.8337600630266,13.963866260572992
1443.1565027592296,20.90306101162109
2204.346244709952,38.426488642538814
-4987.227133595585,19.647957347052547
4346.617586624038,23.218144734904
-1902.2601509544038,17.932562693756196
9130.531281901052,9.647452638974611
-2723.697468870836,11.942906218623804
-887.3029269419112,30.420569431073343
6013.590786117027,17.156511257966585
5235.670919057293,29.32505767081869
-9061.133308435437,12.190795575052846
4502.260738707241,6.687900598978352
-6000.098671307584,31.72492299534889
4141.345433698823,20.90306101162109
-2627.856028704404,18.117577938721773
4333.8220956641835,25.25684355246182
7640.242262784526,25.725153340464843
-3524.1232431196077,31.83741398327524
1210.9951717146178,17.114253331641656
-2719.576385054066,16.766249047417915
1778.5114490140113,1.132160989646131
4095.360433326422,24.09174497286721
4940.5767459268845,21.61563065615585
2633.3862465273996,11.942906218623804
-14161.863564184208,3.927831006064245
-3986.3208916426415,26.302762831609364
6377.7891787591925,8.320220391373894
4953.906963763323,10.52412367775796
6758.387246575551,23.14825227454956
3938.456424362559,13.272856279921823
-2333.6635300838093,13.963866260572992
-11639.461658807159,12.782315118678907
2452.5385554944696,21.83368081202904
-11239.18762780108,12.789203739932198
-9887.893774660073,18.117577938721773
5978.634773905835,20.28222278472817
-16627.276961850377,21.56487561270493
-10783.653607463784,29.32505767081869
-526.9456887908655,13.608850492731817
5046.322715082821,5.69363914978576
1468.9105894876825,29.22739596194833
6206.15970653318,25.447105542939124
-5528.987908540149,18.757994207245872
426.6169312848481,25.725153340464843
3657.0829073800887,21.47494878544683
-17362.982792026763,13.963866260572992
-3473.0098905322166,31.72492299534889
-20202.426485014745,22.56870007006657
3836.4375208979254,12.782315118678907
742.669299342484,11.642586775623563
-1460.5941432168602,26.28135983123264
1841.3503632615866,16.64323622189432
-17833.808785666362,24.09174497286721
-14165.826673128853,30.420569431073343
-6135.460527464073,26.28135983123264
-12162.295905115408,21.61563065615585
-8936.14182994594,10.425683441718604
-11070.389210900265,14.353464935930552
3025.6974022435293,31.83741398327524
-15409.805018278863,16.766249047417915
4371.391147589332,13.963866260572992
-7277.325078780643,16.766249047417915
1302.6276483912407,33.36162869752894
-8104.277219473668,34.4734454458848
4407.858422803846,30.420569431073343
-925.2785477546274,30.409884059187547
3662.564030113919,22.56870007006657
-11447.064541630409,13.963866260572992
-7549.259325988911,34.4734454458848
-13211.65690321954,21.83368081202904
5882.761334035138,12.336111894138924
3982.390486489785,3.927831006064245
-2236.174577824386,19.70368081017321
-9076.636729286862,26.58932955325777
-12457.42555229204,9.647452638974611
1998.201224458302,12.782315118678907
262.1797638806827,18.79185971370501
7502.512103713652,16.766249047417915
-9645.063444414553,22.82469145311972
2561.5850932068374,17.156511257966585
7992.844107259447,16.766249047417915
-11890.025872324279,15.599548132494943
-7736.270477173135,13.963866260572992
5549.940369336466,19.70368081017321
6348.530243495916,10.52412367775796
5975.431288217576,9.647452638974611
8316.396034644331,21.81703550251781
4101.355961729039,9.518818038309782
-18612.454266240326,12.782315118678907
-6226.561651047113,14.353464935930552
2976.8442283732475,36.10508609312406
2509.0328357044473,17.114253331641656
-706.2296709070382,27.451018475410937
-4505.253673948553,24.09174497286721
3106.7634190460994,31.83741398327524
-1303.7214645013628,25.25684355246182
-8834.326931255353,16.12384262285483
-300.3653018431105,12.571740219945433
3969.047319763671,1.132160989646131
-10115.115378771196,4.38846568617879
863.13302451646,13.272856279921823
4371.0014741425075,26.302762831609364
-11893.911544429318,25.447105542939124
4195.313493839347,30.409884059187547
3150.482274274752,17.932562693756196
6180.914448639731,4.652936998737928
4874.884965270521,12.789203739932198
2928.660188559563,27.451018475410937
3000.7367138772206,37.68124385002402
247.0649101916133,16.64323622189432
1146.3469379257203,18.757994207245872
-10618.336704193822,16.64323622189432
4530.162578244237,11.642586775623563
-7038.134558317991,12.789203739932198
-7237.571120775323,14.353464935930552
3826.298833233999,30.409884059187547
-1428.3680644592687,4.885271868806392
-11994.205152606812,30.86665725132705
-13952.256928686238,38.426488642538814
4896.324844840505,12.336111894138924
-266.68854868335166,10.52412367775796
-9010.509231881315,19.70368081017321
4272.436463880193,19.70368081017321
1620.562861942988,30.409884059187547
5700.577809537111,20.180144970495384
6230.844303962345,31.83741398327524
3793.8978148472233,12.789203739932198
8031.213028235228,12.613632740062826
-1089.9789417336005,26.302762831609364
3028.8063067715893,21.81703550251781
3205.780031054117,18.757994207245872
-14569.122761648174,10.52412367775796
5205.57487262628,36.10508609312406
5475.350172222243,34.4734454458848
-5658.176886370271,25.25684355246182
5642.20073460134,25.59892040830825
6889.911081947925,19.647957347052547
-15111.042988016816,23.218144734904
-2702.1074017845167,16.143774716964504
6961.472031825764,11.942906218623804
4838.251540316441,4.652936998737928
-10446.769785816185,19.70368081017321
-678.2419540893225,25.59892040830825
2205.044519362993,36.31581069178857
-233.20562964889905,21.44874346620925
3515.453822736994,12.613632740062826
-13017.72991547524,25.59892040830825
-5635.0720916914925,22.32621505968753
5664.592754428137,12.782315118678907
-5742.929921114737,9.518818038309782
-501.9309196634059,10.52412367775796
-8265.571170119812,10.425683441718604
-2130.371198562935,21.83368081202904
