sal_6_lc1vs0_iate,prof_al
-10002.597815148834,13.644936326960895
5741.6820624934935,12.050756229327376
-14155.279028494358,12.415995680268011
1813.8147682486651,15.683076749215411
-913.5104411804132,5.830678818240866
9055.034921301525,16.102357456300354
5492.001971705829,13.786746219448595
-7286.93462137753,7.6373709110359105
2995.032419264993,9.383998766261112
-5044.61019364565,18.577695393534505
2972.2913813744917,15.073626693146872
-13971.806074308312,15.1111633563361
-6920.300631736438,11.53500604876907
-4122.8271376903485,12.100033011502486
-2289.0824272028767,7.241688123674677
460.0139127881739,8.493668549741944
-7716.8632480491615,16.872281304558587
-20544.463514399813,14.674393865301925
-4515.995787028121,9.42472278317558
-15381.460747558876,13.087496313511286
6342.0711054718395,4.010312229082111
3247.181841959815,17.657717544854275
4691.69232252517,9.059974825828084
-11458.26099481999,7.789919755765856
-10926.982122813308,7.816287358508579
-3830.455414567794,8.454354098563527
-14437.067539648411,6.531710764148336
5699.638298479105,10.493438729190162
3676.779973488553,4.7441327720413495
4290.4478391118555,14.27606786615932
-6190.955515067222,16.908155585481733
5040.044570477379,18.093028700517863
1993.320318163962,18.465814969738005
8489.201457626139,12.752008696409767
-6481.081537892396,7.781829060207695
-4722.462572315981,15.473077329218889
1409.6044139618643,17.59165358885234
-4523.164329644585,17.84339786432254
-6734.185420006091,10.215225428226242
3714.825768206553,5.648228955594977
-2277.7367529868525,8.67801915041292
-8305.117193979162,13.686031231767904
-11246.985597998206,12.57958383597311
5560.884557725657,5.247815225109431
5856.746244973683,11.57530668288841
4923.240306744244,11.378761635907091
4428.426865624286,16.844920463608396
2924.3230911414284,9.627821300412965
-1988.665231791801,15.352862355374164
-13802.219693341736,12.425208160936688
4434.722194281374,8.05584298735522
4226.687840733932,7.53089973858545
-939.2668755384539,17.75318854268292
-13877.857726995326,13.249796772881748
3238.4854465362896,10.764989112934243
1696.1889945646058,18.86643954499295
2758.353167316862,16.684994799108452
-13692.740449647255,12.237922625157363
-11947.568184171909,12.856369162453191
-8783.10752653389,6.643172107132255
7727.430278457425,16.177727778894315
4218.2111270345995,8.881991472613592
-6504.428789070993,9.620128169038072
235.63042863338342,6.114068593797101
4088.982740891066,15.913250823247903
1404.7160954366282,5.555213607823506
1881.7670347068333,18.176096127457647
5835.866178520389,18.630272082674185
5074.715167113669,4.451792509341667
1747.6471683298223,6.104089157835403
-18597.75387027388,8.564245162310453
-12829.697625216884,16.89832692466122
884.2830230418967,12.41251160014262
3002.188500917594,7.185333470258575
2131.631899874672,10.533983808997638
-8872.637558596925,14.09622631729509
-9955.698318897443,7.588326240659783
-103.01333329819704,5.716243478080105
7518.653694627466,15.673643245214194
6050.459987950777,9.901286710834787
2689.851303895274,11.175014793596944
-10421.003174819365,8.797209074823337
-1269.134258675931,17.204447567393842
1949.395625546218,10.295205790560212
-4375.392395696817,17.921824338379082
-1467.1146657644294,16.50896830624302
-5466.900368415088,15.137107289931835
2190.0136334075487,14.88391932601397
-890.0090038526359,14.21135079425704
-11066.865421389684,7.90289857424289
-11250.50458747035,6.622154112818574
-5379.534930652888,15.993716705380685
8085.868125222147,11.08048661313596
4835.666759794821,8.513144782001703
366.1538918275246,14.497720548187509
-9346.235474328443,5.885694724936766
-1572.506074186348,6.657757283919138
-3899.633691935427,13.4111433834186
2466.0989258138193,12.274215732984704
4190.77515290779,13.639448117326378
-18098.267443751643,7.74752122343253
4648.781251591468,14.235526323170944
6079.855012116051,17.366313003734177
-11675.688825911106,7.250020334401768
180.084235727114,8.600833124458674
1215.99168198213,5.391148400152879
2848.4058224373803,6.569482963756759
5257.920663204695,6.287570310871138
2040.3345905938786,6.671396364436849
-4374.148309662624,7.304018259124124
-5376.948916512065,12.859734693134069
-3826.9789120761197,5.591864287693525
5639.294823295855,15.191461833310129
318.4495785076151,7.903058786655282
-12092.082265700816,15.097416585680689
-1142.1440148228094,4.5199098555356265
3851.8822954209554,14.365797135129608
-8843.047961864999,15.308576052577862
-15109.210993220298,11.430141668709195
3561.925089958043,13.712899674306628
-8038.892480172261,7.982229552361119
3957.2248206279583,9.34184823055353
-358.3461249542943,6.073794060385069
-2968.3557379462145,7.61137321042418
6097.1148115837295,9.251579005863736
6542.094444354508,13.438285084926942
1850.0863743085538,7.040014055917493
4494.591993893544,7.89788188070162
6298.331155058859,9.201300819813484
3032.181515931097,10.808438191962676
-2814.811883758579,16.914877455997058
3504.213214421019,8.766836894622593
1829.3435695954736,9.83587478037135
-3214.5431549684836,11.972460426516962
-235.12351763913284,8.33412471918385
4249.203483859819,11.30378096277994
4098.019373252678,13.278742555821273
-5179.729037663599,10.213576747607716
4400.010540950424,17.951626563549688
-3053.1092167583665,8.273460851701559
-476.4073764605346,4.64963784028422
-436.9721478477677,14.074188788720354
5491.1771273865115,10.749675332912233
4744.179363613151,18.579046221804344
-5840.311773552421,14.643604912488126
3290.2950021411925,5.274207717031435
-74.26937069919859,11.954818152593203
-4441.60583625833,4.618256018632028
5680.994098031824,11.693994711495703
6948.986855865685,17.64203292542926
4471.350122020118,17.863417183607332
2165.2908259221504,17.44569375594575
3058.544679633209,9.39983789243297
5816.630794867986,5.59923968133926
-10487.508738644505,16.677677118544956
103.2052053080588,17.747276659449604
5948.023635262762,16.04659783024543
6334.5699377689725,4.113569391904595
5857.247904789199,7.028511559408648
2674.324371323683,15.665435632646744
2732.766515003398,6.199820535380491
4473.026772001585,10.09425032355277
818.3179083790847,13.79476674955257
3543.774003741235,10.61183419729482
5713.23005942732,13.227447865578862
2293.038141164896,11.52983045701542
-10941.171541895976,14.918291576766809
-3753.7492946176867,6.886347735180149
3014.8206302894423,9.140667985369117
3801.530272523056,12.458865248003198
2391.9858716165427,8.93313254601481
4418.178562985919,12.869114516206192
4714.428627383686,4.236866755212349
6493.635236549089,16.89837857657835
8283.675983348325,16.095285868981406
-11079.181845983858,13.096314871978253
-11150.401920797598,18.4523299760132
-5086.938363735284,10.582613142232146
-3918.028986783198,4.426837085015267
-2926.520706522615,7.981527694477922
2713.323718874906,12.269549828973028
2426.658973693884,10.287908116418276
2598.367918629509,6.737298698834083
72.45875516443994,11.52744514264502
-606.0525295346172,16.062394006488695
-11810.723474031094,14.517329011260266
2768.218737809926,10.591654527878458
-2065.768264465096,5.481652471404977
5614.197055612174,17.767879215633155
3061.127290265061,4.326134195063366
-10606.373236574242,4.180365030243144
-13027.177190422619,14.792565247398164
8567.293266123692,7.719564104425906
-1942.4134130142666,4.589221179894553
-8493.196952604338,11.131813943554237
-517.7473528930641,4.820061396418659
-6878.986569636165,5.869578702032195
269.52621728910157,12.135494371323103
-13616.141249738557,8.306520934347299
-4278.843672063242,11.537303651540238
-261.8683493956505,18.50859268097715
-17251.483306755792,17.71703232999961
-4950.649754755603,9.05468978480054
661.0983872399626,16.09157475657683
-2518.6734018679635,13.639242574437665
-5653.352020466874,7.301469613805466
3809.0747902659627,12.158754272840207
6319.000225867985,4.782453647511566
-15998.125422024244,12.558252631961144
3369.1906164198217,5.1862918371974445
3801.0077553014657,6.643630822203638
1299.094834971169,15.162390578563084
-7828.8472445678835,7.163200755317828
-6108.959517518624,17.91102282479035
1522.416289414983,4.545309854169821
-3434.572256328318,13.792183618213553
-3845.8731924141366,9.659678214722186
4150.127985270307,13.986632208356564
-11001.372530910716,5.511118419015185
-11973.220386730334,6.40499205779244
6251.0989548776815,7.473839400553559
-7815.465478763149,13.95599224371472
5625.414907627437,6.949207300076871
8663.605750510924,15.874741890161408
1715.74723547736,8.49997949608488
5389.81283808355,10.704955691450856
997.8402517243376,11.355639038030228
3940.729833597048,4.879937355800041
-4803.798403201343,11.165154249742766
-8029.847639637828,17.116978902599904
-568.3332503337349,6.068453867331317
-2526.14650340118,11.017828172959824
3046.161351993418,7.265276176838066
4934.154019782878,12.85960388075073
-834.3713032110682,4.8129173343950775
5493.187604949575,7.595342060880193
1216.62418351013,16.08089616429573
2707.6959699322783,17.21770409079052
3718.196363063458,16.13474043051395
2363.111088196638,12.45801809090285
-10811.896490280284,18.21388100365761
4010.260885579256,16.052532630001668
4625.376664076199,5.216793453434724
760.103105367265,12.85475048966902
-5214.338443435387,5.35693657251613
8330.700352228316,16.68311288599684
-5820.493671778453,8.86121463010161
7512.972280906331,7.469954917958892
-552.8566659319531,5.822653613679221
-16482.06173950148,4.002439134687508
2654.3774148559205,13.47411397911043
-10803.052911411607,9.986384195691622
2161.9347887894037,9.84003054866185
8111.207019937388,14.80762741961832
4197.787374006924,6.695268636899157
2266.596262455415,11.959074333853426
1057.0678640817114,5.663632562974772
3283.5232441697117,5.756259714145261
-2268.3686573365485,11.440951617727157
-868.5306073463657,12.43863627192575
-10587.435979791686,6.687513135728316
4540.353052129234,17.516736084714324
1714.1889364423969,17.45291577796489
4776.621125170092,18.09770180543282
-14878.457642625957,8.616119885545771
-7143.521793963471,15.701282197753162
3351.6604125097656,7.0503244079891605
7264.408002604101,17.72971312180872
4130.798123628072,12.264957449025909
2736.491783409143,5.372845443134351
-6906.11422019511,18.691109087002346
-10411.47781674267,17.858229223525925
3664.532596268158,11.95934433739098
1568.5088667057548,14.634875984714592
4750.81289200102,5.375802232387011
-7162.844920439174,10.150921766810402
-5717.312715827755,17.173437768663383
-894.881549427022,5.495235343617153
-2986.491513370389,15.83792735872195
-1692.4602009664277,5.759308661301797
-4348.391816169846,10.215036669586118
3594.3594292424295,4.162274535705874
1845.0453458211596,15.86096978065061
3802.2406586394627,17.664042270857685
10138.120417094735,4.592383400735928
4542.604041668328,16.04084311026854
6028.489286849459,13.007745404336834
5887.693845851432,12.953646604035663
4831.10812150888,17.379612671015185
6334.4990987221645,8.304916404169246
-16281.391995379658,14.87958491331654
1746.7579776471594,6.634303338117061
2357.3792439667523,16.130636225197
2673.662996017518,9.06631275796216
635.7806703435995,4.125202633251548
1421.2359840238485,5.105320001352729
-1614.8200027935195,14.745829857548587
-5732.237023661595,9.229154092782007
1141.012141740117,16.0169711735992
5312.184198954608,7.587037026968339
6545.644361880358,11.078046255364995
-2777.366446229429,13.896896842153836
365.20910568076397,5.340183290391549
5446.928208371277,10.091443613077
4991.808926401805,6.204689599548347
-6935.733493635278,4.396047925275177
1437.5033210984318,13.079773666535312
4755.503862689941,6.1262265973453385
-4693.7417709366255,14.202761111388323
1844.2386544121437,8.454413084568884
3131.2210784163044,15.480027734128836
-1633.1043071862512,9.739549538288117
3320.5193224755076,11.90001544963042
-688.6582680505858,4.70347571496408
1911.6597919324054,8.047981482632126
2810.8275447956476,7.539525550860095
3468.0436057375828,9.691044625822109
-10866.623092552554,8.718257464960452
-9784.67686992018,16.894718252726264
-1341.6638080043995,4.737221442746222
5686.2948339065515,17.964070346308432
1707.483945692842,9.166497630924708
-4244.197290238273,10.415633143528815
-15438.04221319021,16.245223509905927
3138.330757359388,7.082606881819569
3547.398021443587,9.124690260403105
1891.2925094351067,17.804787809590998
7583.229479724498,14.87971301967186
-5205.583079742817,5.789102129024267
4736.08857384152,11.274058151411417
-996.4626944806587,17.26925114627388
-7633.47413244776,5.4042966159125125
-7819.889598876184,15.985653743162022
6287.436960278064,7.81513397875992
6065.817861357534,7.417099301140675
-10346.085743347836,8.290234595088306
861.7768387778751,15.406234070227304
-13521.468324506734,18.304725349195387
3721.189740504329,7.628769715821772
-2090.3328064806656,15.185268245533658
2536.317416577414,9.747527544390508
-626.0502365639804,17.311271410438962
-8498.670886268039,17.272390403816487
300.9916221917508,14.42166208849828
-12142.950068884875,13.354753605443047
2317.0499754030534,5.295866164126034
2397.018857076573,16.7488400055316
-9418.072036678866,17.737070507863358
860.6167055469796,13.078003116280184
7031.185610672963,4.991673328598651
3783.0249592263917,6.071432908202636
462.4551167895115,11.88100663338106
3973.764751539626,15.80372349397685
-8284.03657800099,7.079646245170439
-6945.845533217333,16.47525423646829
-8602.896747165743,15.744253299419793
4939.0168769035345,17.422128937061785
-2572.4294860115697,14.804587230809172
-16926.744082730816,10.521155696376006
-6439.73439973271,18.9014332536413
-9326.736368024653,5.531467949264212
3810.2704785369206,4.353425328740135
-12725.22085543062,6.504380218207142
8603.370576156867,4.217295262810684
5520.908203191513,8.049640037984684
3530.739951099429,13.092636625178637
7628.632505436055,15.623061719733467
-10119.175913224377,8.037021813219411
-11044.412643299758,5.268091677375485
-11478.707208349291,13.824646441710568
-722.4222123528616,13.86335022522875
-10102.740970095881,18.20926888235348
4666.3930801808765,15.55872852618537
-4895.5822098512945,6.644878587603582
5950.471893663791,10.433265843022896
-13659.895753813094,6.268683148705525
-1475.3568733272818,8.345061756116195
-6580.148712543166,11.411900704946843
4562.300019625631,15.977449036291208
3617.873866301984,17.58529836062413
-5116.074697470975,5.802075319240509
4084.072893783592,18.41319048957353
-5493.271118553126,10.5357734682373
-14785.507245349429,10.525680159157204
4355.090561641195,14.811454140945758
5616.743409612289,16.836443829942144
2384.6079381553736,7.936743753153989
-11554.717687855253,18.183601288810472
3546.36970053675,11.005087520508834
-12233.286198554497,9.74691666807264
8108.166333856643,5.2896791321622185
1423.4104500920057,9.44482860339673
1897.155843808882,8.488338695347112
-1898.5081381884847,16.233096519602903
-14462.980065177882,11.559185910057298
-16762.31536953378,11.55485064962962
1633.5256419632897,8.357622527889397
6413.857174052584,9.79574513479092
5915.202353301674,13.325007778290932
4373.808145637917,6.727014128191125
6042.825846475651,16.310764953062662
-6249.247639031677,13.62529475372767
2686.3249896541984,6.5395318019667785
7954.386626625419,4.50241621482919
2435.5831053737875,6.604023215792555
4611.485293153032,18.43408206744907
-1319.3907422062493,16.02609502871443
7733.859647989153,6.154452701842923
-14377.871321180708,4.23461018595701
-5701.444448706985,6.108074290524961
1892.18080292767,6.642981768789822
-1582.630320000244,9.176429024489527
1536.7200562808885,11.964963597701049
-4240.199011034478,13.462364700471545
-8840.792454610088,6.705046060699626
45.23870875848024,14.226423257107689
-7337.382816596275,16.3072305611339
-830.0034258376209,12.88334918402633
3379.908674000717,9.006688014953784
-1459.3780648137035,16.291935090937542
-5932.827910192758,4.251341589715254
5085.084182327613,14.233173309453491
-7833.657246895309,13.481279664034236
1937.444873423954,16.998983051255
-18586.747377987653,11.410879682770302
8356.651296277707,5.154904954471314
1917.1466679553341,9.432838260830303
3507.048486484826,9.785694247083097
6099.4657797195705,17.466144916577477
9078.270296092836,9.102469376272875
-1877.6611348433762,13.6498289262187
4104.465267620977,18.28954638035509
-18545.988906146777,17.184795264719064
4891.873309630353,15.704756588553064
-8937.740331790705,14.259135720765045
-5537.163660767514,8.687812775002104
2285.4110288298334,6.438557832755315
-7911.662989885802,5.581924133411221
-1975.1706591355824,5.606759907862257
-1570.841608558006,13.110453247730067
5864.549893146712,12.1772700677377
-10228.586350094976,8.822078415907175
2059.8337600630266,14.4767518969365
1443.1565027592296,5.897738958974064
2204.346244709952,14.72163166291687
-4987.227133595585,14.59452318987308
4346.617586624038,5.321445088756969
-1902.2601509544038,11.858447505740244
9130.531281901052,13.50602146746346
-2723.697468870836,13.802192666416474
-887.3029269419112,13.5681649142922
6013.590786117027,16.770082099825405
5235.670919057293,17.556737476008824
-9061.133308435437,7.217939685730753
4502.260738707241,14.160197261767754
-6000.098671307584,17.280239837453607
4141.345433698823,9.62087278077045
-2627.856028704404,4.268448105935486
4333.8220956641835,18.47545397520913
7640.242262784526,18.267980632811003
-3524.1232431196077,14.525749605936646
1210.9951717146178,5.34092363489784
-2719.576385054066,11.879311728484907
1778.5114490140113,4.918211909628484
4095.360433326422,13.294547068639002
4940.5767459268845,13.4071661864048
2633.3862465273996,14.693173354820232
-14161.863564184208,13.45728870349232
-3986.3208916426415,6.254627223183695
6377.7891787591925,10.90783734210546
4953.906963763323,12.215219461365905
6758.387246575551,10.871594719049265
3938.456424362559,8.49581387799258
-2333.6635300838093,4.510514301817624
-11639.461658807159,6.505950561792501
2452.5385554944696,18.90341581783713
-11239.18762780108,5.572272695339066
-9887.893774660073,15.79078548992749
5978.634773905835,6.5247231606824805
-16627.276961850377,18.89671555158101
-10783.653607463784,6.346013320783934
-526.9456887908655,17.9504165619366
5046.322715082821,10.77513905470542
1468.9105894876825,10.999066390445606
6206.15970653318,9.93627412575411
-5528.987908540149,16.62346560823419
426.6169312848481,16.454001333939118
3657.0829073800887,7.708965447300633
-17362.982792026763,10.448588437513408
-3473.0098905322166,13.445107796032236
-20202.426485014745,8.979562022676205
3836.4375208979254,7.081729685014233
742.669299342484,13.223791582631067
-1460.5941432168602,14.950755489065305
1841.3503632615866,12.09385273044991
-17833.808785666362,10.975722365865876
-14165.826673128853,18.95675102832611
-6135.460527464073,9.203630372206252
-12162.295905115408,10.707558597149928
-8936.14182994594,15.742916144904044
-11070.389210900265,13.482730165306885
3025.6974022435293,14.467124588599257
-15409.805018278863,10.54121072037102
4371.391147589332,9.521258462667154
-7277.325078780643,18.33746918001556
1302.6276483912407,11.976151641731114
-8104.277219473668,6.283601624325203
4407.858422803846,11.747052301751715
-925.2785477546274,11.886512855956912
3662.564030113919,12.207418685905298
-11447.064541630409,13.046745637331368
-7549.259325988911,9.412742412028315
-13211.65690321954,12.776297482075124
5882.761334035138,9.433129361971377
3982.390486489785,11.975382688304547
-2236.174577824386,4.791038738106767
-9076.636729286862,14.755155051419004
-12457.42555229204,15.713332149964936
1998.201224458302,8.349261466512974
262.1797638806827,9.088976573899496
7502.512103713652,12.917763702654728
-9645.063444414553,17.754414504680238
2561.5850932068374,16.52522348190493
7992.844107259447,6.765256990055942
-11890.025872324279,18.238739936112253
-7736.270477173135,16.241631889373924
5549.940369336466,4.559812965434157
6348.530243495916,5.326135898731958
5975.431288217576,16.164836302725877
8316.396034644331,16.6741754208401
4101.355961729039,6.0469800342079125
-18612.454266240326,18.61703605637273
-6226.561651047113,9.418319469556508
2976.8442283732475,4.166929096766066
2509.0328357044473,14.940239112403168
-706.2296709070382,11.045931126219957
-4505.253673948553,9.012017140312294
3106.7634190460994,16.753731933708096
-1303.7214645013628,9.510893625926728
-8834.326931255353,12.319515061825392
-300.3653018431105,6.725898467169444
3969.047319763671,7.935212546582353
-10115.115378771196,14.80012797711705
863.13302451646,7.468118646957189
4371.0014741425075,5.193735282962544
-11893.911544429318,15.681290021070437
4195.313493839347,5.847327662838634
3150.482274274752,6.824439410264408
6180.914448639731,5.362614771449143
4874.884965270521,7.295605168515836
2928.660188559563,5.696428486358309
3000.7367138772206,13.72745397170654
247.0649101916133,8.25573426463367
1146.3469379257203,9.352109472070776
-10618.336704193822,18.910228131710127
4530.162578244237,6.532796491983202
-7038.134558317991,6.07246917986405
-7237.571120775323,11.617046244870698
3826.298833233999,7.764462202170239
-1428.3680644592687,12.80011467590127
-11994.205152606812,15.496148261180236
-13952.256928686238,4.132092644462402
4896.324844840505,6.0542878887128335
-266.68854868335166,6.401910202170418
-9010.509231881315,17.927797709396703
4272.436463880193,10.446916292351045
1620.562861942988,10.252308163264743
5700.577809537111,4.501582001498083
6230.844303962345,18.01733214459449
3793.8978148472233,16.357744845230698
8031.213028235228,18.12577388062481
-1089.9789417336005,6.137767282166189
3028.8063067715893,15.358535810439095
3205.780031054117,13.177739261410975
-14569.122761648174,9.893275081253964
5205.57487262628,8.357383382987543
5475.350172222243,18.45308705058122
-5658.176886370271,12.392985194995005
5642.20073460134,5.530477776218743
6889.911081947925,6.653508834784142
-15111.042988016816,14.625149013287388
-2702.1074017845167,15.449125575584972
6961.472031825764,6.384773202765453
4838.251540316441,18.594908163729567
-10446.769785816185,5.5293277369058735
-678.2419540893225,5.319948530140254
2205.044519362993,9.68214617598094
-233.20562964889905,9.599509792255414
3515.453822736994,18.293950481328487
-13017.72991547524,4.297182963954127
-5635.0720916914925,13.384960669186045
5664.592754428137,17.243631806442753
-5742.929921114737,10.86059507126598
-501.9309196634059,18.99897693345208
-8265.571170119812,4.928897200715238
-2130.371198562935,7.374964825559626
