upper,effects,lower,ate,ate_l,ate_u
-25743.478166686968,-36379.4833387161,-47015.48851074523,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25727.555896616475,-36364.881390323,-47002.20688402952,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25696.31514138895,-36350.22985616324,-47004.14457093753,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25696.09576198548,-36335.48621613941,-46974.87667029334,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25656.448326019075,-36320.72150336697,-46984.994680714866,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25656.23213297526,-36305.82424230201,-46955.416351628766,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25658.967970824073,-36290.761143528434,-46922.554316232796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25672.65230645488,-36275.5801271687,-46878.50794788252,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25646.636819022024,-36260.44167937949,-46874.24653973695,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25656.20044854953,-36245.4483473872,-46834.69624622488,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25657.55817678704,-36230.50081511941,-46803.443453451786,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25619.722284927426,-36215.442557487324,-46811.16283004722,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25603.665447676227,-36200.60075411949,-46797.53606056276,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25597.313209334556,-36185.85576001135,-46774.39831068814,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25592.663568430988,-36171.17425226256,-46749.68493609413,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25593.46252272407,-36156.522823413725,-46719.58312410338,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25580.524656528745,-36141.908207978944,-46703.29175942914,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25584.845968976137,-36127.29933240645,-46669.75269583677,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25579.96063783167,-36112.958928463704,-46645.95721909574,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25559.94122505955,-36098.77491745595,-46637.60860985235,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25542.412276539995,-36084.75929352368,-46627.10631050737,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25553.741495176146,-36070.78782678665,-46587.83415839715,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25540.56147544869,-36056.90371728405,-46573.245959119406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25513.87097520165,-36043.221456512314,-46572.57193782298,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25544.599808592204,-36029.75079996534,-46514.901791338474,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25537.53587603176,-36016.578093876145,-46495.62031172053,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25511.173153200445,-36004.01614822463,-46496.85914324882,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25500.76220278898,-35991.508125118766,-46482.25404744855,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25482.34989844027,-35979.23565099996,-46476.12140355965,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25472.171372020803,-35966.96349859897,-46461.75562517713,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25445.95549638492,-35955.13215205606,-46464.3088077272,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25440.30241978813,-35943.33012151193,-46446.357823235725,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25423.353466340057,-35931.33918091473,-46439.3248954894,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25412.099408331876,-35919.23965912782,-46426.379909923766,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25421.66850349233,-35907.019165459315,-46392.3698274263,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25409.959531102217,-35894.77638801996,-46379.593244937714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25432.591115327796,-35882.45239924129,-46332.313683154774,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25438.37670615209,-35870.13593853252,-46301.89517091295,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25440.4377206979,-35857.89565436763,-46275.35358803737,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25427.607568544736,-35845.95214009493,-46264.296711645125,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25412.50906865939,-35834.01703395511,-46255.52499925083,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25451.925292016513,-35822.01019772295,-46192.09510342938,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25432.442147225673,-35810.1910873438,-46187.94002746193,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25433.068741793126,-35798.350822106615,-46163.632902420104,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25437.19541380644,-35786.32143054424,-46135.44744728204,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25439.204504207697,-35774.61893210807,-46110.03336000844,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25432.188130315495,-35762.86826496856,-46093.54839962162,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25419.53384629998,-35751.19623675728,-46082.85862721458,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25376.96838948092,-35739.850685210964,-46102.73298094101,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25356.790247568377,-35728.55425426952,-46100.31826097066,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25367.113985109325,-35717.35435198367,-46067.59471885801,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25382.277089558353,-35706.34011436987,-46030.40313918139,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25354.50804235696,-35695.46337714328,-46036.4187119296,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25358.14466269342,-35684.51325116652,-46010.881839639624,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25324.14701700979,-35673.35589914422,-46022.56478127865,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25303.746810409706,-35661.9995376526,-46020.25226489549,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25314.632071063184,-35650.42303136638,-45986.213991669574,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25290.342233825046,-35639.18118334326,-45988.02013286147,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25283.316208399363,-35627.98874502491,-45972.66128165045,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25288.213956807896,-35616.74350152999,-45945.273046252085,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25281.503560135876,-35605.43599851297,-45929.368436890065,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25270.167269305875,-35593.96022914545,-45917.75318898502,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25238.961165287656,-35582.3590371183,-45925.75690894895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25222.610007290292,-35570.70418345013,-45918.798359609966,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25235.257832466814,-35559.3132668339,-45883.36870120099,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25244.13250826943,-35547.856421821256,-45851.58033537308,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25229.658805785843,-35536.553106466665,-45843.44740714748,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25209.241613039514,-35525.41029543118,-45841.57897782285,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25222.395426681636,-35514.307786193334,-45806.22014570503,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25213.178520432946,-35503.16657039724,-45793.15462036153,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25224.85305948378,-35492.034192071515,-45759.21532465925,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25243.503629198633,-35480.71943212241,-45717.935235046185,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25223.814940973105,-35469.50617128672,-45715.19740160033,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25225.78041260589,-35458.12146157547,-45690.462510545054,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25235.5204651033,-35446.58592942583,-45657.65139374837,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25263.607060892602,-35435.160057896814,-45606.713054901025,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25244.83476807134,-35423.931162380795,-45603.02755669025,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25265.474539731615,-35412.32137026027,-45559.16820078893,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25262.89331369829,-35400.76961253678,-45538.64591137527,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25226.871460075876,-35388.986495783276,-45551.101531490676,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25218.986847601605,-35377.42293704771,-45535.85902649382,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25245.519387758864,-35365.87466584251,-45486.229943926155,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25251.884534461384,-35354.105539284945,-45456.32654410851,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25234.63173811051,-35342.53945151073,-45450.447164910955,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25215.522689471523,-35330.75653753151,-45445.990385591496,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25202.111934663684,-35318.94396981876,-45435.77600497384,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25176.895726254326,-35307.32887225516,-45437.76201825599,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25172.337524392453,-35295.66097730554,-45418.984430218625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25163.4209220212,-35284.04208204767,-45404.663242074144,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25137.871217796477,-35272.6463943363,-45407.42157087612,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25130.56766913591,-35261.1407813535,-45391.71389357108,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25099.08402657199,-35249.59735428173,-45400.11068199147,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25079.013784073257,-35238.00128555554,-45396.98878703782,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25046.87675822478,-35226.49523258917,-45406.11370695356,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25049.027619036184,-35215.242457197,-45381.45729535781,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25069.612648827784,-35203.776136092165,-45337.93962335655,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25057.17682119689,-35192.39706418511,-45327.617307173336,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25058.994713919084,-35181.03170933066,-45303.06870474223,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25038.02668056258,-35169.70107333709,-45301.3754661116,-27550.60238623431,-24070.39246099242,-31030.8123114762
-25029.08568271582,-35158.39152803661,-45287.697373357405,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24996.72128727109,-35147.19199416546,-45297.66270105983,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24982.986002148235,-35136.23420037758,-45289.482398606924,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24966.72209778247,-35125.391217999524,-45284.06033821658,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24922.23644836121,-35114.48571876728,-45306.734989173354,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24912.387254498044,-35103.62847547877,-45294.8696964595,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24916.328812642787,-35092.7567937623,-45269.18477488182,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24929.66517903265,-35082.08632327684,-45234.50746752103,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24927.71536845545,-35071.24249224233,-45214.76961602921,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24895.867047671043,-35060.348885286534,-45224.83072290203,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24891.890391914167,-35049.32643786833,-45206.762483822495,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24875.92314929507,-35038.268627913676,-45200.61410653228,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24866.588591270243,-35027.15607694042,-45187.72356261059,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24839.28184358427,-35016.02827948638,-45192.77471538849,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24810.76217288614,-35004.9129269656,-45199.06368104505,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24814.596457236068,-34993.57460244242,-45172.55274764878,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24785.84714202096,-34982.172240253065,-45178.49733848517,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24771.921701244803,-34970.70791263555,-45169.4941240263,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24766.259146689386,-34959.242756189524,-45152.22636568966,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24771.153030264402,-34947.82918651747,-45124.505342770535,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24725.500552680536,-34936.21495104486,-45146.92934940918,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24728.13610301984,-34924.68501395877,-45121.2339248977,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24716.028580812348,-34913.3631912121,-45110.69780161185,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24720.692662185727,-34901.870413460456,-45083.048164735184,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24701.300081392073,-34890.510466699925,-45079.72085200778,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24714.287255957028,-34878.92686591474,-45043.56647587246,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24722.688554505337,-34867.23049992639,-45011.77244534744,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24722.924601832055,-34855.59793739987,-44988.271272967686,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24729.674495291503,-34843.963575784524,-44958.252656277546,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24727.716087008623,-34832.5676687102,-44937.41925041178,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24711.12932686347,-34821.24756482855,-44931.365802793625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24685.928826432813,-34809.66273471796,-44933.39664300311,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24636.942856989222,-34798.15222507168,-44959.36159315414,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24626.661537339372,-34786.35469811621,-44946.04785889304,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24604.939972413627,-34774.54582474072,-44944.15167706781,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24595.881642171735,-34762.73200640213,-44929.58237063253,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24599.20077933652,-34750.84742317113,-44902.49406700574,-27550.60238623431,-24070.39246099242,-31030.8123114762
-24571.335108365638,-34739.05935258764,-44906.78359680964,-27550.60238623431,-24070.39246099242,-31030.8123114762
