sal_7_lc1vs0_iate,reg_pro
7096.512517579438,35.47153369004087
-7686.884378496099,39.689354456040704
-9324.615618687581,27.66410460043495
-446.8868778111282,30.88527758713494
-12393.170892215405,27.23029492891736
9061.278900280286,30.221990924441656
7047.007232935093,32.02921160100115
8573.026342898578,38.061462197476885
-3277.6359516781786,35.46200090328086
8664.742380329819,39.16550782865332
6489.394257929895,34.87097908415335
12050.062938330959,36.021807982956105
-4533.696891478429,29.199819087564737
-4283.071492683587,26.716134404846965
5728.776518633758,35.43969589984596
-1779.09560512608,31.436060620423927
-6736.2431970017715,22.876594638877435
7207.161109646768,37.21455824969987
1580.3887277440572,25.6381268714252
-4622.10321576388,38.30479248816428
-7513.754440621296,39.70178544635895
8707.074651813014,37.424879126959546
8297.680101652892,30.518765731198098
7379.927748052684,20.146641489655405
7165.000212016163,34.24810373671474
7382.745891074226,26.28022836679576
200.35699213940623,29.0419683726385
-13300.182468772226,32.585451779770615
8703.173021237726,25.975826758331387
7963.9781611310245,36.021807982956105
793.385615267689,27.682115880587865
-12553.36100308217,33.9596994808174
7714.58737181473,26.716134404846965
5577.279418576616,28.179167977526696
5957.5788108427005,37.424879126959546
-10360.796867031368,20.98878429639096
-9425.754696724527,39.70178544635895
-5885.461772580361,30.019946390682776
11457.358682434802,36.59621121258517
8671.934597217292,24.043591501893573
-4273.012285382751,27.23029492891736
3399.3662046507243,32.02921160100115
6550.251286294752,38.59436571998607
3955.1495255838254,34.59482682258063
5724.38837974958,26.28022836679576
9435.43826680557,32.585451779770615
8830.380562411277,27.23029492891736
6108.175842782678,27.682115880587865
-13210.825954863554,25.6381268714252
-8899.31870799932,38.061462197476885
5325.952504503266,29.98075197420983
6666.044278762846,31.436060620423927
6101.944561145723,25.975826758331387
-3015.669931974151,24.48031723822925
-5229.046381143379,36.66915348581493
1326.1212193786205,24.75709700399736
10985.593874538241,24.377349804657285
9818.284206511502,33.190710519682085
6247.189689623081,27.682115880587865
-7934.821549538944,33.2979334027342
2738.2229016226975,36.3573875871551
6343.483053004846,30.518765731198098
-2024.1583043466617,38.35574790404051
1809.1955160174703,34.0840234334754
-3074.510612997032,20.63169958684676
5594.31082108396,20.98878429639096
2044.942078949971,24.75709700399736
-9295.798042900882,20.12142523431465
-7164.292447088337,27.682115880587865
-591.910738628816,21.445839558321627
12092.843355747327,35.48794104479353
6063.957653191499,22.876594638877435
2962.6478292918996,26.716134404846965
-9967.60003393498,20.63169958684676
2647.9226221145377,37.424879126959546
-1934.992253691867,20.146641489655405
5545.772298615932,34.78150641425992
8034.597827630166,27.20170607688317
-14401.481088658022,38.296041677123725
8096.95494488773,31.436060620423927
8211.780692810626,24.75709700399736
-8756.84021538392,34.87097908415335
3544.415240773469,39.63041727705111
5759.004320690026,35.43969589984596
6026.367984767509,26.28022836679576
8576.828469751064,24.48031723822925
6502.62193708678,38.59436571998607
-980.8234552585345,26.111065750636296
-2724.0667084517236,28.937925992166647
-1226.8167934254343,37.31673442662566
9238.609064443108,23.89434844644075
4149.2999937567465,33.465850046515826
-8810.109141467776,37.31673442662566
837.1208121628729,25.442805384741487
7767.810707272629,29.199819087564737
-3472.478503237775,34.24810373671474
-11198.201079470702,36.021807982956105
9442.498036075713,33.2979334027342
-2821.1296230719036,26.111065750636296
6279.183764809051,39.70178544635895
2542.45751169339,30.93066410111383
-1187.3464183126216,39.70178544635895
11318.918151236447,34.87097908415335
10457.320917738238,36.18644355251131
3950.037278190288,36.18644355251131
8222.99290986301,37.79198604260468
8610.525890255773,32.585451779770615
6684.656226422295,33.9596994808174
-1010.8794910784627,21.445839558321627
6062.063483985008,38.296041677123725
4532.28164273343,20.63169958684676
822.4611597005278,26.111065750636296
4043.355478728892,36.36929448528463
7196.589824055967,35.43969589984596
7640.040366759018,25.6381268714252
-2158.8294076243856,35.47153369004087
9128.468502980133,21.445839558321627
425.201534020066,30.09949130920913
2943.0141450636893,32.585451779770615
2232.7502055706054,34.78150641425992
10749.183328257885,27.23029492891736
8424.893307112943,30.221990924441656
-5966.939465272143,26.111065750636296
5979.798230901684,30.93066410111383
3011.461559020837,30.518765731198098
-4017.715052405583,25.9568290114522
10013.871694976966,29.0419683726385
11549.316529978854,25.9568290114522
8637.736072599397,22.876594638877435
4662.321432575402,33.9596994808174
6025.9655588673395,36.59621121258517
9813.312192333795,37.31673442662566
-9833.153769423283,30.09949130920913
3111.1964568027943,24.48031723822925
10733.376804953285,29.0419683726385
10151.662849280747,20.12142523431465
9759.541355449499,22.876594638877435
5705.185006876234,29.199819087564737
4779.891714567376,28.60821615898056
7725.210626534004,38.59436571998607
3374.5592835304033,34.24810373671474
8969.939337141099,25.442805384741487
11067.376123930437,26.111065750636296
5251.972367496193,32.585451779770615
-11088.71099263643,39.689354456040704
-250.3037103834713,33.465850046515826
5136.959536217873,38.77222685532345
6205.707121581042,20.12142523431465
7036.539304091365,22.876594638877435
7806.110101298791,21.445839558321627
8715.977388831601,35.47153369004087
10810.402231223045,21.445839558321627
12059.949716630348,36.3573875871551
-8313.18918517134,29.199819087564737
-10593.9487023529,37.21455824969987
-3779.7540630712538,35.43969589984596
-1120.501519159321,26.111065750636296
-2058.590814072384,26.111065750636296
6196.458119476966,37.79198604260468
4964.697166395792,26.55757221818568
6452.80072845181,30.221990924441656
3242.0843952761898,35.43969589984596
3335.9296183028546,38.30479248816428
-7423.685759284814,25.46180534860576
5403.69756887619,36.3573875871551
556.7039036786509,29.199819087564737
9316.060072420853,38.77222685532345
5250.530278405269,25.6381268714252
-8096.226762242871,35.48794104479353
-9715.144019254985,30.93066410111383
12194.032143704055,32.14515376327497
600.0844858590644,31.436060620423927
-6112.896164259113,38.296041677123725
5230.949775863912,28.179167977526696
-4510.926987961211,39.63041727705111
2455.3319263687144,35.46200090328086
-11210.422260525786,24.75709700399736
-551.3791227881234,33.190710519682085
3893.4494347624322,35.46200090328086
-11242.427467915586,23.84441056974409
-1687.348198525087,26.28022836679576
2211.41273570451,20.146641489655405
-1241.1287485808825,23.89434844644075
-4367.26794064138,21.445839558321627
7635.37339679614,32.02921160100115
9048.29767097285,32.02921160100115
-15663.835618811012,31.436060620423927
7603.200327094351,29.98075197420983
6633.000256561736,39.53053733424087
5003.137181090731,30.019946390682776
-5847.368925752318,33.9596994808174
-6736.2488833974385,25.9568290114522
5180.999335900342,32.02921160100115
-2686.3754924092423,25.91532590252785
-3265.4631457358923,25.6381268714252
6041.609179455725,23.89434844644075
-6746.713393322538,22.876594638877435
-13468.33082058812,23.634277318491872
10664.619605246073,34.78150641425992
-6416.929863721702,20.98878429639096
9360.465180814663,25.6381268714252
12346.916264891306,26.28022836679576
4955.807123535078,33.465850046515826
9970.858492340727,25.46180534860576
5447.244328714988,27.11781509568906
6233.3184711862705,34.24810373671474
-1638.0811099858493,39.53053733424087
-3680.783745719088,37.01842441720488
1364.451529715408,20.146641489655405
-28.747734104856306,20.146641489655405
6635.938680674459,25.46180534860576
9970.21608938657,37.21455824969987
2525.792638528569,23.84441056974409
8919.863762418343,39.16550782865332
4221.276484688657,38.061462197476885
6377.064171556477,39.63041727705111
8088.505480712649,35.30285648719705
6954.091467974957,37.424879126959546
-5285.170980561971,35.30285648719705
6370.72180410645,20.98878429639096
7262.030870129171,36.021807982956105
2708.383542932116,25.9568290114522
-1442.1362883112051,20.146641489655405
12966.374151745127,21.445839558321627
-3440.0183810277063,34.78150641425992
11282.84796203028,38.77222685532345
3005.781289703994,24.75709700399736
-13376.639019060975,32.14515376327497
6615.181433932027,32.02921160100115
-7882.1299772414095,33.9596994808174
4363.1803296549415,32.02921160100115
11712.106657517194,34.24810373671474
8263.894943831914,28.60821615898056
5306.176565171536,32.03486507724899
3301.987253415401,22.876594638877435
7321.665938000149,33.2979334027342
1003.9721209633108,32.02921160100115
750.999866607607,27.682115880587865
-6399.486139750572,24.75709700399736
6781.834803614226,30.221990924441656
5688.826799366088,28.60821615898056
8424.591610110947,39.53053733424087
-9481.269358588565,35.30285648719705
-2006.8972243281842,28.60821615898056
6520.042562467701,35.46200090328086
11647.640958636093,35.48794104479353
7822.106711661843,30.019946390682776
4797.777311569704,36.021807982956105
-5076.232268503873,33.2979334027342
-7062.657281688712,20.63169958684676
7603.162680823309,32.03486507724899
3720.9401031285634,25.91532590252785
8130.492932460624,29.98075197420983
-6524.736377481266,34.0840234334754
-2725.7258751276877,28.179167977526696
2108.361556048546,35.48794104479353
-2278.480460360935,38.14609730811835
1476.750029250812,36.36929448528463
617.4771911981188,35.46200090328086
7859.331905392035,34.0840234334754
6894.252122016692,27.11781509568906
7936.912886783112,36.59621121258517
12668.221441326392,38.77222685532345
9267.916285158783,36.66915348581493
9108.422110528436,26.28022836679576
9105.10073297949,34.78150641425992
8607.607915059347,30.518765731198098
10722.663050337638,30.88527758713494
-13866.91071625536,33.9596994808174
5974.195231812608,37.31673442662566
7208.569701933951,27.682115880587865
6163.2074920563555,27.11781509568906
2592.964120970105,37.12391018969001
4471.612728373828,32.585451779770615
1375.9336426925188,36.021807982956105
-3442.6001993404852,39.53053733424087
5477.947299283599,28.60821615898056
9105.193386772993,38.35574790404051
10324.374014011308,38.59436571998607
1557.7462517799604,27.11781509568906
2648.0522915535694,29.199819087564737
9293.729404431362,31.436060620423927
8616.571489255419,32.585451779770615
-4741.885380478918,36.59621121258517
5466.318772428973,26.716134404846965
7838.351685376839,28.937925992166647
-2870.4035239971063,36.36929448528463
5337.289006221001,30.88527758713494
6518.031125066958,32.03486507724899
260.8809945836356,25.91532590252785
7169.237700299208,38.30479248816428
2802.4710828159295,35.47153369004087
5722.073329520337,36.3573875871551
6878.648586124404,27.23029492891736
6003.259851436598,26.28022836679576
-8101.35525410727,29.199819087564737
-4575.139752692907,36.021807982956105
278.4412880174932,39.70178544635895
10174.860643358577,35.47153369004087
4352.664527843746,24.377349804657285
-1268.9751895325207,39.63041727705111
-13878.343411158,25.46180534860576
6157.3541933647475,30.221990924441656
6596.287331402558,30.88527758713494
4286.41949906244,37.31673442662566
11663.41243862944,38.061462197476885
-5415.582015029673,34.59482682258063
9404.64355308013,34.87097908415335
3450.9131351520336,25.91532590252785
-4256.1919174091145,39.63041727705111
-5189.699003848865,30.019946390682776
9580.587738754073,24.377349804657285
6943.250001345512,20.12142523431465
-5992.184192754276,36.59621121258517
4990.528453985344,38.30479248816428
-12835.308250195118,33.190710519682085
7693.188785231383,24.82275449516596
-410.4426744738797,38.296041677123725
6977.616769650745,35.47153369004087
1691.5032453668,38.35574790404051
-4491.009864774113,29.98075197420983
1561.597948621716,24.82275449516596
-11412.290430482239,36.36929448528463
6089.7962020710565,26.55757221818568
4258.032891770032,37.424879126959546
-4705.69555903285,20.146641489655405
4114.672609002106,36.59621121258517
10820.578371068208,24.82275449516596
6344.87158463406,24.377349804657285
2457.99235843909,38.77222685532345
8280.423980946125,22.876594638877435
-2397.735271998449,25.6381268714252
-3198.0623066171947,26.55757221818568
-5723.426282497063,36.59621121258517
8423.03300503419,26.111065750636296
-593.9467870548533,24.377349804657285
-13405.4639257162,25.9568290114522
-2883.419175974199,25.46180534860576
-7540.621855696105,25.9568290114522
8897.0165988279,39.70178544635895
-8429.3654257691,29.98075197420983
11095.263909858879,20.12142523431465
9645.315484663359,23.634277318491872
7420.502492699026,26.55757221818568
12374.795416256824,27.66410460043495
-3714.658549830494,29.199819087564737
-6653.711757816662,34.59482682258063
-10144.629292021466,25.975826758331387
2598.268607026078,26.28022836679576
-1848.0600303155734,26.55757221818568
8346.18953174332,33.190710519682085
-4168.03775509176,35.46200090328086
9858.777668902952,35.30285648719705
-13375.697208492322,37.31673442662566
-687.1017184972566,28.179167977526696
-4611.029460762456,34.24810373671474
8673.126357332021,38.061462197476885
7376.827032156023,36.59621121258517
-2370.361382905986,27.66410460043495
8560.468711978167,27.11781509568906
-3865.2419508880535,36.3573875871551
-13855.236575901765,38.35574790404051
8879.886696984959,23.84441056974409
8529.181356757792,32.02921160100115
5649.662149298201,32.03486507724899
-6634.637077159239,26.55757221818568
7290.871934587958,35.46200090328086
-8703.271265416497,20.63169958684676
12100.073373308362,24.48031723822925
5382.553194196006,24.75709700399736
4290.9820356592945,24.48031723822925
1209.8491006893328,38.14609730811835
-13578.54727683622,37.12391018969001
-15972.806650263856,38.296041677123725
1738.412080150073,36.66915348581493
9637.878969916927,38.296041677123725
8641.701389940345,36.36929448528463
8173.5850114723335,23.84441056974409
10060.286638384692,27.11781509568906
-2529.164318875337,38.296041677123725
6303.270614121662,33.190710519682085
12401.826670360802,32.585451779770615
5162.288865037344,34.78150641425992
8908.809884347134,36.66915348581493
1907.8763745966112,39.70178544635895
10554.699126292046,37.01842441720488
-12539.738058031851,33.190710519682085
-5222.307876236926,25.6381268714252
5532.792409894933,34.59482682258063
3687.894462485474,27.682115880587865
4019.9079777504085,34.87097908415335
-1612.1011187042914,38.30479248816428
-6016.781839010635,25.6381268714252
4172.810321116844,34.59482682258063
-3379.208878544001,36.021807982956105
1784.7321231021406,34.87097908415335
6301.77508704798,23.89434844644075
2977.6922104838195,38.14609730811835
-2567.923250471159,39.70178544635895
9523.326201181764,20.98878429639096
-3905.487366113961,27.682115880587865
6463.196993415643,28.60821615898056
-15391.262843608165,26.55757221818568
11484.418317761696,22.876594638877435
5380.999411141532,25.442805384741487
7664.663532054405,35.30285648719705
9809.898204405235,37.79198604260468
13400.65231191185,27.682115880587865
3774.999995748529,25.6381268714252
7692.306156640063,33.465850046515826
-13686.825403151131,25.9568290114522
8667.402504035634,28.60821615898056
-6882.746940081603,25.46180534860576
-1642.085748636755,37.79198604260468
4210.918818736203,27.20170607688317
-5785.160425530921,36.18644355251131
2337.1613032755613,36.021807982956105
592.6950633628876,36.3573875871551
9467.69052836205,28.937925992166647
-7587.866998113889,37.01842441720488
5475.408193152043,32.14515376327497
5034.503892403616,26.28022836679576
4584.329700400693,20.98878429639096
-400.3428571644163,33.2979334027342
6939.015628275259,36.3573875871551
2621.1691456924254,27.20170607688317
12889.057634036339,37.01842441720488
864.3239841165632,38.296041677123725
4261.737873408676,25.442805384741487
8555.459200699845,27.23029492891736
9901.428744944791,30.221990924441656
-1809.8319981438835,36.18644355251131
8539.360849169118,38.14609730811835
-4062.7620478361623,24.48031723822925
8308.908108390104,26.28022836679576
373.3438381532633,28.179167977526696
7237.292978577954,26.716134404846965
13220.443303728827,27.11781509568906
98.35629134673354,27.682115880587865
4567.01786012494,39.689354456040704
-661.6534069047657,34.87097908415335
4389.690041172153,39.70178544635895
6138.681322973838,29.98075197420983
9450.027982714948,25.975826758331387
4629.2399477481085,38.296041677123725
-11903.990200222956,36.59621121258517
-2811.9292488526144,33.190710519682085
10331.5274839601,38.59436571998607
8844.941920684105,30.93066410111383
9743.131048644009,32.02921160100115
7506.4424267012955,35.48794104479353
66.54810554464098,32.14515376327497
-11327.850501372599,29.0419683726385
6129.0435933379595,36.36929448528463
-10394.149948075165,39.16550782865332
-7088.143300427334,28.179167977526696
9999.214784328127,24.82275449516596
-9804.094534389766,30.09949130920913
-5999.873224784142,30.221990924441656
3093.007898093456,30.88527758713494
10051.71487405612,38.30479248816428
3440.27137889694,29.199819087564737
8044.190292598238,23.634277318491872
-4366.729888635923,36.895008747355305
2990.00448851077,27.11781509568906
8716.25374513206,26.111065750636296
-16335.490684533985,32.14515376327497
-988.4724874880226,24.48031723822925
-13901.930866180865,35.47153369004087
7430.956395515033,29.0419683726385
3687.7568987091868,34.24810373671474
1326.402568038387,30.518765731198098
5024.3157843332265,32.03486507724899
-14432.455736607057,29.98075197420983
-7245.2631113756015,25.442805384741487
-5538.248189433152,30.518765731198098
-8390.03256755153,25.975826758331387
-6792.855311342911,35.43969589984596
-11375.95206305289,30.019946390682776
6397.2646112836255,27.682115880587865
-14948.708036595193,34.87097908415335
9396.97358857628,32.14515376327497
-6466.460154130586,34.87097908415335
4046.126892865621,23.84441056974409
-7270.045937838372,24.043591501893573
7421.298420881969,25.442805384741487
1413.9603980927836,22.876594638877435
7568.171240376235,35.47153369004087
-7992.928560043745,32.14515376327497
-1364.938776488585,24.043591501893573
-11517.764509949864,36.36929448528463
8942.673552791017,36.021807982956105
6945.58369213516,36.59621121258517
-642.1787448248706,24.377349804657285
-5484.184703744372,25.46180534860576
-8906.576743960031,37.01842441720488
4727.065074983628,29.0419683726385
2627.0101269220463,24.75709700399736
11527.91742988232,34.87097908415335
-10591.424629952095,23.89434844644075
5749.317767944876,27.23029492891736
11990.838175507037,34.87097908415335
-7079.621164665139,39.63041727705111
-5821.585500896508,32.14515376327497
9726.702708002573,24.377349804657285
8775.948036438604,30.93066410111383
9716.707268143778,37.01842441720488
12393.320422462231,38.061462197476885
8061.739409479342,34.59482682258063
-13866.200629546063,29.0419683726385
-5511.774954004338,30.019946390682776
7953.196657935241,21.445839558321627
5627.331863720422,39.689354456040704
1621.493429505522,28.60821615898056
-614.1084288595875,29.98075197420983
7188.117237815968,27.682115880587865
2178.0362653348166,26.716134404846965
-7335.597562144272,25.9568290114522
3195.191365431343,28.937925992166647
5405.680869646112,39.70178544635895
-7725.847400970195,37.79198604260468
3457.4212997420123,35.48794104479353
7869.645795351946,33.190710519682085
-10977.3558121613,23.634277318491872
6237.461746611418,22.876594638877435
8414.571488454427,27.20170607688317
9976.323278731503,38.35574790404051
7685.330833484037,39.16550782865332
6212.880887513507,28.60821615898056
6759.006331037324,20.146641489655405
4579.442790364882,32.03486507724899
5788.8624653538745,36.895008747355305
-4591.146366178837,32.03486507724899
7572.810005762022,34.24810373671474
-4489.406905908889,39.16550782865332
-4374.647133115188,30.019946390682776
7139.518033455371,22.876594638877435
1000.2006736445055,39.53053733424087
-6865.521470089483,25.6381268714252
-8333.299761558636,20.98878429639096
8365.79531128561,36.021807982956105
2008.4499775541963,30.93066410111383
-5419.352898280406,24.377349804657285
7536.484272149519,24.377349804657285
3799.6252424074755,22.876594638877435
8700.329416350287,38.77222685532345
10629.736904872345,27.682115880587865
6917.605904621501,39.16550782865332
11613.506343965339,36.66915348581493
2100.7559799159803,33.190710519682085
6553.682987665905,38.061462197476885
7320.0567155281715,36.895008747355305
-12916.775528882823,30.93066410111383
7402.7824445515525,21.445839558321627
8313.973574282143,24.043591501893573
-5501.60451402594,26.716134404846965
10005.929399130117,34.0840234334754
11161.107760370796,33.2979334027342
-11377.947974777248,36.3573875871551
1000.9375994466172,27.66410460043495
10277.65856476839,38.296041677123725
8450.240899730456,38.35574790404051
-7683.788570885783,24.377349804657285
3035.7308048653285,34.0840234334754
4866.2354425592475,20.63169958684676
3003.210042884344,37.424879126959546
6328.838363293566,36.66915348581493
-10108.36313182351,34.0840234334754
-3555.451844814364,26.55757221818568
9415.304268040025,29.0419683726385
-3157.7007657352897,34.59482682258063
2280.947721511779,30.93066410111383
-5904.696662913777,35.43969589984596
762.281483634901,36.36929448528463
