sal_5_lc2vs0_iate,reg_agri
-31896.99133200329,26.58932955325777
-52465.48589362459,36.31581069178857
-39687.47674718845,10.52412367775796
-33030.657062167076,31.72492299534889
-49370.89618309857,26.58932955325777
-34330.04686179388,12.613632740062826
-37711.631200903015,20.180144970495384
-30197.8797115009,34.4734454458848
-33055.40664948437,17.932562693756196
-27722.77283695978,20.28222278472817
-59238.56067391296,20.28222278472817
-34678.00469284496,26.28135983123264
-28455.752881536937,18.117577938721773
-29641.952107041667,29.32505767081869
-41484.33588853627,17.932562693756196
-61727.51897501034,24.09174497286721
-56993.39921075445,20.90306101162109
-29296.741577864228,9.518818038309782
-31727.132551363058,8.795230083567638
-54174.32944145518,22.092249117524783
-36569.828696677505,7.950620098438058
-28960.25649856343,23.218144734904
-51313.863311795474,20.180144970495384
-53308.34660712641,16.766249047417915
-38498.633682621345,15.599548132494943
-38181.084160492304,21.47494878544683
-34832.58332955383,18.757994207245872
-54626.81740682342,12.571740219945433
-59370.94811384833,9.647452638974611
-53778.86552880432,21.44874346620925
-55851.620194048446,7.950620098438058
-37449.26032641003,13.608850492731817
-45051.502310419346,14.353464935930552
-47563.07364532482,18.117577938721773
-59197.323346204794,4.885271868806392
-45259.72708759004,15.599548132494943
-56131.21988485874,21.56487561270493
-53505.294844367796,8.320220391373894
-33967.460789575336,21.47494878544683
-29994.269080098828,38.426488642538814
-32519.26586166968,16.766249047417915
-51849.193695558875,16.12384262285483
-48526.794748547036,20.180144970495384
-44084.73907385234,22.82469145311972
-44253.494690174164,27.451018475410937
-57159.01303804481,10.425683441718604
-56090.91832773853,23.14825227454956
-48903.768440413,24.09174497286721
-51659.48670936117,17.05947641370443
-57783.898609977434,4.885271868806392
-40790.52365288875,11.642586775623563
-55678.671372281795,22.56870007006657
-61679.818229311946,17.114253331641656
-40717.513746171215,16.143774716964504
-58416.05988510112,13.608850492731817
-41010.97361916203,17.156511257966585
-58154.66036058776,29.32505767081869
-40775.73415811878,23.14825227454956
-49287.68532354671,21.81703550251781
-37564.53543630279,8.795230083567638
-52372.7059766566,12.789203739932198
-39953.05203458512,16.766249047417915
-59275.72095205807,12.336111894138924
-34454.54331489257,29.22739596194833
-32017.62712291124,25.25684355246182
-42169.8480307312,10.425683441718604
-48901.66102529942,15.578164380055544
-36142.20819160451,30.409884059187547
-36703.48534646241,11.578951027428012
-41120.87625083918,30.86665725132705
-56932.981884716544,5.69363914978576
-60479.76359392516,1.132160989646131
-37505.47405152706,21.44874346620925
-33174.31972583356,26.28135983123264
-40967.644132085945,37.68124385002402
-54179.95043122415,11.642586775623563
-38611.82681946577,20.90306101162109
-33526.71873988515,12.782315118678907
-36303.39616951271,11.944636704804305
-56299.160782967185,21.61563065615585
-52735.87150195455,12.336111894138924
-41328.88066096725,31.83741398327524
-35768.97620234336,8.332942688788997
-45772.91297261302,25.25684355246182
-29622.930650887953,18.117577938721773
-63393.185761923385,21.44874346620925
-55884.01464236085,38.426488642538814
-36395.36491624238,1.132160989646131
-36447.046461894344,14.353464935930552
-57994.99759978166,3.927831006064245
-45310.606767467296,34.4734454458848
-61393.23596986411,17.156511257966585
-45939.57845788115,23.14825227454956
-49507.48455128053,8.320220391373894
-43646.9558163361,9.518818038309782
-39629.75886712236,20.90306101162109
-51209.96899570359,11.944636704804305
-48669.69149596317,17.156511257966585
-42715.70651125787,31.83741398327524
-57034.15254003959,30.86665725132705
-56622.44280195325,21.81703550251781
-52846.784059506295,24.09174497286721
-34945.47934206042,15.578164380055544
-38204.178010878066,21.61563065615585
-59983.06693991051,31.72492299534889
-52440.62537882224,12.613632740062826
-29961.12568637998,18.79185971370501
-54047.46827172514,19.70368081017321
-50702.53061003283,26.302762831609364
-31749.183699309888,31.83741398327524
-42331.418663130884,19.647957347052547
-42969.513707285354,23.218144734904
-62377.97526494076,26.28135983123264
-43975.07517182754,4.652936998737928
-44641.73725319968,25.59892040830825
-63397.49026337787,36.31581069178857
-52992.44128261437,38.426488642538814
-41657.29435282497,18.79185971370501
-38620.66087590611,35.40501989106287
-59056.41165174172,31.83741398327524
-60645.65915578508,36.10508609312406
-57191.09869429098,13.272856279921823
-28578.99920050169,30.409884059187547
-39807.66891978335,25.25684355246182
-30915.6468104463,36.31581069178857
-40819.93745519985,21.44874346620925
-41975.58852465365,37.68124385002402
-30195.438813046436,7.950620098438058
-40583.98689902217,17.932562693756196
-54970.474236751426,11.942906218623804
-53284.0305427384,15.578164380055544
-29052.811632699853,18.79185971370501
-40202.98816196844,16.766249047417915
-34340.399308179854,15.599548132494943
-54395.44844239485,10.425683441718604
-50460.57313052089,20.90306101162109
-51292.02757730002,31.72492299534889
-41360.26155393215,8.320220391373894
-42909.738505375644,21.47494878544683
-41230.85280761114,12.571740219945433
-47010.499210090726,17.05947641370443
-57344.64587295827,22.82469145311972
-39781.7587813501,18.562253210557493
-48285.8047440517,17.05947641370443
-36030.31795467672,30.420569431073343
-43280.872709591786,29.22739596194833
-52851.93006848426,11.642586775623563
-60546.28686928901,12.336111894138924
-38525.31017735563,19.647957347052547
-60874.68845712126,21.47494878544683
-59685.83125481417,1.132160989646131
-43946.7004322061,10.52412367775796
-54818.86172774584,1.132160989646131
-52558.51418505717,16.766249047417915
-42216.22308948603,12.190795575052846
-46871.76085407192,12.190795575052846
-44256.031445995526,4.38846568617879
-60934.64816248491,11.944636704804305
-36987.27066118424,8.332942688788997
-42316.20462659051,36.10508609312406
-42739.82685155883,11.942906218623804
-36127.85757377071,36.31581069178857
-60254.92789904529,21.47494878544683
-40555.48914774968,21.83368081202904
-30769.987141751008,10.425683441718604
-34883.83643672157,30.86665725132705
-63321.90591105755,22.56870007006657
-44452.89946111849,36.10508609312406
-41384.01596009228,21.56487561270493
-43831.07033576999,11.944636704804305
-44047.842749633564,7.950620098438058
-41557.746526056035,17.156511257966585
-43776.97093220787,29.32505767081869
-29956.43786605903,21.47494878544683
-53770.09557219874,10.52412367775796
-40103.837489535304,26.28135983123264
-31859.052660075093,16.12384262285483
-55217.693686877945,12.782315118678907
-57395.226355707186,16.12384262285483
-44382.31643006757,30.409884059187547
-30185.88834876056,8.332942688788997
-41737.399626753904,3.927831006064245
-56257.70823496052,17.05947641370443
-37623.233476302456,21.56487561270493
-44125.78531839805,31.72492299534889
-43190.83136560116,12.782315118678907
-52622.18573521791,35.40501989106287
-44199.53643452158,30.409884059187547
-29976.193974081776,29.22739596194833
-29840.599099797637,27.451018475410937
-50414.83627012036,8.320220391373894
-37939.592758637424,11.642586775623563
-56403.00907874231,30.420569431073343
-47262.490708259545,21.47494878544683
-51549.65813362272,11.944636704804305
-31890.288372466493,17.114253331641656
-38072.128807046895,18.562253210557493
-29152.508184274924,20.180144970495384
-43930.482316728936,35.40501989106287
-36385.99546978964,30.409884059187547
-55144.23926449487,36.10508609312406
-40773.14968440366,22.56870007006657
-57264.366816578884,36.10508609312406
-53272.3335312927,23.218144734904
-49931.74407487305,29.22739596194833
-39175.20753713819,11.578951027428012
-40685.378850143796,10.425683441718604
-42860.379671799834,21.47494878544683
-30434.49701415377,21.47494878544683
-34696.51179047788,4.38846568617879
-59312.553298978244,22.32621505968753
-31210.324541623617,29.32505767081869
-59082.11121171504,10.425683441718604
-30949.857921915198,5.69363914978576
-42843.21947217722,26.58932955325777
-51827.876525312946,23.218144734904
-41807.023652039345,29.22739596194833
-46352.630780531945,20.180144970495384
-29224.045983179367,30.86665725132705
-36493.571483190084,13.272856279921823
-40234.69837458523,10.52412367775796
-58290.86267331365,13.963866260572992
-59345.04361731181,15.578164380055544
-33253.26891730063,11.942906218623804
-39503.82549765149,18.117577938721773
-44188.00093126175,15.599548132494943
-29528.857638186593,8.795230083567638
-37547.12885915215,18.79185971370501
-43135.55462759407,26.302762831609364
-44060.50137013892,8.795230083567638
-59265.89025548476,33.36162869752894
-38911.94873438522,20.90306101162109
-29582.9013547044,37.68124385002402
-36574.54722948087,22.82469145311972
-39940.71317849915,36.10508609312406
-32971.616866471515,23.14825227454956
-57815.08880632388,23.14825227454956
-38878.43991890066,15.578164380055544
-37169.61655215818,24.09174497286721
-29373.880428017117,4.885271868806392
-57083.85539860446,14.353464935930552
-56679.619697786744,8.332942688788997
-32532.825217110025,16.12384262285483
-48169.63282078235,23.14825227454956
-37742.85097683099,22.092249117524783
-29574.211947977623,30.86665725132705
-29392.387187444718,22.82469145311972
-40057.17983120828,30.409884059187547
-31719.98066252352,25.447105542939124
-54163.982257665964,7.950620098438058
-40085.25403929296,38.426488642538814
-40973.08604898819,30.86665725132705
-56006.49314402793,20.90306101162109
-54129.49730446889,18.562253210557493
-53106.69199513423,26.58932955325777
-50924.99343144096,25.725153340464843
-40033.21787165826,11.642586775623563
-58815.404671195916,4.885271868806392
-37918.53923965659,9.647452638974611
-32675.032067649507,37.68124385002402
-35497.33342519594,37.68124385002402
-62478.45112403702,26.58932955325777
-43017.43523916401,11.578951027428012
-45336.128007656545,33.36162869752894
-33398.83360569902,12.789203739932198
-48444.072155643895,21.81703550251781
-30860.74289654377,15.599548132494943
-52661.33509862522,11.427424278367262
-57085.080768907465,21.44874346620925
-52781.2442157866,11.427424278367262
-37320.09717333394,38.426488642538814
-29714.258421617953,12.336111894138924
-46691.15190590665,16.12384262285483
-61288.590804042986,37.68124385002402
-60176.788660864404,36.10508609312406
-38194.40098542538,7.950620098438058
-49978.59972392838,20.180144970495384
-44615.64519659169,18.79185971370501
-56613.24156587117,13.963866260572992
-48617.79008295959,23.14825227454956
-55117.44253915157,8.332942688788997
-29233.383507239243,23.14825227454956
-55960.64557385379,11.642586775623563
-51961.74719355879,27.451018475410937
-28728.673082177356,16.64323622189432
-46402.6362208519,30.409884059187547
-50294.66036614921,19.647957347052547
-42516.09912236755,23.14825227454956
-33357.79379767422,31.83741398327524
-38778.96700361961,18.79185971370501
-29143.421439464775,29.32505767081869
-43339.750059418206,27.451018475410937
-56909.96353792495,4.885271868806392
-58778.85089911904,11.427424278367262
-59828.4945162416,27.451018475410937
-50447.18988199593,8.795230083567638
-55566.81693288636,13.272856279921823
-57135.06345597857,14.353464935930552
-53830.84917302694,12.336111894138924
-39092.26940109313,19.647957347052547
-42715.91166863482,36.31581069178857
-52765.358811495615,16.64323622189432
-29895.551474044987,22.092249117524783
-57340.4129212533,24.09174497286721
-31104.99990040362,25.59892040830825
-47289.78076938917,18.117577938721773
-44434.121354929775,13.272856279921823
-41127.25746301149,6.687900598978352
-33780.93037474953,21.83368081202904
-52329.32675685668,8.795230083567638
-41384.3939149004,25.59892040830825
-44275.04868549997,25.725153340464843
-50138.1206048176,3.927831006064245
-59175.49302509498,20.180144970495384
-42130.4892171209,12.613632740062826
-59244.57206388917,20.90306101162109
-44365.221986783166,7.950620098438058
-34449.45853757682,26.28135983123264
-53182.57293877832,13.608850492731817
-41240.38762753627,8.332942688788997
-41181.63299121449,17.05947641370443
-50086.88826835389,31.83741398327524
-48576.16632570292,25.725153340464843
-29286.990210570166,13.23318471616647
-32095.513423824148,11.944636704804305
-31462.460417598628,12.336111894138924
-31299.05042603035,4.885271868806392
-43692.19695660685,27.451018475410937
-54875.360012140474,4.652936998737928
-34742.658859684685,8.320220391373894
-47362.01970797154,25.725153340464843
-48421.2706390057,29.22739596194833
-53776.97775669016,15.578164380055544
-53219.69583835767,11.944636704804305
-41282.26832308626,3.927831006064245
-31702.767285238435,25.25684355246182
-31185.356022335855,12.571740219945433
-32999.539165223105,21.83368081202904
-37843.95665076518,13.608850492731817
-39028.110093101015,16.64323622189432
-30473.040922546163,22.092249117524783
-35013.25552539939,5.69363914978576
-36014.86377427481,22.56870007006657
-33078.6795728847,23.218144734904
-51077.855884867015,17.156511257966585
-52813.59679375629,20.90306101162109
-43020.76462392545,29.22739596194833
-49636.31599009033,12.336111894138924
-60575.31541069346,1.132160989646131
-44105.81349176277,22.56870007006657
-56907.205479018376,19.70368081017321
-60382.82500712511,15.599548132494943
-42198.30196366274,26.58932955325777
-36348.50964123038,29.32505767081869
-54730.72861900462,13.608850492731817
-47317.03856172051,17.05947641370443
-56296.87044298792,21.81703550251781
-62153.29392579639,9.518818038309782
-38959.264991235825,16.766249047417915
-58650.69816814485,22.092249117524783
-54418.10973807719,15.599548132494943
-37628.98439087761,14.353464935930552
-54724.312119588256,19.70368081017321
-28799.385608470835,35.40501989106287
-42754.2197040239,3.927831006064245
-41156.78077005063,5.69363914978576
-39939.45009189927,26.302762831609364
-40955.90826449811,20.28222278472817
-32031.02782849835,11.942906218623804
-33274.12934540623,22.56870007006657
-40404.08936041591,4.652936998737928
-39767.797697225236,24.09174497286721
-30070.27305776073,20.28222278472817
-37385.38528223608,21.83368081202904
-34846.94852593758,22.32621505968753
-48863.888376092815,21.44874346620925
-51682.85298024947,37.68124385002402
-49343.67360170525,3.927831006064245
-50644.71693607979,20.28222278472817
-45486.92027320921,19.70368081017321
-45096.58356678589,20.180144970495384
-35084.95115921611,30.409884059187547
-53727.95311880349,30.86665725132705
-37879.9485990472,22.32621505968753
-60158.454578785655,3.927831006064245
-30129.812378237628,21.47494878544683
-43434.45003429799,19.70368081017321
-53487.17717373997,16.12384262285483
-38589.00164172119,26.58932955325777
-39001.78916400777,16.12384262285483
-46201.39285947945,1.132160989646131
-51103.11499321899,24.09174497286721
-59278.36939061902,35.40501989106287
-58305.600389106854,25.447105542939124
-56506.74888720718,22.32621505968753
-54624.905915591386,16.143774716964504
-60665.86072647243,29.22739596194833
-54390.09583161253,9.518818038309782
-37585.4515998804,21.61563065615585
-44495.34437759528,20.90306101162109
-57782.20222914622,22.32621505968753
-54658.13288951614,26.302762831609364
-56981.710268641466,8.795230083567638
-53206.067924941985,11.427424278367262
-32194.733947135755,17.05947641370443
-37902.046056138075,18.117577938721773
-31166.41880050207,11.642586775623563
-50612.11840665337,21.81703550251781
-28770.085343291983,3.927831006064245
-33410.10497560445,16.143774716964504
-51977.735086730085,25.725153340464843
-31305.427660810943,23.218144734904
-35011.97437751153,4.652936998737928
-53957.05124054791,33.36162869752894
-50843.81137233964,23.14825227454956
-46185.62263326021,16.64323622189432
-54840.335500581474,22.32621505968753
-28671.186162313614,8.795230083567638
-59504.465825384614,36.31581069178857
-59161.38393015706,31.72492299534889
-39722.9454115712,18.79185971370501
-29648.88341943158,31.72492299534889
-62068.63568165149,6.687900598978352
-37142.52857422694,13.23318471616647
-41236.11298809099,11.942906218623804
-44958.91546870668,12.613632740062826
-29182.978637670072,11.942906218623804
-30627.459748896097,21.83368081202904
-38441.77505278176,33.36162869752894
-58951.04930391947,25.725153340464843
-58422.233238507004,11.942906218623804
-53475.948720249944,26.302762831609364
-57600.06228792769,11.944636704804305
-29461.499226704338,7.950620098438058
-40818.51839591947,12.613632740062826
-38524.27405021604,1.132160989646131
-58084.20605087817,9.647452638974611
-42908.29869897949,26.302762831609364
-30835.426034518256,30.86665725132705
-39242.05357880025,9.518818038309782
-63112.952499062485,31.83741398327524
-49511.8867304446,16.766249047417915
-30818.12899702848,5.69363914978576
-35995.959557503535,30.86665725132705
-38574.318921870516,9.518818038309782
-56230.54601044147,12.336111894138924
-42915.165202585325,16.766249047417915
-48317.28209190221,22.82469145311972
-54217.37614131134,6.687900598978352
-49776.436766071085,1.132160989646131
-55313.62910242584,38.426488642538814
-51528.31471132692,31.83741398327524
-37747.94089053967,27.451018475410937
-47835.39598060088,22.32621505968753
-56999.34039943933,30.409884059187547
-40823.71322923198,30.420569431073343
-52994.402351691926,11.427424278367262
-44670.36609435076,4.38846568617879
-60832.73347432324,31.83741398327524
-55068.01724361955,30.86665725132705
-54204.05274199892,18.562253210557493
-55278.9092160853,16.12384262285483
-52199.77126983291,27.451018475410937
-43282.655837582424,26.58932955325777
-57151.52928340089,4.38846568617879
-29425.160144683465,17.932562693756196
-39639.69894974354,12.190795575052846
-39924.652738045654,12.336111894138924
-30416.667080287985,23.218144734904
-58692.9889923358,12.571740219945433
-47955.350017805235,9.647452638974611
-42275.02026766316,13.963866260572992
-53188.05219816875,20.90306101162109
-30495.574185548256,38.426488642538814
-41836.25363368055,19.647957347052547
-29264.23078129135,23.218144734904
-55802.23614383933,17.932562693756196
-54613.53674276069,9.647452638974611
-59040.12174666197,11.942906218623804
-42282.39667427459,30.420569431073343
-48798.357888608356,17.156511257966585
-40897.392132635374,29.32505767081869
-52896.93699965885,12.190795575052846
-33208.95743210541,6.687900598978352
-45584.89911619453,31.72492299534889
-54383.40698558647,20.90306101162109
-57449.813147091496,18.117577938721773
-28654.12118644128,25.25684355246182
-59665.30966587055,25.725153340464843
-40024.10103688209,31.83741398327524
-44331.14090343436,17.114253331641656
-41368.81954907361,16.766249047417915
-42245.29463444229,1.132160989646131
-30226.139530805984,24.09174497286721
-49365.537013544206,21.61563065615585
-49068.071664955714,11.942906218623804
-44116.37343125183,3.927831006064245
-31628.50195614911,26.302762831609364
-41263.13973685945,8.320220391373894
-34397.51404292319,10.52412367775796
-41065.45473423803,23.14825227454956
-29179.19530932856,13.272856279921823
-31060.582607107008,13.963866260572992
-34250.38333671122,12.782315118678907
-52188.93214458476,21.83368081202904
-39499.53161443522,12.789203739932198
-38706.50184684921,18.117577938721773
-45620.68043423475,20.28222278472817
-58241.20690999697,21.56487561270493
-60336.59720173341,29.32505767081869
-42919.98748476329,13.608850492731817
-41857.99800562882,5.69363914978576
-35784.57063145627,29.22739596194833
-28891.16338133973,25.447105542939124
-32237.093544130366,18.757994207245872
-29952.297494244143,25.725153340464843
-57597.154366274044,21.47494878544683
-40795.60281702591,13.963866260572992
-37020.596567680055,31.72492299534889
-56383.71788063627,22.56870007006657
-32045.190139106453,12.782315118678907
-30464.783265314243,11.642586775623563
-36896.980444472465,26.28135983123264
-59566.51414001359,16.64323622189432
-58098.08827523407,24.09174497286721
-61506.81154721483,30.420569431073343
-35010.15697607804,26.28135983123264
-48030.6062438013,21.61563065615585
-32983.36514969595,10.425683441718604
-40564.67710963323,14.353464935930552
-31033.040821530183,31.83741398327524
-35398.93995716454,16.766249047417915
-40865.977412133696,13.963866260572992
-31217.189708079914,16.766249047417915
-38751.56905662269,33.36162869752894
-41075.35648289655,34.4734454458848
-36646.207592498846,30.420569431073343
-32190.366379933017,30.409884059187547
-42563.956332048896,22.56870007006657
-50434.02473488571,13.963866260572992
-59496.813072881,34.4734454458848
-44821.51174857962,21.83368081202904
-41463.521249237456,12.336111894138924
-53568.56993976995,3.927831006064245
-63089.431607881575,19.70368081017321
-44852.409748507096,26.58932955325777
-40373.50663875377,9.647452638974611
-60381.69633974518,12.782315118678907
-29924.897741531662,18.79185971370501
-57822.45623912534,16.766249047417915
-33022.312916778385,22.82469145311972
-29174.337663550068,17.156511257966585
-58069.25389008259,16.766249047417915
-57262.2978402876,15.599548132494943
-35716.180267921925,13.963866260572992
-55567.71002104962,19.70368081017321
-56397.43903892131,10.52412367775796
-51402.41882738852,9.647452638974611
-60073.25123458503,21.81703550251781
-31587.87877228351,9.518818038309782
-60041.75512811161,12.782315118678907
-40940.73007463966,14.353464935930552
-54205.46655055652,36.10508609312406
-45337.51204946394,17.114253331641656
-30543.381358653467,27.451018475410937
-46105.62463589427,24.09174497286721
-55501.963984049435,31.83741398327524
-60399.91509451319,25.25684355246182
-33573.9834795069,16.12384262285483
-51201.14349545696,12.571740219945433
-59410.528842921194,1.132160989646131
-59766.39126644319,4.38846568617879
-41363.95100972903,13.272856279921823
-61132.373064368876,26.302762831609364
-42200.939070093795,25.447105542939124
-54147.51751237285,30.409884059187547
-41925.066781110116,17.932562693756196
-51042.738571701775,4.652936998737928
-41433.19881311373,12.789203739932198
-52028.71474359253,27.451018475410937
-52950.67835385174,37.68124385002402
-37624.87013363673,16.64323622189432
-38988.37641309812,18.757994207245872
-54116.430464023484,16.64323622189432
-30638.19573275492,11.642586775623563
-31996.877330106978,12.789203739932198
-58919.247813138994,14.353464935930552
-49930.85274069968,30.409884059187547
-34819.959496162846,4.885271868806392
-59957.58185978781,30.86665725132705
-57169.4909896662,38.426488642538814
-45919.61345156429,12.336111894138924
-40380.058196391736,10.52412367775796
-46145.28922669968,19.70368081017321
-48809.35935409396,19.70368081017321
-42970.111671689316,30.409884059187547
-38549.30315600005,20.180144970495384
-58453.22365809095,31.83741398327524
-42910.76846225556,12.789203739932198
-52795.37325276164,12.613632740062826
-40448.42697028199,26.302762831609364
-41102.760164928026,21.81703550251781
-61917.73730629347,18.757994207245872
-39346.8809357006,10.52412367775796
-28822.040574015507,36.10508609312406
-55054.11381184082,34.4734454458848
-32665.361121208123,25.25684355246182
-39071.453856129374,25.59892040830825
-52221.220703424035,19.647957347052547
-49569.723309229325,23.218144734904
-60927.51132419624,16.143774716964504
-55898.45714459131,11.942906218623804
-38694.954523830296,4.652936998737928
-38403.10481587438,19.70368081017321
-50758.11112552163,25.59892040830825
-44126.2599529962,36.31581069178857
-40630.60791763402,21.44874346620925
-47700.84974498679,12.613632740062826
-59857.95952517346,25.59892040830825
-39634.88266987542,22.32621505968753
-55140.63764816214,12.782315118678907
-58831.2726513151,9.518818038309782
-30966.766788608882,10.52412367775796
-54719.46060372405,10.425683441718604
-33750.605268990344,21.83368081202904
