sal_3_lc1vs0_iate,reg_al
-23448.796745659252,12.627328492201132
-26517.571134033642,8.489792942049156
-30938.354756064648,9.636531068070866
-19808.869919141885,9.377289885772043
-38889.690932818085,19.80611898020756
-25559.869109425417,6.191809986248865
-19534.374243940994,17.826556324068328
-32125.57000287585,9.482405174263086
-23845.771521220835,5.6673130249313965
-19412.75665945271,13.741563324684204
-30116.495247859137,17.826556324068328
-19604.674239270083,16.415188823968002
-22497.956340351706,6.129921717099373
-17566.272690286212,5.985391787419051
-18598.48198637295,19.45958127571632
-17249.34810079133,14.36506945499525
-39719.317498671015,14.36506945499525
-20882.302677436513,10.812397531915511
-17581.82328212445,8.247064157269982
-17690.329726696393,17.664156296958605
-25115.213738561593,19.45958127571632
-40708.52573566404,16.243252850086606
-35024.42644520579,5.715020948158258
-18174.321792326,10.603827650086728
-19380.226538002098,16.16378596148602
-34793.06750810233,15.9029059034019
-22491.5461670435,10.57627785457591
-17685.910485284832,6.8852325544836805
-32256.506251627325,6.129921717099373
-33850.66467834133,19.07062212473508
-23839.618372487428,5.240228676999984
-23380.95585123429,19.45795896166549
-20736.054006202008,12.546763015475303
-32863.980941322254,17.864709888500194
-38672.83784389367,7.1204666083712365
-33654.280617540724,8.466574711031729
-34890.23696793649,10.57627785457591
-22018.481209512393,6.240418498934321
-27763.221926015256,6.191809986248865
-29625.044571424864,8.247064157269982
-36813.915998970675,13.718599820031544
-28178.6165256833,5.240228676999984
-34857.59912791417,9.327071086251443
-33783.82066673603,12.406693156896807
-20381.591274535473,19.45795896166549
-17675.04130261715,6.2022476666536495
-18226.571960534668,19.07062212473508
-32172.163505861983,11.296729393764217
-29627.638477235276,6.129921717099373
-26730.159795871157,9.377289885772043
-26775.88424041115,6.37366175417484
-35217.05939136085,14.804185875909267
-33319.11188750034,6.824294917274682
-31039.661384665567,16.243252850086606
-31622.0633486071,14.49019113834319
-36145.533364435585,13.718599820031544
-25291.684940019462,5.243736010598901
-34418.75081624533,8.190316695844489
-37278.63224977884,14.18646213821365
-25296.230132640252,9.636531068070866
-36641.714320938794,6.240418498934321
-24574.94408441413,10.959246550795884
-36720.613127894525,17.664156296958605
-24809.07505600156,6.824294917274682
-30186.10975825342,12.627328492201132
-23416.1441931102,16.16378596148602
-31787.438672358552,9.69595074516882
-24341.215836734984,19.07062212473508
-38266.34064044821,6.677699816615499
-20913.003685044016,16.542434628723377
-18672.942797112762,18.260405399636767
-25921.31266094884,14.804185875909267
-30552.987511657157,5.029994350480255
-21284.725182694172,5.86067097313722
-22436.166190036925,16.065847450474042
-24747.9870928558,11.197745334899928
-34445.07389590573,8.825482962327687
-36002.49836502827,14.40186392129919
-22949.929127611635,8.466574711031729
-20277.45688289562,10.812397531915511
-24981.75942868715,11.03190922138772
-33677.7144936659,5.243736010598901
-23674.109866616207,5.715020948158258
-20144.32200350958,16.55187586437651
-21472.81374061401,17.964876728356664
-35960.63483276876,6.521730139178338
-33443.08838730352,6.677699816615499
-25338.502671618437,9.57983365868943
-21272.614916743754,15.642798481867777
-27986.402445772106,18.260405399636767
-18013.756653593748,8.247064157269982
-41903.754561288515,8.466574711031729
-32838.146575490384,6.2022476666536495
-21788.142317675458,14.40186392129919
-21512.90951239584,6.191809986248865
-38571.225693182874,11.031587821201295
-27798.354786576332,5.985391787419051
-38356.75749434905,10.959246550795884
-27698.401506268732,6.824294917274682
-29966.53184855168,12.406693156896807
-26146.551008487077,10.603827650086728
-24272.367512183082,5.715020948158258
-32009.28683298783,17.964876728356664
-30028.96452883557,10.959246550795884
-26174.746351613758,9.57983365868943
-34538.406445775,11.197745334899928
-34179.10083707786,12.627328492201132
-33348.163247620665,16.243252850086606
-21543.004493535504,5.029994350480255
-23464.55286477192,6.521730139178338
-35780.47502549963,13.741563324684204
-31879.69091809195,16.415188823968002
-18024.9698153904,12.316557609793488
-34388.25188006963,7.398732050700365
-30904.19486733414,13.57303201294301
-18931.31957818537,9.57983365868943
-25515.641493389398,12.312436218058837
-26001.92989588566,6.8852325544836805
-40289.93483978185,10.812397531915511
-27300.15378500986,14.961570474613216
-26540.16407633649,10.08192028414992
-40047.16710040661,9.482405174263086
-32236.56598251228,6.2022476666536495
-25225.69301801711,12.316557609793488
-22765.85210790178,5.33547044819989
-35634.66597796096,9.57983365868943
-36380.183962493626,13.611439749187744
-36182.76315844034,7.51243705615898
-17058.40145714222,5.86067097313722
-24034.726408930943,18.260405399636767
-17896.449447717067,9.482405174263086
-24641.97986375793,8.466574711031729
-25081.38751266335,11.03190922138772
-17769.80210596248,10.57627785457591
-25119.934027335614,19.45958127571632
-32845.76191979689,18.46806689735796
-32793.68265609478,5.029994350480255
-17961.516902444135,12.316557609793488
-24214.493332177,19.07062212473508
-20479.460118836003,5.240228676999984
-33677.03995794043,14.804185875909267
-32341.95810046408,5.715020948158258
-32526.996528473454,13.741563324684204
-25417.426584040255,12.406693156896807
-27086.76291877941,19.45795896166549
-25494.149032787416,17.864709888500194
-29302.723109512684,14.49019113834319
-34727.90636306479,9.377289885772043
-24031.158656570344,11.363400659039383
-28876.121736020774,14.49019113834319
-22446.249308919283,10.050615537983502
-26344.132697452904,16.542434628723377
-32441.66807772933,5.243736010598901
-36484.09973626801,6.677699816615499
-23116.758937965864,12.312436218058837
-37363.04982839959,19.45795896166549
-38325.03001557665,14.40186392129919
-26915.624997189465,5.6673130249313965
-34113.142539064465,14.40186392129919
-33484.37856622269,19.07062212473508
-26247.365620773104,5.783144560228929
-28679.39794100484,5.783144560228929
-26932.41554720704,19.80611898020756
-41838.31561613506,17.964876728356664
-22505.727573728385,15.642798481867777
-25439.646225200064,13.611439749187744
-26319.446945864856,18.46806689735796
-21665.876299798118,9.482405174263086
-38930.96768383063,19.45795896166549
-24650.70252532872,13.589459515373113
-19192.37096006892,14.804185875909267
-20804.499209557063,11.197745334899928
-39325.69551073924,8.190316695844489
-26829.81064462955,13.611439749187744
-24974.524878997596,9.327071086251443
-26699.835026148372,17.964876728356664
-26559.071759579947,10.57627785457591
-26286.70075288169,10.959246550795884
-26722.521509380596,17.664156296958605
-17793.466565385716,19.45795896166549
-33557.054708579664,5.6673130249313965
-24122.57597848706,10.812397531915511
-19493.160449522413,11.296729393764217
-35886.975990340456,16.55187586437651
-37316.08524191182,11.296729393764217
-26821.833489455476,5.86067097313722
-18335.71607315394,15.642798481867777
-25340.21337881405,11.031587821201295
-36328.18324740958,14.49019113834319
-22148.960456251923,9.327071086251443
-26272.465019163217,13.741563324684204
-27076.87478474879,16.55187586437651
-33359.114855515574,5.33547044819989
-27664.984022532895,5.86067097313722
-17855.100958790637,16.542434628723377
-17584.938823823133,6.37366175417484
-31057.668105803954,12.406693156896807
-22648.241575445885,5.243736010598901
-34619.09848477852,10.050615537983502
-28718.31861690769,19.45795896166549
-31863.238887450105,17.964876728356664
-18133.884342191683,14.18646213821365
-23311.496270223375,11.363400659039383
-17341.16844584205,6.129921717099373
-27056.94185844277,5.33547044819989
-22198.063898888944,5.86067097313722
-34063.49486124851,13.611439749187744
-24926.65323759324,8.190316695844489
-36087.79585807357,13.611439749187744
-33803.79179086973,6.8852325544836805
-29774.9554817572,16.542434628723377
-23028.83613238526,16.065847450474042
-25149.62400013941,14.804185875909267
-26657.405049575096,19.45795896166549
-18412.798718511058,19.45795896166549
-21457.31540641087,19.80611898020756
-38737.96768099087,10.546473606513493
-18920.388318079356,17.664156296958605
-38916.45360218814,14.804185875909267
-18222.184001082896,8.825482962327687
-25559.153055479474,17.826556324068328
-31813.154413999695,6.8852325544836805
-25040.33591103101,16.542434628723377
-28081.8109691894,6.129921717099373
-17404.276735979085,11.197745334899928
-21442.74423768501,7.51243705615898
-23711.921626533454,5.6673130249313965
-38487.95968736861,18.70707624051383
-36884.51029436891,5.029994350480255
-19437.32074451434,18.46806689735796
-23857.591873387344,8.247064157269982
-26734.62122689509,5.240228676999984
-17533.07312070113,16.16378596148602
-22762.347306752446,12.316557609793488
-25902.87341784419,13.57303201294301
-26486.49133425136,16.16378596148602
-35658.57718455277,15.077459475794244
-24761.656922720256,5.715020948158258
-17291.897910530563,11.03190922138772
-23275.194542427194,9.377289885772043
-24150.302768708134,13.611439749187744
-19934.04221131741,6.824294917274682
-35661.07245063568,6.824294917274682
-22555.488747738003,5.029994350480255
-22999.387850084844,16.243252850086606
-18036.226076543353,13.718599820031544
-37003.06846287325,6.191809986248865
-34926.814732509534,15.642798481867777
-19339.62457941979,11.296729393764217
-30041.493713647145,6.824294917274682
-23299.707674078338,15.9029059034019
-17654.229213922208,11.197745334899928
-17371.430250179135,9.377289885772043
-24165.54421809138,5.86067097313722
-18164.841338306473,8.489792942049156
-35174.30455142031,10.57627785457591
-24483.215164127338,6.2022476666536495
-24914.462461568422,11.197745334899928
-34757.21551805176,5.715020948158258
-33240.93357417745,11.363400659039383
-33501.496534319405,17.826556324068328
-30608.882013377483,15.4126894841696
-24520.411279923155,5.243736010598901
-35911.41941242057,13.718599820031544
-22709.57678664339,7.1204666083712365
-20147.184370984927,11.03190922138772
-20771.04285438705,11.03190922138772
-40888.504027122646,17.826556324068328
-26181.34684305393,16.065847450474042
-27103.740193275167,15.077459475794244
-20409.63505175632,9.69595074516882
-29287.51480543826,12.627328492201132
-18391.400914785892,5.240228676999984
-32209.47220441932,17.47802267004246
-36179.18563277922,8.466574711031729
-32559.750091829068,17.47802267004246
-22589.749088843007,6.2022476666536495
-18028.311295523898,6.677699816615499
-28770.857829909615,11.296729393764217
-37165.47733079968,11.03190922138772
-37250.427687998934,13.611439749187744
-24341.017774706936,10.57627785457591
-31194.043872526316,6.129921717099373
-26903.945848875497,12.316557609793488
-33818.22402673358,18.70707624051383
-29987.561368085386,6.824294917274682
-34171.540620000684,15.642798481867777
-17247.919015688123,6.824294917274682
-35710.09011667856,5.243736010598901
-32326.259182094927,6.37366175417484
-17238.802218707257,11.177735452316972
-28727.357674300616,5.86067097313722
-31244.011638793625,12.312436218058837
-25111.69490836538,6.824294917274682
-20256.06397755383,9.57983365868943
-23673.247777440713,12.316557609793488
-17929.048283203592,17.664156296958605
-26401.066023092942,6.37366175417484
-35565.8060078995,13.718599820031544
-35632.36519689385,17.47802267004246
-36884.764917782275,6.37366175417484
-31485.068459482987,16.16378596148602
-34725.606258842876,7.51243705615898
-34832.751582203375,6.191809986248865
-33054.97877196632,6.677699816615499
-22907.047451492035,12.312436218058837
-24840.7207555804,9.482405174263086
-33498.113770591706,11.177735452316972
-17880.30061419049,15.9029059034019
-35616.69497824486,16.243252850086606
-17873.114120246013,10.08192028414992
-29068.306148337862,8.247064157269982
-26596.592102940565,7.51243705615898
-25580.727707747188,6.114248988758748
-20400.313921248104,13.589459515373113
-32933.33332185339,16.16378596148602
-25201.688931537217,10.08192028414992
-26731.631596183244,15.4126894841696
-30427.656250403885,11.031587821201295
-38009.52228837797,6.129921717099373
-25831.37185153205,16.415188823968002
-36559.96989247005,5.715020948158258
-27417.706663148867,10.57627785457591
-21048.017487012643,10.812397531915511
-34646.92128137542,6.240418498934321
-24304.05999003781,15.642798481867777
-25197.684684972093,14.49019113834319
-29943.639202601713,9.57983365868943
-29652.41673777921,15.4126894841696
-17589.25828026145,7.246800499530508
-19575.184619353284,17.964876728356664
-18430.3649435145,6.677699816615499
-19156.331429960548,13.718599820031544
-26388.607317687507,6.37366175417484
-34959.60622331116,14.961570474613216
-21524.990757190357,12.406693156896807
-29755.489693170115,15.4126894841696
-29943.550207898443,16.542434628723377
-33009.6933156657,5.029994350480255
-33359.74854051205,17.964876728356664
-25174.228466554832,11.031587821201295
-19459.460750692342,18.260405399636767
-19278.89611232614,17.864709888500194
-19772.18700944109,13.589459515373113
-22873.631691732684,6.240418498934321
-23626.906687239127,11.177735452316972
-18181.18899870653,15.9029059034019
-21034.824704942337,8.825482962327687
-21426.745914504114,8.190316695844489
-20128.001350910075,6.8852325544836805
-32129.835908628727,10.959246550795884
-33296.75727297985,5.715020948158258
-25764.216222923584,16.542434628723377
-30854.299740152666,6.677699816615499
-38373.60362673481,14.40186392129919
-27304.9525742298,8.190316695844489
-35816.76441183176,7.398732050700365
-36947.927804666935,5.240228676999984
-25063.71721888909,17.826556324068328
-22294.666287882024,17.664156296958605
-34285.67049282801,6.240418498934321
-28723.45681108033,14.49019113834319
-35371.69944868295,12.627328492201132
-38053.08462151231,10.603827650086728
-23784.961262199253,19.07062212473508
-36862.885293551575,15.9029059034019
-33819.765698645584,5.240228676999984
-23347.980347254976,6.191809986248865
-35738.017232489874,7.398732050700365
-17731.878186720714,5.33547044819989
-26466.74695819005,11.031587821201295
-24763.32071026007,8.825482962327687
-24056.263123737634,13.57303201294301
-25278.528980828603,14.36506945499525
-19423.644207471876,18.46806689735796
-19732.84661180074,8.190316695844489
-24427.92750963074,14.961570474613216
-24353.330994172873,16.243252850086606
-17928.313748074408,14.36506945499525
-21868.168847301335,13.589459515373113
-21171.50275568151,10.546473606513493
-29968.37768519091,8.466574711031729
-31083.968181645854,11.03190922138772
-29762.472886159347,11.031587821201295
-32439.865501848537,14.36506945499525
-27877.45102745154,7.398732050700365
-27338.1689532373,6.129921717099373
-21271.85155063479,5.86067097313722
-32440.798873697644,11.197745334899928
-23328.30400991236,10.546473606513493
-36720.19409744791,11.031587821201295
-18336.57567730501,19.45795896166549
-26624.02347641831,7.398732050700365
-31130.221181122757,11.296729393764217
-23712.687248597027,17.826556324068328
-24147.559622432804,11.296729393764217
-28623.960294073782,14.40186392129919
-31731.31358876793,16.243252850086606
-37826.85976849967,5.33547044819989
-35204.86382831609,8.489792942049156
-34428.58109882959,10.546473606513493
-34829.50224438754,9.636531068070866
-36437.95292173869,16.542434628723377
-33549.95300549292,10.603827650086728
-22215.24923845304,6.521730139178338
-27226.14845994563,5.715020948158258
-35917.63223338353,10.546473606513493
-33001.77115908682,13.57303201294301
-35550.22651638054,16.16378596148602
-33455.14019552298,17.47802267004246
-18427.626097009823,14.49019113834319
-23980.67855799647,8.247064157269982
-18969.549439113733,5.243736010598901
-30655.888821201843,12.627328492201132
-17534.92871668217,11.031587821201295
-20665.826309374967,9.636531068070866
-31408.127982691807,15.4126894841696
-18651.07839747998,6.8852325544836805
-20761.43472514818,14.961570474613216
-33234.31547566455,15.077459475794244
-31740.667647759365,6.824294917274682
-28311.36282839821,11.177735452316972
-34028.58550878538,10.546473606513493
-17583.320511344777,16.16378596148602
-36110.07825749665,9.482405174263086
-37354.24701238521,13.741563324684204
-24062.234961081187,12.316557609793488
-17543.699001639616,13.741563324684204
-38791.16733244085,6.114248988758748
-22171.711424503344,7.246800499530508
-24302.568216361775,18.46806689735796
-27967.728989020234,16.415188823968002
-18285.698939942376,18.46806689735796
-18600.377289875003,13.589459515373113
-23666.851104101923,15.077459475794244
-37149.731501306465,15.4126894841696
-35598.98007535393,18.46806689735796
-33859.14013179723,13.57303201294301
-35752.504907702656,17.964876728356664
-17502.78826615316,10.57627785457591
-24919.464523280807,16.415188823968002
-23982.07410936932,14.40186392129919
-37593.6914626957,7.1204666083712365
-25687.76636228212,13.57303201294301
-18242.44376680432,11.197745334899928
-23695.775642756373,10.603827650086728
-39208.68447918032,9.57983365868943
-30315.313953400753,19.07062212473508
-19017.936617509135,8.825482962327687
-21528.207894279374,11.197745334899928
-22926.352202747075,10.603827650086728
-34550.620497011565,6.677699816615499
-25725.459304860255,19.07062212473508
-29794.547404765748,9.377289885772043
-34655.041406540724,6.114248988758748
-30961.159963525748,14.40186392129919
-33974.3728683353,6.2022476666536495
-30659.35811585081,9.57983365868943
-22553.544755746843,6.37366175417484
-27722.209065172086,10.546473606513493
-35141.00005085576,5.86067097313722
-24962.65530075232,10.050615537983502
-32701.045614354938,17.47802267004246
-27564.591579818967,19.80611898020756
-39779.92784043745,9.57983365868943
-34584.309981330196,11.197745334899928
-33519.36576903716,11.363400659039383
-33481.83181827226,11.296729393764217
-31425.99502231465,6.37366175417484
-25588.133404452285,17.826556324068328
-35148.85641811327,19.80611898020756
-17577.227608279853,19.45958127571632
-24836.56827198922,5.783144560228929
-23674.85268773037,6.677699816615499
-17657.779069053544,6.8852325544836805
-37165.029749291076,17.864709888500194
-29667.40710526293,7.1204666083712365
-25596.848832584998,18.70707624051383
-33417.68166098131,5.715020948158258
-17889.057422876227,6.2022476666536495
-26317.229808113152,12.312436218058837
-17447.332339681365,6.8852325544836805
-35569.03439030335,19.45958127571632
-33896.36838845319,7.1204666083712365
-36810.66400637709,18.46806689735796
-25900.830717847428,10.050615537983502
-30727.1852803429,10.959246550795884
-24945.835242358367,17.664156296958605
-33619.0908717531,5.783144560228929
-20433.68248207292,6.114248988758748
-26746.480369672267,13.741563324684204
-34064.21386748481,5.715020948158258
-35863.832149772476,8.247064157269982
-17391.109461409946,18.260405399636767
-38274.340137201296,15.4126894841696
-23769.55024537412,9.57983365868943
-26924.66454049082,14.18646213821365
-25414.819948551543,19.07062212473508
-25547.080948160787,14.40186392129919
-18280.51901882155,16.243252850086606
-30881.974039730943,6.521730139178338
-29922.62147710523,18.46806689735796
-26204.602494546118,11.031587821201295
-18457.657349257286,13.57303201294301
-25498.80118093042,12.406693156896807
-20956.64281280437,5.6673130249313965
-25280.878904930236,6.824294917274682
-17580.537476997462,7.51243705615898
-18718.145131526708,18.70707624051383
-20607.59049977088,16.55187586437651
-31422.849037126198,13.589459515373113
-23188.765940211208,9.69595074516882
-22346.701016794686,8.247064157269982
-28635.4240736073,14.36506945499525
-34421.8987082606,9.327071086251443
-36389.78080216939,17.664156296958605
-26462.066838936924,6.240418498934321
-25559.171798164956,8.825482962327687
-21712.50859588492,16.542434628723377
-17465.958136753292,8.489792942049156
-19082.003203139277,12.546763015475303
-17941.489452756847,15.4126894841696
-37133.61908126914,19.45795896166549
-24347.07870817768,18.70707624051383
-22970.358354325836,13.741563324684204
-34339.41602038617,8.190316695844489
-19877.92873250375,16.55187586437651
-17887.402135948054,5.243736010598901
-22541.05061588349,10.812397531915511
-37963.633994128366,11.177735452316972
-34945.564047712025,16.243252850086606
-37521.14576068416,10.050615537983502
-20742.155634186878,10.812397531915511
-28741.674585435532,6.521730139178338
-19564.733074214804,14.804185875909267
-24769.164071093273,6.191809986248865
-18497.424331811424,9.57983365868943
-20223.27494226358,19.07062212473508
-25089.47488141442,18.70707624051383
-17958.239596256244,19.07062212473508
-23260.739220180436,15.077459475794244
-24756.297739225152,5.985391787419051
-22544.502345283414,10.050615537983502
-18880.10294981873,5.86067097313722
-25549.23681190971,8.190316695844489
-30601.8428486037,18.70707624051383
-36224.14010333209,5.985391787419051
-26495.338695035243,13.589459515373113
-25614.795693714084,6.677699816615499
-33500.843614484846,11.031587821201295
-40226.05277878218,7.398732050700365
-26939.188631642523,17.826556324068328
-24422.96744294768,7.1204666083712365
-40816.64176222033,16.55187586437651
-17936.340173536213,12.316557609793488
-37580.1239449967,19.07062212473508
-18837.018342224717,9.377289885772043
-17386.607802922194,10.959246550795884
-38205.896162399455,19.07062212473508
-35020.27307902912,5.240228676999984
-21284.14518306344,18.70707624051383
-35189.592762561246,7.398732050700365
-36720.66408671218,5.6673130249313965
-32302.70747754907,7.1204666083712365
-39193.050705197435,12.627328492201132
-19297.818611293118,10.603827650086728
-35264.010781494944,16.55187586437651
-25335.03041619029,6.191809986248865
-33902.11295160821,13.611439749187744
-27424.753149936725,14.18646213821365
-18006.77414489907,6.37366175417484
-28971.818452844556,16.243252850086606
-34198.495934110746,9.57983365868943
-41465.8154067757,18.260405399636767
-20339.313318248336,11.296729393764217
-31665.804791723982,17.864709888500194
-37774.020457815546,14.40186392129919
-36216.50680845154,19.80611898020756
-25098.66965303764,7.51243705615898
-42171.18204704157,13.57303201294301
-24491.7677454323,8.489792942049156
-34508.05086091088,5.86067097313722
-25515.265138238065,19.45958127571632
-32418.467670541246,14.961570474613216
-25275.13910931177,9.69595074516882
-32778.8009261191,6.37366175417484
-33528.333662334175,11.03190922138772
-22805.611452328372,11.177735452316972
-23622.070306879963,12.546763015475303
-33445.805489813385,11.177735452316972
-18998.113608304535,5.243736010598901
-19227.490018526132,9.69595074516882
-36447.29878527624,6.191809986248865
-30201.241397533962,5.86067097313722
-20886.049257661354,13.718599820031544
-35827.05264751617,11.197745334899928
-34647.971027251406,6.2022476666536495
-28643.243001167997,6.677699816615499
-25249.623989779102,5.6673130249313965
-28218.839878929866,7.398732050700365
-29897.69678617554,7.398732050700365
-26358.126089613823,5.86067097313722
-23576.099884449097,6.129921717099373
-36660.339232016835,9.57983365868943
-26181.885940074666,9.69595074516882
-33563.98921018506,16.415188823968002
-24235.628476004727,13.57303201294301
-24920.241396019206,12.627328492201132
-42849.33162675056,12.546763015475303
-23948.49981749327,5.6673130249313965
-17516.425743194613,13.611439749187744
-34297.670032523325,5.985391787419051
-18748.105884487944,18.260405399636767
-23617.939513098656,10.08192028414992
-32934.81008105184,12.312436218058837
-29324.210503490547,6.8852325544836805
-39699.45316594596,9.636531068070866
-34156.726335376414,18.46806689735796
-23736.27441381424,14.961570474613216
-23351.00212976509,7.398732050700365
-30474.98253520009,10.08192028414992
-26802.545595916396,9.482405174263086
-25560.046691529442,8.466574711031729
-28824.36851839189,16.415188823968002
-35599.91737246815,10.08192028414992
-24236.587831429202,10.546473606513493
-33992.88962603372,16.55187586437651
-36419.74841394173,10.603827650086728
-18312.008839388564,5.6673130249313965
-33105.435854739575,14.804185875909267
-20440.416488710158,13.589459515373113
