upper,effects,lower,ate,ate_l,ate_u
15605.060305277115,11418.457219034148,7231.854132791182,5662.065802776255,7892.50123554743,3431.6303700050794
15631.765127971667,11423.893860972175,7216.022593972683,5662.065802776255,7892.50123554743,3431.6303700050794
15620.685441155127,11429.274264253243,7237.863087351359,5662.065802776255,7892.50123554743,3431.6303700050794
15624.403589730706,11434.678592372538,7244.953595014371,5662.065802776255,7892.50123554743,3431.6303700050794
15601.29624238961,11440.258532972126,7279.220823554643,5662.065802776255,7892.50123554743,3431.6303700050794
15609.858987607378,11445.836654323324,7281.81432103927,5662.065802776255,7892.50123554743,3431.6303700050794
15605.695738417202,11451.447607475699,7297.199476534194,5662.065802776255,7892.50123554743,3431.6303700050794
15600.04742846552,11456.923995240599,7313.800562015678,5662.065802776255,7892.50123554743,3431.6303700050794
15595.050102261288,11462.35930085046,7329.668499439631,5662.065802776255,7892.50123554743,3431.6303700050794
15622.792869447194,11467.81917712511,7312.845484803025,5662.065802776255,7892.50123554743,3431.6303700050794
15630.061616853036,11473.246010170284,7316.430403487531,5662.065802776255,7892.50123554743,3431.6303700050794
15634.912448793271,11478.693830599259,7322.475212405246,5662.065802776255,7892.50123554743,3431.6303700050794
15645.066827350405,11484.131869437662,7323.196911524919,5662.065802776255,7892.50123554743,3431.6303700050794
15634.457271984687,11489.574291703546,7344.691311422404,5662.065802776255,7892.50123554743,3431.6303700050794
15622.30111710184,11495.068770351483,7367.836423601126,5662.065802776255,7892.50123554743,3431.6303700050794
15561.596504817768,11500.569556123795,7439.542607429823,5662.065802776255,7892.50123554743,3431.6303700050794
15537.221883047541,11506.074516302215,7474.927149556888,5662.065802776255,7892.50123554743,3431.6303700050794
15538.93725247357,11511.60232230693,7484.26739214029,5662.065802776255,7892.50123554743,3431.6303700050794
15554.517443348966,11517.158247574123,7479.79905179928,5662.065802776255,7892.50123554743,3431.6303700050794
15534.077875601786,11522.719046670456,7511.360217739126,5662.065802776255,7892.50123554743,3431.6303700050794
15576.626182237607,11528.267421918228,7479.908661598848,5662.065802776255,7892.50123554743,3431.6303700050794
15597.242739253012,11533.811762212134,7470.380785171255,5662.065802776255,7892.50123554743,3431.6303700050794
15605.53735583242,11539.042365792562,7472.547375752703,5662.065802776255,7892.50123554743,3431.6303700050794
15614.174447878391,11544.261999815704,7474.349551753016,5662.065802776255,7892.50123554743,3431.6303700050794
15620.158367037104,11549.556873834985,7478.955380632866,5662.065802776255,7892.50123554743,3431.6303700050794
15629.365745327432,11555.001115250123,7480.636485172814,5662.065802776255,7892.50123554743,3431.6303700050794
15631.449993298871,11560.523219787765,7489.596446276659,5662.065802776255,7892.50123554743,3431.6303700050794
15641.747861169006,11566.09761952633,7490.447377883655,5662.065802776255,7892.50123554743,3431.6303700050794
15660.798392057752,11571.633528132026,7482.468664206301,5662.065802776255,7892.50123554743,3431.6303700050794
15641.873040337428,11577.179596281276,7512.486152225122,5662.065802776255,7892.50123554743,3431.6303700050794
15651.556785463596,11582.646905638272,7513.737025812948,5662.065802776255,7892.50123554743,3431.6303700050794
15665.81980462628,11588.146953987352,7510.474103348425,5662.065802776255,7892.50123554743,3431.6303700050794
15682.17402524829,11593.558709054972,7504.9433928616545,5662.065802776255,7892.50123554743,3431.6303700050794
15679.807714816558,11599.174184069016,7518.540653321473,5662.065802776255,7892.50123554743,3431.6303700050794
15691.195983138463,11604.95196141526,7518.707939692055,5662.065802776255,7892.50123554743,3431.6303700050794
15722.81448800283,11610.805605439224,7498.796722875616,5662.065802776255,7892.50123554743,3431.6303700050794
15735.702159409866,11616.613317613142,7497.524475816418,5662.065802776255,7892.50123554743,3431.6303700050794
15749.86044488382,11622.36831470848,7494.87618453314,5662.065802776255,7892.50123554743,3431.6303700050794
15785.74056310032,11628.129418034106,7470.518272967893,5662.065802776255,7892.50123554743,3431.6303700050794
15816.201876779041,11633.849910822692,7451.497944866342,5662.065802776255,7892.50123554743,3431.6303700050794
15828.102562469787,11639.540400300259,7450.97823813073,5662.065802776255,7892.50123554743,3431.6303700050794
15806.97930298207,11645.229189949434,7483.479076916798,5662.065802776255,7892.50123554743,3431.6303700050794
15833.087302166416,11651.080936228738,7469.074570291061,5662.065802776255,7892.50123554743,3431.6303700050794
15838.951189546246,11656.84686664579,7474.742543745336,5662.065802776255,7892.50123554743,3431.6303700050794
15863.68605754261,11662.885336067906,7462.084614593202,5662.065802776255,7892.50123554743,3431.6303700050794
15853.564761582136,11668.825544267344,7484.08632695255,5662.065802776255,7892.50123554743,3431.6303700050794
15899.728649530069,11674.752124628929,7449.775599727788,5662.065802776255,7892.50123554743,3431.6303700050794
15905.681811385812,11680.669239081777,7455.656666777742,5662.065802776255,7892.50123554743,3431.6303700050794
15913.297534510792,11686.545479724258,7459.793424937726,5662.065802776255,7892.50123554743,3431.6303700050794
15919.288104171155,11692.429828114282,7465.5715520574095,5662.065802776255,7892.50123554743,3431.6303700050794
15931.108690233796,11698.210969621796,7465.313249009795,5662.065802776255,7892.50123554743,3431.6303700050794
15923.076065817046,11704.01962694716,7484.963188077274,5662.065802776255,7892.50123554743,3431.6303700050794
15927.088512355702,11709.752964868589,7492.4174173814745,5662.065802776255,7892.50123554743,3431.6303700050794
15937.454374867424,11715.468100723388,7493.481826579353,5662.065802776255,7892.50123554743,3431.6303700050794
15928.41966220858,11721.207569088643,7513.995475968707,5662.065802776255,7892.50123554743,3431.6303700050794
15934.351299181195,11727.065291990595,7519.779284799995,5662.065802776255,7892.50123554743,3431.6303700050794
15958.076709694007,11732.899608068723,7507.722506443438,5662.065802776255,7892.50123554743,3431.6303700050794
15978.55615393176,11738.853049350584,7499.149944769408,5662.065802776255,7892.50123554743,3431.6303700050794
15982.945863962232,11744.763062657315,7506.580261352398,5662.065802776255,7892.50123554743,3431.6303700050794
16001.024218778635,11750.586950223496,7500.1496816683575,5662.065802776255,7892.50123554743,3431.6303700050794
16009.901034086957,11756.472465313322,7503.043896539687,5662.065802776255,7892.50123554743,3431.6303700050794
16010.499466269623,11762.340421668729,7514.181377067835,5662.065802776255,7892.50123554743,3431.6303700050794
16019.281819418566,11768.188876400438,7517.09593338231,5662.065802776255,7892.50123554743,3431.6303700050794
16013.146733038968,11774.022552251434,7534.898371463901,5662.065802776255,7892.50123554743,3431.6303700050794
15993.272293781833,11779.82064886557,7566.3690039493085,5662.065802776255,7892.50123554743,3431.6303700050794
15942.505213049593,11785.626820456828,7628.748427864061,5662.065802776255,7892.50123554743,3431.6303700050794
15928.942957147528,11791.395228406735,7653.847499665941,5662.065802776255,7892.50123554743,3431.6303700050794
15913.911566352996,11797.125597324388,7680.339628295781,5662.065802776255,7892.50123554743,3431.6303700050794
15918.044116467345,11802.812035412717,7687.579954358089,5662.065802776255,7892.50123554743,3431.6303700050794
15908.766243791462,11808.474338247657,7708.182432703851,5662.065802776255,7892.50123554743,3431.6303700050794
15910.000690943532,11814.153396318643,7718.306101693754,5662.065802776255,7892.50123554743,3431.6303700050794
15914.53635959818,11819.925608963948,7725.314858329716,5662.065802776255,7892.50123554743,3431.6303700050794
15926.286766368816,11825.64275627629,7724.998746183762,5662.065802776255,7892.50123554743,3431.6303700050794
15919.974583504882,11831.39130005615,7742.808016607418,5662.065802776255,7892.50123554743,3431.6303700050794
15932.62476398039,11837.162050252693,7741.699336524996,5662.065802776255,7892.50123554743,3431.6303700050794
15959.424392869765,11842.887268747736,7726.350144625706,5662.065802776255,7892.50123554743,3431.6303700050794
15967.419907785777,11848.760393358372,7730.100878930968,5662.065802776255,7892.50123554743,3431.6303700050794
15973.999110086601,11854.510792334924,7735.0224745832475,5662.065802776255,7892.50123554743,3431.6303700050794
15917.451880979768,11860.317149936394,7803.18241889302,5662.065802776255,7892.50123554743,3431.6303700050794
15922.442760863596,11866.12928315774,7809.8158054518835,5662.065802776255,7892.50123554743,3431.6303700050794
15962.988938546403,11871.993049749097,7780.997160951791,5662.065802776255,7892.50123554743,3431.6303700050794
15963.343101207442,11877.879773117114,7792.416445026787,5662.065802776255,7892.50123554743,3431.6303700050794
15948.936101857333,11883.698794688056,7818.461487518779,5662.065802776255,7892.50123554743,3431.6303700050794
15980.02439885194,11889.66017927282,7799.2959596937,5662.065802776255,7892.50123554743,3431.6303700050794
15963.515827237934,11895.630336413444,7827.7448455889535,5662.065802776255,7892.50123554743,3431.6303700050794
15988.416727486341,11901.688734040588,7814.960740594835,5662.065802776255,7892.50123554743,3431.6303700050794
15985.220319034226,11907.748385104574,7830.276451174923,5662.065802776255,7892.50123554743,3431.6303700050794
15986.175284652532,11913.804111570607,7841.432938488682,5662.065802776255,7892.50123554743,3431.6303700050794
15995.916905122167,11920.01335533936,7844.109805556554,5662.065802776255,7892.50123554743,3431.6303700050794
15998.96152657175,11926.086464229496,7853.2114018872435,5662.065802776255,7892.50123554743,3431.6303700050794
16006.969308208498,11932.164543951387,7857.359779694276,5662.065802776255,7892.50123554743,3431.6303700050794
16036.076963260231,11938.413239162399,7840.749515064567,5662.065802776255,7892.50123554743,3431.6303700050794
16036.074546598393,11944.477432612532,7852.8803186266705,5662.065802776255,7892.50123554743,3431.6303700050794
16007.672190648445,11950.501544431989,7893.330898215532,5662.065802776255,7892.50123554743,3431.6303700050794
16016.317891773182,11956.370732776048,7896.423573778912,5662.065802776255,7892.50123554743,3431.6303700050794
16009.712647109453,11962.270220245038,7914.827793380624,5662.065802776255,7892.50123554743,3431.6303700050794
15997.110671702278,11968.223510191272,7939.336348680266,5662.065802776255,7892.50123554743,3431.6303700050794
16037.596445018378,11974.187834589313,7910.779224160247,5662.065802776255,7892.50123554743,3431.6303700050794
16062.576021005556,11980.096323632091,7897.616626258627,5662.065802776255,7892.50123554743,3431.6303700050794
16097.910317385777,11985.962431483573,7874.01454558137,5662.065802776255,7892.50123554743,3431.6303700050794
16095.101184016119,11991.860115479205,7888.619046942291,5662.065802776255,7892.50123554743,3431.6303700050794
16079.421045092136,11997.745717909136,7916.070390726136,5662.065802776255,7892.50123554743,3431.6303700050794
16084.195645744932,12003.609772771975,7923.023899799018,5662.065802776255,7892.50123554743,3431.6303700050794
16090.34241479072,12009.451069705767,7928.559724620812,5662.065802776255,7892.50123554743,3431.6303700050794
16098.553189003613,12015.260712162804,7931.968235321996,5662.065802776255,7892.50123554743,3431.6303700050794
16100.40558890683,12021.153717190093,7941.901845473356,5662.065802776255,7892.50123554743,3431.6303700050794
16117.676402761837,12027.045912472575,7936.415422183311,5662.065802776255,7892.50123554743,3431.6303700050794
16113.308500824493,12033.049156174482,7952.789811524472,5662.065802776255,7892.50123554743,3431.6303700050794
16135.195953200235,12039.278688844961,7943.361424489687,5662.065802776255,7892.50123554743,3431.6303700050794
16132.793461482386,12045.553518687138,7958.313575891892,5662.065802776255,7892.50123554743,3431.6303700050794
16163.840255733254,12051.832753675573,7939.825251617893,5662.065802776255,7892.50123554743,3431.6303700050794
16171.733833561893,12058.145214616297,7944.556595670701,5662.065802776255,7892.50123554743,3431.6303700050794
16189.169245705933,12064.528709456705,7939.888173207476,5662.065802776255,7892.50123554743,3431.6303700050794
16181.043071168957,12070.856548067943,7960.670024966928,5662.065802776255,7892.50123554743,3431.6303700050794
16222.037960556376,12077.298290783709,7932.5586210110405,5662.065802776255,7892.50123554743,3431.6303700050794
16192.798345188174,12083.670018097102,7974.541691006031,5662.065802776255,7892.50123554743,3431.6303700050794
16174.275741774625,12090.114130588507,8005.952519402387,5662.065802776255,7892.50123554743,3431.6303700050794
16202.559431783931,12096.550633260991,7990.54183473805,5662.065802776255,7892.50123554743,3431.6303700050794
16228.348212846737,12103.015856675442,7977.683500504147,5662.065802776255,7892.50123554743,3431.6303700050794
16251.109585311748,12109.486700334359,7967.86381535697,5662.065802776255,7892.50123554743,3431.6303700050794
16260.601242256616,12115.766608120723,7970.93197398483,5662.065802776255,7892.50123554743,3431.6303700050794
16265.271555525507,12122.030052086648,7978.788548647788,5662.065802776255,7892.50123554743,3431.6303700050794
16285.319743296746,12128.211160449904,7971.102577603063,5662.065802776255,7892.50123554743,3431.6303700050794
16300.158589770344,12134.441341885567,7968.724094000791,5662.065802776255,7892.50123554743,3431.6303700050794
16318.697467669459,12140.689446864839,7962.681426060218,5662.065802776255,7892.50123554743,3431.6303700050794
16325.720410689966,12146.982025146744,7968.243639603524,5662.065802776255,7892.50123554743,3431.6303700050794
16343.153312762328,12153.192055230427,7963.230797698527,5662.065802776255,7892.50123554743,3431.6303700050794
16360.61263106119,12159.459726468343,7958.306821875497,5662.065802776255,7892.50123554743,3431.6303700050794
16364.479848944464,12165.520398524082,7966.560948103701,5662.065802776255,7892.50123554743,3431.6303700050794
16370.968230600374,12171.397309697368,7971.82638879436,5662.065802776255,7892.50123554743,3431.6303700050794
16375.030050115358,12177.3652452539,7979.700440392444,5662.065802776255,7892.50123554743,3431.6303700050794
16370.64083348765,12183.359246824833,7996.077660162016,5662.065802776255,7892.50123554743,3431.6303700050794
16394.437650560198,12189.349440419714,7984.2612302792295,5662.065802776255,7892.50123554743,3431.6303700050794
16371.445160008278,12195.476532693625,8019.507905378972,5662.065802776255,7892.50123554743,3431.6303700050794
16355.525043516436,12201.853884173945,8048.182724831453,5662.065802776255,7892.50123554743,3431.6303700050794
16394.57757584841,12208.335503579121,8022.093431309832,5662.065802776255,7892.50123554743,3431.6303700050794
16402.93930101866,12214.846966856303,8026.754632693944,5662.065802776255,7892.50123554743,3431.6303700050794
16395.73221780872,12221.274511166857,8046.816804524993,5662.065802776255,7892.50123554743,3431.6303700050794
16401.947911551604,12227.764039261652,8053.5801669717,5662.065802776255,7892.50123554743,3431.6303700050794
16402.758766855324,12234.01505344113,8065.271340026937,5662.065802776255,7892.50123554743,3431.6303700050794
16404.420928056814,12240.286640923343,8076.152353789873,5662.065802776255,7892.50123554743,3431.6303700050794
16386.954693427637,12246.573367963701,8106.192042499766,5662.065802776255,7892.50123554743,3431.6303700050794
16397.366934935053,12252.898490433923,8108.4300459327915,5662.065802776255,7892.50123554743,3431.6303700050794
16423.555643613025,12259.267773076985,8094.979902540944,5662.065802776255,7892.50123554743,3431.6303700050794
16418.20049827041,12265.594989802239,8112.989481334071,5662.065802776255,7892.50123554743,3431.6303700050794
16444.229805897303,12272.126540707572,8100.023275517842,5662.065802776255,7892.50123554743,3431.6303700050794
16448.798739492468,12278.630588360002,8108.462437227537,5662.065802776255,7892.50123554743,3431.6303700050794
16463.60989587424,12285.275430859005,8106.94096584377,5662.065802776255,7892.50123554743,3431.6303700050794
16476.065025046446,12291.88627792354,8107.707530800633,5662.065802776255,7892.50123554743,3431.6303700050794
16500.412032036198,12298.46340733933,8096.514782642463,5662.065802776255,7892.50123554743,3431.6303700050794
16504.721684336768,12305.1155427579,8105.5094011790325,5662.065802776255,7892.50123554743,3431.6303700050794
16498.232640860002,12311.757237459955,8125.281834059909,5662.065802776255,7892.50123554743,3431.6303700050794
16520.088164249595,12318.251839714847,8116.415515180097,5662.065802776255,7892.50123554743,3431.6303700050794
16531.170414114742,12324.835667222367,8118.500920329994,5662.065802776255,7892.50123554743,3431.6303700050794
16529.378361555548,12331.39717955402,8133.4159975524935,5662.065802776255,7892.50123554743,3431.6303700050794
16530.027574629636,12337.882763485315,8145.737952340994,5662.065802776255,7892.50123554743,3431.6303700050794
16541.608251079335,12344.417715054491,8147.227179029646,5662.065802776255,7892.50123554743,3431.6303700050794
16569.014895522087,12351.177080551812,8133.339265581538,5662.065802776255,7892.50123554743,3431.6303700050794
16574.362512357176,12357.93236317949,8141.502214001806,5662.065802776255,7892.50123554743,3431.6303700050794
16580.498439931256,12364.671231739092,8148.844023546929,5662.065802776255,7892.50123554743,3431.6303700050794
16576.190979561543,12371.50341483761,8166.815850113678,5662.065802776255,7892.50123554743,3431.6303700050794
16587.398751481473,12378.334321421145,8169.269891360817,5662.065802776255,7892.50123554743,3431.6303700050794
16603.826623374258,12385.308902570343,8166.791181766428,5662.065802776255,7892.50123554743,3431.6303700050794
16649.103115337464,12392.29095722514,8135.478799112812,5662.065802776255,7892.50123554743,3431.6303700050794
16645.425706602495,12399.52801823247,8153.630329862443,5662.065802776255,7892.50123554743,3431.6303700050794
16659.215305032623,12406.813036056661,8154.4107670807,5662.065802776255,7892.50123554743,3431.6303700050794
16668.74111178075,12414.006062927472,8159.2710140741965,5662.065802776255,7892.50123554743,3431.6303700050794
16651.890771649385,12421.260569478494,8190.630367307605,5662.065802776255,7892.50123554743,3431.6303700050794
16660.02262183769,12428.528421196384,8197.03422055508,5662.065802776255,7892.50123554743,3431.6303700050794
16656.385630843906,12435.76579945716,8215.145968070414,5662.065802776255,7892.50123554743,3431.6303700050794
16664.35413682925,12442.96774719547,8221.581357561687,5662.065802776255,7892.50123554743,3431.6303700050794
16671.02506981024,12450.04344125239,8229.061812694541,5662.065802776255,7892.50123554743,3431.6303700050794
16684.21537874519,12457.125461379834,8230.03554401448,5662.065802776255,7892.50123554743,3431.6303700050794
16691.98603461845,12464.213957968024,8236.441881317596,5662.065802776255,7892.50123554743,3431.6303700050794
16694.979817428783,12471.387842990387,8247.795868551992,5662.065802776255,7892.50123554743,3431.6303700050794
16671.315516328334,12478.698973319151,8286.082430309969,5662.065802776255,7892.50123554743,3431.6303700050794
16706.55024338035,12485.979026392832,8265.407809405315,5662.065802776255,7892.50123554743,3431.6303700050794
16704.51589283289,12493.32305607177,8282.13021931065,5662.065802776255,7892.50123554743,3431.6303700050794
16723.376901955115,12500.52283893093,8277.668775906746,5662.065802776255,7892.50123554743,3431.6303700050794
16737.18291223409,12507.709738989335,8278.23656574458,5662.065802776255,7892.50123554743,3431.6303700050794
16719.722098903745,12514.784183807347,8309.84626871095,5662.065802776255,7892.50123554743,3431.6303700050794
16727.423998341183,12521.896717416763,8316.369436492343,5662.065802776255,7892.50123554743,3431.6303700050794
16766.267692696805,12529.018240380865,8291.768788064926,5662.065802776255,7892.50123554743,3431.6303700050794
16775.388087278785,12535.945184346518,8296.50228141425,5662.065802776255,7892.50123554743,3431.6303700050794
16780.6723876008,12542.88114429131,8305.08990098182,5662.065802776255,7892.50123554743,3431.6303700050794
16781.764678038176,12549.813238420324,8317.86179880247,5662.065802776255,7892.50123554743,3431.6303700050794
16800.9567143722,12556.548739551592,8312.14076473098,5662.065802776255,7892.50123554743,3431.6303700050794
16833.405319895803,12563.322386908172,8293.239453920542,5662.065802776255,7892.50123554743,3431.6303700050794
16867.8322468862,12570.073429976528,8272.314613066857,5662.065802776255,7892.50123554743,3431.6303700050794
16878.15001551918,12577.018872710978,8275.887729902777,5662.065802776255,7892.50123554743,3431.6303700050794
16879.01885271023,12583.857379674775,8288.695906639321,5662.065802776255,7892.50123554743,3431.6303700050794
16882.455705958302,12590.66812243445,8298.880538910598,5662.065802776255,7892.50123554743,3431.6303700050794
16855.835239414253,12597.469836595867,8339.10443377748,5662.065802776255,7892.50123554743,3431.6303700050794
16870.650002805003,12604.335871961413,8338.021741117824,5662.065802776255,7892.50123554743,3431.6303700050794
16864.280604163658,12611.137602006922,8357.994599850188,5662.065802776255,7892.50123554743,3431.6303700050794
16878.792220785755,12617.972902913345,8357.153585040935,5662.065802776255,7892.50123554743,3431.6303700050794
16903.76406192892,12624.773594539573,8345.783127150225,5662.065802776255,7892.50123554743,3431.6303700050794
16927.028312730676,12631.63507232363,8336.241831916586,5662.065802776255,7892.50123554743,3431.6303700050794
16958.918106515623,12638.479651361891,8318.04119620816,5662.065802776255,7892.50123554743,3431.6303700050794
16948.622775068805,12645.308562209497,8341.994349350189,5662.065802776255,7892.50123554743,3431.6303700050794
16960.94505157076,12652.108564344897,8343.272077119032,5662.065802776255,7892.50123554743,3431.6303700050794
16975.309155095754,12658.962233442417,8342.61531178908,5662.065802776255,7892.50123554743,3431.6303700050794
16988.1435987725,12665.725616404034,8343.307634035566,5662.065802776255,7892.50123554743,3431.6303700050794
17007.688755000425,12672.29132021632,8336.893885432217,5662.065802776255,7892.50123554743,3431.6303700050794
17040.613901218174,12678.754430441903,8316.894959665631,5662.065802776255,7892.50123554743,3431.6303700050794
17042.59931030173,12685.155607600816,8327.711904899901,5662.065802776255,7892.50123554743,3431.6303700050794
17049.636099261297,12691.584722156758,8333.53334505222,5662.065802776255,7892.50123554743,3431.6303700050794
17071.24756905825,12697.921986696923,8324.596404335596,5662.065802776255,7892.50123554743,3431.6303700050794
17087.408302188516,12704.248671310224,8321.089040431933,5662.065802776255,7892.50123554743,3431.6303700050794
17086.582184035822,12710.510527826213,8334.438871616603,5662.065802776255,7892.50123554743,3431.6303700050794
17125.02456234723,12716.734503841142,8308.444445335055,5662.065802776255,7892.50123554743,3431.6303700050794
17132.64789144327,12722.958209635543,8313.268527827815,5662.065802776255,7892.50123554743,3431.6303700050794
17154.859934958815,12729.103813367945,8303.347691777075,5662.065802776255,7892.50123554743,3431.6303700050794
17132.2199375091,12735.28531468172,8338.350691854339,5662.065802776255,7892.50123554743,3431.6303700050794
17148.086635697066,12741.349852710602,8334.61306972414,5662.065802776255,7892.50123554743,3431.6303700050794
17155.091047724745,12747.45431616356,8339.817584602375,5662.065802776255,7892.50123554743,3431.6303700050794
17158.091395945736,12753.519157254892,8348.946918564048,5662.065802776255,7892.50123554743,3431.6303700050794
17151.61557510912,12759.630624462061,8367.645673815003,5662.065802776255,7892.50123554743,3431.6303700050794
17138.185790477204,12765.80232760661,8393.418864736017,5662.065802776255,7892.50123554743,3431.6303700050794
17119.446912785163,12771.975679070913,8424.504445356662,5662.065802776255,7892.50123554743,3431.6303700050794
17142.215160005333,12778.260409225342,8414.305658445352,5662.065802776255,7892.50123554743,3431.6303700050794
17142.49780583773,12784.507679967164,8426.517554096597,5662.065802776255,7892.50123554743,3431.6303700050794
17147.96423133325,12790.692761369528,8433.421291405803,5662.065802776255,7892.50123554743,3431.6303700050794
17159.446863857163,12797.241176858033,8435.035489858905,5662.065802776255,7892.50123554743,3431.6303700050794
17162.585903170344,12803.796640747089,8445.007378323835,5662.065802776255,7892.50123554743,3431.6303700050794
17167.03813412697,12810.197565835519,8453.356997544066,5662.065802776255,7892.50123554743,3431.6303700050794
17194.928084601746,12816.61140974396,8438.294734886174,5662.065802776255,7892.50123554743,3431.6303700050794
17192.404455955304,12823.051935516356,8453.699415077408,5662.065802776255,7892.50123554743,3431.6303700050794
17227.880592539965,12829.402462545439,8430.924332550912,5662.065802776255,7892.50123554743,3431.6303700050794
17237.0218699225,12835.654774025359,8434.287678128216,5662.065802776255,7892.50123554743,3431.6303700050794
17232.554075693744,12841.852818119052,8451.15156054436,5662.065802776255,7892.50123554743,3431.6303700050794
17234.98507199424,12848.049882018246,8461.114692042252,5662.065802776255,7892.50123554743,3431.6303700050794
17236.17381376228,12854.317997309,8472.462180855715,5662.065802776255,7892.50123554743,3431.6303700050794
17287.1830374679,12860.536351642331,8433.889665816761,5662.065802776255,7892.50123554743,3431.6303700050794
17305.64020860438,12866.867733580972,8428.09525855756,5662.065802776255,7892.50123554743,3431.6303700050794
17335.475084355425,12873.312161206351,8411.149238057278,5662.065802776255,7892.50123554743,3431.6303700050794
17323.133355168364,12879.739023440243,8436.344691712122,5662.065802776255,7892.50123554743,3431.6303700050794
17325.11339863576,12886.348455574396,8447.583512513034,5662.065802776255,7892.50123554743,3431.6303700050794
17327.359342183347,12892.98490623493,8458.610470286512,5662.065802776255,7892.50123554743,3431.6303700050794
17327.260110694828,12899.591735851092,8471.923361007357,5662.065802776255,7892.50123554743,3431.6303700050794
17307.982688523123,12906.036921396735,8504.091154270345,5662.065802776255,7892.50123554743,3431.6303700050794
17327.000157380735,12912.626563589556,8498.252969798377,5662.065802776255,7892.50123554743,3431.6303700050794
17350.442521308978,12919.16993055957,8487.897339810163,5662.065802776255,7892.50123554743,3431.6303700050794
17390.224432469604,12925.73741992305,8461.250407376498,5662.065802776255,7892.50123554743,3431.6303700050794
17387.96489097022,12932.280837051794,8476.59678313337,5662.065802776255,7892.50123554743,3431.6303700050794
17407.611731067747,12938.90391107277,8470.196091077793,5662.065802776255,7892.50123554743,3431.6303700050794
17418.602804489026,12945.541590985351,8472.480377481674,5662.065802776255,7892.50123554743,3431.6303700050794
17425.68048026044,12952.296943809502,8478.913407358566,5662.065802776255,7892.50123554743,3431.6303700050794
17427.60485904421,12958.955052132607,8490.305245221003,5662.065802776255,7892.50123554743,3431.6303700050794
17458.213485616026,12965.655612789285,8473.097739962544,5662.065802776255,7892.50123554743,3431.6303700050794
17467.979032639447,12972.410311467975,8476.841590296503,5662.065802776255,7892.50123554743,3431.6303700050794
17516.220747642845,12979.133244586286,8442.045741529728,5662.065802776255,7892.50123554743,3431.6303700050794
17524.23570049241,12985.777232431405,8447.3187643704,5662.065802776255,7892.50123554743,3431.6303700050794
17558.276410918832,12992.446072611197,8426.615734303563,5662.065802776255,7892.50123554743,3431.6303700050794
17578.499735568883,12999.179409513494,8419.859083458103,5662.065802776255,7892.50123554743,3431.6303700050794
17615.253601917848,13005.825582582258,8396.397563246668,5662.065802776255,7892.50123554743,3431.6303700050794
17629.711933843628,13012.612191662409,8395.51244948119,5662.065802776255,7892.50123554743,3431.6303700050794
17626.671067939118,13019.290918753388,8411.910769567658,5662.065802776255,7892.50123554743,3431.6303700050794
17609.654260325427,13025.950910113002,8442.247559900577,5662.065802776255,7892.50123554743,3431.6303700050794
17606.20299127271,13032.345316830257,8458.487642387805,5662.065802776255,7892.50123554743,3431.6303700050794
17608.115730445083,13038.780492468957,8469.445254492832,5662.065802776255,7892.50123554743,3431.6303700050794
17628.593282438247,13045.208642917276,8461.824003396307,5662.065802776255,7892.50123554743,3431.6303700050794
17659.361709252033,13051.56846633841,8443.77522342479,5662.065802776255,7892.50123554743,3431.6303700050794
17668.72261848945,13057.91691015748,8447.111201825512,5662.065802776255,7892.50123554743,3431.6303700050794
17691.96088528411,13064.355101686619,8436.749318089129,5662.065802776255,7892.50123554743,3431.6303700050794
17678.604117150437,13070.802173404003,8463.00022965757,5662.065802776255,7892.50123554743,3431.6303700050794
17688.87777903743,13077.256501725378,8465.635224413325,5662.065802776255,7892.50123554743,3431.6303700050794
17707.94665685854,13083.716074852839,8459.485492847136,5662.065802776255,7892.50123554743,3431.6303700050794
17742.193757825273,13090.143086113685,8438.092414402097,5662.065802776255,7892.50123554743,3431.6303700050794
17755.348688259117,13096.4817111788,8437.614734098483,5662.065802776255,7892.50123554743,3431.6303700050794
17761.405370675515,13102.656633941255,8443.907897206993,5662.065802776255,7892.50123554743,3431.6303700050794
17762.31691412825,13108.891731733516,8455.466549338784,5662.065802776255,7892.50123554743,3431.6303700050794
17784.966457628903,13115.226871902718,8445.487286176533,5662.065802776255,7892.50123554743,3431.6303700050794
17766.500447708087,13121.563408204749,8476.62636870141,5662.065802776255,7892.50123554743,3431.6303700050794
17771.96319103892,13127.971916262562,8483.980641486203,5662.065802776255,7892.50123554743,3431.6303700050794
17790.56961534734,13134.400515245083,8478.231415142825,5662.065802776255,7892.50123554743,3431.6303700050794
17828.096228150895,13140.798075912404,8453.499923673913,5662.065802776255,7892.50123554743,3431.6303700050794
17796.829714270425,13147.394398066857,8497.959081863291,5662.065802776255,7892.50123554743,3431.6303700050794
17807.572423638005,13154.037567035773,8500.502710433542,5662.065802776255,7892.50123554743,3431.6303700050794
17833.862649811606,13160.702239120918,8487.541828430229,5662.065802776255,7892.50123554743,3431.6303700050794
17860.474348948297,13167.371647048754,8474.268945149212,5662.065802776255,7892.50123554743,3431.6303700050794
17880.963250873665,13174.25034804175,8467.537445209837,5662.065802776255,7892.50123554743,3431.6303700050794
17875.470163844457,13181.109980039217,8486.749796233977,5662.065802776255,7892.50123554743,3431.6303700050794
17852.845084725697,13187.957014813574,8523.068944901448,5662.065802776255,7892.50123554743,3431.6303700050794
