upper,effects,lower,ate,ate_l,ate_u
-20948.031120182543,-24452.852388480092,-27957.673656777642,-26672.186422302184,-25610.246125928366,-27734.126718676
-20948.534379891324,-24448.155435865505,-27947.776491839686,-26672.186422302184,-25610.246125928366,-27734.126718676
-20941.827402856048,-24443.355845034926,-27944.884287213805,-26672.186422302184,-25610.246125928366,-27734.126718676
-20937.919819841827,-24438.57543183958,-27939.231043837335,-26672.186422302184,-25610.246125928366,-27734.126718676
-20931.117330042507,-24433.811045029466,-27936.504760016425,-26672.186422302184,-25610.246125928366,-27734.126718676
-20932.50401786097,-24428.94225051108,-27925.380483161192,-26672.186422302184,-25610.246125928366,-27734.126718676
-20922.85000988756,-24424.105967657648,-27925.361925427736,-26672.186422302184,-25610.246125928366,-27734.126718676
-20919.20098129495,-24419.27504950316,-27919.349117711372,-26672.186422302184,-25610.246125928366,-27734.126718676
-20916.705069909753,-24414.393571080876,-27912.082072252,-26672.186422302184,-25610.246125928366,-27734.126718676
-20911.038158659518,-24409.463801817546,-27907.889444975575,-26672.186422302184,-25610.246125928366,-27734.126718676
-20905.22505137572,-24404.54445673226,-27903.863862088798,-26672.186422302184,-25610.246125928366,-27734.126718676
-20900.11292083457,-24399.722696145196,-27899.332471455822,-26672.186422302184,-25610.246125928366,-27734.126718676
-20896.428423630852,-24394.929424487484,-27893.430425344115,-26672.186422302184,-25610.246125928366,-27734.126718676
-20893.252440001022,-24389.92328400562,-27886.59412801022,-26672.186422302184,-25610.246125928366,-27734.126718676
-20895.86382828259,-24384.90803122478,-27873.95223416697,-26672.186422302184,-25610.246125928366,-27734.126718676
-20892.0793275182,-24379.895073300107,-27867.710819082014,-26672.186422302184,-25610.246125928366,-27734.126718676
-20885.186689554554,-24374.882139067973,-27864.577588581393,-26672.186422302184,-25610.246125928366,-27734.126718676
-20876.946484497847,-24369.906493786053,-27862.86650307426,-26672.186422302184,-25610.246125928366,-27734.126718676
-20876.830003937932,-24365.04735471105,-27853.264705484165,-26672.186422302184,-25610.246125928366,-27734.126718676
-20875.43828789511,-24360.113441117475,-27844.78859433984,-26672.186422302184,-25610.246125928366,-27734.126718676
-20869.142927947534,-24355.153459724632,-27841.16399150173,-26672.186422302184,-25610.246125928366,-27734.126718676
-20867.68899666821,-24350.10833317653,-27832.52766968485,-26672.186422302184,-25610.246125928366,-27734.126718676
-20866.507917578154,-24344.95698136693,-27823.406045155705,-26672.186422302184,-25610.246125928366,-27734.126718676
-20869.768292093362,-24339.696016850026,-27809.62374160669,-26672.186422302184,-25610.246125928366,-27734.126718676
-20859.197122346777,-24334.377534583007,-27809.557946819237,-26672.186422302184,-25610.246125928366,-27734.126718676
-20853.328489883283,-24329.062065794697,-27804.79564170611,-26672.186422302184,-25610.246125928366,-27734.126718676
-20853.831994877717,-24323.703081528998,-27793.57416818028,-26672.186422302184,-25610.246125928366,-27734.126718676
-20854.06017232521,-24318.43144856246,-27782.80272479971,-26672.186422302184,-25610.246125928366,-27734.126718676
-20843.22298616915,-24313.135183385624,-27783.0473806021,-26672.186422302184,-25610.246125928366,-27734.126718676
-20838.03167610388,-24307.8304051779,-27777.62913425192,-26672.186422302184,-25610.246125928366,-27734.126718676
-20842.133866734453,-24302.427546958064,-27762.721227181675,-26672.186422302184,-25610.246125928366,-27734.126718676
-20829.08815811944,-24297.017587172748,-27764.947016226055,-26672.186422302184,-25610.246125928366,-27734.126718676
-20825.144101213213,-24291.597965614525,-27758.051830015836,-26672.186422302184,-25610.246125928366,-27734.126718676
-20815.20036301082,-24286.18466470922,-27757.168966407622,-26672.186422302184,-25610.246125928366,-27734.126718676
-20808.50476881503,-24280.66868863226,-27752.83260844949,-26672.186422302184,-25610.246125928366,-27734.126718676
-20803.04904601396,-24275.15114671024,-27747.25324740652,-26672.186422302184,-25610.246125928366,-27734.126718676
-20795.38712639267,-24269.68342032541,-27743.979714258152,-26672.186422302184,-25610.246125928366,-27734.126718676
-20789.05826258991,-24264.142081267986,-27739.22589994606,-26672.186422302184,-25610.246125928366,-27734.126718676
-20788.257265631666,-24258.71902304746,-27729.18078046325,-26672.186422302184,-25610.246125928366,-27734.126718676
-20776.94830292024,-24253.22309204002,-27729.497881159805,-26672.186422302184,-25610.246125928366,-27734.126718676
-20770.77759160324,-24247.72993047118,-27724.682269339122,-26672.186422302184,-25610.246125928366,-27734.126718676
-20768.315898930596,-24242.212565700083,-27716.10923246957,-26672.186422302184,-25610.246125928366,-27734.126718676
-20769.832700556763,-24236.817618607678,-27703.802536658593,-26672.186422302184,-25610.246125928366,-27734.126718676
-20767.767214348183,-24231.541601864817,-27695.31598938145,-26672.186422302184,-25610.246125928366,-27734.126718676
-20761.33728815829,-24226.245883409174,-27691.154478660057,-26672.186422302184,-25610.246125928366,-27734.126718676
-20752.82569292191,-24221.037797086858,-27689.249901251806,-26672.186422302184,-25610.246125928366,-27734.126718676
-20749.591171876305,-24215.823884862464,-27682.056597848623,-26672.186422302184,-25610.246125928366,-27734.126718676
-20746.870468338097,-24210.750260257922,-27674.63005217775,-26672.186422302184,-25610.246125928366,-27734.126718676
-20735.157618666293,-24205.62013099924,-27676.082643332185,-26672.186422302184,-25610.246125928366,-27734.126718676
-20721.28372583208,-24200.522851927384,-27679.76197802269,-26672.186422302184,-25610.246125928366,-27734.126718676
-20715.62906895107,-24195.59489364452,-27675.56071833797,-26672.186422302184,-25610.246125928366,-27734.126718676
-20701.922466964734,-24190.57794840638,-27679.233429848024,-26672.186422302184,-25610.246125928366,-27734.126718676
-20694.139785121366,-24185.578445855946,-27677.017106590527,-26672.186422302184,-25610.246125928366,-27734.126718676
-20687.041800278635,-24180.535758146576,-27674.029716014516,-26672.186422302184,-25610.246125928366,-27734.126718676
-20686.043432695693,-24175.465561468212,-27664.887690240732,-26672.186422302184,-25610.246125928366,-27734.126718676
-20680.294641089098,-24170.379489256295,-27660.46433742349,-26672.186422302184,-25610.246125928366,-27734.126718676
-20675.522080075196,-24165.29724327487,-27655.07240647454,-26672.186422302184,-25610.246125928366,-27734.126718676
-20667.04333285635,-24160.186358873583,-27653.329384890818,-26672.186422302184,-25610.246125928366,-27734.126718676
-20660.808921230968,-24154.992433353756,-27649.175945476545,-26672.186422302184,-25610.246125928366,-27734.126718676
-20656.53592471042,-24149.81092140792,-27643.08591810542,-26672.186422302184,-25610.246125928366,-27734.126718676
-20651.88602709479,-24144.667540894192,-27637.449054693592,-26672.186422302184,-25610.246125928366,-27734.126718676
-20642.80041408444,-24139.547016471948,-27636.293618859458,-26672.186422302184,-25610.246125928366,-27734.126718676
-20638.807466051425,-24134.439155660413,-27630.0708452694,-26672.186422302184,-25610.246125928366,-27734.126718676
-20632.20598934593,-24129.41124106431,-27626.61649278269,-26672.186422302184,-25610.246125928366,-27734.126718676
-20629.68546165167,-24124.344724521674,-27619.00398739168,-26672.186422302184,-25610.246125928366,-27734.126718676
-20625.01812454732,-24119.42887198706,-27613.8396194268,-26672.186422302184,-25610.246125928366,-27734.126718676
-20619.461231166315,-24114.476678180003,-27609.49212519369,-26672.186422302184,-25610.246125928366,-27734.126718676
-20614.56040679491,-24109.458249561485,-27604.35609232806,-26672.186422302184,-25610.246125928366,-27734.126718676
-20609.346227768685,-24104.33894891819,-27599.331670067695,-26672.186422302184,-25610.246125928366,-27734.126718676
-20608.598777724128,-24099.215741851665,-27589.832705979203,-26672.186422302184,-25610.246125928366,-27734.126718676
-20605.37953248563,-24094.033684841583,-27582.687837197536,-26672.186422302184,-25610.246125928366,-27734.126718676
-20598.91789416212,-24088.8731483407,-27578.828402519277,-26672.186422302184,-25610.246125928366,-27734.126718676
-20591.026411818035,-24083.694108030086,-27576.361804242137,-26672.186422302184,-25610.246125928366,-27734.126718676
-20588.16430711423,-24078.524607423933,-27568.884907733634,-26672.186422302184,-25610.246125928366,-27734.126718676
-20585.50730467783,-24073.323835652882,-27561.140366627933,-26672.186422302184,-25610.246125928366,-27734.126718676
-20577.00324814675,-24068.06493619984,-27559.12662425293,-26672.186422302184,-25610.246125928366,-27734.126718676
-20572.838120144508,-24062.81016044087,-27552.78220073723,-26672.186422302184,-25610.246125928366,-27734.126718676
-20567.635393272267,-24057.501129368084,-27547.3668654639,-26672.186422302184,-25610.246125928366,-27734.126718676
-20566.76998832208,-24052.167756837633,-27537.565525353184,-26672.186422302184,-25610.246125928366,-27734.126718676
-20563.258207855833,-24046.890136748352,-27530.52206564087,-26672.186422302184,-25610.246125928366,-27734.126718676
-20556.67740162685,-24041.64786096556,-27526.61832030427,-26672.186422302184,-25610.246125928366,-27734.126718676
-20555.51846576952,-24036.583984114706,-27517.64950245989,-26672.186422302184,-25610.246125928366,-27734.126718676
-20545.740138788806,-24031.438043182836,-27517.135947576866,-26672.186422302184,-25610.246125928366,-27734.126718676
-20546.999780646503,-24026.270115480307,-27505.54045031411,-26672.186422302184,-25610.246125928366,-27734.126718676
-20545.761637383443,-24021.10594171882,-27496.450246054195,-26672.186422302184,-25610.246125928366,-27734.126718676
-20538.24146754427,-24015.94666403965,-27493.65186053503,-26672.186422302184,-25610.246125928366,-27734.126718676
-20536.518463736775,-24010.60221262175,-27484.685961506726,-26672.186422302184,-25610.246125928366,-27734.126718676
-20528.450804863664,-24005.228656534637,-27482.00650820561,-26672.186422302184,-25610.246125928366,-27734.126718676
-20520.875178172322,-23999.77217138426,-27478.669164596195,-26672.186422302184,-25610.246125928366,-27734.126718676
-20518.18005567551,-23994.402581771632,-27470.625107867752,-26672.186422302184,-25610.246125928366,-27734.126718676
-20510.449705765997,-23989.047870106115,-27467.646034446232,-26672.186422302184,-25610.246125928366,-27734.126718676
-20502.12945133377,-23983.73575848897,-27465.342065644167,-26672.186422302184,-25610.246125928366,-27734.126718676
-20497.044915136637,-23978.40498606612,-27459.765056995606,-26672.186422302184,-25610.246125928366,-27734.126718676
-20492.620057847904,-23973.149294079518,-27453.678530311132,-26672.186422302184,-25610.246125928366,-27734.126718676
-20487.12408091789,-23967.583763009323,-27448.043445100757,-26672.186422302184,-25610.246125928366,-27734.126718676
-20484.50951596876,-23962.04126841732,-27439.573020865882,-26672.186422302184,-25610.246125928366,-27734.126718676
-20482.70579071894,-23956.32010243293,-27429.934414146916,-26672.186422302184,-25610.246125928366,-27734.126718676
-20479.11832153271,-23950.695508365305,-27422.2726951979,-26672.186422302184,-25610.246125928366,-27734.126718676
-20472.81498330106,-23945.061052202178,-27417.307121103295,-26672.186422302184,-25610.246125928366,-27734.126718676
-20468.591470356583,-23939.401500281812,-27410.21153020704,-26672.186422302184,-25610.246125928366,-27734.126718676
-20463.063973536886,-23933.813142959123,-27404.56231238136,-26672.186422302184,-25610.246125928366,-27734.126718676
-20460.243165328302,-23928.15670080769,-27396.070236287076,-26672.186422302184,-25610.246125928366,-27734.126718676
-20455.617247375114,-23922.31851135603,-27389.019775336943,-26672.186422302184,-25610.246125928366,-27734.126718676
-20453.550770176924,-23916.47731193115,-27379.403853685377,-26672.186422302184,-25610.246125928366,-27734.126718676
-20446.90107827403,-23910.642644305193,-27374.384210336357,-26672.186422302184,-25610.246125928366,-27734.126718676
-20444.386055484523,-23904.763346840802,-27365.14063819708,-26672.186422302184,-25610.246125928366,-27734.126718676
-20439.307895007645,-23898.826767583596,-27358.345640159547,-26672.186422302184,-25610.246125928366,-27734.126718676
-20436.68048084667,-23892.890775928194,-27349.101071009718,-26672.186422302184,-25610.246125928366,-27734.126718676
-20432.139830478118,-23886.941776151394,-27341.74372182467,-26672.186422302184,-25610.246125928366,-27734.126718676
-20425.06218585895,-23880.89480070241,-27336.727415545865,-26672.186422302184,-25610.246125928366,-27734.126718676
-20417.999271812096,-23874.8319231754,-27331.664574538703,-26672.186422302184,-25610.246125928366,-27734.126718676
-20411.985299788063,-23868.705198733427,-27325.42509767879,-26672.186422302184,-25610.246125928366,-27734.126718676
-20409.98026690456,-23862.5599726619,-27315.13967841924,-26672.186422302184,-25610.246125928366,-27734.126718676
-20410.775750884786,-23856.376661247567,-27301.977571610347,-26672.186422302184,-25610.246125928366,-27734.126718676
-20404.16208010305,-23850.21242066752,-27296.262761231992,-26672.186422302184,-25610.246125928366,-27734.126718676
-20404.27276684213,-23844.11626587947,-27283.959764916814,-26672.186422302184,-25610.246125928366,-27734.126718676
-20396.212781560575,-23838.09785597565,-27279.982930390728,-26672.186422302184,-25610.246125928366,-27734.126718676
-20385.37430169023,-23832.22111099541,-27279.067920300593,-26672.186422302184,-25610.246125928366,-27734.126718676
-20374.232416482086,-23826.466651702573,-27278.70088692306,-26672.186422302184,-25610.246125928366,-27734.126718676
-20372.78503633727,-23820.649388545706,-27268.51374075414,-26672.186422302184,-25610.246125928366,-27734.126718676
-20365.13570535689,-23814.811086717793,-27264.486468078696,-26672.186422302184,-25610.246125928366,-27734.126718676
-20354.597995040764,-23808.968102358052,-27263.33820967534,-26672.186422302184,-25610.246125928366,-27734.126718676
-20348.115285911666,-23802.966157831328,-27257.81702975099,-26672.186422302184,-25610.246125928366,-27734.126718676
-20345.839170001338,-23796.966670712452,-27248.094171423567,-26672.186422302184,-25610.246125928366,-27734.126718676
-20340.86476751582,-23790.91090227331,-27240.9570370308,-26672.186422302184,-25610.246125928366,-27734.126718676
-20331.581668260507,-23784.957205599054,-27238.3327429376,-26672.186422302184,-25610.246125928366,-27734.126718676
