upper,effects,lower,ate,ate_l,ate_u
-48422.035789620844,-58273.20656691588,-68124.37734421091,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48408.1676988828,-58256.98206079445,-68105.7964227061,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48410.78304881854,-58240.86057438849,-68070.93809995844,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48402.09260902496,-58224.79311962404,-68047.49363022312,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48394.15767826245,-58208.64649318435,-68023.13530810626,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48399.59288477395,-58192.54139031222,-67985.48989585048,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48400.27173553081,-58176.300984366586,-67952.33023320236,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48415.703086347035,-58160.00575705197,-67904.30842775691,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48415.256972850446,-58143.9776600886,-67872.69834732676,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48411.14523630841,-58128.17079704929,-67845.19635779018,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48409.133739956626,-58112.38513140703,-67815.63652285743,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48402.90636503691,-58096.64522619152,-67790.38408734612,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48403.15530402593,-58081.010750445625,-67758.86619686532,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48376.348720788665,-58065.14252955944,-67753.93633833021,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48384.92758245785,-58049.682174450434,-67714.43676644302,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48376.66745659101,-58034.47683206061,-67692.28620753021,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48367.606360422695,-58019.124086267926,-67670.64181211316,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48368.80493825894,-58003.9607085915,-67639.11647892406,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48352.6368906087,-57988.86289940173,-67625.08890819475,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48355.57791537052,-57973.4427945746,-67591.30767377868,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48348.44472927957,-57958.153847046,-67567.86296481243,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48333.44024303583,-57942.87697513663,-67552.31370723742,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48319.40055498922,-57927.45361194995,-67535.50666891069,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48275.61486826303,-57911.582541767246,-67547.55021527146,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48282.75431485787,-57895.70444489944,-67508.65457494101,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48282.576070592164,-57879.19067007702,-67475.80526956187,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48276.805106547064,-57862.83960314127,-67448.87409973548,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48273.17815468293,-57846.75854191795,-67420.33892915297,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48278.07440340309,-57830.445140376534,-67382.81587734999,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48265.21939402997,-57813.98056536178,-67362.7417366936,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48244.432962116676,-57797.586699308675,-67350.74043650067,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48252.92050221551,-57781.294004416755,-67309.667506618,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48241.13290054588,-57765.369548963645,-67289.6061973814,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48238.61966527379,-57749.08540530552,-67259.55114533725,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48229.39583177028,-57732.71356683114,-67236.031301892,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48235.294156896656,-57716.324014179525,-67197.35387146239,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48221.24048750254,-57699.734954912485,-67178.22942232243,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48194.66180521103,-57682.55180039993,-67170.44179558883,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48182.89769139623,-57665.605106705116,-67148.31252201399,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48180.900338826425,-57648.22066269495,-67115.54098656347,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48167.59863591507,-57631.23344740838,-67094.86825890168,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48158.19994819605,-57614.20868926039,-67070.21743032473,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48135.860414448165,-57597.42141750056,-67058.98242055296,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48137.59050264124,-57580.77824699749,-67023.96599135375,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48133.10338035297,-57564.65324971905,-66996.20311908513,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48122.94373254404,-57548.68263906181,-66974.42154557958,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48095.70204812472,-57532.7330649643,-66969.76408180388,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48079.679124167655,-57516.719442579946,-66953.75976099224,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48057.24650446455,-57500.97962221957,-66944.7127399746,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48056.73973854333,-57485.74900996856,-66914.75828139379,-44583.812458242544,-42822.82326134673,-46344.801655138355
-48031.833781805806,-57470.38230453792,-66908.93082727003,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47999.865350601714,-57455.12340840897,-66910.38146621622,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47987.92708714372,-57440.03196365007,-66892.13684015643,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47977.93295307106,-57425.79513211857,-66873.65731116607,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47981.19481018995,-57411.80973724978,-66842.42466430961,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47959.977287272355,-57397.96842732033,-66835.9595673683,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47972.38333570298,-57384.20031122042,-66796.01728673786,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47965.158985452435,-57370.70944866603,-66776.25991187962,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47954.405353262795,-57356.96525535627,-66759.52515744974,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47957.87378222731,-57343.11404005485,-66728.35429788238,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47951.92074263397,-57329.00729162357,-66706.09384061318,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47948.41864046935,-57314.89064766109,-66681.36265485283,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47938.75950546346,-57300.90183389799,-66663.04416233252,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47955.297249200405,-57286.82049320453,-66618.34373720865,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47919.90290948601,-57272.64744846541,-66625.3919874448,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47913.27039912065,-57258.45194423667,-66603.6334893527,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47908.43026456861,-57244.21207972091,-66579.99389487322,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47878.98388344885,-57229.775741521196,-66580.56759959355,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47875.10827072314,-57214.97086977979,-66554.83346883644,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47853.01365309505,-57200.58675822837,-66548.15986336168,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47833.869645162136,-57186.08899575368,-66538.30834634522,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47815.974895616586,-57171.59924591824,-66527.22359621989,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47803.805976094714,-57157.55950023014,-66511.31302436556,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47794.11010643236,-57144.127895484504,-66494.14568453665,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47801.735021162465,-57130.47289555557,-66459.21076994867,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47796.3350995575,-57116.8596268563,-66437.3841541551,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47796.85855297463,-57102.79205308907,-66408.72555320352,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47786.22549876918,-57088.66554193735,-66391.10558510551,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47791.59938121078,-57074.25125594239,-66356.903130674,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47796.30801752067,-57059.89952343882,-66323.49102935697,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47805.54464900725,-57045.46134264709,-66285.37803628693,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47788.82587249233,-57031.08025307778,-66273.33463366324,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47764.63664198915,-57016.591232787614,-66268.54582358609,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47778.93554554554,-57002.09945119043,-66225.26335683532,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47759.03919177559,-56987.63270040191,-66216.22620902823,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47731.895425801515,-56972.860983922525,-66213.82654204353,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47714.40506732565,-56958.07615767867,-66201.74724803168,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47683.16241243854,-56943.252191972846,-66203.34197150715,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47665.43726324543,-56927.92753484251,-66190.41780643958,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47662.31451213738,-56912.61606373462,-66162.91761533185,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47660.32931956625,-56897.87889844795,-66135.42847732965,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47666.01162022062,-56883.14791219091,-66100.2842041612,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47652.62480496354,-56868.41592981298,-66084.20705466242,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47634.86462465578,-56853.49012834669,-66072.1156320376,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47622.47415171304,-56838.58639053777,-66054.69862936251,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47598.58156100331,-56823.517857844454,-66048.4541546856,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47596.405352153815,-56808.42725273927,-66020.44915332472,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47577.75969389226,-56793.33289595622,-66008.90609802019,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47565.713701459616,-56778.20123856705,-65990.68877567448,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47543.05305080877,-56763.06864907679,-65983.08424734481,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47516.042168644206,-56747.89656393731,-65979.75095923041,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47473.99584417557,-56732.773336547216,-65991.55082891886,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47452.7404406984,-56717.77327977951,-65982.80611886062,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47416.05665112226,-56702.809082966814,-65989.56151481137,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47392.96786975487,-56687.5549962646,-65982.14212277433,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47388.45955148431,-56672.23080126302,-65956.00205104172,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47370.89472566881,-56656.59568683952,-65942.29664801023,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47360.76664362659,-56641.01442674332,-65921.26220986006,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47345.956191045654,-56625.689289556154,-65905.42238806665,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47318.595965969864,-56610.32380452891,-65902.05164308797,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47293.54556859555,-56594.962722471355,-65896.37987634716,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47285.63294983302,-56579.73748643031,-65873.84202302761,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47273.33252676309,-56564.7131516766,-65856.0937765901,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47264.55710361911,-56549.75326340794,-65834.94942319677,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47253.289956736495,-56535.12604943936,-65816.96214214222,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47236.656397337036,-56520.34338613214,-65804.03037492724,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47238.73740642596,-56505.223794758465,-65771.71018309097,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47225.040873976875,-56489.978422611675,-65754.91597124648,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47238.57795963295,-56475.40356752602,-65712.22917541908,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47226.633655522004,-56460.72971434401,-65694.82577316601,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47217.04267247329,-56446.90462589566,-65676.76657931803,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47208.1795497134,-56433.19431963117,-65658.20908954894,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47189.687178642445,-56419.31579704952,-65648.9444154566,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47173.28708941887,-56404.9341427278,-65636.58119603673,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47159.896828083234,-56390.72098849527,-65621.5451489073,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47137.898829865684,-56376.454363194774,-65615.00989652387,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47116.975182757655,-56362.331108391074,-65607.6870340245,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47108.92757612833,-56348.34670383722,-65587.7658315461,-44583.812458242544,-42822.82326134673,-46344.801655138355
-47088.02091360946,-56334.70165053269,-65581.38238745592,-44583.812458242544,-42822.82326134673,-46344.801655138355
