sal_9_lc2vs0_iate,reg_agri
1070.7204889962532,17.05947641370443
5290.900671022594,4.885271868806392
2663.9897730443768,11.642586775623563
4296.720385313933,22.56870007006657
-3758.9859273491493,17.114253331641656
-7390.171583860163,16.143774716964504
-10545.711784453932,13.608850492731817
3079.552076022789,17.156511257966585
5623.420302767317,29.32505767081869
8965.26181677033,23.14825227454956
13947.833396146443,21.81703550251781
-1325.6602411422864,8.795230083567638
7900.240574588061,12.789203739932198
11843.242374052214,16.766249047417915
-1673.2286375033182,12.336111894138924
3428.4506812212967,29.22739596194833
6433.1590044110735,25.25684355246182
12405.712950777175,10.425683441718604
7155.492613554306,15.578164380055544
-4601.675573309098,30.409884059187547
12639.703088618442,11.578951027428012
7032.06581232763,30.86665725132705
6832.6736569782515,5.69363914978576
-269.6407151029334,1.132160989646131
7095.444419788414,21.44874346620925
10282.274688069245,26.28135983123264
11709.861214916855,37.68124385002402
5631.974717117466,11.642586775623563
4691.50005346168,20.90306101162109
6086.601543012207,12.782315118678907
4450.664804569942,11.944636704804305
-1428.9298119098462,21.61563065615585
869.3602530380211,12.336111894138924
-5222.224374130004,31.83741398327524
1114.066465028417,8.332942688788997
9390.243804001706,25.25684355246182
2578.218877226457,18.117577938721773
-11621.22286906038,21.44874346620925
-5418.813727433475,38.426488642538814
-2638.9887516403937,1.132160989646131
-2924.273198646596,14.353464935930552
-1170.9017049493934,3.927831006064245
-1120.5550720677875,34.4734454458848
-1374.2973141643529,17.156511257966585
5182.815359809853,23.14825227454956
9678.218684122972,8.320220391373894
4418.801092710193,9.518818038309782
7742.796024582447,20.90306101162109
8669.693562375329,11.944636704804305
2420.7988728847763,17.156511257966585
5614.390710354258,31.83741398327524
-5250.553009659622,30.86665725132705
-1140.1918157573227,21.81703550251781
-10431.435517589787,24.09174497286721
4977.130202701391,15.578164380055544
3661.708722557838,21.61563065615585
969.5570153963199,31.72492299534889
-2093.0417248286003,12.613632740062826
4359.198545925006,18.79185971370501
1626.1490174452847,19.70368081017321
4111.018354604105,26.302762831609364
6117.604523361933,31.83741398327524
-9171.630433648617,19.647957347052547
6445.527383094779,23.218144734904
-5973.396022951346,26.28135983123264
125.20518822119948,4.652936998737928
8508.588528670092,25.59892040830825
661.7459028040266,36.31581069178857
13159.265748952652,38.426488642538814
5988.588509779618,18.79185971370501
-4193.156092813593,35.40501989106287
-289.2101473525536,31.83741398327524
5646.229767774352,36.10508609312406
-1078.0672154530455,13.272856279921823
7816.137242678684,30.409884059187547
12575.126010405726,25.25684355246182
4612.345465218254,36.31581069178857
8004.959443374677,21.44874346620925
7656.503021621787,37.68124385002402
9608.703441536873,7.950620098438058
7335.453219068788,17.932562693756196
-1613.4987847455004,11.942906218623804
8386.335264581461,15.578164380055544
1832.304942210665,18.79185971370501
1631.6966110226083,16.766249047417915
3825.5766448924237,15.599548132494943
7107.930369076402,10.425683441718604
8430.729211692873,20.90306101162109
4518.243734147668,31.72492299534889
3354.405469313335,8.320220391373894
-2997.63601255388,21.47494878544683
-6761.4964835340115,12.571740219945433
-5324.387673141653,17.05947641370443
3562.186385704596,22.82469145311972
9348.27818859933,18.562253210557493
-3392.7004209103243,17.05947641370443
-6749.785193316782,30.420569431073343
10648.800086046884,29.22739596194833
938.6373498511452,11.642586775623563
-6926.687514778701,12.336111894138924
8843.6204807266,19.647957347052547
-1124.168823778331,21.47494878544683
-4564.758574500165,1.132160989646131
10363.837866737798,10.52412367775796
-5237.115148250565,1.132160989646131
1914.9742875431002,16.766249047417915
4817.122566926698,12.190795575052846
8425.105559778294,12.190795575052846
6204.280173975636,4.38846568617879
-8567.950306840592,11.944636704804305
10874.575145132254,8.332942688788997
-599.3978703629962,36.10508609312406
3323.2291602952027,11.942906218623804
11449.88815326896,36.31581069178857
-19069.32147774302,21.47494878544683
9214.845023941945,21.83368081202904
5549.406617501619,10.425683441718604
13438.111219564573,30.86665725132705
408.11706462693473,22.56870007006657
11892.002843297654,36.10508609312406
6002.021118366006,21.56487561270493
8302.909708517309,11.944636704804305
8161.572509792326,7.950620098438058
2738.909124120368,17.156511257966585
12752.356214204394,29.32505767081869
-3519.217352542104,21.47494878544683
4783.373247859234,10.52412367775796
9136.748845153998,26.28135983123264
6513.458044302378,16.12384262285483
-227.36228878548968,12.782315118678907
-5088.899118643998,16.12384262285483
4831.787296655635,30.409884059187547
5165.6256421960425,8.332942688788997
7191.951955886708,3.927831006064245
1622.8867041010622,17.05947641370443
4176.273736438975,21.56487561270493
13126.055840940553,31.72492299534889
3544.2036850927993,12.782315118678907
1626.3292933849718,35.40501989106287
-24.784482204017877,30.409884059187547
8565.131122493496,29.22739596194833
11182.80917289183,27.451018475410937
1341.340838866166,8.320220391373894
6834.131805616406,11.642586775623563
5311.999716790542,30.420569431073343
4519.955075711326,21.47494878544683
2747.40782287065,11.944636704804305
3230.0640961385834,17.114253331641656
-329.41745768608325,18.562253210557493
5187.43503821062,20.180144970495384
2700.1068616049033,35.40501989106287
4507.634827542043,30.409884059187547
6912.16380508751,36.10508609312406
8660.692991465778,22.56870007006657
2917.128349736118,36.10508609312406
3188.2099744964926,23.218144734904
-5647.776681628621,29.22739596194833
6702.642919350792,11.578951027428012
-3032.100988747567,10.425683441718604
-10900.57369103019,21.47494878544683
92.8000920377508,21.47494878544683
6687.477678249253,4.38846568617879
-2978.1346636585067,22.32621505968753
3874.781989400808,29.32505767081869
-12116.538545245676,10.425683441718604
4900.627162150689,5.69363914978576
-9645.237620745142,26.58932955325777
7901.156605300967,23.218144734904
-9634.704079680667,29.22739596194833
2789.3491877617903,20.180144970495384
8471.53634024716,30.86665725132705
2939.779174522544,13.272856279921823
-4703.442562478442,10.52412367775796
533.3952172296376,13.963866260572992
-2389.9839683354166,15.578164380055544
7093.821866822238,11.942906218623804
3994.9753511636213,18.117577938721773
-2034.532757506982,15.599548132494943
6378.541763061074,8.795230083567638
2695.368225213246,18.79185971370501
-635.7911050916396,26.302762831609364
6936.4611525523405,8.795230083567638
1205.1703249187221,33.36162869752894
-1225.780676109137,20.90306101162109
6125.8180232819,37.68124385002402
-1879.350663363463,22.82469145311972
-6385.6525127964405,36.10508609312406
6539.998358469847,23.14825227454956
1217.5192138472555,23.14825227454956
-2919.9749499234867,15.578164380055544
10333.532898911377,24.09174497286721
5317.0148350120335,4.885271868806392
-14129.425121180979,14.353464935930552
3931.693200038228,8.332942688788997
8697.136320236837,16.12384262285483
-1833.4799957465668,23.14825227454956
-9577.430752306,22.092249117524783
-1101.662481178093,30.86665725132705
7609.977893280553,22.82469145311972
3921.5260617897393,30.409884059187547
1547.8818107448906,25.447105542939124
1833.0861807644114,7.950620098438058
-6071.6393362577965,38.426488642538814
12089.553271445686,30.86665725132705
-3845.0232614484416,20.90306101162109
6128.266207321247,18.562253210557493
8827.657985230167,26.58932955325777
10803.434963566528,25.725153340464843
4262.113970091813,11.642586775623563
3250.9250352053004,4.885271868806392
1601.6731494324438,9.647452638974611
2315.709545963333,37.68124385002402
8544.51452375217,37.68124385002402
-15317.75143061615,26.58932955325777
5870.334105931591,11.578951027428012
7890.176347135353,33.36162869752894
4814.3504420890895,12.789203739932198
9135.628128754093,21.81703550251781
5882.932415366857,15.599548132494943
10769.263787388745,11.427424278367262
-4272.122251487333,21.44874346620925
9318.141268256495,11.427424278367262
6965.347989063472,38.426488642538814
6617.554306100933,12.336111894138924
8972.363837877569,16.12384262285483
3371.207948193256,37.68124385002402
-1637.2793784867767,36.10508609312406
-4100.011511230128,7.950620098438058
2814.6186353394505,20.180144970495384
8646.878775580128,18.79185971370501
-7341.180247111586,13.963866260572992
7184.324007735498,23.14825227454956
-443.1149488818569,8.332942688788997
9370.308607061488,23.14825227454956
-3763.3707863552463,11.642586775623563
431.8207839481761,27.451018475410937
5510.748631989043,16.64323622189432
10822.017045666555,30.409884059187547
6768.758226466417,19.647957347052547
9630.070716590137,23.14825227454956
4738.800230909229,31.83741398327524
-2598.6702349074208,18.79185971370501
7591.243195438722,29.32505767081869
9915.20410758091,27.451018475410937
141.84138714299297,4.885271868806392
-5868.733955114515,11.427424278367262
1389.8104616968703,27.451018475410937
7937.582239848797,8.795230083567638
3565.5474804271253,13.272856279921823
2198.301472017539,14.353464935930552
2297.8326207525556,12.336111894138924
6703.684124969277,19.647957347052547
-553.8779906463274,36.31581069178857
8818.535981453062,16.64323622189432
6126.388738664358,22.092249117524783
3558.48041532822,24.09174497286721
9232.045794519505,25.59892040830825
9262.02347045172,18.117577938721773
6419.530663666749,13.272856279921823
-2830.412626889916,6.687900598978352
3727.648342031676,21.83368081202904
4083.218431643979,8.795230083567638
6732.50338238114,25.59892040830825
7403.830502893323,25.725153340464843
6529.398199726134,3.927831006064245
1299.8686583376862,20.180144970495384
10803.515749718848,12.613632740062826
-2417.6184707760312,20.90306101162109
4182.548068684698,7.950620098438058
7669.356725453947,26.28135983123264
-4766.557531194455,13.608850492731817
-895.5069149690034,8.332942688788997
9475.681470417856,17.05947641370443
11590.656189096377,31.83741398327524
8166.359371806868,25.725153340464843
4469.764328087915,13.23318471616647
9479.760429730366,11.944636704804305
4469.270140654185,12.336111894138924
-933.3771960228441,4.885271868806392
7886.654249614856,27.451018475410937
316.7170481991212,4.652936998737928
5553.810876367371,8.320220391373894
-1423.3115864181523,25.725153340464843
5371.041429809012,29.22739596194833
-1683.5101683693626,15.578164380055544
5652.812662780869,11.944636704804305
-1554.7766480713162,3.927831006064245
6256.8994541414395,25.25684355246182
9037.121453675332,12.571740219945433
7076.196572893395,21.83368081202904
9526.415670926044,13.608850492731817
9580.091303411122,16.64323622189432
4786.6909923972835,22.092249117524783
9987.304004706792,5.69363914978576
4736.405062930051,22.56870007006657
4635.786058945246,23.218144734904
-1291.9384308945957,17.156511257966585
3586.680037330249,20.90306101162109
-515.1832127072917,29.22739596194833
7691.5489377018475,12.336111894138924
-10127.933197023942,1.132160989646131
5435.814629897282,22.56870007006657
-7842.210688326666,19.70368081017321
3428.4820869690384,15.599548132494943
-5328.1803279441265,26.58932955325777
9874.11309075922,29.32505767081869
5334.495239826696,13.608850492731817
10200.69460783222,17.05947641370443
3210.257598068596,21.81703550251781
-957.0234754514213,9.518818038309782
14227.047051591868,16.766249047417915
-4691.1930790240995,22.092249117524783
5539.327027396443,15.599548132494943
-5873.261424676406,14.353464935930552
-1831.3810140790074,19.70368081017321
2122.1456661488983,35.40501989106287
-657.5428981030973,3.927831006064245
8389.751912769709,5.69363914978576
-1831.5502255471968,26.302762831609364
7569.72846565213,20.28222278472817
2968.4396625320796,11.942906218623804
8928.438195602743,22.56870007006657
7063.768850602518,4.652936998737928
-767.3734404101119,24.09174497286721
5536.006280041683,20.28222278472817
776.6179369872293,21.83368081202904
9841.290307964822,22.32621505968753
7061.211493945375,21.44874346620925
3853.026670911012,37.68124385002402
8097.435637606224,3.927831006064245
248.0239628155939,20.28222278472817
9512.962971483446,19.70368081017321
4736.044295800706,20.180144970495384
7144.782829575418,30.409884059187547
2275.9678238519377,30.86665725132705
-2007.8555041335158,22.32621505968753
841.9644272980645,3.927831006064245
5885.703279415801,21.47494878544683
-5226.215514867681,19.70368081017321
-7368.7200537673525,16.12384262285483
-1948.5266726135662,26.58932955325777
3676.3789518917933,16.12384262285483
550.9820366169281,1.132160989646131
-4871.721495167363,24.09174497286721
-4085.571292833895,35.40501989106287
1078.2826065439363,25.447105542939124
2630.2209262183633,22.32621505968753
-3202.2984541400097,16.143774716964504
-1878.9122004943445,29.22739596194833
999.0670203635395,9.518818038309782
-1429.7268838854227,21.61563065615585
9383.42618704151,20.90306101162109
1047.7815759109453,22.32621505968753
12153.258142322231,26.302762831609364
2104.149697953877,8.795230083567638
681.3678628393616,11.427424278367262
1140.3261324504729,17.05947641370443
-641.3204707178279,18.117577938721773
3059.9367957909285,11.642586775623563
10477.997874056991,21.81703550251781
5847.83793554664,3.927831006064245
1935.1373001636857,16.143774716964504
8741.191917090622,25.725153340464843
5041.790873229767,23.218144734904
2509.6884140174243,4.652936998737928
11120.163574123257,33.36162869752894
6615.181315602165,23.14825227454956
9635.753102256876,16.64323622189432
-8.323040333670178,22.32621505968753
4722.00295935113,8.795230083567638
-2789.138600961146,36.31581069178857
467.50413157122216,31.72492299534889
12737.463413195901,18.79185971370501
9420.236105638809,31.72492299534889
-966.943603068768,6.687900598978352
368.1149890133863,13.23318471616647
2019.5767207588037,11.942906218623804
-7227.137931914326,12.613632740062826
5225.863581226622,11.942906218623804
7737.731962863336,21.83368081202904
9927.254763805977,33.36162869752894
1817.0665330420047,25.725153340464843
-8917.202358794562,11.942906218623804
3280.9657991717995,26.302762831609364
-3450.224802203424,11.944636704804305
6273.058427801078,7.950620098438058
10134.65684145936,12.613632740062826
1204.5561590429593,1.132160989646131
2751.321879323296,9.647452638974611
-3271.6112187734066,26.302762831609364
-3915.7622882340647,30.86665725132705
7723.890531257504,9.518818038309782
-15718.865622729787,31.83741398327524
6254.863963940623,16.766249047417915
1810.041677848928,5.69363914978576
1717.0211248596997,30.86665725132705
10632.682141206024,9.518818038309782
6391.606996922136,12.336111894138924
12170.199796602055,16.766249047417915
10362.601869001835,22.82469145311972
-5096.488059461417,6.687900598978352
5906.9212069073255,1.132160989646131
681.763192665246,38.426488642538814
5030.840860751339,31.83741398327524
8243.115229911142,27.451018475410937
-6850.585871750981,22.32621505968753
-5507.041752596507,30.409884059187547
12124.493781250956,30.420569431073343
11531.794564132932,11.427424278367262
1591.4822621323578,4.38846568617879
-4761.022008160357,31.83741398327524
-3635.227046229405,30.86665725132705
10509.121479802352,18.562253210557493
-3411.6868049649115,16.12384262285483
7656.894511712214,27.451018475410937
-8736.304641359522,26.58932955325777
290.823262377427,4.38846568617879
10190.016692121686,17.932562693756196
760.5556999410869,12.190795575052846
6557.316665550361,12.336111894138924
6573.00697153765,23.218144734904
3282.7793148938563,12.571740219945433
-3536.6907357533955,9.647452638974611
13346.317526874438,13.963866260572992
5012.770181672131,20.90306101162109
8670.254869223774,38.426488642538814
347.4510046364635,19.647957347052547
7100.270718042318,23.218144734904
-11950.526518293076,17.932562693756196
1711.1960160039264,9.647452638974611
-8870.736941253646,11.942906218623804
6377.123381483547,30.420569431073343
2554.7381605594,17.156511257966585
12025.832778350341,29.32505767081869
1803.9752517511147,12.190795575052846
1781.1478771028032,6.687900598978352
-2727.387548022606,31.72492299534889
5508.59653839955,20.90306101162109
4583.510670620408,18.117577938721773
7619.16899965688,25.25684355246182
-4079.408564544198,25.725153340464843
9408.752662272278,31.83741398327524
8374.093951197287,17.114253331641656
-6216.7846496711445,16.766249047417915
7095.628294837634,1.132160989646131
11264.987651585008,24.09174497286721
-3587.011220788865,21.61563065615585
4306.132126716123,11.942906218623804
-4458.284125821817,3.927831006064245
7757.507381380165,26.302762831609364
4623.567013127425,8.320220391373894
9998.47573454256,10.52412367775796
5120.199415057177,23.14825227454956
5338.322286121471,13.272856279921823
4556.271476876565,13.963866260572992
302.4170754321026,12.782315118678907
7943.506914512488,21.83368081202904
-5537.501708696685,12.789203739932198
-4144.778372811279,18.117577938721773
1790.9124380392561,20.28222278472817
-5546.461073444699,21.56487561270493
-2638.7637766236085,29.32505767081869
8421.262493750593,13.608850492731817
813.9202619021553,5.69363914978576
-2751.3880197398075,29.22739596194833
9582.31735378775,25.447105542939124
7783.201221345309,18.757994207245872
3854.0518568730604,25.725153340464843
-1766.0056505817834,21.47494878544683
-494.7893703028799,13.963866260572992
-1466.5965848599421,31.72492299534889
-5076.892612954947,22.56870007006657
7401.421714239446,12.782315118678907
5379.936095710646,11.642586775623563
3496.811288313485,26.28135983123264
-3401.3083285858693,16.64323622189432
-5802.562092281471,24.09174497286721
-3779.5102168445937,30.420569431073343
5314.699023552224,26.28135983123264
-7248.741197762486,21.61563065615585
-1283.9762624271098,10.425683441718604
-912.8132400984441,14.353464935930552
4660.481781317203,31.83741398327524
661.9580658767204,16.766249047417915
8003.2282179827835,13.963866260572992
-1315.0393763852435,16.766249047417915
10465.382350077261,33.36162869752894
-9241.818376493795,34.4734454458848
5274.146978521529,30.420569431073343
4739.255137238819,30.409884059187547
11603.171689456147,22.56870007006657
5598.5870330240505,13.963866260572992
-2999.6853519160336,34.4734454458848
789.0298364118776,21.83368081202904
1549.4690961678248,12.336111894138924
7533.903708986915,3.927831006064245
-812.0204300971914,19.70368081017321
-4082.2472849940173,26.58932955325777
-4378.724307912886,9.647452638974611
-13966.04550640934,12.782315118678907
3973.0720968369606,18.79185971370501
3838.9076251784304,16.766249047417915
7121.911670266167,22.82469145311972
3417.1883704287675,17.156511257966585
937.112857015517,16.766249047417915
-2511.845013339829,15.599548132494943
5345.366914327996,13.963866260572992
-4204.902506643791,19.70368081017321
-4126.490721587672,10.52412367775796
-542.4576718243749,9.647452638974611
489.09486019578753,21.81703550251781
8856.267403447026,9.518818038309782
-5393.958871739639,12.782315118678907
1305.2256617130538,14.353464935930552
8339.861310435517,36.10508609312406
11262.071847417716,17.114253331641656
4001.798029141566,27.451018475410937
-4414.643480299094,24.09174497286721
9731.764379601815,31.83741398327524
-16670.96836961257,25.25684355246182
-931.6180060540973,16.12384262285483
8645.861260629106,12.571740219945433
-842.6350919833803,1.132160989646131
1002.7399141373544,4.38846568617879
10359.511901301452,13.272856279921823
-4716.007609922295,26.302762831609364
1001.9723943200431,25.447105542939124
4935.3216196768135,30.409884059187547
11504.964558907526,17.932562693756196
-1752.8479064896121,4.652936998737928
7836.3844180517135,12.789203739932198
9305.581938163954,27.451018475410937
4148.001500472117,37.68124385002402
6615.744200177798,16.64323622189432
7020.625143874975,18.757994207245872
9360.633307692446,16.64323622189432
1521.7103499951754,11.642586775623563
5133.887143319404,12.789203739932198
-4667.697269225348,14.353464935930552
3234.1579694006214,30.409884059187547
7907.930544219576,4.885271868806392
2016.6218629235427,30.86665725132705
-3604.5350486094194,38.426488642538814
-1429.2821118285765,12.336111894138924
-3558.0899254009146,10.52412367775796
1927.2480425596564,19.70368081017321
3114.147952937451,19.70368081017321
-1045.0063090360036,30.409884059187547
5972.542345756245,20.180144970495384
-1128.5437598318633,31.83741398327524
4075.944666589336,12.789203739932198
1166.7911989410673,12.613632740062826
9933.654656386418,26.302762831609364
12457.556764438812,21.81703550251781
-7380.1087986674365,18.757994207245872
-3321.6389210830475,10.52412367775796
7688.859255487959,36.10508609312406
4696.413408329158,34.4734454458848
1304.4880584405746,25.25684355246182
8047.359971673188,25.59892040830825
3231.6637556987043,19.647957347052547
-7794.137763670145,23.218144734904
-11502.754360614355,16.143774716964504
4335.199399125556,11.942906218623804
11899.222720278434,4.652936998737928
3729.9744352386074,19.70368081017321
-11064.386255391963,25.59892040830825
11943.234549426925,36.31581069178857
-2705.8816708782074,21.44874346620925
12613.462458996606,12.613632740062826
-3519.061891523686,25.59892040830825
5343.848190816176,22.32621505968753
6751.301860898858,12.782315118678907
-3253.7582643620012,9.518818038309782
3680.437055540753,10.52412367775796
1572.895652930485,10.425683441718604
-1251.4551127011346,21.83368081202904
