upper,effects,lower,ate,ate_l,ate_u
-9487.536431183189,-14615.42418364306,-19743.31193610293,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9477.388204180052,-14603.152083605082,-19728.915963030115,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9471.493691482667,-14590.904619431707,-19710.31554738075,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9446.01318758806,-14578.651433783269,-19711.28967997848,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9461.940777412517,-14566.466366564615,-19670.991955716712,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9467.296027747387,-14554.270666897262,-19641.245306047138,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9423.11968932244,-14541.860107721475,-19660.60052612051,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9417.871896959641,-14529.40564970053,-19640.939402441418,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9438.469570106456,-14517.006160063074,-19595.542750019693,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9423.508921658417,-14504.147597090483,-19584.78627252255,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9439.560385748759,-14490.728399728281,-19541.896413707804,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9453.546632271007,-14477.407829918648,-19501.26902756629,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9422.519436021164,-14464.482509137424,-19506.445582253684,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9398.698071457424,-14451.714018853594,-19504.729966249764,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9394.511493756292,-14439.03620090879,-19483.560908061285,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9382.31438148449,-14426.386512229119,-19470.458642973746,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9348.8151345847,-14413.949636517278,-19479.084138449856,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9343.9890786875,-14401.505211261607,-19459.021343835713,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9347.483644140386,-14389.039908724979,-19430.596173309572,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9331.79519445938,-14376.865133579335,-19421.93507269929,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9319.719938524886,-14364.746111568995,-19409.772284613104,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9278.133745877789,-14352.71475532904,-19427.29576478029,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9262.281802561265,-14340.544477892161,-19418.807153223057,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9236.314587300756,-14328.303562187213,-19420.29253707367,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9210.561789098669,-14316.296653661168,-19422.031518223666,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9179.212463946875,-14304.260932182191,-19429.309400417507,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9168.408435172574,-14292.671076596747,-19416.93371802092,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9162.426866083664,-14281.081581925799,-19399.736297767933,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9148.474589833922,-14269.786578115009,-19391.098566396096,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9143.245211703412,-14258.514737566007,-19373.784263428603,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9140.041854644636,-14247.293966961863,-19354.54607927909,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9148.179256628518,-14236.181802126745,-19324.18434762497,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9131.39195969068,-14224.9949374592,-19318.59791522772,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9124.760269961065,-14213.71414745678,-19302.668024952494,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9120.357616315745,-14202.419872467473,-19284.482128619202,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9115.479593737975,-14191.074073491618,-19266.66855324526,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9096.005123811203,-14179.878483461885,-19263.751843112568,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9093.058849017138,-14168.95347124365,-19244.848093470166,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9046.843661880754,-14157.959754556678,-19269.0758472326,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9040.667656727765,-14146.974638536558,-19253.28162034535,-7232.653719973282,-5615.921863886087,-8849.385576060478
-9037.586878394763,-14136.035524092991,-19234.48416979122,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8994.305190858766,-14124.963529623397,-19255.62186838803,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8969.062457656073,-14114.373171623254,-19259.683885590435,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8939.839508596917,-14103.594497255754,-19267.34948591459,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8949.151248870203,-14092.989099311057,-19236.82694975191,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8904.437804665917,-14082.203039427528,-19259.968274189137,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8891.267992179715,-14071.565853581882,-19251.86371498405,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8878.947125035465,-14060.829634172145,-19242.712143308825,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8863.259132044943,-14050.13552639267,-19237.0119207404,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8861.01374514033,-14039.442513667998,-19217.871282195665,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8864.373390828392,-14028.824083400954,-19193.274775973514,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8883.11881230542,-14018.197810059035,-19153.27680781265,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8840.867879389229,-14007.519848933907,-19174.171818478586,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8861.417852438644,-13996.746516852256,-19132.075181265867,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8834.216359092203,-13986.061377406564,-19137.906395720926,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8832.904959446154,-13975.311301250269,-19117.717643054384,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8832.375514396153,-13964.352687907965,-19096.329861419777,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8823.118772994589,-13953.140251578587,-19083.161730162585,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8819.761658621585,-13941.581906046462,-19063.40215347134,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8823.568440145287,-13929.798266001057,-19036.028091856824,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8808.7241223063,-13917.879479609495,-19027.03483691269,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8774.265089227914,-13905.966731266648,-19037.66837330538,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8750.857249497623,-13894.346223953233,-19037.835198408844,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8764.759576057299,-13882.5929984007,-19000.4264207441,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8729.6900491244,-13870.928469279655,-19012.166889434913,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8708.272515387747,-13859.241070755941,-19010.209626124135,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8700.34315528804,-13847.327043820522,-18994.310932353004,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8717.964467917009,-13835.647669496533,-18953.330871076058,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8703.743424362066,-13823.737592886147,-18943.73176141023,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8692.57526709408,-13811.698689652032,-18930.822112209986,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8700.080442267432,-13799.722659794768,-18899.364877322107,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8692.026637535757,-13787.794730636497,-18883.562823737237,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8669.7421026316,-13775.891096594929,-18882.040090558257,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8687.880400584425,-13764.188916443358,-18840.49743230229,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8671.493028353929,-13752.60400532079,-18833.714982287653,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8647.360321410557,-13740.99837036607,-18834.63641932158,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8609.023514941946,-13729.397115484784,-18849.770716027622,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8596.796023763329,-13717.948592238094,-18839.10116071286,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8591.486465072016,-13706.117337046615,-18820.748209021214,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8578.991114398661,-13693.917237531814,-18808.843360664967,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8573.82296403919,-13681.684707880058,-18789.546451720926,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8564.475364287644,-13669.494927420777,-18774.514490553913,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8539.727505564833,-13657.152154524085,-18774.576803483338,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8536.148508374148,-13644.931925844843,-18753.71534331554,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8543.677841533856,-13632.613859160027,-18721.549876786197,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8564.027449538757,-13619.933944520102,-18675.840439501448,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8591.176505886408,-13607.470646261863,-18623.76478663732,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8557.66713490192,-13594.94001449853,-18632.21289409514,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8515.98432024295,-13582.451601684068,-18648.91888312519,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8506.568248017225,-13570.218176289889,-18633.868104562553,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8523.120513876587,-13557.951062667953,-18592.78161145932,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8508.594473670408,-13545.816389688738,-18583.03830570707,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8529.762088936412,-13533.582215172368,-18537.402341408324,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8519.064249171468,-13521.440729462878,-18523.81720975429,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8503.41640655826,-13509.090375324655,-18514.764344091047,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8510.82220182339,-13497.00285373474,-18483.18350564609,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8504.22836196821,-13484.992180748106,-18465.755999528003,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8496.469954052754,-13473.036087413606,-18449.602220774457,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8504.512298976346,-13461.0156982566,-18417.519097536853,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8504.173096355426,-13448.937660786689,-18393.702225217952,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8490.666647505222,-13436.541891477209,-18382.417135449195,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8474.427096067688,-13424.165853141463,-18373.90461021524,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8467.506250599348,-13411.826218862232,-18356.146187125116,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8419.579700292568,-13399.365666217931,-18379.151632143294,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8414.371633192113,-13387.308262055802,-18360.24489091949,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8386.682837625307,-13375.635492243648,-18364.58814686199,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8370.907415140757,-13363.862360656398,-18356.817306172037,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8376.543166000283,-13351.788236955528,-18327.033307910773,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8354.421943743577,-13339.482826022842,-18324.54370830211,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8338.623414932426,-13327.282677473848,-18315.94194001527,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8310.538535146941,-13315.087528637228,-18319.636522127515,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8326.603147605896,-13302.786318091097,-18278.9694885763,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8305.119226993607,-13290.302013405442,-18275.484799817277,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8304.020101372489,-13277.804413811056,-18251.588726249625,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8324.454860386904,-13265.34631316512,-18206.237765943337,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8312.423878032325,-13252.636777270713,-18192.8496765091,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8298.06273844518,-13239.65151993899,-18181.2403014328,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8300.469912032633,-13226.599397120774,-18152.728882208914,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8306.41979388832,-13213.672031992193,-18120.924270096068,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8333.556097825822,-13200.787785262275,-18068.01947269873,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8345.954820054463,-13187.953287892695,-18029.951755730926,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8340.26343657841,-13175.113603106925,-18009.96376963544,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8327.063560899896,-13162.415999727313,-17997.76843855473,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8307.379695984255,-13149.66305470216,-17991.946413420064,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8248.11558887647,-13136.800815075672,-18025.486041274875,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8212.570597203096,-13123.595067209635,-18034.619537216175,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8206.905089754277,-13110.455762553496,-18014.006435352716,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8174.363183635744,-13097.335037214676,-18020.30689079361,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8165.651578627966,-13084.067460917808,-18002.48334320765,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8160.9097667209735,-13070.28486179097,-17979.659956860967,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8178.820782025544,-13056.658028816322,-17934.4952756071,-7232.653719973282,-5615.921863886087,-8849.385576060478
-8177.144521614696,-13042.993030834343,-17908.84154005399,-7232.653719973282,-5615.921863886087,-8849.385576060478
