sal_9_lc2vs0_iate,reg_al
8686.344443693886,17.664156296958605
-4018.9300965603666,11.177735452316972
6915.101350193382,6.824294917274682
-12564.102372399599,10.959246550795884
208.26708638449463,18.260405399636767
9452.810601857773,13.741563324684204
-10727.166946535457,16.542434628723377
98.54802312702304,12.312436218058837
9083.87031539013,16.065847450474042
4031.927931081771,12.316557609793488
12405.972536557034,10.08192028414992
7383.163215087111,11.03190922138772
4083.0999354114238,5.985391787419051
-3571.510524554445,6.191809986248865
9373.634768008971,16.415188823968002
8174.710626549046,12.406693156896807
7794.810968341946,5.715020948158258
1385.2696769790523,8.489792942049156
1486.0234262625463,7.246800499530508
-2382.5620991998917,8.825482962327687
8316.452057230365,19.45795896166549
-3993.4045238004323,10.050615537983502
4219.411792567952,5.86067097313722
-5820.9105937401355,5.86067097313722
-787.0963329142128,9.377289885772043
4553.5116380711925,8.247064157269982
1578.1645076603536,11.363400659039383
2325.7001147286464,10.603827650086728
10589.807838606548,11.296729393764217
-129.8721041225865,5.240228676999984
-5550.895976341429,16.55187586437651
6074.321225027809,15.642798481867777
-7093.804637900369,6.521730139178338
-3318.169392191492,11.363400659039383
-843.9651111486305,15.4126894841696
-3818.0044919601833,6.240418498934321
1824.4369061943153,7.51243705615898
-3906.161331825836,7.398732050700365
-13015.356966527212,14.36506945499525
7462.737192885603,12.312436218058837
-4613.435153042711,5.783144560228929
-2784.822734065292,15.9029059034019
4725.949521639074,6.824294917274682
-2733.5528271681114,8.466574711031729
8133.3250114617085,11.031587821201295
3365.182409795758,8.466574711031729
6740.830646282271,6.37366175417484
-5562.202482687089,19.80611898020756
-9777.536861162203,13.57303201294301
5156.516696397492,8.825482962327687
-2869.030769162566,5.029994350480255
-2780.8017737384407,11.03190922138772
-861.276610551808,15.9029059034019
6293.052155434096,6.677699816615499
-6569.333942960428,15.642798481867777
-1850.9111484299974,5.6673130249313965
-300.9584128405511,5.243736010598901
141.22623141890108,12.546763015475303
7366.3788490853885,17.864709888500194
9558.658614646614,13.57303201294301
1639.5644342612195,12.406693156896807
7602.747859686875,6.677699816615499
-2593.9145675151467,9.482405174263086
-683.5745286625587,14.40186392129919
7555.414489527979,14.49019113834319
-3180.6747501471773,17.47802267004246
1150.483110541501,18.46806689735796
1463.6609479084063,6.240418498934321
7477.736262414843,14.961570474613216
8411.071128508753,10.959246550795884
3501.3146829190514,6.824294917274682
2367.230646015868,6.114248988758748
8585.034180273762,17.864709888500194
8299.84417920899,8.825482962327687
-3428.921324986511,11.177735452316972
-83.49489083941353,14.49019113834319
-2572.020426711441,10.603827650086728
5209.973687934784,12.316557609793488
-2261.4347830672996,11.296729393764217
-4268.92116774975,6.8852325544836805
8056.118302570062,6.521730139178338
575.5435730518084,19.45795896166549
5781.877359787495,8.825482962327687
2457.342936039253,6.521730139178338
5673.513954225897,5.783144560228929
10323.666157691841,10.959246550795884
10781.84529342728,13.589459515373113
-8585.373085554296,5.86067097313722
-224.93224738330684,8.247064157269982
-3043.7605421867875,6.521730139178338
7250.890628723957,9.327071086251443
-1109.014848166164,6.129921717099373
-7431.240161901604,19.45958127571632
4197.798688064567,15.9029059034019
-6313.384201306674,18.70707624051383
-4014.595480692562,11.03190922138772
10560.16882251129,12.546763015475303
8096.456534955967,14.36506945499525
3538.1524740292202,6.8852325544836805
-3502.3957394234135,19.45795896166549
1395.1540718537058,6.191809986248865
6176.350832442424,6.824294917274682
1618.072006765337,12.406693156896807
8394.052776457303,15.4126894841696
9836.931904963549,8.190316695844489
-685.0013276924097,14.804185875909267
673.1415982935996,14.961570474613216
11007.341484800747,17.826556324068328
9697.624706612803,12.312436218058837
6127.362653547897,17.47802267004246
-892.7181084003923,8.247064157269982
6715.573688555393,12.316557609793488
4263.269663741157,14.18646213821365
7300.210353104829,9.636531068070866
4894.307442874769,10.050615537983502
9998.722467979249,13.57303201294301
12957.705808600285,18.70707624051383
-7773.645870539383,18.70707624051383
4644.700711612129,9.327071086251443
9.356958862752435,6.129921717099373
6235.565092431671,6.129921717099373
12582.43697893513,17.664156296958605
13077.197916205674,19.07062212473508
6943.885409939223,19.80611898020756
8256.85764088067,10.050615537983502
-949.5189989297542,14.961570474613216
7468.554748106373,9.69595074516882
686.8138487063052,8.466574711031729
7545.033297288053,7.246800499530508
-9622.920761730125,11.197745334899928
4279.385493651278,6.37366175417484
5268.434400820954,10.959246550795884
11103.452398405532,11.197745334899928
2987.1360164546345,15.077459475794244
4798.037743558152,7.398732050700365
-5499.352310279353,8.825482962327687
6431.2151371112195,6.191809986248865
-511.9385064396811,5.985391787419051
5583.349544121158,13.741563324684204
8920.011637489999,9.69595074516882
3518.6700787102736,14.49019113834319
6004.949788128803,6.191809986248865
4633.35526159727,12.546763015475303
3820.419167957136,12.406693156896807
11330.564545499154,13.57303201294301
8439.035915699662,12.627328492201132
2770.2694335414835,11.03190922138772
3156.2756609403523,5.783144560228929
-2410.5355613381,11.03190922138772
4850.630671207247,6.129921717099373
-3943.003225975544,5.6673130249313965
9503.900667087182,16.55187586437651
8599.7329708547,8.190316695844489
10309.693273730854,5.715020948158258
4034.875184663474,11.363400659039383
5861.364893435322,9.482405174263086
9796.325230391976,17.664156296958605
1570.0136099820065,18.70707624051383
-4051.9321167448447,5.985391787419051
11598.073060797524,16.542434628723377
786.902039151998,17.826556324068328
7875.521100470178,10.050615537983502
-7532.2604631893055,19.45795896166549
6932.369230188093,9.377289885772043
1183.3538648377275,11.296729393764217
7646.50648848517,17.47802267004246
6848.031146117761,6.677699816615499
-2220.4837094546388,7.1204666083712365
1640.2562828694163,5.33547044819989
-1258.5277889178724,14.40186392129919
2235.6396919759836,6.191809986248865
8317.381619735192,8.247064157269982
7587.4851156547775,16.415188823968002
-159.0812723433337,6.824294917274682
6511.728103059853,5.029994350480255
9902.144946335076,13.589459515373113
-424.52542890169434,10.959246550795884
-3237.6515037714817,13.589459515373113
6351.1410550119635,9.482405174263086
7929.9548372469,13.611439749187744
6638.9121674064745,15.077459475794244
514.3364871574258,8.489792942049156
5513.248531585114,6.37366175417484
6611.476474020824,12.312436218058837
3727.7008979975008,6.114248988758748
9198.20832439444,14.804185875909267
7641.06215936887,13.589459515373113
-12376.320841544151,8.247064157269982
9542.078052223134,14.40186392129919
3101.612849250636,8.190316695844489
3018.9913565328607,11.031587821201295
-5976.813825079858,9.327071086251443
1319.054141483834,19.45958127571632
3135.0717467745603,16.415188823968002
-1990.701011203359,12.316557609793488
496.3832458226277,10.08192028414992
2581.712469898814,12.627328492201132
5094.215721303577,15.642798481867777
9285.986659479655,17.664156296958605
2870.402069704508,5.715020948158258
4684.943626644247,9.327071086251443
6858.082481256946,18.46806689735796
8986.64210583222,16.065847450474042
3655.1865122555864,5.715020948158258
7726.527886373298,6.191809986248865
6099.137669680001,8.247064157269982
7721.189403313698,14.36506945499525
-11732.59094804954,11.031587821201295
6890.899147286863,17.47802267004246
7906.966808654667,13.589459515373113
-2233.3896661082035,11.177735452316972
5034.31316786278,11.296729393764217
-5388.075547989027,17.964876728356664
7246.641970354221,7.1204666083712365
-1567.2023825056413,10.050615537983502
6430.978825621389,6.8852325544836805
-3302.9264585999654,12.316557609793488
5483.600627614522,17.964876728356664
5595.237283814108,10.050615537983502
4571.975874911888,5.029994350480255
-6069.009734353893,6.191809986248865
-3223.3429474773766,15.9029059034019
-7375.430544664093,10.546473606513493
2264.832664739013,5.240228676999984
5828.189166225574,14.49019113834319
2510.540721023479,5.985391787419051
8208.150927339244,5.243736010598901
5596.533347546167,16.542434628723377
3309.0886368679853,13.611439749187744
6968.08446067674,10.603827650086728
5786.937155040387,6.2022476666536495
3176.7002307167495,19.80611898020756
3554.583601327977,11.177735452316972
4708.4044556210165,8.247064157269982
9764.415480900145,14.804185875909267
2893.9680512906893,14.804185875909267
2943.461732050945,10.050615537983502
7022.120235531971,16.415188823968002
10439.388761281347,5.240228676999984
-13147.350110983909,19.45795896166549
-2211.46753010588,17.664156296958605
-3739.5721980596454,5.240228676999984
-590.7733125629647,5.6673130249313965
6732.900020630865,16.065847450474042
7552.240651972272,19.45958127571632
6672.211393696876,5.6673130249313965
1688.572203389106,17.964876728356664
6376.843061822242,12.312436218058837
9673.498918464127,6.129921717099373
-4205.4301920393045,8.466574711031729
-317.8210684959199,12.312436218058837
3175.043434354554,16.065847450474042
-2241.3432599113794,14.36506945499525
-2872.820450874153,12.316557609793488
6280.993331661512,6.824294917274682
2584.555720480974,17.864709888500194
-237.6478297084518,6.521730139178338
4121.568325054313,8.466574711031729
5593.510274729046,14.36506945499525
5385.153474121546,8.190316695844489
5679.713187115096,12.316557609793488
-1290.3465302443503,8.466574711031729
-476.188526395468,9.69595074516882
11043.355321140429,12.406693156896807
9271.112551564285,18.46806689735796
10595.448682881011,6.2022476666536495
-2369.4188682164286,10.050615537983502
8529.408805729809,11.03190922138772
5831.160875092191,8.825482962327687
5941.5155772285825,12.627328492201132
7638.697700750117,15.642798481867777
6486.987141063561,11.03190922138772
3595.243361600986,9.69595074516882
-6211.742379408768,10.959246550795884
585.1323646211786,19.45958127571632
1790.4299674324266,5.240228676999984
10871.497441521391,17.47802267004246
-785.0950209920074,9.636531068070866
-12416.348021187909,9.482405174263086
-2642.5046646316137,16.16378596148602
-3869.7048703223672,7.1204666083712365
10375.154897555562,13.57303201294301
-1315.8481268420292,6.240418498934321
-4423.040780784099,9.377289885772043
-5521.884152288012,18.70707624051383
12437.22133269998,6.521730139178338
1705.939265331358,6.37366175417484
-1095.9697065200075,14.40186392129919
3291.253482969974,8.489792942049156
-7289.43025252708,5.33547044819989
-10318.008262584579,15.4126894841696
12671.025933186484,13.741563324684204
6356.611435957858,6.2022476666536495
-5384.460638654453,6.2022476666536495
709.0606903512405,6.240418498934321
616.8922533627501,6.2022476666536495
-5764.034125007445,17.826556324068328
8312.137969927078,16.16378596148602
9915.491372113709,10.546473606513493
5957.473220552831,8.247064157269982
3854.6018991009387,6.677699816615499
4659.65069153896,6.824294917274682
5510.049098611189,5.243736010598901
7791.991455887787,9.482405174263086
3349.7748261068245,5.33547044819989
7603.15888922801,18.260405399636767
-476.99889357873826,13.718599820031544
6129.397443893598,6.191809986248865
-2787.1217443626683,7.1204666083712365
5626.414560556408,12.316557609793488
11316.379351993532,9.327071086251443
-6988.946625620921,10.050615537983502
7906.197896011059,9.482405174263086
-3227.9006313016926,5.86067097313722
10185.67098171836,13.611439749187744
10132.19527627132,16.55187586437651
-2973.212083622728,7.246800499530508
5344.5189271266145,14.49019113834319
6995.357073070206,6.521730139178338
5710.468976498107,6.129921717099373
-5624.785169451435,13.741563324684204
514.4985167600448,13.589459515373113
7655.438788217165,14.40186392129919
3879.4735004057375,10.08192028414992
4288.916993859229,6.191809986248865
4275.214798684029,9.327071086251443
4073.814747601934,6.240418498934321
10162.305733397887,19.07062212473508
-2020.0877797738017,5.243736010598901
-1023.9185574635012,9.57983365868943
-597.2448439220261,13.741563324684204
8378.485262296219,11.197745334899928
4433.368913378936,19.45958127571632
-11970.940565322813,8.466574711031729
2975.4536417134595,6.8852325544836805
-4908.216583507852,6.129921717099373
9297.988842934192,9.636531068070866
1874.8900758026016,5.240228676999984
-3176.4768958547984,7.398732050700365
1606.3008744684125,5.240228676999984
-5247.40428666574,10.812397531915511
5335.433365954421,13.718599820031544
7687.614185068156,6.37366175417484
2873.009323606796,14.961570474613216
6876.47079565678,18.46806689735796
5073.971885341777,8.825482962327687
-923.1498475527164,11.031587821201295
4187.897753191293,6.191809986248865
3976.5271169706407,17.964876728356664
6822.829749399733,10.959246550795884
3698.9362085475605,19.45795896166549
-3981.680412642488,9.377289885772043
-10538.450185400015,17.964876728356664
1374.4405517837486,8.247064157269982
5598.079302816359,6.2022476666536495
-7536.415333199372,6.2022476666536495
11381.56053336928,13.741563324684204
9277.848462184675,17.964876728356664
3947.4124020843396,8.825482962327687
10196.52620082671,11.03190922138772
-2555.7125830325385,5.243736010598901
10538.458183641962,11.177735452316972
3751.077487218495,8.247064157269982
10366.899038287054,6.191809986248865
12752.289743954516,17.864709888500194
8827.536641785038,10.546473606513493
903.1855491411047,5.243736010598901
-4979.228309091557,9.327071086251443
4956.958514684011,5.33547044819989
11760.03933606726,6.8852325544836805
-3105.494618877114,19.45795896166549
-8074.425538102832,12.316557609793488
4962.911497569802,8.190316695844489
1216.457811424103,19.80611898020756
5635.91445124958,12.312436218058837
11199.754725481504,19.45795896166549
-5879.425317481459,5.240228676999984
9484.219210523195,12.627328492201132
4512.144911341725,10.603827650086728
-4679.95824618929,8.825482962327687
2499.588894910186,5.33547044819989
-8181.5619440673945,16.243252850086606
6650.636884039912,8.466574711031729
-2393.9126409204932,11.197745334899928
-9775.567095157205,17.47802267004246
3489.698106961914,8.825482962327687
10592.492672791528,8.247064157269982
-2271.138332194353,8.190316695844489
5838.625932818413,15.4126894841696
2792.1979194994783,5.715020948158258
236.50218345377777,5.86067097313722
1901.2938334767427,9.377289885772043
1803.9003762982825,16.55187586437651
7488.308951885889,19.80611898020756
7223.061393884366,14.49019113834319
1184.839786003396,8.247064157269982
-3535.0552068249312,10.603827650086728
-1379.6132998179446,16.065847450474042
4985.23318767094,6.677699816615499
9027.513618487792,17.864709888500194
8589.550722744723,14.49019113834319
4322.69174707119,11.177735452316972
-5244.880886174698,6.240418498934321
5854.2102742931,5.86067097313722
-6369.243736237171,9.57983365868943
10745.739738132437,15.077459475794244
892.9467991678639,9.377289885772043
3775.2204557087407,7.398732050700365
-5355.761773837161,17.864709888500194
-6672.332327393067,16.542434628723377
9598.147155824267,10.603827650086728
577.2494646656942,9.377289885772043
8305.621617046749,5.783144560228929
994.405657506687,5.240228676999984
4556.24815605444,16.16378596148602
6648.702671166943,14.961570474613216
10632.504238984635,15.642798481867777
-1929.9112813621427,16.16378596148602
9804.26672691523,11.296729393764217
-4413.194472164852,19.07062212473508
-2188.601927575211,14.961570474613216
3855.3460857680775,16.55187586437651
-3946.5362082695997,19.80611898020756
-5137.128169373813,6.191809986248865
8813.611698602203,14.961570474613216
2784.016595097035,11.031587821201295
-287.7411315665786,7.51243705615898
-5320.08421525107,8.825482962327687
9898.182734434227,15.642798481867777
7970.817629319963,6.8852325544836805
3893.4890014766784,6.8852325544836805
-3561.8134815946673,9.69595074516882
12935.78740851932,13.611439749187744
10554.408777136505,10.603827650086728
2368.709045325322,18.46806689735796
-4673.979819787266,5.715020948158258
2865.797529317933,19.45795896166549
-6626.248365164229,9.327071086251443
6197.7705553278265,6.8852325544836805
8978.388723795633,14.40186392129919
1768.8715448918183,19.45795896166549
8396.492781558816,5.715020948158258
11.482739377883718,6.191809986248865
-917.1184739158252,7.1204666083712365
10180.767368338142,8.247064157269982
-1290.9466061078765,13.611439749187744
-4270.236520103201,6.521730139178338
22.038452847787994,11.363400659039383
9605.846007009834,6.8852325544836805
-211.98747011718342,6.37366175417484
9480.837585337275,8.190316695844489
-3648.040893079287,6.129921717099373
5619.497555200778,15.4126894841696
4249.8287611555925,5.243736010598901
10476.572751649262,19.07062212473508
12700.549593329783,16.243252850086606
3657.3447048595426,8.489792942049156
8718.676548403144,6.129921717099373
1610.280572029302,17.47802267004246
1034.0036200357335,7.51243705615898
953.6863950828993,14.961570474613216
3070.4085093101057,5.240228676999984
-31.270603712531553,13.718599820031544
-2412.7639562399318,8.190316695844489
9214.1156603877,10.08192028414992
-5979.988884605623,14.40186392129919
6523.0576312675175,11.031587821201295
9761.06067454371,7.398732050700365
3780.1027925677677,6.114248988758748
9789.530825388054,12.546763015475303
-1941.6171698370144,19.80611898020756
6393.170155832695,10.603827650086728
3409.4516754322594,8.489792942049156
8311.07511184753,10.050615537983502
-2608.878657199626,8.190316695844489
-3290.744721964794,9.636531068070866
4379.201160622222,14.961570474613216
3712.081259545782,18.260405399636767
5501.653571292318,13.741563324684204
-2657.52069933271,18.70707624051383
2596.8864197531348,13.589459515373113
3212.745130762793,19.45958127571632
2210.7637355133147,15.642798481867777
-1358.5361276476278,19.45958127571632
1985.1302541519408,15.077459475794244
6137.684233626881,10.546473606513493
7531.615757020037,11.03190922138772
400.7654613627669,11.177735452316972
3718.8215907977938,5.715020948158258
8153.52188289775,9.377289885772043
-4866.885242808406,16.55187586437651
-2675.6432980954664,12.312436218058837
5363.159688281559,14.49019113834319
6785.7369124103425,5.985391787419051
9535.416372079744,8.190316695844489
-9844.521015306274,19.45795896166549
-1004.5859992332523,5.783144560228929
6147.021774148689,17.964876728356664
-4925.5986271108595,6.2022476666536495
8644.199977766526,7.246800499530508
7948.673912178887,11.031587821201295
1878.4741600689495,13.741563324684204
10443.422656475537,16.542434628723377
9185.584776253207,10.08192028414992
1247.3346293287937,17.864709888500194
11624.14209667823,16.55187586437651
-913.595211455433,19.45958127571632
10636.386340490491,19.07062212473508
2519.368742458757,17.47802267004246
-446.3155360964647,8.825482962327687
1682.012301593431,10.57627785457591
6175.339257326163,6.824294917274682
7550.594144000568,17.826556324068328
3203.456753794568,9.57983365868943
191.7694683303347,17.826556324068328
12483.563463460348,14.961570474613216
-4851.033076786036,6.677699816615499
4184.989559561532,10.050615537983502
9721.007692804775,7.246800499530508
573.9113632368824,8.190316695844489
2387.75028699209,9.636531068070866
3966.2779367935423,14.804185875909267
-3513.389679114688,14.804185875909267
-3410.1798438814126,17.664156296958605
10555.815941429128,19.45795896166549
-5415.511300554793,10.08192028414992
1219.6666831574285,18.46806689735796
1224.2034329387586,5.715020948158258
-4608.805493327659,11.031587821201295
-4980.613762094319,17.826556324068328
6414.101247389172,6.240418498934321
3011.258007602854,7.51243705615898
-300.0040472971732,6.114248988758748
5926.182538090202,12.546763015475303
-1323.176891221713,5.33547044819989
5910.989510978105,9.482405174263086
-2578.3741045426937,15.4126894841696
6762.4146761737065,5.985391787419051
-7721.149858978604,6.191809986248865
7166.20231103599,11.197745334899928
-10225.63210232215,10.08192028414992
6924.484665883117,19.45795896166549
-2951.3919624699815,13.718599820031544
-374.71120103217436,13.741563324684204
-40.58431091620332,12.312436218058837
5722.917422865323,6.240418498934321
11519.438243373901,19.45958127571632
10578.511320402115,6.129921717099373
11589.277696889192,13.741563324684204
-6185.6793586438,10.050615537983502
7419.889095869121,15.4126894841696
8767.730568580162,14.40186392129919
1883.1768360413644,5.240228676999984
6954.367993143098,15.077459475794244
2990.315222945852,10.546473606513493
12116.948709126376,6.129921717099373
-497.12950542663566,5.985391787419051
8187.100089288902,17.664156296958605
-522.2785437334478,6.114248988758748
-2049.327505350343,8.825482962327687
-1391.1166039053442,18.70707624051383
7321.960479677988,11.296729393764217
3421.209496865545,18.260405399636767
1017.1003766639677,14.961570474613216
5764.151787124696,10.603827650086728
7285.271815437431,11.296729393764217
2123.8985489642873,6.129921717099373
8969.405413656652,9.327071086251443
-1981.7145539193336,16.065847450474042
2098.3353704610468,11.177735452316972
4902.850225152011,13.589459515373113
-1141.7124424567328,16.415188823968002
5731.975863544477,5.6673130249313965
-2378.5671676055163,17.664156296958605
-5885.008885252812,5.240228676999984
4264.407659380648,14.40186392129919
2151.6077758199235,6.521730139178338
3954.4376158461346,8.825482962327687
-2778.5720251867906,14.49019113834319
5323.722549084894,6.114248988758748
-5041.062073722213,10.812397531915511
47.300826905468966,18.260405399636767
8603.419005206983,16.542434628723377
564.0188819534565,18.260405399636767
5336.447474006107,17.664156296958605
5584.365863777893,14.961570474613216
11418.43046483795,16.542434628723377
11763.889019996914,13.589459515373113
1053.7876401632307,5.783144560228929
9321.21169272101,13.741563324684204
5200.596054938943,14.40186392129919
1523.6545986064991,10.57627785457591
4952.077244834564,17.826556324068328
5931.133963977908,12.627328492201132
8290.839262514559,7.51243705615898
51.667345282077804,9.327071086251443
7610.999188826529,14.49019113834319
243.27986557850102,9.57983365868943
7806.130112429763,19.45958127571632
-5556.6060689085,17.664156296958605
5020.404617945933,5.243736010598901
4913.303991792844,11.031587821201295
4352.944437907045,5.86067097313722
-1777.2282778283502,11.197745334899928
7271.874966069093,15.4126894841696
7750.363598074131,16.243252850086606
-9783.340264416913,5.240228676999984
-101.74162477762911,8.825482962327687
7493.688308281482,17.664156296958605
2301.321643736431,6.129921717099373
-5395.883732942808,11.177735452316972
-3307.44942233202,11.296729393764217
7953.25130910448,13.718599820031544
-1928.056946229649,5.783144560228929
12907.362195312073,19.45795896166549
8319.234468717023,19.07062212473508
3745.4199285413283,8.190316695844489
5845.369583447115,6.521730139178338
3838.257336692621,11.177735452316972
-2364.1154658699743,6.129921717099373
3832.7020290204205,9.57983365868943
-1191.6279715684238,10.959246550795884
7942.515614597611,6.37366175417484
-7128.074530126301,10.959246550795884
7908.35951179513,17.664156296958605
-3444.9352750089192,8.466574711031729
-1366.5424817799435,6.677699816615499
3888.0955560205593,18.46806689735796
5863.3465326544965,11.296729393764217
4030.320803086012,14.961570474613216
-8110.297800612637,13.611439749187744
9885.73348189513,16.415188823968002
8165.904097485471,17.664156296958605
6306.297717153721,10.57627785457591
-14238.261255857471,8.247064157269982
4300.917643887331,6.129921717099373
617.4806787047264,6.2022476666536495
2201.0021075783097,17.664156296958605
-7513.424991517624,16.542434628723377
-6594.442848795384,10.050615537983502
7833.621245391476,10.546473606513493
-5927.362914527323,11.177735452316972
2491.604102629367,6.240418498934321
911.3804463060355,18.70707624051383
-4321.911453782515,7.51243705615898
-46.1217698118935,5.240228676999984
-4029.464145966648,5.243736010598901
-2854.136082146971,17.47802267004246
820.0789895271755,10.812397531915511
-11798.354501791908,13.611439749187744
3570.3052471514643,11.177735452316972
9070.158673854183,14.49019113834319
12480.691070443885,15.077459475794244
14378.820767595014,10.812397531915511
3108.8951391714572,10.08192028414992
-409.4120490492537,15.4126894841696
-3583.8525868439983,14.40186392129919
8073.33783870855,16.55187586437651
4094.6636785630867,9.69595074516882
11574.316034906715,12.312436218058837
9442.082860450166,17.47802267004246
3182.2629144193634,14.40186392129919
9461.649904822945,17.964876728356664
6463.653712228177,6.191809986248865
-2352.3993341622727,10.546473606513493
1936.5162072108537,12.406693156896807
13382.466333403256,15.4126894841696
5409.458877628929,11.031587821201295
10010.299418865534,13.741563324684204
12408.735087945475,19.07062212473508
7980.176710969583,9.377289885772043
2396.728600401692,14.49019113834319
11351.364207265355,19.80611898020756
3658.3504936649388,9.69595074516882
11717.070900656592,15.4126894841696
1926.9599281159276,7.246800499530508
-2631.8581661463686,12.312436218058837
7976.877661087844,10.812397531915511
-2286.097737282881,9.377289885772043
9301.755526272605,17.826556324068328
-5609.120015939441,5.240228676999984
-9831.35304103449,15.642798481867777
7736.5409017814045,9.57983365868943
4494.636350545694,18.260405399636767
1381.5446323649112,17.964876728356664
-113.38443976293684,6.677699816615499
-848.9096067340636,12.406693156896807
3348.428130823043,17.47802267004246
7911.772829671452,14.36506945499525
-1951.6158037652892,8.247064157269982
6003.393033867932,16.16378596148602
5777.579321963362,16.542434628723377
3555.6386374886024,10.57627785457591
312.42389270298736,11.177735452316972
7326.594113421153,9.377289885772043
3343.632717227728,13.741563324684204
-691.1861666404882,5.783144560228929
426.93803197156376,18.70707624051383
4073.3835641656674,16.065847450474042
693.0167048932881,14.36506945499525
11061.803465914449,19.07062212473508
7477.432061952826,10.08192028414992
-725.3233546269466,14.49019113834319
3637.667562851887,7.51243705615898
7428.69654429703,14.18646213821365
-2275.6364553400354,5.029994350480255
1521.213497706262,8.489792942049156
9409.919736947342,10.812397531915511
5598.027948923613,10.050615537983502
9652.354670671399,11.03190922138772
1805.850119242892,13.57303201294301
-1424.6381685470265,6.114248988758748
6031.91266078852,10.08192028414992
3947.6174079280363,8.466574711031729
-2290.4282312799205,11.031587821201295
10311.411477444519,11.363400659039383
11157.583687524413,18.70707624051383
-5339.880822936207,13.57303201294301
8854.352026861477,19.45795896166549
245.04708549941324,18.260405399636767
9187.443733541002,15.077459475794244
9332.222196876286,16.065847450474042
-4543.498572766008,10.050615537983502
3563.0614272993125,19.45795896166549
6319.114537421148,10.08192028414992
11378.259947966166,17.47802267004246
4455.575286069304,19.07062212473508
-8223.17308514405,8.489792942049156
3539.7992622234215,14.18646213821365
1446.2639920787014,8.825482962327687
4167.153233285903,9.636531068070866
13.30039541614019,9.327071086251443
5241.795213172656,19.07062212473508
-7200.183611132741,10.812397531915511
-51.514989802054515,17.826556324068328
6518.065509455408,8.466574711031729
3803.2660461854066,16.55187586437651
11150.38127131489,9.57983365868943
-5500.283153489848,9.482405174263086
-135.58875641733766,15.4126894841696
-3118.703770903163,16.243252850086606
-3600.6026439580746,16.16378596148602
7813.784492861115,11.296729393764217
8690.738877325335,8.190316695844489
-3474.1900071837485,5.029994350480255
-10518.975068034451,16.55187586437651
10374.1729226848,16.243252850086606
5294.739141088567,17.664156296958605
2283.5267227328713,6.2022476666536495
6280.340485576807,18.70707624051383
5896.366364131984,19.45795896166549
-1046.019167984094,6.521730139178338
4336.084180156911,10.603827650086728
6983.525192038166,11.197745334899928
785.1710291331775,6.8852325544836805
2965.4434534240486,14.804185875909267
2081.1170925984175,16.542434628723377
-683.6213627448501,13.57303201294301
10587.865895079034,17.864709888500194
7888.549401706323,18.70707624051383
7110.186759257496,16.55187586437651
4523.658839997455,10.812397531915511
-3399.9798589083357,10.603827650086728
-3036.2618679156585,9.377289885772043
9348.795631676823,17.664156296958605
2139.2395951039653,16.065847450474042
4342.869137360179,5.33547044819989
1794.4399236276913,13.718599820031544
5155.2429790239485,16.065847450474042
1767.1405560124135,10.08192028414992
11032.21455566355,6.2022476666536495
-7975.575372130018,10.959246550795884
1623.6032512276702,19.80611898020756
-6088.9677338198635,17.864709888500194
6427.130188728226,10.812397531915511
10151.203213071647,13.741563324684204
2270.1791458941175,16.243252850086606
3034.337519125361,11.177735452316972
4496.241985040719,8.825482962327687
-135.3895469109229,15.642798481867777
1942.8892088102493,9.69595074516882
9976.248548098481,6.129921717099373
-2145.04323480274,6.2022476666536495
-16459.46761385176,17.864709888500194
8721.361559173347,14.804185875909267
10396.8998970602,13.718599820031544
-6093.307328788112,17.864709888500194
-3206.8070927087724,14.36506945499525
6815.048435324363,12.406693156896807
10096.984107058974,8.489792942049156
-4214.663458157392,17.826556324068328
-4633.6352433698485,15.4126894841696
-508.99918499316595,17.964876728356664
5888.695903510984,11.031587821201295
8173.686474836124,12.627328492201132
-10610.328541557537,8.489792942049156
-1633.6135280810968,9.636531068070866
6995.142189691256,9.377289885772043
-391.4572003145113,19.80611898020756
6801.606779461725,6.191809986248865
5319.736765850961,17.826556324068328
9088.952927186969,9.482405174263086
8950.859254836723,5.6673130249313965
10637.964627083305,13.741563324684204
8271.152541652811,17.826556324068328
3563.1467052403505,16.415188823968002
6771.553749545326,6.129921717099373
-1742.8647535547398,5.985391787419051
4413.682444210955,19.45958127571632
6861.118951851989,14.36506945499525
-12054.187356343573,14.36506945499525
9822.362996528416,10.812397531915511
6020.314579106587,8.247064157269982
4285.316426278066,17.664156296958605
10714.53588571765,19.45958127571632
-12359.659923862799,16.243252850086606
-511.47953754778655,5.715020948158258
5808.793786505943,10.603827650086728
3315.855118129218,16.16378596148602
-5497.024292212598,15.9029059034019
4430.4770708176375,10.57627785457591
6436.38315977405,6.8852325544836805
5803.560207999817,6.129921717099373
4883.023371882955,19.07062212473508
6722.280939372279,5.240228676999984
8864.177845988243,19.45795896166549
-3174.7061724609475,12.546763015475303
1938.0434670891896,17.864709888500194
-8472.108363147318,7.1204666083712365
7956.873472157882,8.466574711031729
1700.323086961407,10.57627785457591
-115.4157693544621,6.240418498934321
5968.7712655517535,6.191809986248865
1746.0090100275606,8.247064157269982
-1815.2356780063149,13.718599820031544
6239.219306101016,5.240228676999984
-5879.146353297578,9.327071086251443
4071.241056243223,12.406693156896807
-497.11155974444864,19.45795896166549
7412.804593897926,6.2022476666536495
2880.5872622100496,19.07062212473508
4941.010757479302,11.296729393764217
610.7314051263227,6.129921717099373
