upper,effects,lower,ate,ate_l,ate_u
0.8096395102690837,0.06310132022463134,-0.683436869819821,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8131761232663023,0.06421814689070607,-0.6847398294848902,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8121094468350109,0.06533675616457464,-0.6814359345058615,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8153672286631776,0.06645726609523951,-0.6824526964726986,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.816147582847613,0.06756022104813764,-0.6810271407513377,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8168518109611282,0.06868339712120167,-0.679485016718725,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8223377177456521,0.06978834190790312,-0.682761033929846,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8228732739594534,0.07088793255878613,-0.6810974088418812,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8268373187893165,0.07198629909115711,-0.6828647206070024,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8307000313153776,0.07308316488811227,-0.684533701539153,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8357938933220644,0.07418990718435428,-0.6874140789533559,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8365595142213312,0.07529511159257973,-0.6859692910361718,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.83576804816508,0.07640138019216364,-0.6829652877807528,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8374341629773614,0.07751055366883186,-0.6824130556396977,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8419243766185784,0.07859609636979925,-0.6847321838789799,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8419278722077714,0.07970508960185664,-0.6825176930040582,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8450932093502711,0.0808174846659336,-0.6834582400184038,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8459052474625087,0.08191474972213154,-0.6820757480182457,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8477010868854615,0.08303173267817758,-0.6816376215291065,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8488392501299707,0.08415754108379037,-0.68052416796239,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8491686098731462,0.0852839268453525,-0.6786007561824413,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8503919370292796,0.08640436786554209,-0.6775832012981955,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8506554238266607,0.08752629185123707,-0.6756028401241866,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8535527502673358,0.0886258033394378,-0.6763011435884602,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8543849231382485,0.08971397864366597,-0.6749569658509167,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8541623646293784,0.09078211647515919,-0.67259813167906,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8561048568603146,0.09183526484496708,-0.6724343271703804,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8573177625871604,0.09287134274510908,-0.6715750770969422,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8586286805690763,0.09392326473122024,-0.6707821511066357,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8595163075253461,0.0949229119972216,-0.669670483530903,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8590710613817208,0.09592277376999757,-0.6672255138417257,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.858510606489111,0.09689516444454582,-0.6647202776000194,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8581348964985407,0.09785905036888276,-0.6624167957607752,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8585999277732854,0.09881971617887425,-0.6609604954155368,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8593679876824237,0.09976295856779054,-0.6598420705468427,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8604599134208072,0.10070958279792107,-0.659040747824965,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8591570762953076,0.10165710789993597,-0.6558428604954356,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8577915454571479,0.10260240573842837,-0.6525867339802911,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8618350987647059,0.10356827847797115,-0.6546985418087636,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8625885875832185,0.10452629786887647,-0.6535359918454656,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8633218921696029,0.10547446621894606,-0.6523729597317107,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8640003077808506,0.10642232935144309,-0.6511556490779643,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.866267414319048,0.10737734243109069,-0.6515127294568667,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8687432622249042,0.10830305030201094,-0.6521371616208823,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8705897960309011,0.1092395240526667,-0.6521107479255678,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8688366691132867,0.11017266306464817,-0.6484913429839905,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8697842231349026,0.11110923524411241,-0.6475657526466777,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8730097767144828,0.11203607209982701,-0.6489376325148287,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8717813016611268,0.11298250490921509,-0.6458162918426965,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8738722258046906,0.11392739624147909,-0.6460174333217324,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8728537595646847,0.11489017926113329,-0.6430734010424181,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8751586440752122,0.1158561454507774,-0.6434463531736574,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8758422717810604,0.11682853396286387,-0.6421852038553327,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8748271522195787,0.11780583245740381,-0.6392154873047711,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8760981824164986,0.1187800931576719,-0.6385379961011548,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8777268042109236,0.11974080199329389,-0.638245200224336,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8791860660736752,0.12069749427365309,-0.6377910775263691,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.882465203342992,0.12164911417303116,-0.6391669749969298,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8834241052162637,0.12256165116876537,-0.6383008028787329,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8856966983285374,0.12347358901198328,-0.6387495203045709,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8871612269734758,0.12437340703994974,-0.6384144128935764,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.88847470387728,0.1252596643582104,-0.6379553751608593,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.889553337340461,0.1261219141744244,-0.6373095089916122,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8882128872291334,0.12698473560602272,-0.6342434160170879,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8895622707638942,0.12785785205760525,-0.6338465666486837,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8914927011756569,0.12873925205301606,-0.6340141970696248,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8931640678668389,0.1296287897888526,-0.6339064882891337,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8947926495848924,0.13051806177392195,-0.6337565260370486,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8968131373036219,0.13140797012735023,-0.6339971970489215,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8980467651765858,0.13228084871882967,-0.6334850677389263,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8997076998479548,0.13314172927596066,-0.6334242412960335,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8987233595223455,0.13401104040034384,-0.6307012787216578,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8999981409192757,0.13487387531262018,-0.6302503902940353,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.90079787948546,0.13574878227592205,-0.6293003149336159,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.8999954006107412,0.13662452789863724,-0.6267463448134668,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9039180000797529,0.1374963716629103,-0.6289252567539323,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9072124576197977,0.13837453898063004,-0.6304633796585377,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9080105237184469,0.1392421121440254,-0.6295262994303962,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9106378010612064,0.14011192862469352,-0.6304139438118193,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9134832707629127,0.1410480048595046,-0.6313872610439034,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9188424696320281,0.14202702484480118,-0.6347884199424256,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9214003603158081,0.14300340195267913,-0.6353935564104498,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9220802399850543,0.14398293908583304,-0.6341143618133882,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9235509844805547,0.14497083507892045,-0.6336093143227137,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9213857714422469,0.14595045028200357,-0.6294848708782397,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9196335519395619,0.1469231174698481,-0.6257873169998657,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9207858479410642,0.14789569202186398,-0.6249944638973361,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9248039230497642,0.14885464988276634,-0.6270946232842316,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9260204246654434,0.1498378375021171,-0.6263447496612092,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9268432109619775,0.1508196678294162,-0.625203875303145,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9278466654883882,0.15182005953077962,-0.624206546426829,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9310642437533516,0.15279308272411177,-0.6254780783051281,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9304349446347945,0.15376342852753855,-0.6229080875797174,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9312160045799972,0.15473429694818353,-0.6217474106836302,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9317945603749612,0.15572452129075184,-0.6203455177934575,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9336389123712626,0.15672608403428812,-0.6201867443026864,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9335236807325422,0.15772247080460214,-0.618078739123338,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9383613711910548,0.15872431295560613,-0.6209127452798426,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9372222429102919,0.1597239022343563,-0.6177744384415793,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9388919405088512,0.16073192041000733,-0.6174280996888364,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9399710147152149,0.16173504475388678,-0.6165009252074414,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9402678188511221,0.16274139296588155,-0.614785032919359,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9411153750226275,0.16374729738502303,-0.6136207802525815,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9397289099189811,0.16476275642839608,-0.6102033970621888,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9384964467080368,0.16579253692332319,-0.6069113728613904,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9380130517389865,0.16681236476050387,-0.6043883222179788,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9381716409384068,0.16785009815346852,-0.6024714446314697,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9428016606728722,0.1689224736593084,-0.6049567133542555,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9432064293965019,0.1699951196588467,-0.6032161900788084,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9443676190239694,0.17108423883725396,-0.6021991413494614,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9460439857602141,0.17216803360652116,-0.6017079185471719,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9466949612859197,0.17325708046165447,-0.6001808003626108,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.950797484924282,0.17434158262654026,-0.6021143196712013,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9520066242271681,0.17547725385563256,-0.6010521165159028,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9563706244558228,0.17662164090080054,-0.6031273426542216,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9602976788012528,0.17776600334236536,-0.6047656721165221,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9591864921005631,0.17891818375123406,-0.601350124598095,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9618065105668077,0.1800676361391771,-0.6016712382884535,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9628741802688849,0.18121533161766795,-0.6004435170335491,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9618279075918126,0.18236217454485099,-0.5971035585021107,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9632445404096721,0.1835215290056137,-0.5962014823984447,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.966783571633888,0.1846706183759635,-0.5974423348819611,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9700808509195544,0.18584916092480647,-0.5983825290699416,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9707392015750906,0.1870339898098132,-0.5966712219554642,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9712682905342985,0.18824468717770748,-0.5947789161788836,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9739651952545259,0.18947778762855985,-0.5950096199974062,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9750370700083318,0.19074072924314125,-0.5935556115220494,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9757923737595715,0.19200608828723623,-0.5917801971850991,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9756956259430936,0.19327199441625273,-0.589151637110588,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9783581159790589,0.19455304835500173,-0.5892520192690553,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9818083091516124,0.19584982191926462,-0.5901086653130833,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9834789864589394,0.1971328312628368,-0.5892133239332659,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9871832972121443,0.19841513158435953,-0.5903530340434252,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9854803614907424,0.1996814153202869,-0.5861175308501685,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9901963815964674,0.20094960326017938,-0.5882971750761086,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9936768101877089,0.20222804160474248,-0.5892207269782239,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9937868560481375,0.20351088218251107,-0.5867650916831155,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9940339719389719,0.20479076924753906,-0.5844524334438939,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9945793444452993,0.20606884492251015,-0.5824416546002789,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.9961790772514367,0.20733318164084732,-0.581512713969742,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0002466450233232,0.20858787983091567,-0.5830708853614919,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0040269473098415,0.2098313966865956,-0.5843641539366504,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0055443963851949,0.21107692963339722,-0.5833905371184005,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0052461453025243,0.21229332283689992,-0.5806594996287245,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0061619379028275,0.21353135972560922,-0.5790992184516092,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0075754542831896,0.2147574939560636,-0.5780604663710625,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.007336037851134,0.21599314533277006,-0.575349747185594,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0087804253262376,0.21723573623814346,-0.5743089528499505,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0098701878104517,0.21845993188967563,-0.5729503240311005,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0093794343221625,0.21968446064877195,-0.5700105130246187,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0116240359336728,0.22089466068153052,-0.5698347145706116,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0148784213858215,0.22209414613170636,-0.5706901291224089,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0144056778093677,0.22330866117768464,-0.5677883554539984,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0171500130272857,0.2245047391899726,-0.5681405346473405,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0213517072657265,0.22569787225369073,-0.569955962758345,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0199649586675397,0.2269062490847828,-0.5661524604979742,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0222116258999034,0.22809817754647377,-0.566015270806956,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0242001606125621,0.22929188345756502,-0.5656163936974321,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.024906268054191,0.23048382561419276,-0.5639386168258055,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.024528136396255,0.23168325348420765,-0.5611616294278399,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0280440568930986,0.2328746752314032,-0.5622947064302921,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0282617057153935,0.23406879177629297,-0.5601241221628077,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0300348085173772,0.2352532115117772,-0.5595283854938227,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0330587476605584,0.23646988671903596,-0.5601189742224864,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0327259618521047,0.23769261370592784,-0.5573407344402491,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0338716962632049,0.23893090262093739,-0.5560098910213301,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0356584175847705,0.2401779061024964,-0.5553026053797776,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0366210421650077,0.24144079108713165,-0.5537394599907445,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.038060146194222,0.24268451001359917,-0.5526911261670236,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0420516771591308,0.24393235183086692,-0.554186973497397,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0419981080611258,0.2451832213322971,-0.5516316653965315,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0406820526233662,0.24642756137467797,-0.5478269298740102,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0445099940908544,0.2476819662826169,-0.5491460615256205,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.045694587922725,0.24893989021615556,-0.547814807490414,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0462396883390905,0.25012871881204335,-0.5459822507150037,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.045781571769938,0.25127686727619103,-0.5432278372175557,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0478967701067687,0.25242219875022553,-0.5430523726063176,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.046801261512913,0.2535984302730513,-0.5396044009668103,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.048290370538623,0.2547775016982059,-0.5387353671422114,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0497032933980883,0.25594786302551636,-0.5378075673470557,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.051159313730185,0.25713024843685156,-0.5368988168564817,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0548881659822509,0.25832792496687845,-0.5382323160484939,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.054517783299318,0.25953774712031025,-0.5354422890586974,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.056582604451079,0.260727503278839,-0.535127597893401,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0584710053289337,0.2619364157339828,-0.534598173860968,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0622200888385052,0.26311861191502844,-0.5359828650084482,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0636614701424592,0.26429903741473504,-0.5350633953129891,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0657641855330098,0.2654881402575034,-0.5347879050180031,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.067482343032928,0.26667659802990556,-0.5341291469731169,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0672217904832837,0.2678631334337217,-0.5314955236158402,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0675721157307527,0.2690300442726674,-0.529512027185418,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0680875626952075,0.27024224555687426,-0.5276030715814591,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0687044854111356,0.2714549017303603,-0.5257946819504149,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0723647496773996,0.2726854128408873,-0.5269939239956251,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0727852034287269,0.27390575344363577,-0.5249736965414554,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.076192265836375,0.2751105584740735,-0.525971148888228,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0774148706750528,0.27630836141945797,-0.5247981478361368,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0798516979796746,0.27750742050375127,-0.5248368569721722,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0826286863164543,0.27872457232139813,-0.525179541673658,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.086339929115817,0.27994793405965274,-0.5264440609965115,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.086799913954097,0.28118498776943135,-0.5244299384152342,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.091660112915663,0.2824505850271852,-0.5267589428612924,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0928939391141788,0.28369482216089154,-0.5255042947923958,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.096309896399955,0.28494503862811443,-0.5264198191437262,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.097359388825661,0.28618277364078926,-0.5249938415440826,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.0994732555496136,0.2874041804770442,-0.5246648945955253,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1017958337169682,0.28862624544254445,-0.5245433428318793,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1021008761616684,0.2898546686690258,-0.5223915388236169,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1035200397165734,0.2910493824975708,-0.521421274721432,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1034237316732591,0.2922634080909058,-0.5188969154914475,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1050061186002873,0.2934943068761919,-0.5180175048479037,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1071623855655297,0.29472818125432526,-0.5177060230568791,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1080487190911987,0.29596068142722415,-0.5161273562367505,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.107822620315972,0.29722488978520367,-0.5133728407455648,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1103271346914565,0.29848990243022006,-0.5133473298310163,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1121914643076245,0.299749963633432,-0.5126915370407604,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.11209957381202,0.30104556507557584,-0.5100084436608683,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1116260146018848,0.30236723337653615,-0.5068915478488126,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1142922237338142,0.30366658560283133,-0.5069590525281515,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1203725531814963,0.30494715821384993,-0.5104782367537966,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1209663071910394,0.3062059426942181,-0.5085544218026032,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.122361380330965,0.30743172078544206,-0.5074979387600811,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1253046651759486,0.30868865347975466,-0.5079273582164394,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1275011944712503,0.3099736870545781,-0.507553820362094,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1281561570722483,0.31123587498820504,-0.5056844070958381,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1284716525368281,0.3124699137018582,-0.5035318251331118,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1311404428598606,0.31370026338087037,-0.50373991609812,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.132051543198752,0.31493634550528776,-0.5021788521881763,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1361818727322306,0.31617471905746225,-0.5038324346173062,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1353464588757562,0.317460713857887,-0.5004250311599823,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1371486263118533,0.3187431714098726,-0.49966228349210806,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1377727207108395,0.3200110738671125,-0.49775057297661435,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1394192751958292,0.321270074772346,-0.4968791256511372,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1413129030525566,0.32253069158668024,-0.49625151987919613,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1441533309540328,0.32378651339297915,-0.4965803041680745,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1454798649355238,0.3250502940890758,-0.49537927675737214,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1456876351391152,0.32631762973546474,-0.4930523756681856,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1454179693721733,0.3275976272130714,-0.49022271494603054,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1491570830905615,0.3289034927463395,-0.49135009759788256,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1519288693041194,0.330185287565542,-0.4915582941730354,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1551855425017368,0.33146695100638424,-0.4922516404889682,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1573827481766776,0.33273441434279283,-0.49191391949109187,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1581094317761595,0.33400156763705596,-0.4901062965020477,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1575200471537705,0.3352912902756041,-0.4869374666025623,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1581199552224146,0.3365894064256298,-0.484941142371155,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1597259070369028,0.3379016261169838,-0.4839226548029353,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1610980983397847,0.3392148146074102,-0.4826684691249644,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1636745298265303,0.3405549359813359,-0.4825646578638585,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.1642033210651093,0.34189860432010966,-0.48040611242488995,0.14976878664306703,0.48500643446476116,-0.1854688611786271
1.164093953222017,0.34324194489828075,-0.4776100634254554,0.14976878664306703,0.48500643446476116,-0.1854688611786271
