sal_5_lc1vs0_iate,reg_al
-3268.6600750808298,10.812397531915511
-6866.338877722838,13.741563324684204
-15102.366227444982,16.243252850086606
-3221.385819647221,11.177735452316972
-2693.032871986128,8.825482962327687
-3449.8143545178427,15.642798481867777
-11616.488078729953,9.69595074516882
-3965.7719537136873,6.129921717099373
-6568.871782677246,6.2022476666536495
-11350.816936398563,17.864709888500194
-5347.198912197415,14.804185875909267
-3838.3764483978557,13.718599820031544
-8638.80137200132,17.864709888500194
-13901.833498352817,14.36506945499525
-5638.303319397806,12.406693156896807
-5357.202145588253,8.489792942049156
-9557.783819096407,17.826556324068328
-14033.091591546156,15.4126894841696
-2855.925226005649,17.964876728356664
-2094.232809831372,11.031587821201295
-3275.8786585530725,12.627328492201132
-8214.467790936134,8.489792942049156
-14705.45287923119,9.636531068070866
-2141.256134680716,9.377289885772043
-244.35399322746525,19.80611898020756
-2985.617934033584,6.191809986248865
-5066.454244111868,17.826556324068328
-7644.351016180042,9.482405174263086
-7570.877106173183,5.6673130249313965
-5035.845597944715,13.741563324684204
-2724.632030659226,17.826556324068328
-18020.360421922433,16.415188823968002
-4309.174550745664,6.129921717099373
-8228.35297278362,5.985391787419051
-16874.133899558954,19.45958127571632
-2453.639663324959,14.36506945499525
-12485.479252792915,14.36506945499525
-4172.993444296493,10.812397531915511
-2759.9603224214416,8.247064157269982
-5744.702708771421,17.664156296958605
-8065.889728344997,19.45958127571632
-7841.074724143309,16.243252850086606
-16900.133232767632,5.715020948158258
-2492.2713943282397,10.603827650086728
-9144.159565176402,16.16378596148602
-12206.934258539093,15.9029059034019
-13078.662210149989,10.57627785457591
-3247.9306694864963,6.8852325544836805
-3831.9540499180766,6.129921717099373
-3967.7956124184093,19.07062212473508
-12030.838331690304,5.240228676999984
-3165.1419874152816,19.45795896166549
-10213.324257018665,12.546763015475303
-9988.015506753094,17.864709888500194
-9188.658738323466,7.1204666083712365
-15716.82742176833,8.466574711031729
-2044.1000462631637,10.57627785457591
-18681.93468303846,6.240418498934321
-4380.458150983308,6.191809986248865
-7726.868025915233,8.247064157269982
1102.7432804410746,13.718599820031544
-1425.499891244337,5.240228676999984
-13431.994642878462,9.327071086251443
-2253.01723318165,12.406693156896807
-11058.355951053225,19.45795896166549
-3451.9285126203126,6.2022476666536495
-17417.833981293443,19.07062212473508
-13326.27005499024,11.296729393764217
-11864.55375729327,6.129921717099373
-6542.116032406981,9.377289885772043
-4662.822364129295,6.37366175417484
-14565.499453710672,14.804185875909267
-24594.428017818936,6.824294917274682
-12580.707913418752,16.243252850086606
-18693.038049576462,14.49019113834319
-2190.307224368011,13.718599820031544
-4072.9964433175483,5.243736010598901
-1667.7418708162986,8.190316695844489
-15185.921494555216,14.18646213821365
-14501.498894199287,9.636531068070866
-11943.0494880501,6.240418498934321
-17978.575164439568,10.959246550795884
-1568.1028372764595,17.664156296958605
-2911.0649897324693,6.824294917274682
-2905.121235505152,12.627328492201132
-12550.713918163878,16.16378596148602
-4148.543613770382,9.69595074516882
-3425.3917246676792,19.07062212473508
-1210.2486309294254,6.677699816615499
-13707.221500454927,16.542434628723377
-10094.760739576093,18.260405399636767
-4301.070203072368,14.804185875909267
-11544.572600873536,5.029994350480255
-13026.880018767642,5.86067097313722
-2952.1082212151114,16.065847450474042
-6818.357677656702,11.197745334899928
-14665.877238301793,8.825482962327687
-17476.199631487412,14.40186392129919
-3535.940224763769,8.466574711031729
-2565.5307753924303,10.812397531915511
-3075.817146828548,11.03190922138772
-5899.34694682732,5.243736010598901
-2176.0358755330635,5.715020948158258
-7365.986460476488,16.55187586437651
-18296.029083883466,17.964876728356664
-4405.446354626907,6.521730139178338
-3628.64601924186,6.677699816615499
-10272.780106556971,9.57983365868943
-16547.76299330091,15.642798481867777
-4519.207251682779,18.260405399636767
-3124.4561149078068,8.247064157269982
-6332.479980830736,8.466574711031729
-19618.36878565297,6.2022476666536495
-15978.285969111796,14.40186392129919
-13053.271932207415,6.191809986248865
-1194.0932383686013,11.031587821201295
-3102.2351472887185,5.985391787419051
-15748.757242225342,10.959246550795884
-5290.857184798941,6.824294917274682
-3791.724949063613,12.406693156896807
-5006.6270300270435,10.603827650086728
-4726.894500774575,5.715020948158258
-5609.464314132714,17.964876728356664
-3850.149885146693,10.959246550795884
-3504.1112790469706,9.57983365868943
-24543.59507939191,11.197745334899928
-19849.578945227473,12.627328492201132
-8970.313574394127,16.243252850086606
-2780.318459466011,5.029994350480255
-3855.458916225067,6.521730139178338
-18839.969843448423,13.741563324684204
-12920.720727391734,16.415188823968002
-5304.048824867128,12.316557609793488
-4008.500695606079,7.398732050700365
-2121.787141050827,13.57303201294301
-4433.034080307022,9.57983365868943
-14472.32170749246,12.312436218058837
-5555.133639798024,6.8852325544836805
-12824.313725148726,10.812397531915511
-11550.9769006216,14.961570474613216
-7206.788597322019,10.08192028414992
-18827.355792931638,9.482405174263086
-4727.388221832978,6.2022476666536495
-5865.911023018617,12.316557609793488
-15066.714111595928,5.33547044819989
-19117.648082492615,9.57983365868943
-21011.049575655692,13.611439749187744
-1251.8116602068258,7.51243705615898
-1656.0196952591887,5.86067097313722
-7226.418871888616,18.260405399636767
-13275.352030819606,9.482405174263086
-5586.364295221145,8.466574711031729
-10152.740110068176,11.03190922138772
-3346.7339950504033,10.57627785457591
-4216.519095877854,19.45958127571632
-18136.92677759526,18.46806689735796
-3619.02390859114,5.029994350480255
-2871.878040620462,12.316557609793488
-16281.98146876639,19.07062212473508
-4981.206268863509,5.240228676999984
-4720.550255542628,14.804185875909267
-4327.975050941368,5.715020948158258
-4122.6694074784755,13.741563324684204
-4440.369693796188,12.406693156896807
-10384.5026257641,19.45795896166549
-11089.130784988802,17.864709888500194
-11458.663507338399,14.49019113834319
-4509.333942970294,9.377289885772043
-4886.139689575152,11.363400659039383
-17327.339172819393,14.49019113834319
-9750.212186993507,10.050615537983502
-5172.0710291645155,16.542434628723377
-15159.635030640147,5.243736010598901
-18524.215098673427,6.677699816615499
-1653.2934455664945,12.312436218058837
-17999.33319782142,19.45795896166549
-6438.354512084363,14.40186392129919
-4641.413995122588,5.6673130249313965
-9459.003927418315,14.40186392129919
-789.3376245019535,19.07062212473508
-452.59472408412876,5.783144560228929
-2398.6742450661914,5.783144560228929
-3635.5092292842482,19.80611898020756
-4770.314802980629,17.964876728356664
-4249.271399467847,15.642798481867777
-11258.275636950173,13.611439749187744
-4847.158680856759,18.46806689735796
-5340.648958032189,9.482405174263086
-10061.65196117164,19.45795896166549
-4837.33586093612,13.589459515373113
-4047.0788225949454,14.804185875909267
-4904.332577421908,11.197745334899928
-17982.655261487453,8.190316695844489
-3418.0292712288774,13.611439749187744
-8194.234805535856,9.327071086251443
-6360.866646739948,17.964876728356664
-5807.818578562365,10.57627785457591
-409.6459829181076,10.959246550795884
-2897.986814943187,17.664156296958605
-11334.108201608095,19.45795896166549
-4254.351115426603,5.6673130249313965
-5357.012897177008,10.812397531915511
-10058.95209776429,11.296729393764217
-2450.66941139946,16.55187586437651
-1719.1085856012178,11.296729393764217
-3314.990946938864,5.86067097313722
-4075.349251908331,15.642798481867777
-4509.436155892285,11.031587821201295
-347.9496068863591,14.49019113834319
-15212.992848509748,9.327071086251443
-6790.485003921574,13.741563324684204
-1312.4680762544485,16.55187586437651
-5209.3205427898665,5.33547044819989
-1197.8307207711641,5.86067097313722
-3861.8545551494913,16.542434628723377
-3099.847843830121,6.37366175417484
-5044.344608405032,12.406693156896807
-4536.488298731609,5.243736010598901
-5369.294885481348,10.050615537983502
-997.1564303703071,19.45795896166549
-6547.081851957566,17.964876728356664
-15022.356882278757,14.18646213821365
-10318.166738953665,11.363400659039383
-3660.56010439078,6.129921717099373
-5615.495702213702,5.33547044819989
-3742.4456153862275,5.86067097313722
-4232.921725890121,13.611439749187744
-2820.9964634100297,8.190316695844489
-3565.500702173471,13.611439749187744
-2793.6253750992328,6.8852325544836805
-17463.194229875415,16.542434628723377
-17149.510683171327,16.065847450474042
-11727.485697791108,14.804185875909267
-9448.951620904378,19.45795896166549
-9689.350569543865,19.45795896166549
-3635.7629993422897,19.80611898020756
-12631.553207336385,10.546473606513493
-4838.23954282468,17.664156296958605
-9401.58233004979,14.804185875909267
-4830.8269544510895,8.825482962327687
-16777.639083738115,17.826556324068328
-4241.325509441724,6.8852325544836805
-9686.864613906815,16.542434628723377
-3093.6412621138898,6.129921717099373
-2110.424640497192,11.197745334899928
-15040.841808538542,7.51243705615898
-16685.96839324478,5.6673130249313965
-774.7656318011686,18.70707624051383
-10205.949791362369,5.029994350480255
-13463.724788052034,18.46806689735796
-4732.492502627201,8.247064157269982
-13383.488459901124,5.240228676999984
-5449.011794031432,16.16378596148602
-17935.290319232245,12.316557609793488
-12358.651864447564,13.57303201294301
-7172.625517313525,16.16378596148602
-24023.302921050083,15.077459475794244
-10287.440176471153,5.715020948158258
-4575.699906271528,11.03190922138772
-11668.579126817878,9.377289885772043
-14757.461531828067,13.611439749187744
-2207.2783006079617,6.824294917274682
-1935.1349516562477,6.824294917274682
-18678.08611789087,5.029994350480255
-3250.6768395826693,16.243252850086606
-4417.88387323142,13.718599820031544
-6529.262623899391,6.191809986248865
-14649.378612234408,15.642798481867777
-11243.662968741965,11.296729393764217
-4542.839641643686,6.824294917274682
-11783.325211959318,15.9029059034019
-9389.305837684864,11.197745334899928
-1543.307623635787,9.377289885772043
-16015.185072190634,5.86067097313722
-15562.656871712174,8.489792942049156
-1432.9375265735289,10.57627785457591
-13788.642349362028,6.2022476666536495
-979.1641027447777,11.197745334899928
-290.5526545418361,5.715020948158258
-3468.11978093582,11.363400659039383
-3319.0297334254137,17.826556324068328
-3283.1747253814447,15.4126894841696
-2350.545679284527,5.243736010598901
-11683.1569469778,13.718599820031544
-12472.579968116806,7.1204666083712365
-8730.11428839168,11.03190922138772
-8423.586015698209,11.03190922138772
-6798.157999251936,17.826556324068328
-2856.1318762364936,16.065847450474042
-5380.651959593881,15.077459475794244
-1714.6692384880957,9.69595074516882
-3700.3719485939055,12.627328492201132
-2980.2339661506417,5.240228676999984
-3133.5434480709737,17.47802267004246
-8383.136546118025,8.466574711031729
-16993.62539955026,17.47802267004246
-4616.469971723382,6.2022476666536495
-2809.76976290509,6.677699816615499
-7837.925970057578,11.296729393764217
-20132.9319082715,11.03190922138772
-1381.736501766798,13.611439749187744
-11485.298435784,10.57627785457591
-1473.3456561884195,6.129921717099373
-5437.502726353887,12.316557609793488
-15499.620709103834,18.70707624051383
-6796.567116382163,6.824294917274682
-13299.051827136474,15.642798481867777
-3412.161858747767,6.824294917274682
-859.1216576690495,5.243736010598901
-3814.8428156720183,6.37366175417484
-3385.150832460624,11.177735452316972
-7304.364828910039,5.86067097313722
-4935.253504837832,12.312436218058837
-7039.666065761852,6.824294917274682
-9593.016640057936,9.57983365868943
-13511.247825085893,12.316557609793488
-3158.9230750869165,17.664156296958605
-3747.7600881722847,6.37366175417484
-4334.1373092344365,13.718599820031544
-16886.351970819836,17.47802267004246
-17691.036141147233,6.37366175417484
-5638.820415987118,16.16378596148602
-2823.9175288291517,7.51243705615898
-4138.732310175419,6.191809986248865
-4392.77385942822,6.677699816615499
-12907.47188463348,12.312436218058837
-16014.44994806655,9.482405174263086
-3652.5529210011973,11.177735452316972
-4069.2833423455195,15.9029059034019
-1445.324833884937,16.243252850086606
-11458.633148455596,10.08192028414992
-12542.427967363328,8.247064157269982
-5757.073058483564,7.51243705615898
-11186.806071380804,6.114248988758748
-9983.047339486888,13.589459515373113
-9872.214529230525,16.16378596148602
-2180.1765204257936,10.08192028414992
-4201.216974982726,15.4126894841696
-4283.36482355145,11.031587821201295
841.451682832696,6.129921717099373
-2904.7939931693036,16.415188823968002
-2161.397106215023,5.715020948158258
-1784.0359277526368,10.57627785457591
-3630.0993182877114,10.812397531915511
-2411.3956283934385,6.240418498934321
-20351.130517228252,15.642798481867777
-4303.9753435878,14.49019113834319
-4557.194620662813,9.57983365868943
-2801.9309552079303,15.4126894841696
-4449.962351858856,7.246800499530508
-5269.019604903791,17.964876728356664
-6122.450135067318,6.677699816615499
-12122.28391616907,13.718599820031544
-4504.567379602859,6.37366175417484
-2092.001540054829,14.961570474613216
-1486.6531054340635,12.406693156896807
-11930.915493550514,15.4126894841696
-6784.28406948691,16.542434628723377
-3559.2638303183157,5.029994350480255
-3859.237737590549,17.964876728356664
-13016.99504828604,11.031587821201295
-4219.9300855940255,18.260405399636767
-2579.096245581381,17.864709888500194
-10355.561595241528,13.589459515373113
-4230.21271038074,6.240418498934321
-5034.544077301007,11.177735452316972
-5608.4115252901975,15.9029059034019
-2465.58650501175,8.825482962327687
-5693.892994026235,8.190316695844489
-5181.0735134637425,6.8852325544836805
-4848.0047210226185,10.959246550795884
-4576.73480325926,5.715020948158258
-15909.04232815216,16.542434628723377
-15642.459666398636,6.677699816615499
-7046.067276084672,14.40186392129919
-1503.2562568172998,8.190316695844489
-7655.709660796872,7.398732050700365
-13794.518008958963,5.240228676999984
-19187.485494142904,17.826556324068328
-3816.044252373039,17.664156296958605
-4763.057248409004,6.240418498934321
-5874.050402395973,14.49019113834319
-345.0976553487635,12.627328492201132
-13098.131562316727,10.603827650086728
-1519.5898078850187,19.07062212473508
-14098.487407426095,15.9029059034019
-13548.39962748722,5.240228676999984
-13845.377606153445,6.191809986248865
-5111.36695815339,7.398732050700365
-2065.256307999708,5.33547044819989
-15735.970614842206,11.031587821201295
-4269.623681870442,8.825482962327687
-18094.860975535674,13.57303201294301
-3292.5595114123244,14.36506945499525
-10030.975089345153,18.46806689735796
-5112.468869762916,8.190316695844489
-6923.824630469158,14.961570474613216
-12995.586510381214,16.243252850086606
-4867.124558009575,14.36506945499525
-17322.938612647908,13.589459515373113
-3677.541779543436,10.546473606513493
-5401.443384616305,8.466574711031729
-16997.626447790466,11.03190922138772
-5727.168438736906,11.031587821201295
-2088.4150809571456,14.36506945499525
-4821.477229201407,7.398732050700365
-6041.689883834142,6.129921717099373
-3420.2201230933933,5.86067097313722
-16666.532890132123,11.197745334899928
-12265.833689400486,10.546473606513493
-15386.563924741962,11.031587821201295
-3205.6491565044134,19.45795896166549
-10058.095753953443,7.398732050700365
-18638.117589688693,11.296729393764217
-11317.922721335597,17.826556324068328
-13474.397194892077,11.296729393764217
-1988.1063644616006,14.40186392129919
-16687.44565641273,16.243252850086606
-1166.967827430668,5.33547044819989
-3322.1541606120045,8.489792942049156
-3804.966950254224,10.546473606513493
-1441.5909450239087,9.636531068070866
-19677.43511255053,16.542434628723377
-15269.767156386806,10.603827650086728
-15540.632212251658,6.521730139178338
-5110.560030548615,5.715020948158258
-20619.080374632325,10.546473606513493
-1767.9801353871298,13.57303201294301
-12180.904420796986,16.16378596148602
-1314.7776392631094,17.47802267004246
-16628.557639534447,14.49019113834319
-10523.865219349382,8.247064157269982
-10833.998256630024,5.243736010598901
-3008.7503054200733,12.627328492201132
-3315.1531315672883,11.031587821201295
-10558.314904790046,9.636531068070866
-1864.4474079582396,15.4126894841696
-10154.523494573194,6.8852325544836805
-18587.941453976593,14.961570474613216
-4207.568274899748,15.077459475794244
-4057.2697848704447,6.824294917274682
-6306.106985093699,11.177735452316972
-19981.28750796615,10.546473606513493
-4070.86137244685,16.16378596148602
-23094.733925631204,9.482405174263086
688.4769754877889,13.741563324684204
-4800.9443557576915,12.316557609793488
-3889.472861975024,13.741563324684204
-9877.305979194312,6.114248988758748
-18687.15875058013,7.246800499530508
-20606.000676750133,18.46806689735796
-8400.785655744066,16.415188823968002
-3279.932437556554,18.46806689735796
-2710.0576620216602,13.589459515373113
-3282.2929180058804,15.077459475794244
-1224.0892267090712,15.4126894841696
-14782.367994020178,18.46806689735796
-3965.056249546795,13.57303201294301
1160.572532257218,17.964876728356664
-2673.1206985872313,10.57627785457591
-4402.354602917765,16.415188823968002
-9128.963684970222,14.40186392129919
-3170.1636477585307,7.1204666083712365
-18068.194210185095,13.57303201294301
-11384.103439901779,11.197745334899928
-4354.48380059693,10.603827650086728
-10104.565343817034,9.57983365868943
-6928.019321384871,19.07062212473508
-9993.218868507945,8.825482962327687
-13806.998724169818,11.197745334899928
-4123.947811169831,10.603827650086728
-13979.600298241547,6.677699816615499
-6924.108086161608,19.07062212473508
-3568.712222954693,9.377289885772043
-10440.625202128138,6.114248988758748
-11069.673624071307,14.40186392129919
-4549.298407944243,6.2022476666536495
-13999.8396814896,9.57983365868943
-4182.982831863127,6.37366175417484
-20524.789966155295,10.546473606513493
-704.0890538126405,5.86067097313722
-4985.646024326357,10.050615537983502
-2682.4293474944006,17.47802267004246
-2781.7271171718494,19.80611898020756
155.8809122105704,9.57983365868943
-15860.78896688524,11.197745334899928
-2169.262520747592,11.363400659039383
-23530.864312546724,11.296729393764217
-4228.355696362676,6.37366175417484
-14557.258111305611,17.826556324068328
-10212.440548934446,19.80611898020756
-2893.785699204919,19.45958127571632
-13972.799461367496,5.783144560228929
-6850.789521192943,6.677699816615499
-5963.791790883639,6.8852325544836805
-2895.968675879434,17.864709888500194
-15490.321436749804,7.1204666083712365
-4295.738174226289,18.70707624051383
-6537.2048070253495,5.715020948158258
-3501.4581923911715,6.2022476666536495
-13046.33946853619,12.312436218058837
-3190.8691476490094,6.8852325544836805
-8414.970795707319,19.45958127571632
1233.7066478449306,7.1204666083712365
-11736.669250037074,18.46806689735796
-4676.822198664215,10.050615537983502
-3752.4520387228367,10.959246550795884
-2718.276288953468,17.664156296958605
-13442.422414597906,5.783144560228929
-2686.061866075919,6.114248988758748
-15349.928240875062,13.741563324684204
-5196.3991142879495,5.715020948158258
-13578.182480785092,8.247064157269982
-3228.1049634126375,18.260405399636767
441.5924732554049,15.4126894841696
-8247.880939565825,9.57983365868943
-4571.502615934331,14.18646213821365
-11716.559988975305,19.07062212473508
-5343.531779748211,14.40186392129919
-2182.3850868942345,16.243252850086606
-2439.953000182215,6.521730139178338
-6435.769878110212,18.46806689735796
-18369.12085774658,11.031587821201295
-8806.282549811094,13.57303201294301
-1164.331168055991,12.406693156896807
-1316.6411923744818,5.6673130249313965
-1262.9721308000026,6.824294917274682
-3288.7948286220635,7.51243705615898
-6887.481220779878,18.70707624051383
-15535.83132497346,16.55187586437651
-3761.2666365209607,13.589459515373113
-15267.966950923765,9.69595074516882
-15936.93814023384,8.247064157269982
-2113.8821558214386,14.36506945499525
-20245.921125320776,9.327071086251443
-16957.61663434585,17.664156296958605
-6014.24193380269,6.240418498934321
-125.98413101238475,8.825482962327687
-8245.371875400933,16.542434628723377
-1363.6391656559595,8.489792942049156
-10735.488506290772,12.546763015475303
-4993.159795823546,15.4126894841696
-2270.834792226364,19.45795896166549
-21128.40296301571,18.70707624051383
-11852.2661812387,13.741563324684204
-24371.58317344327,8.190316695844489
-4029.6694276502412,16.55187586437651
-4918.047252994891,5.243736010598901
-10192.747535364588,10.812397531915511
-10831.592371932893,11.177735452316972
-21620.111165911385,16.243252850086606
-25845.686682837983,10.050615537983502
-12872.274945254609,10.812397531915511
-14929.051922840797,6.521730139178338
-13147.773792938875,14.804185875909267
-16965.259256210004,6.191809986248865
-2489.9151394106734,9.57983365868943
-19308.603443984703,19.07062212473508
-3544.323543494871,18.70707624051383
-12663.467025139991,19.07062212473508
-5816.495170005789,15.077459475794244
-13676.678122735195,5.985391787419051
-3915.151099396795,10.050615537983502
-5699.49877395786,5.86067097313722
-2484.972630332264,8.190316695844489
-16468.418771856424,18.70707624051383
-20613.0762865892,5.985391787419051
-17416.464546762712,13.589459515373113
-3348.9110198421185,6.677699816615499
-4584.03378651278,11.031587821201295
-13603.215525055133,7.398732050700365
-15108.436859104584,17.826556324068328
-16626.859323765093,7.1204666083712365
-7688.343323019544,16.55187586437651
-5574.962812421187,12.316557609793488
-2643.087172367508,19.07062212473508
-13936.379483698645,9.377289885772043
-4037.6214625029725,10.959246550795884
-1182.0521458306976,19.07062212473508
-16639.77595232467,5.240228676999984
-11971.071641172126,18.70707624051383
-2067.08156053508,7.398732050700365
-1356.5547419215873,5.6673130249313965
-2175.2677171415526,7.1204666083712365
466.82818696475806,12.627328492201132
-3360.710332266862,10.603827650086728
-21668.009290705926,16.55187586437651
-12382.823375691936,6.191809986248865
-5505.7537494826465,13.611439749187744
-3200.9976174843487,14.18646213821365
-4556.2865061972825,6.37366175417484
-11963.113938653187,16.243252850086606
-7656.7093461606455,9.57983365868943
-10380.905057667343,18.260405399636767
-12275.86345751854,11.296729393764217
-5282.212488071675,17.864709888500194
-7064.437916813677,14.40186392129919
-15187.11308714343,19.80611898020756
-4222.984873333562,7.51243705615898
-9520.721530312563,13.57303201294301
-16857.050442980297,8.489792942049156
-6278.36451676377,5.86067097313722
-3198.908434069046,19.45958127571632
-2330.821509774434,14.961570474613216
-3207.225989156297,9.69595074516882
-4656.451348940187,6.37366175417484
-8948.0234800469,11.03190922138772
-5392.786549386656,11.177735452316972
-3476.527050327257,12.546763015475303
-17172.17803239879,11.177735452316972
-3054.698602379702,5.243736010598901
-12056.949753844745,9.69595074516882
-13527.221561007202,6.191809986248865
-3953.2705842479954,5.86067097313722
-6062.649147505426,13.718599820031544
-23927.123814497758,11.197745334899928
-21616.952001297497,6.2022476666536495
-2296.487940354309,6.677699816615499
-7712.195211084721,5.6673130249313965
-14316.832591947436,7.398732050700365
-3715.995603701378,7.398732050700365
-5112.821351834066,5.86067097313722
-2112.032425163665,6.129921717099373
-3651.317924374609,9.57983365868943
-5142.239226564451,9.69595074516882
-1777.94696133654,16.415188823968002
-5398.6106112781645,13.57303201294301
-4205.868679676511,12.627328492201132
-7357.352160417824,12.546763015475303
-18104.470018312997,5.6673130249313965
-2482.97164819553,13.611439749187744
-6120.642059711221,5.985391787419051
-10738.537308467754,18.260405399636767
-569.8207988068689,10.08192028414992
-33.624306305988284,12.312436218058837
-18012.696619064372,6.8852325544836805
-13097.63231704053,9.636531068070866
-1447.32820697012,18.46806689735796
-2276.8781512074484,14.961570474613216
-15734.879477303908,7.398732050700365
-7817.125307629865,10.08192028414992
-5854.804890792289,9.482405174263086
-8730.642106740235,8.466574711031729
-4564.516042277239,16.415188823968002
-17933.169421511313,10.08192028414992
-11161.338372016959,10.546473606513493
-4275.345927827326,16.55187586437651
-12720.45206628375,10.603827650086728
-5535.35488773632,5.6673130249313965
-11604.888704963785,14.804185875909267
-10024.459314869757,13.589459515373113
