upper,effects,lower,ate,ate_l,ate_u
-39437.34978062479,-49753.70248315954,-60070.05518569429,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39435.27415616534,-49739.29201072248,-60043.30986527962,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39424.54444831206,-49724.6163396367,-60024.688230961336,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39416.51632805007,-49709.965876075155,-60003.41542410024,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39388.23833817014,-49695.31911381855,-60002.399889466964,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39358.15398502818,-49680.83166581088,-60003.509346593586,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39386.30831367114,-49666.16766332862,-59946.027012986095,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39355.321327076876,-49651.65462865341,-59947.98793022994,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39358.294736495605,-49637.31004646537,-59916.32535643513,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39326.7347424194,-49622.766825388055,-59918.79890835671,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39319.46845104563,-49608.26151016922,-59897.05456929281,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39310.1456833963,-49593.930294399295,-59877.71490540229,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39296.43845668499,-49579.62991534066,-59862.821373996325,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39321.87979179236,-49565.4559713679,-59809.032150943436,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39323.51011371301,-49551.26847252125,-59779.026831329495,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39326.10047226062,-49537.15801382191,-59748.21555538319,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39321.8901135045,-49523.34578456723,-59724.80145562996,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39292.43600386233,-49509.771754908485,-59727.10750595464,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39266.47687387063,-49496.44753640071,-59726.41819893078,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39248.81517499883,-49483.05432460831,-59717.29347421779,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39255.4398312891,-49469.433762894776,-59683.42769450045,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39244.65551724697,-49455.720724030005,-59666.78593081304,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39205.864801542986,-49441.89822507477,-59677.93164860656,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39201.73221712203,-49428.084619905625,-59654.43702268922,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39208.88165527729,-49414.63490349257,-59620.388151707855,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39211.319231906506,-49401.23379742105,-59591.1483629356,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39190.0287108326,-49387.87755531654,-59585.72639980048,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39181.4894170099,-49374.44723878097,-59567.405060552046,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39184.29854615935,-49361.11784696032,-59537.93714776129,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39177.97887699446,-49347.84047631571,-59517.70207563696,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39175.593980397636,-49334.41368247557,-59493.2333845535,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39148.113970400824,-49320.99034912091,-59493.866727841,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39148.98218235852,-49307.44013084157,-59465.898079324616,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39147.146493899214,-49293.93257205525,-59440.71865021129,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39162.84013133449,-49280.78524434708,-59398.730357359666,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39163.38936619278,-49267.62401506418,-59371.858663935585,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39163.16050215316,-49254.45014748824,-59345.739792823326,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39139.511288824586,-49241.05101185634,-59342.590734888094,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39120.071827276755,-49227.64064963134,-59335.20947198593,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39112.132192088786,-49214.35533341305,-59316.57847473731,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39132.12487854061,-49200.94142261216,-59269.757966683705,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39140.183008286156,-49187.49006222479,-59234.79711616342,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39126.50572242254,-49174.1143611064,-59221.72299979027,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39101.035895725945,-49160.66129643358,-59220.286697141215,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39061.726075617335,-49147.18311577384,-59232.64015593035,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39061.46841144498,-49133.990804445595,-59206.51319744621,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39067.39953473361,-49120.82430228569,-59174.24906983777,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39068.05946959802,-49107.58600731518,-59147.11254503234,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39052.05242265198,-49094.32921192707,-59136.60600120216,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39041.27937796472,-49081.08177591069,-59120.884173856655,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39032.771669225636,-49067.89165699547,-59103.0116447653,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39015.68916360296,-49055.100543086824,-59094.51192257069,-39476.99745236774,-36938.67163012285,-42015.32327461262
-39017.08097590617,-49042.24320238485,-59067.40542886354,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38996.194940878464,-49029.56795080711,-59062.94096073576,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38991.090536888405,-49016.485381160135,-59041.880225431865,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38982.9455489087,-49003.612526610035,-59024.27950431137,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38963.28547096192,-48990.77535276681,-59018.2652345717,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38980.175295569556,-48977.98916415492,-58975.80303274028,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38971.16620020866,-48965.52944794726,-58959.892695685856,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38946.123072089555,-48953.094379698276,-58960.065687307,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38930.02712807845,-48940.69601090068,-58951.364893722915,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38946.414071885025,-48928.459110473676,-58910.504149062326,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38935.92339917536,-48916.319985630136,-58896.716572084915,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38911.09800768997,-48904.15856119712,-58897.21911470426,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38859.92824801892,-48892.84040642526,-58925.7525648316,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38842.16904934507,-48881.36786406338,-58920.56667878169,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38780.338446181326,-48869.85882947621,-58959.37921277109,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38778.96377497548,-48858.31735835011,-58937.67094172475,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38778.20921115043,-48846.82802602449,-58915.44684089854,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38748.9290106923,-48835.34302301764,-58921.75703534298,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38772.97520109202,-48824.03248034201,-58875.089759591996,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38722.7458852525,-48813.1085524387,-58903.4712196249,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38713.07473513183,-48802.20157221201,-58891.3284092922,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38727.17726752749,-48791.2744459427,-58855.371624357904,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38674.29345075154,-48780.61427055119,-58886.93509035084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38688.01652276997,-48769.98027122139,-58851.94401967282,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38696.89679998669,-48759.514034073436,-58822.131268160185,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38684.64521958546,-48748.85975543581,-58813.07429128617,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38661.207028979734,-48738.14958659668,-58815.092144213624,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38655.281938463915,-48727.46047978038,-58799.63902109684,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38638.553990194974,-48716.845854765386,-58795.1377193358,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38635.6115481658,-48706.43907726418,-58777.26660636256,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38616.783916761306,-48695.63522204162,-58774.48652732194,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38617.23088911778,-48685.047904958825,-58752.86492079987,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38606.30381105441,-48674.78803095752,-58743.27225086063,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38608.64448602685,-48664.45415049642,-58720.26381496599,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38620.37303503293,-48653.64044022759,-58686.90784542225,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38608.78348280818,-48642.749237001684,-58676.714991195186,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38605.25815578723,-48631.80823407508,-58658.35831236292,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38604.462191365164,-48620.84457582313,-58637.2269602811,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38614.79454816076,-48609.93545324971,-58605.07635833866,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38632.278788924596,-48599.094435219,-58565.9100815134,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38611.36801161972,-48588.35246720877,-58565.336922797826,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38612.75162892576,-48577.79370455967,-58542.83578019358,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38586.98081871465,-48567.30325520791,-58547.62569170117,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38588.82905523461,-48557.022401396054,-58525.2157475575,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38579.267906651155,-48546.74655007834,-58514.22519350552,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38556.6964868851,-48536.68334374551,-58516.67020060593,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38532.16952319228,-48526.57485144383,-58520.98017969538,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38540.54411597968,-48516.52777128319,-58492.511426586694,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38545.7285037563,-48506.483170554144,-58467.23783735199,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38538.310128412384,-48496.25579036706,-58454.20145232174,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38480.06625707754,-48486.06912766993,-58492.07199826232,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38485.228914511805,-48475.857694715094,-58466.48647491838,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38507.75617165645,-48465.739698138015,-58423.72322461958,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38509.527484519815,-48455.65649858595,-58401.78551265209,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38510.55265517812,-48445.567926847114,-58380.583198516106,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38500.765459010254,-48435.403153122475,-58370.0408472347,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38505.06107121231,-48425.28533545844,-58345.509599704565,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38495.299270769465,-48415.1961890811,-58335.093107392735,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38483.74216581577,-48404.955485230836,-58326.1688046459,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38473.1615041899,-48394.826211969325,-58316.49091974875,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38466.016337866764,-48384.91294709209,-58303.809556317414,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38476.85706075006,-48374.88591028764,-58272.91475982522,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38462.73341198114,-48364.89140085459,-58267.04938972804,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38428.63214330283,-48355.16004066055,-58281.68793801827,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38417.79544186603,-48345.33657066578,-58272.87769946553,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38422.68563780505,-48335.581393758424,-58248.4771497118,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38407.82730748316,-48325.813170522626,-58243.79903356209,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38368.70541956731,-48315.996026576606,-58263.2866335859,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38352.585768470555,-48306.14775124628,-58259.709734022006,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38340.9843037197,-48296.456153557214,-58251.92800339473,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38367.31586758427,-48286.83499148065,-58206.354115377035,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38359.64360630226,-48277.23999199636,-58194.83637769045,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38361.24761524995,-48267.58884622945,-58173.930077208955,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38365.34400043052,-48257.6000397542,-58149.85607907788,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38355.8210073816,-48247.57779344574,-58139.33457950987,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38351.299021575585,-48237.70532583597,-58124.11163009635,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38332.81759520492,-48227.84785953031,-58122.8781238557,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38314.2935152166,-48217.783202470586,-58121.27288972457,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38336.793207822324,-48207.61414748959,-58078.43508715686,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38324.21228238079,-48197.38129730169,-58070.55031222259,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38335.80893082207,-48187.35713143091,-58038.90533203974,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38372.214901952146,-48177.28596801661,-57982.35703408107,-39476.99745236774,-36938.67163012285,-42015.32327461262
-38377.19090019545,-48167.049868986614,-57956.90883777778,-39476.99745236774,-36938.67163012285,-42015.32327461262
