upper,effects,lower,ate,ate_l,ate_u
0.6123070689940195,-1.4494289187162408,-3.511164906426501,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.615519089272285,-1.4445230063256398,-3.5045651019235646,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6202768616305967,-1.4395764343900979,-3.4994297304107924,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6329220476701956,-1.4345386908793665,-3.5019994294289285,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6388337835673692,-1.4294602361676785,-3.497754255902726,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6429611446072396,-1.4244079531775067,-3.491777050962253,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6482318031142273,-1.4193315705658345,-3.486894944245896,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6517590041046344,-1.41426814311392,-3.4802952903324744,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6599079293230181,-1.409158983005693,-3.478225895334404,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6686021640498059,-1.4040449768026921,-3.4766921176551904,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6759548206754,-1.3989388069785216,-3.473832434632443,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6802833263505739,-1.3938781847047905,-3.468039695760155,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6829271883316281,-1.388933260891826,-3.46079371011528,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6899320712575063,-1.3840642462101655,-3.4580605636778374,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6933869852418617,-1.3792235379615616,-3.451834061164985,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6961324507476221,-1.374384149047961,-3.444900748843544,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.6998134319828577,-1.369705039181718,-3.439223510346294,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7047945779667377,-1.3649758112812247,-3.434746200529187,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7050643347170491,-1.360278602205151,-3.4256215391273512,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7142568002221548,-1.3555993920787468,-3.425455584379648,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7253932524951632,-1.3509669739222614,-3.427327200339686,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7301341756393451,-1.3462718922018702,-3.422677960043085,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7402104747350213,-1.3415191040921117,-3.423248682919245,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7454106375675764,-1.336628256995539,-3.4186671515586546,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7519916768989328,-1.3317093698418727,-3.415410416582678,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7556307571322181,-1.3267747599082396,-3.409180276948697,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7597692882992988,-1.3218310015016839,-3.4034312913026668,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7633854754608347,-1.3168764057190012,-3.397138286898837,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7709689421459003,-1.3119427586136077,-3.3948544593731156,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7707527284618434,-1.307097533747623,-3.384947795957089,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7704833321019484,-1.302294953976581,-3.3750732400551104,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.768300878261625,-1.2974597794935645,-3.3632204372487537,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7716368813321699,-1.2925153799629814,-3.3566676412581327,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7788464251145819,-1.2876115272561366,-3.354069479626855,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7786610426125398,-1.2826078186322136,-3.343876679876967,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7856111590818764,-1.2778286808603232,-3.341268520802523,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7924386028429102,-1.2729240679297604,-3.338286738702431,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7905044415863711,-1.2680298760880755,-3.326564193762522,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7948266022903581,-1.263150857002099,-3.321128316294556,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7994683252236798,-1.258241687755253,-3.3159517007341854,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.7988001076699127,-1.2533220728511527,-3.305444253372218,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8047107637487576,-1.2484237283973738,-3.3015582205435052,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8126043851319895,-1.2434485590884317,-3.2995015033088526,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8176284104939482,-1.2385533171578964,-3.294735044809741,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8236665499843898,-1.2336188640211336,-3.290904278026657,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8250314581667468,-1.2286691513990036,-3.282369760964754,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8287392875770729,-1.2238206762390034,-3.2763806400550797,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8291163053501582,-1.219034253360104,-3.267184812070366,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8311816364870273,-1.2142815156383893,-3.2597446677638056,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8421262698607783,-1.2095271775950713,-3.2611806250509208,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8495579674896501,-1.204802462048281,-3.259162891586212,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8526280373931796,-1.2000233969103016,-3.252674831213783,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8581149232989598,-1.1952066389884572,-3.2485282012758745,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8656877317067395,-1.1902991573146284,-3.2462860463359964,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8676183455252611,-1.1853953393189438,-3.2384090241631487,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8702411793685605,-1.1805420673052152,-3.231325313978991,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8717459397618461,-1.1757104764238864,-3.223166892609619,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8823669293132139,-1.170874793039187,-3.2241165153915876,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8942303670144751,-1.1659456595688136,-3.2261216861521023,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8933730427484767,-1.161072764837122,-3.2155185724227207,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8954192177997942,-1.1561161959391928,-3.2076516096781797,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.8965795773168856,-1.151093157435236,-3.1987658921873576,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9018139473166245,-1.1460472442349614,-3.1939084357865473,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9102351359132421,-1.140925898373073,-3.192086932659388,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9248742723369752,-1.1357479190317012,-3.1963701104003777,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9250913092702675,-1.1305872792090648,-3.1862658676883973,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9270345644192453,-1.1255137835174585,-3.178062131454162,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9340758361711137,-1.1204959425347822,-3.175067721240678,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9367225500004237,-1.1156493869330257,-3.1680213238664754,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9446537856974471,-1.1108180092401587,-3.1662898041777643,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9483399608528362,-1.1059735959125336,-3.1602871526779035,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.953757516339395,-1.1011130546405214,-3.155983625620438,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9629193231319204,-1.0962024020283756,-3.1553241271886714,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.968564415594827,-1.0912477222184236,-3.1510598600316744,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9726723001974473,-1.086259906600424,-3.145192113398295,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9786190541413384,-1.0812671416623456,-3.1411533374660294,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9867668533928495,-1.0764466867137568,-3.139660226820363,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9895074616215822,-1.0716090365615785,-3.132725534744739,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9940496208507996,-1.066705985242372,-3.1274615913355435,0.43220810193849335,1.1690693147320217,-0.304653110855035
0.9984868460361975,-1.0619576996184599,-3.1224022452731175,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.001097898079436,-1.0572062895952474,-3.1155104772699307,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0099991190721231,-1.0524057224147076,-3.114810563901538,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0142014662448713,-1.0476642298533803,-3.109529925951632,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0181105355001665,-1.0430826270750089,-3.1042757896501842,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0207667491615464,-1.0385572597875499,-3.0978812687366464,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0320200591392277,-1.0340488603578988,-3.100117779855025,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0329962840317342,-1.029492018216022,-3.0919803204637786,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0342886822020478,-1.0249440967614616,-3.084176875724971,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0381855230139683,-1.0203192277881998,-3.0788239785903677,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0373937495099974,-1.0156794795316708,-3.068752708573339,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.041863614976003,-1.0110227252702197,-3.0639090655164427,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0526776066121861,-1.0063211542065413,-3.0653199150252686,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0566931176937686,-1.0017002987474886,-3.0600937151887457,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0614459908665834,-0.9970742169116238,-3.055594424689831,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0684765058580283,-0.9924918502390866,-3.0534602063362013,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0728656723169934,-0.9879884332463477,-3.048842538809689,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0786087578236554,-0.9833656696292646,-3.0453400970821844,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0869638951552112,-0.9787254940937636,-3.0444148833427382,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.0849305084277794,-0.9741939247768562,-3.0333183579814915,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.085983148634737,-0.9697178168732034,-3.025418782381144,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.093475257740531,-0.965194326415102,-3.023863910570735,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.099088425141192,-0.9606478117177103,-3.0203840485766125,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1077429338439972,-0.9561084315008275,-3.019959796845652,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1133710969989596,-0.9516739866647785,-3.0167190703285165,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1186057374760532,-0.947205165860872,-3.013016069197797,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1207160663835791,-0.9424089547748558,-3.0055339759332904,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1272861804007874,-0.9375962657229158,-3.002478711846619,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.13360293302593,-0.9327060877992507,-2.999015108624431,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1372488735707875,-0.9278281206662402,-2.9929051149032677,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.13666830859678,-0.922948356117436,-2.9825650208316516,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1425563106870704,-0.9180533325347764,-2.978662975756623,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1438827186808593,-0.9131791317053115,-2.9702409820914824,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1478822289273207,-0.9082693072967515,-2.9644208435208235,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1516183883464821,-0.9033665786621454,-2.958351545670773,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1586986767768193,-0.898473041567199,-2.9556447599112174,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1600471456552763,-0.8935669189884011,-2.947180983632079,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1675590438590402,-0.8886303990160904,-2.944819841891221,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1677695218671105,-0.8837683831766034,-2.9353062882203176,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1717217004333198,-0.878937314649501,-2.9295963297323215,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1780240907810602,-0.8741376187791908,-2.9262993283394416,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1797458187502554,-0.8693297264061199,-2.918405271562495,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1867439084555136,-0.8644294747367407,-2.915602857928995,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.1878575887374807,-0.8594778879878167,-2.906813364713114,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.18904373276668,-0.8545157151857193,-2.8980751631381185,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.196544663693129,-0.8495469673457026,-2.895638598384534,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2083348437850203,-0.8446231541953182,-2.8975811521756567,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2129420173562866,-0.8397018114046703,-2.8923456401656273,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2186690673781089,-0.8348742052951728,-2.8884174779684546,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2240109867250464,-0.8300376934858681,-2.884086373696783,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2333659803938337,-0.8253901048854307,-2.884146190164695,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2309710013536264,-0.8207660356395206,-2.8725030726326675,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2392251443869164,-0.8162697760407237,-2.871764696468364,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2460060573822522,-0.8117510372781189,-2.86950813193849,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2539879737738748,-0.8071367977289574,-2.8682615692317897,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2587097672626086,-0.8024885504269901,-2.863686868116589,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2712540364646339,-0.7978282346041814,-2.8669105056729967,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.277666430405245,-0.7931309733485967,-2.8639283771024386,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2740097742493732,-0.7884062257928461,-2.8508222258350653,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2761044964660586,-0.7836578556607048,-2.843420207787468,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2781184599668496,-0.7789504521558493,-2.836019364278548,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2835828714210935,-0.7742211614757514,-2.832025194372596,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2935186078231968,-0.7694477561109156,-2.832414120045028,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.2964042198959067,-0.7646567181452548,-2.8257176561864163,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3025165872276867,-0.7598890528075971,-2.822294692842881,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3033033866695938,-0.7551596614714996,-2.813622709612593,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3067391639749961,-0.750437771694891,-2.807614707364778,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3177118003618542,-0.7457306386890569,-2.8091730777399677,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3245702106452248,-0.7410671396413783,-2.806704489927981,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3364064818060757,-0.7364818201690563,-2.809370122144188,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3401017711900696,-0.7317977807055145,-2.8036973326010983,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3442676805267695,-0.7271528186118571,-2.798573317750484,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.348890893027558,-0.7223921554765077,-2.7936752039805737,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3533183496447387,-0.7175426317854857,-2.78840361321571,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3547405822931384,-0.7127532252987725,-2.780247032890683,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3629969988568087,-0.7079589754804524,-2.7789149498177137,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3664591300758675,-0.7031896376686759,-2.7728384054132196,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3789209213141005,-0.6984275159887471,-2.7757759532915944,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3808576364408092,-0.6936597768539228,-2.7681771901486547,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.382102602210976,-0.6889652840587961,-2.760033170328568,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3789506533924512,-0.6843191978289263,-2.747589049050304,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.3846802886253253,-0.6796408663970591,-2.7439620214194433,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.397917654580616,-0.674948163287001,-2.747813981154618,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.399622841712902,-0.6703269570307206,-2.7402767557743433,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.40080778303318,-0.6656939487534901,-2.73219568054016,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.40216012262311,-0.6610649773894923,-2.7242900774020944,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4054616936777928,-0.6564077813042236,-2.7182772562862403,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.407702742121885,-0.6517389146135597,-2.7111805713490043,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4128779096290427,-0.6471506960455389,-2.7071793017201204,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4147618800300172,-0.6423714531534054,-2.6995047863368278,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4217305043719297,-0.6375897315313952,-2.69690996743472,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4313037635052626,-0.632862636194736,-2.697029035894735,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4313079435632665,-0.6281114466135501,-2.687530836790367,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4415945756417625,-0.6233803225057022,-2.688355220653167,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.447707751100948,-0.6185000737754455,-2.6847078986518387,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4492876963375705,-0.6136122917376088,-2.676512279812788,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4567097034860468,-0.6086678733282104,-2.6740454501424673,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4580562693925683,-0.6038011401540561,-2.6656585497006806,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4721489073713343,-0.598933515345002,-2.670015938061338,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4777813989239377,-0.5940752875895497,-2.665931974103037,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4850148212563874,-0.5891774594249813,-2.6633697401063503,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.48847762753619,-0.584237400556255,-2.6569524286487,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.4928214794815675,-0.5792834074292111,-2.6513882943399896,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5013237995872613,-0.5743199272397097,-2.6499636540666804,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5052867840232225,-0.569259340332309,-2.6438054646878406,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5132208257123847,-0.5642070840871437,-2.641634993886672,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5137367863764872,-0.5590864453145109,-2.631909677005509,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5211098377321162,-0.5540077348502077,-2.6291253074325316,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.532767683796612,-0.5489260393839026,-2.630619762564417,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5323139990832908,-0.543700878578729,-2.6197157562407485,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5372652081067764,-0.5384588386859858,-2.614182885478748,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5479378760685143,-0.5331992615717183,-2.614336399211951,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5474626249836694,-0.5280472558662768,-2.6035571367162227,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5489371083893435,-0.5229246224672839,-2.5947863533239115,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5592114913830781,-0.5174466828750862,-2.594104857133251,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.567232260005118,-0.5119563359318842,-2.5911449318688864,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.57443828898991,-0.5064966637935001,-2.58743161657691,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.582832650209934,-0.5010767529343327,-2.5849861560785996,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5827169874511144,-0.49563480236531704,-2.5739865921817486,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.597162264953332,-0.49020026929413896,-2.5775628035416096,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.5943495629531617,-0.4847339999800996,-2.5638175629133606,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6017778890467085,-0.4795541309488707,-2.56088615094445,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6047649595378917,-0.47438173669749084,-2.553528432932873,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.622102410779289,-0.4692943034546,-2.560691017688489,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6261000179939122,-0.4642057960817669,-2.554511610157446,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6348591503192522,-0.4590839979870355,-2.553027146293323,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6359553352894323,-0.453952594071361,-2.5438605234321545,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.643129653557262,-0.448736759189974,-2.54060317193721,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.646679876670246,-0.4435403972537482,-2.5337606711777423,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6620013255712407,-0.43837534732566263,-2.538752020222566,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6622016899212773,-0.4331812105792608,-2.528564111079799,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6638314701097299,-0.42800529416399813,-2.5198420584377264,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6654811935017801,-0.4229086174535589,-2.511298428408898,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6742969134286845,-0.417834230848843,-2.5099653751263706,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6815042843475692,-0.4126797283503529,-2.506863741048275,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6827964647082736,-0.4075156293798005,-2.4978277234678745,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.6856084416681825,-0.40238481292930156,-2.4903780675267857,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.696509533290283,-0.39735232199373605,-2.4912141772777554,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.702253298848062,-0.39218517346304255,-2.4866236457741473,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7079497720169694,-0.38702682006604344,-2.4820034121490564,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7095529917581922,-0.3815772075887589,-2.47270740693571,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7080603341937688,-0.3761069833779161,-2.460274300949601,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7196501769107084,-0.3706657101138648,-2.460981597138438,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7248465229913603,-0.3652100805192696,-2.4552666840299,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.725536091428462,-0.3597561278262558,-2.4450483470809736,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7272196451648592,-0.35425090651574564,-2.43572145819635,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.738280549460413,-0.34871482303962487,-2.435710195539663,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7368657660600353,-0.3431451088058656,-2.423155983671766,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7368315901286144,-0.3376140840778842,-2.4120597582843826,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7378273056245954,-0.3321815312403988,-2.402190368105393,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7420370101414755,-0.32679380866686003,-2.3956246274751956,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.741503453168122,-0.32125967256952126,-2.3840227983071647,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7525690823923503,-0.3158001487910476,-2.3841693799744457,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.761952436332828,-0.31046204132468314,-2.382876518982194,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7682750910193863,-0.30516603108908236,-2.378607153197551,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7718551920317072,-0.2998628069812163,-2.3715808059941397,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7747020613645228,-0.29447241493014115,-2.363646891224805,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7716675061281826,-0.2891173608729296,-2.3499022278740416,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7837644704256237,-0.28381689439424224,-2.351398259214108,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7872221166184696,-0.2784991073098532,-2.344220331238176,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.7939329054842692,-0.2731310797204873,-2.340195064925244,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8044710578863712,-0.26771611585202176,-2.339903289590415,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8014243049266867,-0.2623224457871444,-2.3260691965009754,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8054282849774363,-0.2569152360489261,-2.3192587570752883,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.80755981126797,-0.25150117276453055,-2.310562156797031,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.808279469641554,-0.24614850119887885,-2.3005764720393116,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.815940048230376,-0.24069438217413353,-2.2973288125786433,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8213761038131673,-0.23534270119055373,-2.292061506194275,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.823096696119194,-0.23009336316952028,-2.2832834224582346,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.822209688817989,-0.22484004282252876,-2.2718897744630464,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8269969470380847,-0.21951694288601456,-2.266030832810114,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8333293025781652,-0.21423825657028886,-2.261805815718743,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.8272081945620244,-0.20902855424682898,-2.245265303055682,0.43220810193849335,1.1690693147320217,-0.304653110855035
1.831643407602412,-0.20380134243591594,-2.239246092474244,0.43220810193849335,1.1690693147320217,-0.304653110855035
