sal_8_lc1vs0_iate,reg_al
12563.210854697196,12.627328492201132
-656.1453525450581,16.16378596148602
13098.112397961846,9.69595074516882
8705.74006292564,19.07062212473508
14859.2988781023,6.677699816615499
-3188.1035131685403,16.542434628723377
-808.8502904172519,18.260405399636767
7162.760444904027,14.804185875909267
205.50235169262396,5.029994350480255
-3285.5549419632184,5.86067097313722
10463.624761662548,16.065847450474042
4398.474251690768,11.197745334899928
-1845.6219485172805,8.825482962327687
-5060.605037027608,14.40186392129919
13846.04885517897,8.466574711031729
13370.83864308558,10.812397531915511
12552.801521122525,11.03190922138772
11781.66529608264,5.243736010598901
10526.391668819833,5.715020948158258
3249.444155141863,16.55187586437651
-10356.132173770624,17.964876728356664
13005.31942035552,6.521730139178338
13332.997484682204,6.677699816615499
3634.878410774753,9.57983365868943
-9431.73459921803,15.642798481867777
10008.664030810642,18.260405399636767
9383.758486215993,8.247064157269982
8437.754439087674,8.466574711031729
-7680.796907333848,6.2022476666536495
-4720.531189201464,14.40186392129919
-4224.766549183859,6.191809986248865
13752.560587972606,11.031587821201295
12334.122498485694,5.985391787419051
298.6722988671754,10.959246550795884
6444.201107501597,6.824294917274682
11255.704814748911,12.406693156896807
6599.577811128966,10.603827650086728
8158.398135722185,5.715020948158258
13491.884438836329,17.964876728356664
12424.657550083497,10.959246550795884
8641.708959631447,9.57983365868943
-10621.709988181166,11.197745334899928
-2637.1206669518997,12.627328492201132
6320.095749913622,16.243252850086606
10485.924913843843,5.029994350480255
9485.687883939087,6.521730139178338
-1383.8189015994594,13.741563324684204
-5210.3529480461675,16.415188823968002
4946.700710749712,12.316557609793488
15360.280905154785,7.398732050700365
14033.113512026777,13.57303201294301
9973.354263104056,9.57983365868943
-3765.6104080670834,12.312436218058837
4169.674685116102,6.8852325544836805
9691.652711758483,10.812397531915511
1193.2461437928127,14.961570474613216
4677.202159611099,10.08192028414992
1943.5820633968815,9.482405174263086
6248.255002077515,6.2022476666536495
5231.760137178404,12.316557609793488
-8667.176757211491,5.33547044819989
-1925.797583341,9.57983365868943
2503.1844604098387,13.611439749187744
17224.828518781258,7.51243705615898
10981.352044791129,5.86067097313722
5361.2742709892555,18.260405399636767
-7672.233988039159,9.482405174263086
5328.504486631601,8.466574711031729
40.955088016303534,11.03190922138772
8990.493411773634,10.57627785457591
12486.218955470296,19.45958127571632
-11689.222257278232,18.46806689735796
10074.52046096358,5.029994350480255
13360.80964780242,12.316557609793488
-8253.71615688941,19.07062212473508
7149.962111581247,5.240228676999984
8336.231629197622,14.804185875909267
11061.533478949146,5.715020948158258
14023.759816831976,13.741563324684204
11179.20859564715,12.406693156896807
626.4663602224246,19.45795896166549
5.409319704174322,17.864709888500194
3235.98396006444,14.49019113834319
12117.735859155955,9.377289885772043
6667.5892194349235,11.363400659039383
-5579.2423158235015,14.49019113834319
3898.890735116524,10.050615537983502
11534.169223803381,16.542434628723377
-3531.8270490544664,5.243736010598901
-7410.386272053962,6.677699816615499
12500.08981225191,12.312436218058837
-1545.1217548461136,19.45795896166549
9124.341944270582,14.40186392129919
5606.480860031952,5.6673130249313965
4534.6409458894195,14.40186392129919
16955.264451842104,19.07062212473508
14027.500596452099,5.783144560228929
9746.64794201512,5.783144560228929
12175.710395631893,19.80611898020756
10387.180951815884,17.964876728356664
9835.163097519868,15.642798481867777
897.7415947901957,13.611439749187744
10588.718946228248,18.46806689735796
7981.8901307603755,9.482405174263086
2177.418403392363,19.45795896166549
6457.694020304185,13.589459515373113
11408.834005595561,14.804185875909267
12702.192804488255,11.197745334899928
3759.8895407788386,8.190316695844489
12199.049445741564,13.611439749187744
2390.193378523183,9.327071086251443
6062.583005044573,17.964876728356664
5984.226480566376,10.57627785457591
13148.272473744046,10.959246550795884
12545.131772652632,17.664156296958605
-995.368100890189,19.45795896166549
8033.058852519258,5.6673130249313965
5150.752753303825,10.812397531915511
145.12789275295154,11.296729393764217
15310.355199331552,16.55187586437651
13318.661857003088,11.296729393764217
11467.020899741574,5.86067097313722
8035.357512860473,15.642798481867777
9044.621873654592,11.031587821201295
16108.647365905392,14.49019113834319
-8503.353115085018,9.327071086251443
5780.208230385967,13.741563324684204
13449.912498934866,16.55187586437651
14731.106178937622,5.33547044819989
12784.989558959562,5.86067097313722
9036.244844155066,16.542434628723377
8509.87561691736,6.37366175417484
11683.933113486637,12.406693156896807
6800.922816905935,5.243736010598901
12222.607900176801,10.050615537983502
15118.599330883155,19.45795896166549
10227.51755692217,17.964876728356664
-7489.477331591859,14.18646213821365
1654.3501231508988,11.363400659039383
9278.225279036225,6.129921717099373
11174.89097343309,5.33547044819989
10192.450811668665,5.86067097313722
9581.345203884986,13.611439749187744
12892.568802325193,8.190316695844489
15468.130090663462,13.611439749187744
16346.16770948488,6.8852325544836805
-4510.095637699422,16.542434628723377
-8322.05256451845,16.065847450474042
-300.3723529888978,14.804185875909267
1088.0539275016376,19.45795896166549
2078.188266046506,19.45795896166549
9018.444620540777,19.80611898020756
9662.542729079963,10.546473606513493
10207.416477539093,17.664156296958605
5417.044397376267,14.804185875909267
6173.531301807477,8.825482962327687
-6059.842399691458,17.826556324068328
8993.755252495765,6.8852325544836805
1803.623687216711,16.542434628723377
12679.983210763694,6.129921717099373
9629.086952737776,11.197745334899928
-6950.16355822707,7.51243705615898
-6328.439617517012,5.6673130249313965
14601.291647681068,18.70707624051383
2549.3227728001975,5.029994350480255
-2991.3167322257577,18.46806689735796
6233.332796701638,8.247064157269982
-1230.4930209995032,5.240228676999984
6178.487423096099,16.16378596148602
-10060.942490535264,12.316557609793488
1215.44015978076,13.57303201294301
6907.7676875906145,16.16378596148602
-9466.144496384115,15.077459475794244
-1490.7835475435772,5.715020948158258
6109.845954031629,11.03190922138772
2427.8510431532272,9.377289885772043
-910.9282428670301,13.611439749187744
11004.913853256076,6.824294917274682
12960.271932766405,6.824294917274682
-12803.921907249496,5.029994350480255
11134.082182865253,16.243252850086606
11328.001064838085,13.718599820031544
5651.594050353862,6.191809986248865
-2810.8753758383555,15.642798481867777
-2800.2682612498775,11.296729393764217
9526.82184511822,6.824294917274682
1392.2455532806475,15.9029059034019
169.31102462738227,11.197745334899928
10756.562478746402,9.377289885772043
-6882.098809501835,5.86067097313722
-10028.986840446883,8.489792942049156
16801.29460589073,10.57627785457591
-2339.5614667857926,6.2022476666536495
13215.474761508802,11.197745334899928
15173.386688359762,5.715020948158258
10060.895725218645,11.363400659039383
13837.839477951875,17.826556324068328
9633.6759804775,15.4126894841696
11295.675304338807,5.243736010598901
-231.5635325104122,13.718599820031544
-1646.1573490441797,7.1204666083712365
4357.522781875952,11.03190922138772
3189.8040595001426,11.03190922138772
7467.235306690907,17.826556324068328
14170.061069796833,16.065847450474042
5939.598784840762,15.077459475794244
13794.47633068814,9.69595074516882
7343.401115218663,12.627328492201132
9958.342333340628,5.240228676999984
10366.303609661285,17.47802267004246
8518.909744260223,8.466574711031729
-3847.06605134908,17.47802267004246
10960.42179218544,6.2022476666536495
11691.358032043885,6.677699816615499
5415.552089693656,11.296729393764217
1872.1744334250088,11.03190922138772
15671.675599759174,13.611439749187744
-64.09124550254263,10.57627785457591
15364.729317108246,6.129921717099373
5591.332617406487,12.316557609793488
-10912.114805298288,18.70707624051383
10479.975224011812,6.824294917274682
-8238.17240537502,15.642798481867777
7979.891119244703,6.824294917274682
14883.803637842018,5.243736010598901
12486.262449584661,6.37366175417484
8994.889743725942,11.177735452316972
7513.020306327063,5.86067097313722
11022.032462665557,12.312436218058837
2790.220362105415,6.824294917274682
2499.7767328982704,9.57983365868943
-5826.053793861811,12.316557609793488
11770.797309703157,17.664156296958605
7547.019569662298,6.37366175417484
14144.290309894575,13.718599820031544
-9203.62381417134,17.47802267004246
765.1602504407547,6.37366175417484
10746.560707771067,16.16378596148602
13720.528791732218,7.51243705615898
10374.65285642739,6.191809986248865
9472.12720199865,6.677699816615499
-3729.383257767562,12.312436218058837
-7820.176119385215,9.482405174263086
10595.643251773708,11.177735452316972
6987.446730690121,15.9029059034019
12450.107910587587,16.243252850086606
-4106.502828845864,10.08192028414992
-907.2962306836544,8.247064157269982
6276.966080629796,7.51243705615898
1760.0956185561333,6.114248988758748
3921.3608568391955,13.589459515373113
2612.0887447389487,16.16378596148602
11519.146904511152,10.08192028414992
9303.042154737115,15.4126894841696
10442.394141013558,11.031587821201295
16135.872533433365,6.129921717099373
12065.297086169432,16.415188823968002
11918.861106797762,5.715020948158258
13518.61527675511,10.57627785457591
12894.04258460162,10.812397531915511
15793.013344969178,6.240418498934321
-10796.873590107021,15.642798481867777
9184.697875838652,14.49019113834319
9825.99173568733,9.57983365868943
9904.869526846065,15.4126894841696
6457.473427301517,7.246800499530508
7362.886675581926,17.964876728356664
4821.467339318768,6.677699816615499
1591.7267164021139,13.718599820031544
8453.007638471327,6.37366175417484
12790.527771263449,14.961570474613216
14942.96619676704,12.406693156896807
2803.2975140331346,15.4126894841696
6492.699710021132,16.542434628723377
12912.490615091636,5.029994350480255
12075.849209250087,17.964876728356664
-2464.2724010486318,11.031587821201295
8490.742804238569,18.260405399636767
11742.316894790121,17.864709888500194
-599.9292587229584,13.589459515373113
8877.088914291056,6.240418498934321
10673.66114149539,11.177735452316972
3248.1425672668447,15.9029059034019
10166.61502392314,8.825482962327687
5787.802489520314,8.190316695844489
10091.852657706586,6.8852325544836805
10831.960563030516,10.959246550795884
10963.22995013267,5.715020948158258
-8266.39354578046,16.542434628723377
-1747.0941104926596,6.677699816615499
4359.051815329116,14.40186392129919
13439.995939583414,8.190316695844489
5866.963356328971,7.398732050700365
2423.031649822853,5.240228676999984
-11320.468013352147,17.826556324068328
10782.148205326292,17.664156296958605
7711.95315334503,6.240418498934321
7129.984377073695,14.49019113834319
14414.153481231897,12.627328492201132
-699.5747924762272,10.603827650086728
13564.938831194162,19.07062212473508
7226.128551486578,15.9029059034019
-465.76196575964786,5.240228676999984
-255.00658756397434,6.191809986248865
14195.812711085606,7.398732050700365
12274.55641042017,5.33547044819989
-3975.444703582867,11.031587821201295
7251.770740210629,8.825482962327687
-9204.182710690686,13.57303201294301
10459.892554045802,14.36506945499525
4642.795915142331,18.46806689735796
11208.46425886103,8.190316695844489
4555.234509623984,14.961570474613216
-2641.303195255772,16.243252850086606
5249.546477339707,14.36506945499525
-8842.174798745435,13.589459515373113
9089.334892613642,10.546473606513493
9037.064169647976,8.466574711031729
-4037.663389092721,11.03190922138772
8733.834719704904,11.031587821201295
15580.221463909595,14.36506945499525
9360.244316964923,7.398732050700365
6099.451305704291,6.129921717099373
11382.932026991602,5.86067097313722
-2475.3027051083054,11.197745334899928
-1338.1938080211494,10.546473606513493
-2243.8004045424404,11.031587821201295
12954.664225009561,19.45795896166549
2283.875658149863,7.398732050700365
-12333.774146640288,11.296729393764217
-975.7170929677156,17.826556324068328
-5854.978910070347,11.296729393764217
13937.97503922615,14.40186392129919
-5737.9861561112775,16.243252850086606
14971.51739899284,5.33547044819989
13164.692138868062,8.489792942049156
10974.343861277808,10.546473606513493
15199.471609144372,9.636531068070866
-580.5120137178774,16.542434628723377
-7258.061897728862,10.603827650086728
-8658.706006163957,6.521730139178338
5192.697708438727,5.715020948158258
762.3558488232302,10.546473606513493
12418.497668648628,13.57303201294301
-520.5526647448032,16.16378596148602
13812.163954082023,17.47802267004246
-10410.702762401654,14.49019113834319
2926.7057800621883,8.247064157269982
-864.7741808700916,5.243736010598901
12172.357430755786,12.627328492201132
11539.562328262984,11.031587821201295
252.00998209908266,9.636531068070866
11443.740102353031,15.4126894841696
-1282.0895508149115,6.8852325544836805
-10350.31785282809,14.961570474613216
11986.740359074303,15.077459475794244
13364.284395941497,6.824294917274682
8524.05357688654,11.177735452316972
-4419.603230543778,10.546473606513493
11315.276396508252,16.16378596148602
-3522.1932784820747,9.482405174263086
15352.75745130031,13.741563324684204
7904.81975669344,12.316557609793488
7948.748187703659,13.741563324684204
3021.6743955591737,6.114248988758748
-10445.276874629531,7.246800499530508
-12813.47942980716,18.46806689735796
8094.354908639699,16.415188823968002
14001.330206971132,18.46806689735796
13540.660278559113,13.589459515373113
12092.541672289215,15.077459475794244
12136.134725616646,15.4126894841696
2064.3928411802426,18.46806689735796
11482.670650956818,13.57303201294301
17000.05312839197,17.964876728356664
8647.231873592998,10.57627785457591
12386.979390855084,16.415188823968002
5303.710015871545,14.40186392129919
15466.66000018534,7.1204666083712365
-10087.997284649144,13.57303201294301
-1041.4330362638452,11.197745334899928
8363.639416881964,10.603827650086728
5495.576043525267,9.57983365868943
7410.6505945434965,19.07062212473508
2542.2053435362996,8.825482962327687
-5224.374621260236,11.197745334899928
6880.0004593395915,10.603827650086728
-974.331375234322,6.677699816615499
4108.978234289922,19.07062212473508
9998.53125842282,9.377289885772043
4841.209286575644,6.114248988758748
-507.51805896144924,14.40186392129919
12539.2823708518,6.2022476666536495
-3315.3500953116477,9.57983365868943
9656.016060240892,6.37366175417484
-13648.093331638818,10.546473606513493
15818.515421279895,5.86067097313722
7920.485548149511,10.050615537983502
11153.218385931355,17.47802267004246
14233.40429847891,19.80611898020756
15621.43797266097,9.57983365868943
7280.961369234194,11.197745334899928
9976.886479195031,11.363400659039383
-10280.011367040526,11.296729393764217
12041.071509663507,6.37366175417484
-4458.518454972971,17.826556324068328
-967.2001667392924,19.80611898020756
7824.609153831143,19.45958127571632
-2612.1452052515306,5.783144560228929
5245.532773822304,6.677699816615499
3806.9400741101435,6.8852325544836805
11182.383630101403,17.864709888500194
-2689.2484644693322,7.1204666083712365
8060.778757575661,18.70707624051383
9063.958051829888,5.715020948158258
8248.509267891433,6.2022476666536495
1908.0574516905785,12.312436218058837
11470.871709027626,6.8852325544836805
3009.9053694663007,19.45958127571632
17587.820234045124,7.1204666083712365
3537.0441834086196,18.46806689735796
5254.98327782256,10.050615537983502
13251.796124714223,10.959246550795884
12933.603509123857,17.664156296958605
-2272.730205353273,5.783144560228929
12782.987585488763,6.114248988758748
-977.5573376277107,13.741563324684204
11386.107744648452,5.715020948158258
3945.6586003801967,8.247064157269982
11734.285352171471,18.260405399636767
14306.443755528338,15.4126894841696
2585.944780717798,9.57983365868943
9040.017690630986,14.18646213821365
4408.095772843225,19.07062212473508
7804.033088216031,14.40186392129919
10301.233664115598,16.243252850086606
13256.204427055556,6.521730139178338
9625.889882987745,18.46806689735796
-8327.043117056572,11.031587821201295
-791.9556926806627,13.57303201294301
15438.496699276136,12.406693156896807
12276.784396042098,5.6673130249313965
14354.537308682053,6.824294917274682
11493.896770528727,7.51243705615898
2589.0297210408735,18.70707624051383
-7847.540112273975,16.55187586437651
10382.449191923975,13.589459515373113
-6546.231742872156,9.69595074516882
-5515.162983418088,8.247064157269982
14197.70112326564,14.36506945499525
-9152.680622117434,9.327071086251443
-3922.0333376896324,17.664156296958605
4673.300698328114,6.240418498934321
13875.418462530806,8.825482962327687
5411.078784665921,16.542434628723377
12992.979385718729,8.489792942049156
-1261.588890974892,12.546763015475303
6391.275179877648,15.4126894841696
13255.228920903697,19.45795896166549
-14046.897553530765,18.70707624051383
1102.0423949786348,13.741563324684204
-10432.744997357446,8.190316695844489
11354.828334753947,16.55187586437651
8102.539028398681,5.243736010598901
2616.9716909760455,10.812397531915511
7761.371546857894,11.177735452316972
-11023.69297263978,16.243252850086606
-3957.206368983697,10.050615537983502
-4158.303525205429,10.812397531915511
-5787.3667432784705,6.521730139178338
-2339.935222297189,14.804185875909267
-8977.888293128372,6.191809986248865
9991.247568290315,9.57983365868943
-11919.556312740182,19.07062212473508
13527.36931696687,18.70707624051383
-1863.0717631371954,19.07062212473508
6887.2415583682805,15.077459475794244
-3378.0037507161533,5.985391787419051
12003.286960241983,10.050615537983502
4633.449006975751,5.86067097313722
10337.531249234624,8.190316695844489
-7381.493925310397,18.70707624051383
655.4226990587022,5.985391787419051
-8410.27116671442,13.589459515373113
14016.312463955535,6.677699816615499
9064.973623050999,11.031587821201295
3706.001346948924,7.398732050700365
-5093.381629317297,17.826556324068328
-5644.630755131317,7.1204666083712365
6473.012943568503,16.55187586437651
6024.781993137951,12.316557609793488
16744.688965483154,19.07062212473508
-6842.269058914224,9.377289885772043
9792.730211343682,10.959246550795884
16691.679790524457,19.07062212473508
-5334.150506133236,5.240228676999984
-2884.145014930018,18.70707624051383
12871.442157362399,7.398732050700365
12424.730035674518,5.6673130249313965
15143.820060784972,7.1204666083712365
14908.001893274837,12.627328492201132
12067.145659752377,10.603827650086728
-10465.527343751566,16.55187586437651
-2404.7086045567958,6.191809986248865
12405.736760910251,13.611439749187744
8020.849583135885,14.18646213821365
5154.884745304561,6.37366175417484
2106.636534479541,16.243252850086606
9330.548538588875,9.57983365868943
4435.208732978364,18.260405399636767
-3631.8261829776793,11.296729393764217
7183.953828249754,17.864709888500194
9396.909507443357,14.40186392129919
-4343.849070363897,19.80611898020756
6722.465701282696,7.51243705615898
11514.92045187104,13.57303201294301
-8864.764278359624,8.489792942049156
11317.625626545605,5.86067097313722
10316.270840305464,19.45958127571632
15329.388858197892,14.961570474613216
12179.926393936192,9.69595074516882
11157.253583050104,6.37366175417484
10905.919559330665,11.03190922138772
7291.725179354574,11.177735452316972
8640.713339233129,12.546763015475303
-2508.273108452453,11.177735452316972
12140.474804010351,5.243736010598901
-1204.2916377212687,9.69595074516882
-2133.620668611238,6.191809986248865
11117.233510096126,5.86067097313722
4671.973176720807,13.718599820031544
-2554.1180999762546,11.197745334899928
-5967.72175898197,6.2022476666536495
13616.473960759857,6.677699816615499
4229.726468070005,5.6673130249313965
-4663.983110927946,7.398732050700365
10842.222601406618,7.398732050700365
7773.33035030551,5.86067097313722
12771.149538304708,6.129921717099373
13404.18721837211,9.57983365868943
10945.520396438571,9.69595074516882
16360.662100734924,16.415188823968002
4828.248658422823,13.57303201294301
9293.770081156652,12.627328492201132
9557.930768724711,12.546763015475303
-9809.04273211508,5.6673130249313965
12060.440954858816,13.611439749187744
12957.864360653086,5.985391787419051
-2607.578141899304,18.260405399636767
13654.889818835438,10.08192028414992
15915.968150129203,12.312436218058837
-7768.771519636527,6.8852325544836805
2652.806677896717,9.636531068070866
15508.59627346084,18.46806689735796
10999.251730927239,14.961570474613216
-6866.582098841331,7.398732050700365
5391.188630932819,10.08192028414992
8997.024137240815,9.482405174263086
6262.222340344385,8.466574711031729
10666.00463107823,16.415188823968002
-6758.931055361693,10.08192028414992
-2321.506418370962,10.546473606513493
11657.802443019827,16.55187586437651
-1754.4734056017269,10.603827650086728
5372.2009004037445,5.6673130249313965
-2089.655117360613,14.804185875909267
4894.825900830772,13.589459515373113
