sal_3_lc1vs0_iate,reg_agri
-25559.869109425417,14.353464935930552
-19534.374243940994,26.58932955325777
-32125.57000287585,36.31581069178857
-23845.771521220835,10.52412367775796
-19412.75665945271,31.72492299534889
-30116.495247859137,26.58932955325777
-19604.674239270083,12.613632740062826
-22497.956340351706,20.180144970495384
-17566.272690286212,34.4734454458848
-18598.481986372946,17.932562693756196
-17249.348100791332,20.28222278472817
-39719.317498671015,20.28222278472817
-20882.302677436517,26.28135983123264
-17581.82328212445,18.117577938721773
-17690.329726696393,29.32505767081869
-25115.21373856159,17.932562693756196
-40708.52573566405,24.09174497286721
-35024.42644520579,20.90306101162109
-18174.321792326,9.518818038309782
-19380.226538002098,8.795230083567638
-34793.06750810233,22.092249117524783
-22491.546167043503,7.950620098438058
-17685.910485284832,23.218144734904
-32256.506251627325,20.180144970495384
-33850.66467834133,16.766249047417915
-23839.618372487428,15.599548132494943
-23380.95585123429,21.47494878544683
-20736.054006202008,18.757994207245872
-32863.980941322254,12.571740219945433
-38672.83784389367,9.647452638974611
-33654.280617540724,21.44874346620925
-34890.23696793649,7.950620098438058
-22018.481209512393,13.608850492731817
-27763.221926015256,14.353464935930552
-29625.044571424864,18.117577938721773
-36813.915998970675,4.885271868806392
-28178.6165256833,15.599548132494943
-34857.59912791417,21.56487561270493
-33783.82066673602,8.320220391373894
-20381.591274535476,21.47494878544683
-17675.04130261715,38.426488642538814
-18226.571960534668,16.766249047417915
-32172.163505861983,16.12384262285483
-29627.638477235276,20.180144970495384
-26730.159795871157,22.82469145311972
-26775.88424041115,27.451018475410937
-35217.05939136085,10.425683441718604
-33319.11188750034,23.14825227454956
-31039.661384665567,24.09174497286721
-31622.0633486071,17.05947641370443
-36145.533364435585,4.885271868806392
-25291.684940019462,11.642586775623563
-34418.75081624533,22.56870007006657
-37278.632249778835,17.114253331641656
-25296.230132640252,16.143774716964504
-36641.714320938794,13.608850492731817
-24574.944084414135,17.156511257966585
-36720.613127894525,29.32505767081869
-24809.07505600156,23.14825227454956
-30186.10975825342,21.81703550251781
-23416.1441931102,8.795230083567638
-31787.438672358552,12.789203739932198
-24341.215836734988,16.766249047417915
-38266.34064044821,12.336111894138924
-20913.003685044016,29.22739596194833
-18672.942797112762,25.25684355246182
-25921.31266094884,10.425683441718604
-30552.987511657157,15.578164380055544
-21284.725182694172,30.409884059187547
-22436.166190036925,11.578951027428012
-24747.9870928558,30.86665725132705
-34445.07389590572,5.69363914978576
-36002.49836502827,1.132160989646131
-22949.929127611635,21.44874346620925
-20277.45688289562,26.28135983123264
-24981.759428687146,37.68124385002402
-33677.7144936659,11.642586775623563
-23674.109866616207,20.90306101162109
-20144.32200350958,12.782315118678907
-21472.81374061401,11.944636704804305
-35960.63483276876,21.61563065615585
-33443.08838730352,12.336111894138924
-25338.502671618433,31.83741398327524
-21272.614916743754,8.332942688788997
-27986.402445772106,25.25684355246182
-18013.756653593748,18.117577938721773
-41903.754561288515,21.44874346620925
-32838.146575490384,38.426488642538814
-21788.142317675454,1.132160989646131
-21512.909512395843,14.353464935930552
-38571.225693182874,3.927831006064245
-27798.354786576332,34.4734454458848
-38356.75749434905,17.156511257966585
-27698.401506268732,23.14825227454956
-29966.53184855168,8.320220391373894
-26146.551008487077,9.518818038309782
-24272.367512183082,20.90306101162109
-32009.28683298783,11.944636704804305
-30028.964528835568,17.156511257966585
-26174.746351613758,31.83741398327524
-34538.406445775,30.86665725132705
-34179.10083707786,21.81703550251781
-33348.163247620665,24.09174497286721
-21543.004493535504,15.578164380055544
-23464.55286477192,21.61563065615585
-35780.475025499625,31.72492299534889
-31879.690918091954,12.613632740062826
-18024.9698153904,18.79185971370501
-34388.251880069634,19.70368081017321
-30904.194867334143,26.302762831609364
-18931.31957818537,31.83741398327524
-25515.641493389398,19.647957347052547
-26001.92989588566,23.218144734904
-40289.93483978185,26.28135983123264
-27300.15378500986,4.652936998737928
-26540.164076336492,25.59892040830825
-40047.16710040661,36.31581069178857
-32236.56598251228,38.426488642538814
-25225.69301801711,18.79185971370501
-22765.85210790178,35.40501989106287
-35634.66597796096,31.83741398327524
-36380.183962493626,36.10508609312406
-36182.76315844034,13.272856279921823
-17058.40145714222,30.409884059187547
-24034.726408930943,25.25684355246182
-17896.449447717067,36.31581069178857
-24641.97986375793,21.44874346620925
-25081.38751266335,37.68124385002402
-17769.80210596248,7.950620098438058
-25119.934027335614,17.932562693756196
-32845.76191979689,11.942906218623804
-32793.68265609478,15.578164380055544
-17961.516902444135,18.79185971370501
-24214.493332176997,16.766249047417915
-20479.460118836003,15.599548132494943
-33677.03995794043,10.425683441718604
-32341.95810046408,20.90306101162109
-32526.996528473454,31.72492299534889
-25417.426584040255,8.320220391373894
-27086.76291877941,21.47494878544683
-25494.149032787416,12.571740219945433
-29302.723109512684,17.05947641370443
-34727.90636306479,22.82469145311972
-24031.158656570344,18.562253210557493
-28876.121736020774,17.05947641370443
-22446.249308919287,30.420569431073343
-26344.1326974529,29.22739596194833
-32441.66807772933,11.642586775623563
-36484.09973626801,12.336111894138924
-23116.758937965864,19.647957347052547
-37363.04982839959,21.47494878544683
-38325.03001557665,1.132160989646131
-26915.624997189465,10.52412367775796
-34113.142539064465,1.132160989646131
-33484.37856622269,16.766249047417915
-26247.365620773104,12.190795575052846
-28679.39794100484,12.190795575052846
-26932.41554720704,4.38846568617879
-41838.31561613506,11.944636704804305
-22505.727573728385,8.332942688788997
-25439.646225200064,36.10508609312406
-26319.446945864856,11.942906218623804
-21665.876299798118,36.31581069178857
-38930.96768383063,21.47494878544683
-24650.70252532872,21.83368081202904
-19192.37096006892,10.425683441718604
-20804.499209557067,30.86665725132705
-39325.69551073924,22.56870007006657
-26829.81064462955,36.10508609312406
-24974.524878997596,21.56487561270493
-26699.835026148372,11.944636704804305
-26559.071759579943,7.950620098438058
-26286.70075288169,17.156511257966585
-26722.521509380596,29.32505767081869
-17793.466565385716,21.47494878544683
-33557.054708579664,10.52412367775796
-24122.57597848706,26.28135983123264
-19493.16044952241,16.12384262285483
-35886.975990340456,12.782315118678907
-37316.08524191182,16.12384262285483
-26821.83348945548,30.409884059187547
-18335.71607315394,8.332942688788997
-25340.21337881405,3.927831006064245
-36328.18324740958,17.05947641370443
-22148.960456251923,21.56487561270493
-26272.46501916321,31.72492299534889
-27076.87478474879,12.782315118678907
-33359.114855515574,35.40501989106287
-27664.984022532895,30.409884059187547
-17855.100958790637,29.22739596194833
-17584.938823823133,27.451018475410937
-31057.668105803954,8.320220391373894
-22648.241575445885,11.642586775623563
-34619.09848477853,30.420569431073343
-28718.31861690769,21.47494878544683
-31863.2388874501,11.944636704804305
-18133.88434219168,17.114253331641656
-23311.49627022338,18.562253210557493
-17341.16844584205,20.180144970495384
-27056.94185844277,35.40501989106287
-22198.063898888948,30.409884059187547
-34063.49486124851,36.10508609312406
-24926.65323759324,22.56870007006657
-36087.79585807357,36.10508609312406
-33803.79179086973,23.218144734904
-29774.9554817572,29.22739596194833
-23028.83613238526,11.578951027428012
-25149.62400013941,10.425683441718604
-26657.405049575093,21.47494878544683
-18412.798718511058,21.47494878544683
-21457.31540641087,4.38846568617879
-38737.96768099087,22.32621505968753
-18920.388318079356,29.32505767081869
-38916.45360218814,10.425683441718604
-18222.184001082896,5.69363914978576
-25559.153055479474,26.58932955325777
-31813.154413999695,23.218144734904
-25040.33591103101,29.22739596194833
-28081.8109691894,20.180144970495384
-17404.27673597908,30.86665725132705
-21442.74423768501,13.272856279921823
-23711.921626533454,10.52412367775796
-38487.95968736861,13.963866260572992
-36884.51029436891,15.578164380055544
-19437.32074451434,11.942906218623804
-23857.591873387344,18.117577938721773
-26734.62122689509,15.599548132494943
-17533.07312070113,8.795230083567638
-22762.347306752446,18.79185971370501
-25902.87341784419,26.302762831609364
-26486.49133425136,8.795230083567638
-35658.57718455276,33.36162869752894
-24761.656922720256,20.90306101162109
-17291.897910530563,37.68124385002402
-23275.194542427194,22.82469145311972
-24150.302768708134,36.10508609312406
-19934.04221131741,23.14825227454956
-35661.07245063568,23.14825227454956
-22555.488747738003,15.578164380055544
-22999.387850084844,24.09174497286721
-18036.226076543353,4.885271868806392
-37003.06846287325,14.353464935930552
-34926.814732509534,8.332942688788997
-19339.62457941979,16.12384262285483
-30041.49371364714,23.14825227454956
-23299.707674078334,22.092249117524783
-17654.22921392221,30.86665725132705
-17371.430250179135,22.82469145311972
-24165.54421809138,30.409884059187547
-18164.841338306473,25.447105542939124
-35174.30455142031,7.950620098438058
-24483.215164127338,38.426488642538814
-24914.462461568422,30.86665725132705
-34757.21551805176,20.90306101162109
-33240.93357417745,18.562253210557493
-33501.496534319405,26.58932955325777
-30608.882013377483,25.725153340464843
-24520.411279923155,11.642586775623563
-35911.41941242057,4.885271868806392
-22709.57678664339,9.647452638974611
-20147.184370984927,37.68124385002402
-20771.04285438705,37.68124385002402
-40888.50402712264,26.58932955325777
-26181.34684305393,11.578951027428012
-27103.740193275167,33.36162869752894
-20409.63505175632,12.789203739932198
-29287.51480543826,21.81703550251781
-18391.40091478589,15.599548132494943
-32209.47220441932,11.427424278367262
-36179.18563277922,21.44874346620925
-32559.750091829068,11.427424278367262
-22589.749088843007,38.426488642538814
-18028.311295523898,12.336111894138924
-28770.857829909615,16.12384262285483
-37165.47733079968,37.68124385002402
-37250.427687998934,36.10508609312406
-24341.017774706936,7.950620098438058
-31194.043872526316,20.180144970495384
-26903.945848875497,18.79185971370501
-33818.22402673358,13.963866260572992
-29987.561368085386,23.14825227454956
-34171.540620000684,8.332942688788997
-17247.919015688123,23.14825227454956
-35710.09011667856,11.642586775623563
-32326.25918209493,27.451018475410937
-17238.802218707257,16.64323622189432
-28727.357674300616,30.409884059187547
-31244.011638793625,19.647957347052547
-25111.69490836538,23.14825227454956
-20256.063977553833,31.83741398327524
-23673.247777440713,18.79185971370501
-17929.048283203592,29.32505767081869
-26401.06602309294,27.451018475410937
-35565.8060078995,4.885271868806392
-35632.36519689385,11.427424278367262
-36884.764917782275,27.451018475410937
-31485.068459482984,8.795230083567638
-34725.606258842876,13.272856279921823
-34832.751582203375,14.353464935930552
-33054.97877196632,12.336111894138924
-22907.047451492035,19.647957347052547
-24840.7207555804,36.31581069178857
-33498.11377059171,16.64323622189432
-17880.30061419049,22.092249117524783
-35616.694978244865,24.09174497286721
-17873.114120246013,25.59892040830825
-29068.306148337862,18.117577938721773
-26596.592102940565,13.272856279921823
-25580.727707747188,6.687900598978352
-20400.313921248104,21.83368081202904
-32933.33332185339,8.795230083567638
-25201.688931537217,25.59892040830825
-26731.631596183244,25.725153340464843
-30427.656250403885,3.927831006064245
-38009.52228837797,20.180144970495384
-25831.37185153205,12.613632740062826
-36559.96989247005,20.90306101162109
-27417.706663148863,7.950620098438058
-21048.017487012643,26.28135983123264
-34646.92128137542,13.608850492731817
-24304.05999003781,8.332942688788997
-25197.684684972093,17.05947641370443
-29943.63920260172,31.83741398327524
-29652.41673777921,25.725153340464843
-17589.25828026145,13.23318471616647
-19575.184619353284,11.944636704804305
-18430.3649435145,12.336111894138924
-19156.331429960548,4.885271868806392
-26388.60731768751,27.451018475410937
-34959.60622331116,4.652936998737928
-21524.990757190357,8.320220391373894
-29755.489693170115,25.725153340464843
-29943.550207898443,29.22739596194833
-33009.6933156657,15.578164380055544
-33359.74854051205,11.944636704804305
-25174.228466554832,3.927831006064245
-19459.460750692342,25.25684355246182
-19278.89611232614,12.571740219945433
-19772.187009441088,21.83368081202904
-22873.631691732684,13.608850492731817
-23626.906687239127,16.64323622189432
-18181.188998706533,22.092249117524783
-21034.824704942337,5.69363914978576
-21426.745914504114,22.56870007006657
-20128.001350910075,23.218144734904
-32129.83590862873,17.156511257966585
-33296.75727297985,20.90306101162109
-25764.216222923584,29.22739596194833
-30854.299740152666,12.336111894138924
-38373.6036267348,1.132160989646131
-27304.952574229803,22.56870007006657
-35816.76441183176,19.70368081017321
-36947.927804666935,15.599548132494943
-25063.71721888909,26.58932955325777
-22294.666287882024,29.32505767081869
-34285.67049282801,13.608850492731817
-28723.45681108033,17.05947641370443
-35371.69944868295,21.81703550251781
-38053.08462151231,9.518818038309782
-23784.961262199256,16.766249047417915
-36862.885293551575,22.092249117524783
-33819.765698645584,15.599548132494943
-23347.980347254976,14.353464935930552
-35738.017232489874,19.70368081017321
-17731.878186720714,35.40501989106287
-26466.746958190055,3.927831006064245
-24763.32071026007,5.69363914978576
-24056.263123737634,26.302762831609364
-25278.528980828603,20.28222278472817
-19423.644207471876,11.942906218623804
-19732.846611800745,22.56870007006657
-24427.92750963074,4.652936998737928
-24353.330994172873,24.09174497286721
-17928.313748074408,20.28222278472817
-21868.168847301335,21.83368081202904
-21171.502755681508,22.32621505968753
-29968.377685190913,21.44874346620925
-31083.968181645854,37.68124385002402
-29762.472886159354,3.927831006064245
-32439.865501848537,20.28222278472817
-27877.45102745154,19.70368081017321
-27338.1689532373,20.180144970495384
-21271.85155063479,30.409884059187547
-32440.798873697644,30.86665725132705
-23328.30400991236,22.32621505968753
-36720.19409744791,3.927831006064245
-18336.57567730501,21.47494878544683
-26624.02347641831,19.70368081017321
-31130.221181122757,16.12384262285483
-23712.68724859703,26.58932955325777
-24147.559622432804,16.12384262285483
-28623.96029407378,1.132160989646131
-31731.313588767927,24.09174497286721
-37826.85976849967,35.40501989106287
-35204.8638283161,25.447105542939124
-34428.58109882959,22.32621505968753
-34829.50224438754,16.143774716964504
-36437.95292173868,29.22739596194833
-33549.95300549292,9.518818038309782
-22215.24923845304,21.61563065615585
-27226.14845994563,20.90306101162109
-35917.63223338353,22.32621505968753
-33001.77115908682,26.302762831609364
-35550.22651638054,8.795230083567638
-33455.14019552298,11.427424278367262
-18427.626097009823,17.05947641370443
-23980.67855799647,18.117577938721773
-18969.549439113733,11.642586775623563
-30655.888821201846,21.81703550251781
-17534.92871668217,3.927831006064245
-20665.826309374967,16.143774716964504
-31408.127982691807,25.725153340464843
-18651.07839747998,23.218144734904
-20761.434725148185,4.652936998737928
-33234.31547566455,33.36162869752894
-31740.667647759372,23.14825227454956
-28311.36282839821,16.64323622189432
-34028.585508785385,22.32621505968753
-17583.320511344777,8.795230083567638
-36110.07825749665,36.31581069178857
-37354.24701238522,31.72492299534889
-24062.234961081187,18.79185971370501
-17543.699001639616,31.72492299534889
-38791.16733244085,6.687900598978352
-22171.711424503344,13.23318471616647
-24302.568216361775,11.942906218623804
-27967.72898902023,12.613632740062826
-18285.698939942376,11.942906218623804
-18600.377289875003,21.83368081202904
-23666.851104101923,33.36162869752894
-37149.731501306465,25.725153340464843
-35598.98007535393,11.942906218623804
-33859.140131797234,26.302762831609364
-35752.50490770265,11.944636704804305
-17502.78826615316,7.950620098438058
-24919.464523280803,12.613632740062826
-23982.07410936932,1.132160989646131
-37593.6914626957,9.647452638974611
-25687.76636228212,26.302762831609364
-18242.44376680432,30.86665725132705
-23695.775642756373,9.518818038309782
-39208.68447918032,31.83741398327524
-30315.313953400753,16.766249047417915
-19017.936617509138,5.69363914978576
-21528.207894279374,30.86665725132705
-22926.352202747075,9.518818038309782
-34550.620497011565,12.336111894138924
-25725.459304860255,16.766249047417915
-29794.547404765748,22.82469145311972
-34655.041406540724,6.687900598978352
-30961.159963525748,1.132160989646131
-33974.3728683353,38.426488642538814
-30659.35811585081,31.83741398327524
-22553.544755746847,27.451018475410937
-27722.209065172086,22.32621505968753
-35141.00005085576,30.409884059187547
-24962.655300752325,30.420569431073343
-32701.045614354938,11.427424278367262
-27564.591579818967,4.38846568617879
-39779.92784043745,31.83741398327524
-34584.309981330196,30.86665725132705
-33519.36576903716,18.562253210557493
-33481.83181827226,16.12384262285483
-31425.99502231465,27.451018475410937
-25588.13340445229,26.58932955325777
-35148.85641811327,4.38846568617879
-17577.227608279853,17.932562693756196
-24836.56827198922,12.190795575052846
-23674.85268773037,12.336111894138924
-17657.779069053544,23.218144734904
-37165.029749291076,12.571740219945433
-29667.40710526293,9.647452638974611
-25596.848832584998,13.963866260572992
-33417.68166098131,20.90306101162109
-17889.057422876227,38.426488642538814
-26317.22980811315,19.647957347052547
-17447.332339681365,23.218144734904
-35569.03439030335,17.932562693756196
-33896.36838845319,9.647452638974611
-36810.66400637709,11.942906218623804
-25900.830717847428,30.420569431073343
-30727.1852803429,17.156511257966585
-24945.83524235837,29.32505767081869
-33619.0908717531,12.190795575052846
-20433.682482072923,6.687900598978352
-26746.480369672267,31.72492299534889
-34064.21386748481,20.90306101162109
-35863.832149772476,18.117577938721773
-17391.109461409946,25.25684355246182
-38274.340137201296,25.725153340464843
-23769.55024537412,31.83741398327524
-26924.66454049082,17.114253331641656
-25414.819948551543,16.766249047417915
-25547.080948160787,1.132160989646131
-18280.51901882155,24.09174497286721
-30881.974039730943,21.61563065615585
-29922.62147710523,11.942906218623804
-26204.602494546118,3.927831006064245
-18457.657349257286,26.302762831609364
-25498.801180930415,8.320220391373894
-20956.64281280437,10.52412367775796
-25280.878904930236,23.14825227454956
-17580.53747699746,13.272856279921823
-18718.145131526708,13.963866260572992
-20607.59049977088,12.782315118678907
-31422.8490371262,21.83368081202904
-23188.765940211204,12.789203739932198
-22346.701016794686,18.117577938721773
-28635.4240736073,20.28222278472817
-34421.8987082606,21.56487561270493
-36389.78080216939,29.32505767081869
-26462.066838936924,13.608850492731817
-25559.171798164956,5.69363914978576
-21712.508595884923,29.22739596194833
-17465.958136753292,25.447105542939124
-19082.003203139277,18.757994207245872
-17941.489452756847,25.725153340464843
-37133.61908126914,21.47494878544683
-24347.07870817768,13.963866260572992
-22970.358354325836,31.72492299534889
-34339.41602038617,22.56870007006657
-19877.928732503748,12.782315118678907
-17887.402135948054,11.642586775623563
-22541.05061588349,26.28135983123264
-37963.633994128366,16.64323622189432
-34945.564047712025,24.09174497286721
-37521.14576068416,30.420569431073343
-20742.155634186878,26.28135983123264
-28741.674585435532,21.61563065615585
-19564.733074214804,10.425683441718604
-24769.164071093273,14.353464935930552
-18497.424331811424,31.83741398327524
-20223.27494226358,16.766249047417915
-25089.47488141442,13.963866260572992
-17958.239596256244,16.766249047417915
-23260.739220180436,33.36162869752894
-24756.29773922515,34.4734454458848
-22544.502345283418,30.420569431073343
-18880.10294981873,30.409884059187547
-25549.23681190971,22.56870007006657
-30601.8428486037,13.963866260572992
-36224.14010333209,34.4734454458848
-26495.338695035247,21.83368081202904
-25614.795693714084,12.336111894138924
-33500.843614484846,3.927831006064245
-40226.05277878218,19.70368081017321
-26939.188631642523,26.58932955325777
-24422.96744294768,9.647452638974611
-40816.64176222033,12.782315118678907
-17936.340173536213,18.79185971370501
-37580.1239449967,16.766249047417915
-18837.018342224714,22.82469145311972
-17386.607802922194,17.156511257966585
-38205.896162399455,16.766249047417915
-35020.27307902912,15.599548132494943
-21284.14518306344,13.963866260572992
-35189.592762561246,19.70368081017321
-36720.66408671218,10.52412367775796
-32302.70747754907,9.647452638974611
-39193.050705197435,21.81703550251781
-19297.818611293118,9.518818038309782
-35264.010781494944,12.782315118678907
-25335.03041619029,14.353464935930552
-33902.11295160821,36.10508609312406
-27424.753149936725,17.114253331641656
-18006.77414489907,27.451018475410937
-28971.818452844556,24.09174497286721
-34198.495934110746,31.83741398327524
-41465.8154067757,25.25684355246182
-20339.31331824834,16.12384262285483
-31665.804791723982,12.571740219945433
-37774.020457815546,1.132160989646131
-36216.50680845154,4.38846568617879
-25098.66965303764,13.272856279921823
-42171.18204704157,26.302762831609364
-24491.7677454323,25.447105542939124
-34508.05086091087,30.409884059187547
-25515.265138238068,17.932562693756196
-32418.467670541246,4.652936998737928
-25275.13910931177,12.789203739932198
-32778.8009261191,27.451018475410937
-33528.333662334175,37.68124385002402
-22805.611452328372,16.64323622189432
-23622.070306879963,18.757994207245872
-33445.805489813385,16.64323622189432
-18998.113608304535,11.642586775623563
-19227.490018526132,12.789203739932198
-36447.29878527624,14.353464935930552
-30201.241397533966,30.409884059187547
-20886.049257661354,4.885271868806392
-35827.05264751617,30.86665725132705
-34647.971027251406,38.426488642538814
-28643.243001167997,12.336111894138924
-25249.623989779102,10.52412367775796
-28218.839878929866,19.70368081017321
-29897.69678617554,19.70368081017321
-26358.126089613823,30.409884059187547
-23576.099884449097,20.180144970495384
-36660.339232016835,31.83741398327524
-26181.885940074666,12.789203739932198
-33563.98921018505,12.613632740062826
-24235.628476004724,26.302762831609364
-24920.241396019206,21.81703550251781
-42849.33162675056,18.757994207245872
-23948.49981749327,10.52412367775796
-17516.425743194613,36.10508609312406
-34297.670032523325,34.4734454458848
-18748.105884487944,25.25684355246182
-23617.939513098656,25.59892040830825
-32934.81008105184,19.647957347052547
-29324.210503490547,23.218144734904
-39699.45316594596,16.143774716964504
-34156.726335376414,11.942906218623804
-23736.27441381424,4.652936998737928
-23351.00212976509,19.70368081017321
-30474.98253520009,25.59892040830825
-26802.545595916396,36.31581069178857
-25560.046691529446,21.44874346620925
-28824.36851839189,12.613632740062826
-35599.91737246815,25.59892040830825
-24236.587831429202,22.32621505968753
-33992.88962603372,12.782315118678907
-36419.74841394173,9.518818038309782
-18312.008839388564,10.52412367775796
-33105.435854739575,10.425683441718604
-20440.416488710158,21.83368081202904
