sal_4_lc1vs0_iate,reg_al
-27797.665890680684,12.627328492201132
-29835.795884886455,8.489792942049156
-36256.69365479924,9.636531068070866
-23875.053540742876,9.377289885772043
-44902.37055589862,19.80611898020756
-28610.346160190304,6.191809986248865
-21741.594723843376,17.826556324068328
-38302.604692451845,9.482405174263086
-26692.219435804313,5.6673130249313965
-22633.641697602816,13.741563324684204
-35350.8911907514,17.826556324068328
-19292.04877889469,16.415188823968002
-26632.363264648084,6.129921717099373
-19245.556441729193,5.985391787419051
-17144.52631777673,19.45958127571632
-19662.182416713465,14.36506945499525
-44128.185110802195,14.36506945499525
-24645.954023537342,10.812397531915511
-21207.793226574373,8.247064157269982
-20522.296015656037,17.664156296958605
-28635.855358684432,19.45958127571632
-46473.613100053946,16.243252850086606
-42731.83702634172,5.715020948158258
-21698.906399988202,10.603827650086728
-21539.839337965168,16.16378596148602
-40329.66901848801,15.9029059034019
-24263.18608421657,10.57627785457591
-21312.226300216756,6.8852325544836805
-39244.80008555412,6.129921717099373
-39247.442346220756,19.07062212473508
-27078.605636002587,5.240228676999984
-27776.7013938748,19.45795896166549
-23149.512939538334,12.546763015475303
-37569.91859736964,17.864709888500194
-40198.27781169907,7.1204666083712365
-38932.57463279329,8.466574711031729
-41406.96120212093,10.57627785457591
-20190.95950012017,6.240418498934321
-29131.731174600736,6.191809986248865
-33501.16074401265,8.247064157269982
-40799.60812320643,13.718599820031544
-31233.25005470529,5.240228676999984
-39131.028189212746,9.327071086251443
-39753.6890312393,12.406693156896807
-20880.941681802135,19.45795896166549
-20020.599814035624,6.2022476666536495
-17955.689043530874,19.07062212473508
-37204.55925987104,11.296729393764217
-35742.355580891046,6.129921717099373
-29562.47461240049,9.377289885772043
-31254.05007463073,6.37366175417484
-39959.46145532722,14.804185875909267
-38729.29259464755,6.824294917274682
-36423.64521812505,16.243252850086606
-35555.95419948867,14.49019113834319
-43380.6489437232,13.718599820031544
-27865.28463332074,5.243736010598901
-40467.75755132853,8.190316695844489
-44582.21006235268,14.18646213821365
-26771.494086125887,9.636531068070866
-39834.84247464747,6.240418498934321
-25949.764392465342,10.959246550795884
-44479.45568847518,17.664156296958605
-27993.531619813217,6.824294917274682
-35440.759158493216,12.627328492201132
-24679.893691005156,16.16378596148602
-37574.29575542149,9.69595074516882
-27668.857223698134,19.07062212473508
-41475.27930051638,6.677699816615499
-22972.897096833185,16.542434628723377
-20377.91947071851,18.260405399636767
-27768.56175186168,14.804185875909267
-35727.054337347625,5.029994350480255
-23171.24425745382,5.86067097313722
-24974.035197876037,16.065847450474042
-28908.211336742454,11.197745334899928
-41127.64362587413,8.825482962327687
-45546.87630207057,14.40186392129919
-27323.238201289827,8.466574711031729
-24328.2921384668,10.812397531915511
-29777.26771582594,11.03190922138772
-39728.02666979054,5.243736010598901
-26572.830941443903,5.715020948158258
-21831.233096775395,16.55187586437651
-20890.66730925032,17.964876728356664
-41930.58409717001,6.521730139178338
-38684.17451270172,6.677699816615499
-28487.95943905932,9.57983365868943
-21569.77422284297,15.642798481867777
-32554.755034163136,18.260405399636767
-20782.929396937172,8.247064157269982
-45994.87436901461,8.466574711031729
-40057.636552908414,6.2022476666536495
-22664.88744240999,14.40186392129919
-21959.792312709065,6.191809986248865
-43051.85076952653,11.031587821201295
-31965.711045837124,5.985391787419051
-42069.304224526284,10.959246550795884
-31352.54958888627,6.824294917274682
-33605.213140200336,12.406693156896807
-27885.426571214623,10.603827650086728
-27934.757192736983,5.715020948158258
-37031.07816090861,17.964876728356664
-35094.833617490454,10.959246550795884
-29722.37846214945,9.57983365868943
-43364.41496431923,11.197745334899928
-38989.444984172485,12.627328492201132
-39694.137320357026,16.243252850086606
-24688.414485746875,5.029994350480255
-27157.032849911935,6.521730139178338
-46003.09964306001,13.741563324684204
-38836.386364183265,16.415188823968002
-20373.520090891783,12.316557609793488
-40940.6873757687,7.398732050700365
-35502.61853329337,13.57303201294301
-22601.15535793006,9.57983365868943
-27224.700915828864,12.312436218058837
-28190.869307005974,6.8852325544836805
-48185.77514142554,10.812397531915511
-29629.61024385831,14.961570474613216
-29387.445791869584,10.08192028414992
-44194.380607275336,9.482405174263086
-38298.73715221865,6.2022476666536495
-26250.379365894703,12.316557609793488
-24044.33463638244,5.33547044819989
-43671.54761104007,9.57983365868943
-47613.94861226729,13.611439749187744
-39648.866176587406,7.51243705615898
-20344.070918024194,5.86067097313722
-28273.36056126692,18.260405399636767
-17071.85774438477,9.482405174263086
-28853.454112730586,8.466574711031729
-27421.946008072868,11.03190922138772
-20179.088760951272,10.57627785457591
-29445.446922428167,19.45958127571632
-39535.82301158866,18.46806689735796
-38133.127808643374,5.029994350480255
-21814.185920798765,12.316557609793488
-25675.31430882211,19.07062212473508
-23909.3384965543,5.240228676999984
-40191.73795430359,14.804185875909267
-38778.22530221782,5.715020948158258
-40410.74321076924,13.741563324684204
-30740.615616524345,12.406693156896807
-29676.35375537812,19.45795896166549
-26532.561137385503,17.864709888500194
-31458.40560632081,14.49019113834319
-41349.853713926444,9.377289885772043
-27559.991737891836,11.363400659039383
-31508.685956465102,14.49019113834319
-25370.843713594943,10.050615537983502
-30643.61240309752,16.542434628723377
-40145.68086681125,5.243736010598901
-44007.02493586752,6.677699816615499
-25967.158986525657,12.312436218058837
-47673.28858588719,19.45795896166549
-44738.62953963196,14.40186392129919
-29796.334292595202,5.6673130249313965
-39625.283228979424,14.40186392129919
-37858.28714838145,19.07062212473508
-29724.36702639707,5.783144560228929
-31390.007517804435,5.783144560228929
-30835.28771326354,19.80611898020756
-47060.12975661149,17.964876728356664
-26881.3307328397,15.642798481867777
-28066.626443620262,13.611439749187744
-30348.172950187312,18.46806689735796
-25434.85222557967,9.482405174263086
-43542.08693372982,19.45795896166549
-27683.333945206286,13.589459515373113
-22551.445999627504,14.804185875909267
-26146.46555565668,11.197745334899928
-44350.050812751455,8.190316695844489
-30088.740104543514,13.611439749187744
-28904.120472705406,9.327071086251443
-29972.763223681777,17.964876728356664
-27893.965463348453,10.57627785457591
-29591.795781701756,10.959246550795884
-30830.341370590962,17.664156296958605
-18650.324596692022,19.45795896166549
-38916.137158070895,5.6673130249313965
-26282.959384602313,10.812397531915511
-21578.512766031836,11.296729393764217
-40329.64881617079,16.55187586437651
-41586.553237849075,11.296729393764217
-30588.717473701254,5.86067097313722
-21178.294199705517,15.642798481867777
-28719.320323392658,11.031587821201295
-41025.85708530672,14.49019113834319
-23192.956877809633,9.327071086251443
-29182.615779737185,13.741563324684204
-30005.422063859103,16.55187586437651
-40533.20286471431,5.33547044819989
-31386.26076948484,5.86067097313722
-20885.073908457714,16.542434628723377
-20665.30156595985,6.37366175417484
-35869.788917965685,12.406693156896807
-25608.071385391166,5.243736010598901
-43277.18528032601,10.050615537983502
-33667.54310751322,19.45795896166549
-38915.04225946522,17.964876728356664
-17873.217070674436,14.18646213821365
-25561.891134129335,11.363400659039383
-20141.37377412839,6.129921717099373
-32803.567320751026,5.33547044819989
-26451.585183041032,5.86067097313722
-40938.09527610727,13.611439749187744
-29622.12674968763,8.190316695844489
-42934.91051763908,13.611439749187744
-40490.619233059864,6.8852325544836805
-34217.76948379364,16.542434628723377
-24107.265899945138,16.065847450474042
-26568.67525417634,14.804185875909267
-28715.60108384608,19.45795896166549
-21062.02071763334,19.45795896166549
-23900.031998548067,19.80611898020756
-45152.795169177974,10.546473606513493
-22620.971005707986,17.664156296958605
-42833.03505429205,14.804185875909267
-20766.43242318381,8.825482962327687
-25817.271914149012,17.826556324068328
-37711.88943200737,6.8852325544836805
-26577.762519417523,16.542434628723377
-31604.444669905137,6.129921717099373
-19181.34949981646,11.197745334899928
-22397.27680112086,7.51243705615898
-23313.732218698562,5.6673130249313965
-42795.968207251695,18.70707624051383
-43186.33995478583,5.029994350480255
-21673.233400509416,18.46806689735796
-27385.67949501607,8.247064157269982
-29796.925394058242,5.240228676999984
-20068.453171632722,16.16378596148602
-22434.03379385588,12.316557609793488
-28413.747927546665,13.57303201294301
-28676.393789478723,16.16378596148602
-42107.51757219693,15.077459475794244
-25727.54912043079,5.715020948158258
-19760.497664150516,11.03190922138772
-26553.12478739267,9.377289885772043
-26214.95377508896,13.611439749187744
-22079.96185051038,6.824294917274682
-42092.007442103146,6.824294917274682
-22115.188178775727,5.029994350480255
-26693.33640885094,16.243252850086606
-21851.18580742928,13.718599820031544
-42628.180145090424,6.191809986248865
-40174.41690779407,15.642798481867777
-19955.861074640532,11.296729393764217
-35011.821071911705,6.824294917274682
-26041.743931573044,15.9029059034019
-18999.919922375186,11.197745334899928
-19335.789681086397,9.377289885772043
-26505.346877886077,5.86067097313722
-17521.834956615483,8.489792942049156
-40613.90913790392,10.57627785457591
-27251.511316576172,6.2022476666536495
-29223.20025723667,11.197745334899928
-38424.23736655237,5.715020948158258
-40084.01802507948,11.363400659039383
-40408.11393912409,17.826556324068328
-35867.64051478931,15.4126894841696
-27228.18401347909,5.243736010598901
-44700.653439458896,13.718599820031544
-23627.498637094188,7.1204666083712365
-23002.532850755455,11.03190922138772
-23980.08013778435,11.03190922138772
-48122.75393517423,17.826556324068328
-30205.436868879915,16.065847450474042
-32292.149161630077,15.077459475794244
-24120.29729577521,9.69595074516882
-33639.732105582625,12.627328492201132
-20675.70904123556,5.240228676999984
-38658.5599694528,17.47802267004246
-41105.96634021163,8.466574711031729
-38658.35960796822,17.47802267004246
-26404.067801106503,6.2022476666536495
-21877.79219684697,6.677699816615499
-30994.66319072777,11.296729393764217
-48979.25347413983,11.03190922138772
-42916.32616778263,13.611439749187744
-26432.356515017644,10.57627785457591
-36170.97786072285,6.129921717099373
-30233.91349517918,12.316557609793488
-39404.59021939384,18.70707624051383
-35658.457185646505,6.824294917274682
-38939.53513778363,15.642798481867777
-19584.729641417078,6.824294917274682
-37950.584324330186,5.243736010598901
-38359.96862702088,6.37366175417484
-19397.199083817934,11.177735452316972
-34453.235593581216,5.86067097313722
-37343.273466586674,12.312436218058837
-28591.147851888898,6.824294917274682
-22928.99740483208,9.57983365868943
-22642.929647537603,12.316557609793488
-21240.984975572555,17.664156296958605
-28281.09300039638,6.37366175417484
-41266.69960212962,13.718599820031544
-43576.935198195984,17.47802267004246
-44383.830841027986,6.37366175417484
-36360.073113619575,16.16378596148602
-38151.217054480876,7.51243705615898
-39343.11629422598,6.191809986248865
-40068.71701506592,6.677699816615499
-24683.027565403914,12.312436218058837
-26735.592529304413,9.482405174263086
-39739.8819935254,11.177735452316972
-19792.032437486963,15.9029059034019
-42490.83430571384,16.243252850086606
-18274.981932166545,10.08192028414992
-33319.071995493985,8.247064157269982
-30715.218340475658,7.51243705615898
-28449.346402770978,6.114248988758748
-22452.34533236658,13.589459515373113
-36425.512881129944,16.16378596148602
-28571.90656435561,10.08192028414992
-30006.931038946823,15.4126894841696
-33554.96541941431,11.031587821201295
-41323.28231185788,6.129921717099373
-29722.224646992072,16.415188823968002
-42850.3190720235,5.715020948158258
-30463.575820405436,10.57627785457591
-25342.58204358718,10.812397531915511
-37993.36113314942,6.240418498934321
-23683.198360826307,15.642798481867777
-30101.934411416918,14.49019113834319
-35269.65853299133,9.57983365868943
-34665.732940530266,15.4126894841696
-20128.342247674544,7.246800499530508
-22837.47033027677,17.964876728356664
-20651.98161473603,6.677699816615499
-21439.39870453115,13.718599820031544
-30045.01847016447,6.37366175417484
-40902.53242922845,14.961570474613216
-25132.84675758768,12.406693156896807
-34009.783923872834,15.4126894841696
-33391.36978914448,16.542434628723377
-38016.63206535615,5.029994350480255
-37891.34007219737,17.964876728356664
-26917.12585506013,11.031587821201295
-22646.975562577092,18.260405399636767
-22679.097832004645,17.864709888500194
-20930.57668320126,13.589459515373113
-26955.87672012118,6.240418498934321
-27361.68140749254,11.177735452316972
-19886.331151111815,15.9029059034019
-23603.897963406092,8.825482962327687
-24697.180533760315,8.190316695844489
-23917.022405597607,6.8852325544836805
-38502.92656348407,10.959246550795884
-39447.24848219209,5.715020948158258
-28020.927890200408,16.542434628723377
-34393.75512163476,6.677699816615499
-43503.33876427699,14.40186392129919
-30868.714649582515,8.190316695844489
-41281.266840257005,7.398732050700365
-46008.872984740054,5.240228676999984
-26569.468271487833,17.826556324068328
-26011.248303117107,17.664156296958605
-39975.591657709854,6.240418498934321
-33321.9505479442,14.49019113834319
-41633.61131643891,12.627328492201132
-41302.251420476736,10.603827650086728
-28272.58151205394,19.07062212473508
-44059.20466934247,15.9029059034019
-40342.354955145,5.240228676999984
-24827.94442674191,6.191809986248865
-42290.57015858838,7.398732050700365
-21276.994780228073,5.33547044819989
-28312.246835329577,11.031587821201295
-27108.64090225893,8.825482962327687
-24221.56136670281,13.57303201294301
-28519.248316496403,14.36506945499525
-22162.039940465154,18.46806689735796
-24654.36919801891,8.190316695844489
-26742.495106002003,14.961570474613216
-24627.53957539008,16.243252850086606
-19809.714327813952,14.36506945499525
-21609.651835310975,13.589459515373113
-24965.989545727607,10.546473606513493
-34102.81081598152,8.466574711031729
-36290.9539076012,11.03190922138772
-34666.22626006375,11.031587821201295
-37522.08250544814,14.36506945499525
-31311.852726707606,7.398732050700365
-29949.82351754862,6.129921717099373
-25679.6253826184,5.86067097313722
-41256.012670425625,11.197745334899928
-24594.039274280418,10.546473606513493
-43221.230071230995,11.031587821201295
-22052.24360667506,19.45795896166549
-29176.89810688744,7.398732050700365
-35682.3255316053,11.296729393764217
-24818.453466748404,17.826556324068328
-25158.916332233428,11.296729393764217
-32969.29707764102,14.40186392129919
-38730.933203678374,16.243252850086606
-41327.77788843774,5.33547044819989
-42267.35304390152,8.489792942049156
-40183.923348404045,10.546473606513493
-38965.935324110265,9.636531068070866
-45974.537365791315,16.542434628723377
-39687.91889098192,10.603827650086728
-22821.861734942773,6.521730139178338
-28706.239990799157,5.715020948158258
-44709.76713858994,10.546473606513493
-39284.81363398743,13.57303201294301
-39347.60861339793,16.16378596148602
-38648.86149991151,17.47802267004246
-18331.094245800763,14.49019113834319
-27878.09049579768,8.247064157269982
-20644.046247972517,5.243736010598901
-35054.17698306697,12.627328492201132
-20697.0402849428,11.031587821201295
-22746.647251448343,9.636531068070866
-36838.417286397,15.4126894841696
-20677.310196689396,6.8852325544836805
-19730.813732363076,14.961570474613216
-42059.610854597966,15.077459475794244
-37714.3415401135,6.824294917274682
-31736.73137921913,11.177735452316972
-41470.815593040265,10.546473606513493
-21062.835513486345,16.16378596148602
-43989.69531717792,9.482405174263086
-42282.654457584984,13.741563324684204
-26903.609953586023,12.316557609793488
-20206.684974372754,13.741563324684204
-46315.12971815407,6.114248988758748
-22989.612398751848,7.246800499530508
-24513.90968458987,18.46806689735796
-32601.210648526467,16.415188823968002
-22039.161152816425,18.46806689735796
-21613.73490400213,13.589459515373113
-29156.211006086192,15.077459475794244
-44526.09332479039,15.4126894841696
-41314.19815369915,18.46806689735796
-40257.64613143739,13.57303201294301
-39211.524155998835,17.964876728356664
-19238.660117822532,10.57627785457591
-29137.060152274895,16.415188823968002
-26628.26693127508,14.40186392129919
-41997.03542839935,7.1204666083712365
-28120.556293087542,13.57303201294301
-19834.83432186832,11.197745334899928
-26427.396720517405,10.603827650086728
-43860.30323673532,9.57983365868943
-34844.57675634401,19.07062212473508
-20749.435846639346,8.825482962327687
-23768.69062954386,11.197745334899928
-24194.29442438285,10.603827650086728
-40951.56855586024,6.677699816615499
-28696.21382138274,19.07062212473508
-34298.97403879864,9.377289885772043
-39344.110751642336,6.114248988758748
-33153.32461937276,14.40186392129919
-39348.086214600946,6.2022476666536495
-37185.81495497345,9.57983365868943
-26165.717726191997,6.37366175417484
-30136.94215782487,10.546473606513493
-38733.34272084878,5.86067097313722
-29114.897907528004,10.050615537983502
-39833.08707860897,17.47802267004246
-30696.392853690282,19.80611898020756
-43697.50885628098,9.57983365868943
-40862.103291002386,11.197745334899928
-39964.12706590051,11.363400659039383
-39869.59018238832,11.296729393764217
-36648.87785084874,6.37366175417484
-28124.973148735407,17.826556324068328
-40590.84331894314,19.80611898020756
-19822.712105682833,19.45958127571632
-28497.51850863442,5.783144560228929
-27381.025984279993,6.677699816615499
-19637.280094387806,6.8852325544836805
-42490.334683369154,17.864709888500194
-33517.17379491487,7.1204666083712365
-28617.789526635846,18.70707624051383
-40558.20481039915,5.715020948158258
-20413.478250263106,6.2022476666536495
-27969.52501801908,12.312436218058837
-20292.85937173113,6.8852325544836805
-41425.680944057836,19.45958127571632
-38196.86538992858,7.1204666083712365
-41072.998595255136,18.46806689735796
-28845.447868500894,10.050615537983502
-34706.40489519645,10.959246550795884
-29276.32638456717,17.664156296958605
-41320.793784151516,5.783144560228929
-22752.302476261888,6.114248988758748
-30771.212356616626,13.741563324684204
-40674.743350172124,5.715020948158258
-44282.783730710114,8.247064157269982
-21159.494796727413,18.260405399636767
-43260.6538873551,15.4126894841696
-26688.69045022092,9.57983365868943
-31936.416466235736,14.18646213821365
-29347.67362822014,19.07062212473508
-28646.673503360376,14.40186392129919
-20784.675448698486,16.243252850086606
-36402.75328649175,6.521730139178338
-34745.41483087281,18.46806689735796
-27142.730433576442,11.031587821201295
-19819.784254324783,13.57303201294301
-29573.403600797563,12.406693156896807
-23365.586865395788,5.6673130249313965
-29610.891708211333,6.824294917274682
-21181.421017322624,7.51243705615898
-21257.073024464236,18.70707624051383
-20851.695424075275,16.55187586437651
-36624.383819667986,13.589459515373113
-24288.36251410176,9.69595074516882
-22176.078810937972,8.247064157269982
-32281.891868907813,14.36506945499525
-41908.163346108704,9.327071086251443
-43650.97400584428,17.664156296958605
-27476.803137208495,6.240418498934321
-29387.972939125168,8.825482962327687
-24810.49666278348,16.542434628723377
-20479.51901362497,8.489792942049156
-19605.18861694459,12.546763015475303
-20824.723809704534,15.4126894841696
-42731.87871663112,19.45795896166549
-23764.77623666256,18.70707624051383
-25987.805823433322,13.741563324684204
-41912.58371557563,8.190316695844489
-23654.344687964007,16.55187586437651
-21145.04533722312,5.243736010598901
-25250.161451663633,10.812397531915511
-45495.97378903707,11.177735452316972
-40196.61009727631,16.243252850086606
-47745.34570846486,10.050615537983502
-22421.18838903857,10.812397531915511
-31633.242237714716,6.521730139178338
-20897.39600394498,14.804185875909267
-26423.99107633521,6.191809986248865
-20672.80869711415,9.57983365868943
-19965.427240994934,19.07062212473508
-29936.250291051456,18.70707624051383
-19376.91801961327,19.07062212473508
-28052.25313701559,15.077459475794244
-27273.97286371544,5.985391787419051
-26599.951987923756,10.050615537983502
-21360.355928988934,5.86067097313722
-28560.919681833962,8.190316695844489
-35497.54490349768,18.70707624051383
-46688.98296413359,5.985391787419051
-29136.49456625587,13.589459515373113
-30416.943313597563,6.677699816615499
-40119.89701785859,11.031587821201295
-43788.75821446765,7.398732050700365
-28560.487369086524,17.826556324068328
-24169.010505034596,7.1204666083712365
-45577.85877251666,16.55187586437651
-20303.36299343955,12.316557609793488
-42961.550058131725,19.07062212473508
-19350.24603004637,9.377289885772043
-20522.8845427247,10.959246550795884
-44859.20394175649,19.07062212473508
-39411.43303895887,5.240228676999984
-21419.786627548485,18.70707624051383
-40319.66261421647,7.398732050700365
-40345.30698371206,5.6673130249313965
-36488.70677350096,7.1204666083712365
-44409.17996196486,12.627328492201132
-22470.022506027257,10.603827650086728
-43355.265709184474,16.55187586437651
-27825.062713945998,6.191809986248865
-42587.84498215616,13.611439749187744
-29886.94726999953,14.18646213821365
-20250.67909920158,6.37366175417484
-34024.50197672581,16.243252850086606
-41871.074979311416,9.57983365868943
-46843.066333507915,18.260405399636767
-21010.71601479551,11.296729393764217
-36926.48528575293,17.864709888500194
-44822.52482623277,14.40186392129919
-43677.71571471046,19.80611898020756
-28121.100863505464,7.51243705615898
-48090.8663829322,13.57303201294301
-25872.376504828535,8.489792942049156
-43380.76101387647,5.86067097313722
-30348.900486623468,19.45958127571632
-37263.68822426871,14.961570474613216
-29830.70462896065,9.69595074516882
-40241.349822284115,6.37366175417484
-40992.26235271405,11.03190922138772
-26950.311439564757,11.177735452316972
-26305.24061475575,12.546763015475303
-39876.12052109572,11.177735452316972
-22916.359066766076,5.243736010598901
-21279.63520929466,9.69595074516882
-44545.65961767282,6.191809986248865
-35002.60388573572,5.86067097313722
-22814.029132843716,13.718599820031544
-45891.718141466845,11.197745334899928
-43596.276818874154,6.2022476666536495
-31723.09173995655,6.677699816615499
-27487.587759825048,5.6673130249313965
-31554.120321579914,7.398732050700365
-33059.30133661483,7.398732050700365
-29428.541249616825,5.86067097313722
-27286.017256095733,6.129921717099373
-40895.38658502431,9.57983365868943
-29079.282084744766,9.69595074516882
-38683.85223770216,16.415188823968002
-26961.62801463765,13.57303201294301
-28115.829500039184,12.627328492201132
-45987.40792051764,12.546763015475303
-24945.661888295137,5.6673130249313965
-21258.37568359964,13.611439749187744
-42222.54748141574,5.985391787419051
-19722.020994574028,18.260405399636767
-27307.55540682499,10.08192028414992
-38288.96145807603,12.312436218058837
-33163.51270647118,6.8852325544836805
-47227.67943189653,9.636531068070866
-39982.312761678826,18.46806689735796
-26147.54969703633,14.961570474613216
-24725.920395235244,7.398732050700365
-34689.418609585904,10.08192028414992
-31632.584627699736,9.482405174263086
-28881.86050628031,8.466574711031729
-32818.14726589699,16.415188823968002
-44091.268583580386,10.08192028414992
-26072.483340382183,10.546473606513493
-41465.876213088035,16.55187586437651
-41060.3730746522,10.603827650086728
-20667.511299091722,5.6673130249313965
-38781.00866337145,14.804185875909267
-23615.24494528174,13.589459515373113
