upper,effects,lower,ate,ate_l,ate_u
-9316.140833167787,-15979.650074824109,-22643.15931648043,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9309.559784162922,-15962.660137610479,-22615.760491058034,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9266.653708758475,-15945.544321329575,-22624.434933900673,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9276.232160160198,-15928.445628547091,-22580.659096933985,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9298.942270004534,-15911.823858912132,-22524.70544781973,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9278.913116318483,-15895.267944583004,-22511.622772847524,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9265.498235494884,-15878.726314746093,-22491.9543939973,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9242.522086247554,-15862.290934492687,-22482.05978273782,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9170.776393623073,-15846.438855560129,-22522.101317497185,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9176.499903253905,-15830.547371319262,-22484.59483938462,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9170.40724231547,-15814.548238122676,-22458.68923392988,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9104.379054264593,-15798.55962443375,-22492.740194602906,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9102.579754079572,-15782.753974575708,-22462.928195071843,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9109.745297205398,-15767.173543821134,-22424.60179043687,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9095.357278569589,-15751.172272448188,-22406.98726632679,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9059.84730306729,-15735.124976697449,-22410.402650327607,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9044.201634044177,-15719.22027923357,-22394.238924422963,-7732.474446244218,-5346.520932766012,-10118.427959722423
-9008.137044287465,-15703.31578734215,-22398.494530396834,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8993.18986398623,-15687.261398385028,-22381.332932783826,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8994.095754903343,-15671.200067374231,-22348.304379845118,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8982.832746250586,-15655.14316094242,-22327.453575634252,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8944.863307651933,-15639.09459335617,-22333.32587906041,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8929.461493989096,-15623.152099069188,-22316.84270414928,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8920.913897090633,-15607.217211512001,-22293.520525933367,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8904.018538690892,-15591.766783019826,-22279.51502734876,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8851.093580289235,-15575.750421013543,-22300.40726173785,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8819.963374420815,-15559.792266380015,-22299.621158339214,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8809.267682513968,-15544.223029478278,-22279.17837644259,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8833.101642908316,-15529.430440636388,-22225.75923836446,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8797.22345540416,-15514.539552818633,-22231.855650233105,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8765.044297603876,-15499.753903450564,-22234.463509297253,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8720.527124339776,-15485.01782463651,-22249.508524933244,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8712.098576800927,-15470.626069194148,-22229.15356158737,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8650.108590384882,-15456.380308547772,-22262.65202671066,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8578.250832492871,-15442.127859458187,-22306.004886423503,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8551.796940485341,-15428.009502335559,-22304.22206418578,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8543.782741637504,-15414.033884768805,-22284.285027900107,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8524.351506490284,-15400.302588369286,-22276.25367024829,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8514.12969446188,-15386.543349534282,-22258.957004606684,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8455.790952790125,-15373.068621162445,-22290.346289534766,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8399.918802549097,-15359.775418539852,-22319.63203453061,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8385.732997010367,-15346.53622337814,-22307.339449745912,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8365.472765100316,-15332.978894411921,-22300.485023723526,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8346.551580092775,-15319.399347685618,-22292.24711527846,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8345.229447317657,-15305.806421835814,-22266.383396353973,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8338.46666863352,-15292.25758120002,-22246.048493766517,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8288.935049441163,-15278.450737624418,-22267.966425807674,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8239.259059188369,-15264.878170232014,-22290.49728127566,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8248.77654529008,-15251.217979104458,-22253.659412918838,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8247.131747579731,-15237.504410792651,-22227.87707400557,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8240.194007100485,-15223.34263367393,-22206.491260247378,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8172.873499005746,-15209.200077100862,-22245.52665519598,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8194.161798238536,-15195.545897755475,-22196.929997272415,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8185.189781816932,-15181.95876717653,-22178.727752536128,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8198.860595967511,-15168.577247627909,-22138.293899288306,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8177.519135741892,-15155.2624945219,-22133.005853301907,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8161.768798026724,-15142.026469073538,-22122.284140120355,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8180.057902086191,-15128.971450448238,-22077.884998810285,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8175.637731626542,-15115.977011283574,-22056.316290940606,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8155.278318257441,-15102.686929496087,-22050.095540734732,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8171.182933906594,-15089.40039880604,-22007.617863705484,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8158.3713300197705,-15076.198696660054,-21994.026063300338,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8187.130623174938,-15062.956366142149,-21938.78210910936,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8188.833586764685,-15049.859083972768,-21910.88458118085,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8159.738964379974,-15036.554035232035,-21913.369106084094,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8162.360835481723,-15022.818439879204,-21883.276044276685,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8101.739288254658,-15008.945875695714,-21916.15246313677,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8095.762738968496,-14995.862489648323,-21895.96224032815,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8086.572292394886,-14982.980388381962,-21879.38848436904,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8076.231542531438,-14969.96159849309,-21863.691654454742,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8072.147715823393,-14957.16684492541,-21842.185974027427,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8061.898186794914,-14944.24690757805,-21826.595628361185,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8031.122152233946,-14931.35016415569,-21831.578176077433,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8053.530778584692,-14918.27655178968,-21783.02232499467,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8088.387681238019,-14904.916182226438,-21721.444683214857,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8092.540694595491,-14891.53805638823,-21690.535418180967,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8086.7286919786875,-14877.74610293,-21668.763513881313,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8072.924486177375,-14863.922578896818,-21654.92067161626,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8066.001886333101,-14850.006261728298,-21634.010637123494,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8088.584913029697,-14835.720238194754,-21582.855563359808,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8082.143591573565,-14821.627046973013,-21561.110502372463,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8113.2469469412445,-14807.609971988728,-21501.97299703621,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8064.456001345915,-14793.6203581274,-21522.784714908885,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8101.8848968432285,-14779.533027350184,-21457.18115785714,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8087.006388705765,-14765.286796524048,-21443.56720434233,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8091.215930514009,-14750.762002641723,-21410.308074769437,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8071.394523842754,-14736.35057648314,-21401.306629123526,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8043.252668090377,-14722.40608424495,-21401.559500399526,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8026.239124469733,-14708.472730146334,-21390.706335822935,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8002.058356425791,-14694.686342238683,-21387.314328051576,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8008.652615406108,-14680.829074265452,-21353.005533124793,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8022.49715756419,-14667.043363903189,-21311.589570242188,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8035.063086394537,-14653.235926981273,-21271.40876756801,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8035.090087348437,-14639.303358419482,-21243.51662949053,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8028.757556903806,-14625.286648238163,-21221.81573957252,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8016.427561612414,-14611.304692176547,-21206.18182274068,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8029.5061293791,-14597.373640098474,-21165.24115081785,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8049.825380076871,-14583.381909593829,-21116.93843911079,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8023.21918149658,-14569.26857459941,-21115.317967702238,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8006.773112477188,-14554.938969549836,-21103.104826622483,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7977.799883427357,-14540.640195544198,-21103.48050766104,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7971.381217449256,-14526.315915090743,-21081.25061273223,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8006.020361572284,-14511.918719671645,-21017.817077771004,-7732.474446244218,-5346.520932766012,-10118.427959722423
-8049.7902370116635,-14497.403743141273,-20945.01724927088,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7970.028030882197,-14482.859003040458,-20995.68997519872,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7920.444245984047,-14468.406266263846,-21016.368286543646,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7957.592703500727,-14453.896711069796,-20950.200718638866,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7952.6127264055895,-14439.202351319474,-20925.79197623336,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7945.202441482975,-14424.042996983533,-20902.88355248409,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7939.615087030223,-14409.293361629327,-20878.97163622843,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7915.91561900839,-14394.564241714426,-20873.212864420464,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7899.424555952072,-14380.180708105618,-20860.936860259164,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7927.242146661832,-14365.79017440474,-20804.338202147646,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7896.484615381642,-14351.536910637664,-20806.589205893688,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7881.214550202284,-14337.317171336954,-20793.419792471625,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7806.827146666363,-14323.053652745828,-20839.28015882529,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7809.282858566294,-14308.777318109896,-20808.2717776535,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7797.642158282653,-14294.472293902945,-20791.30242952324,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7798.82287842664,-14279.787445501193,-20760.752012575747,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7733.712851546707,-14265.077839816515,-20796.44282808632,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7757.610746380892,-14251.03143904492,-20744.45213170895,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7721.59347543229,-14237.016262469695,-20752.4390495071,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7669.2532614287675,-14222.979075227626,-20776.704889026485,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7585.358725910268,-14208.946265634511,-20832.533805358755,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7632.841542393613,-14195.177515491714,-20757.513488589815,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7598.288352263807,-14181.502122881033,-20764.715893498258,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7585.147099454218,-14167.650463289841,-20750.153827125465,-7732.474446244218,-5346.520932766012,-10118.427959722423
-7568.92502587141,-14153.85513474912,-20738.78524362683,-7732.474446244218,-5346.520932766012,-10118.427959722423
