upper,effects,lower,ate,ate_l,ate_u
-33261.19013135861,-42516.87538686115,-51772.56064236369,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33243.81582149502,-42502.56537996169,-51761.31493842836,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33241.75248641018,-42488.3427700192,-51734.933053628214,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33240.74885000431,-42474.1282836254,-51707.507717246495,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33234.412655234235,-42460.01124595,-51685.60983666577,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33226.39464415563,-42445.91213689176,-51665.42962962789,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33217.77789752103,-42431.75646630393,-51645.73503508683,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33188.837646556865,-42417.58650813132,-51646.33536970577,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33186.71113221475,-42403.37504419479,-51620.03895617484,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33170.42307861459,-42389.12853621857,-51607.833993822554,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33173.65696265848,-42375.1299337647,-51576.60290487092,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33194.90894044396,-42360.76337122403,-51526.6178020041,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33192.10633715023,-42346.48121847889,-51500.85609980755,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33190.65180140328,-42332.1350135912,-51473.61822577912,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33169.65609343893,-42317.55854934646,-51465.461005253994,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33192.03804450893,-42302.95667502843,-51413.875305547925,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33185.54678937424,-42288.272078096496,-51390.99736681875,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33201.15736789419,-42273.67621644387,-51346.195064993546,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33164.96569637289,-42259.106882344495,-51353.2480683161,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33143.58890795279,-42244.633231604676,-51345.67755525656,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33109.994322772734,-42230.22008748365,-51350.44585219456,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33068.03761327158,-42215.803308416085,-51363.56900356059,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33084.71781446644,-42201.28990435217,-51317.861994237894,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33048.19957091262,-42186.80562177278,-51325.41167263294,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33049.41706167291,-42172.14041478179,-51294.86376789067,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33069.19059970487,-42157.83261946322,-51246.47463922157,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33062.92276440773,-42143.5717294598,-51224.22069451187,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33056.28935596103,-42129.46507889359,-51202.64080182615,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33045.519286381554,-42115.49353008292,-51185.46777378428,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33042.08903415936,-42101.50615048783,-51160.9232668163,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33021.41700369032,-42087.56264749158,-51153.70829129283,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33007.7545774343,-42073.61367260514,-51139.47276777598,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33000.07753194147,-42059.66930029154,-51119.261068641616,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32994.721013003684,-42045.78327875611,-51096.84554450854,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33004.69436625096,-42032.280964880476,-51059.86756350999,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33007.34510395309,-42018.72923367104,-51030.113363388984,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33008.42677689101,-42005.096756598046,-51001.766736305086,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33007.11158856706,-41991.649022206264,-50976.18645584547,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33011.19316875143,-41978.24163497471,-50945.290101197985,-31571.74274777304,-29441.46628118467,-33702.01921436141
-33008.55804237875,-41964.71880108924,-50920.87955979974,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32991.944456097386,-41951.239881399604,-50910.53530670182,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32948.566655422765,-41937.76027724055,-50926.95389905834,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32954.232430033415,-41924.68575385643,-50895.13907767944,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32940.7047415734,-41911.464815110194,-50882.22488864699,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32932.29451279541,-41898.20572839794,-50864.11694400047,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32905.15843575728,-41885.00098840917,-50864.84354106106,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32898.48032233762,-41871.82902230685,-50845.17772227607,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32867.73197326425,-41858.81111948072,-50849.89026569719,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32837.00132854996,-41845.92617603038,-50854.8510235108,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32822.86919482964,-41833.0051635723,-50843.14113231496,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32801.075927416176,-41820.61939304242,-50840.162858668664,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32766.047061730787,-41808.233749337,-50850.42043694321,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32737.663411132213,-41795.80005873561,-50853.936706339,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32699.903588161105,-41783.77405489208,-50867.64452162305,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32688.40053835741,-41772.12670072009,-50855.852863082764,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32681.632040227836,-41760.820956814394,-50840.00987340095,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32680.11808783508,-41749.581950574684,-50819.04581331429,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32659.761748940757,-41738.41077168247,-50817.05979442419,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32652.22114557885,-41727.21462552397,-50802.20810546909,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32637.272326820494,-41716.437040719145,-50795.6017546178,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32643.322687589432,-41705.630285064835,-50767.93788254024,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32644.56319395826,-41694.80189501229,-50745.04059606633,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32645.412153692167,-41683.87113248252,-50722.33011127287,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32641.21764501336,-41672.88780915333,-50704.55797329331,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32640.05528695976,-41661.8125605068,-50683.56983405384,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32660.826970222748,-41650.76571948061,-50640.70446873847,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32687.174611363487,-41639.744710082945,-50592.3148088024,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32650.03515733564,-41628.90388993986,-50607.77262254408,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32654.386059728182,-41618.45695782284,-50582.5278559175,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32635.60628470002,-41608.05716569663,-50580.508046693234,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32607.78789180648,-41597.78610254937,-50587.78431329226,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32563.402209650965,-41587.36433224132,-50611.32645483167,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32559.439347933454,-41577.13676065087,-50594.83417336829,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32576.214116030977,-41566.947110670575,-50557.68010531017,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32556.011285975997,-41556.76761159834,-50557.523937220685,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32529.291897623123,-41546.61641353277,-50563.94092944242,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32569.925843119057,-41536.54298579268,-50503.160128466305,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32540.3054613215,-41526.50462248334,-50512.703783645185,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32517.017735198402,-41516.48485769503,-50515.95198019166,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32496.867817069324,-41506.30993390202,-50515.752050734714,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32504.657895700017,-41496.12261939984,-50487.58734309966,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32519.58354210922,-41486.17515756981,-50452.766773030395,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32501.276874115487,-41476.381993622206,-50451.487113128926,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32490.55327921232,-41466.63088981677,-50442.70850042122,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32480.035364480427,-41457.101053858794,-50434.16674323716,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32496.392461103387,-41447.547282109415,-50398.70210311544,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32480.58503615728,-41438.02383987927,-50395.46264360126,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32484.081769879867,-41428.531676012026,-50372.98158214419,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32493.118985031913,-41419.05671380117,-50344.99444257042,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32507.882643228513,-41409.43618534603,-50310.989727463544,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32507.440545926205,-41399.794854220054,-50292.1491625139,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32507.69770664187,-41390.044464522936,-50272.391222404,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32488.435187906245,-41380.25333637968,-50272.07148485312,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32480.43127390166,-41370.45978265819,-50260.48829141472,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32476.897243304345,-41360.6492145038,-50244.40118570325,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32467.69198748857,-41350.81776471354,-50233.943541938504,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32456.78930612176,-41341.14085570545,-50225.492405289144,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32463.81737152081,-41331.440208024535,-50199.06304452826,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32442.698443587207,-41321.799815842955,-50200.9011880987,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32431.193574613193,-41312.44485412452,-50193.69613363585,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32406.5500861449,-41303.10741032592,-50199.66473450695,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32397.01410682889,-41293.86385824245,-50190.713609656,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32392.683067753936,-41284.30729677174,-50175.931525789536,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32358.412484958746,-41274.775580860005,-50191.138676761264,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32367.158125444592,-41265.39965328422,-50163.64118112385,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32364.6956803463,-41255.50987155808,-50146.32406276987,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32360.268139781154,-41246.00472979366,-50131.74131980617,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32368.32545599664,-41236.566997702714,-50104.80853940878,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32354.749852393055,-41227.20538526073,-50099.6609181284,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32345.97040562614,-41218.093775252986,-50090.21714487983,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32338.68428266378,-41208.65620899302,-50078.628135322266,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32315.40710855001,-41199.365098097354,-50083.3230876447,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32315.182582011214,-41190.11611882733,-50065.04965564345,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32321.413890004413,-41180.91449624428,-50040.41510248415,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32329.786719663403,-41171.738525858236,-50013.69033205307,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32345.934316894258,-41162.62178222436,-49979.30924755447,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32390.9733683561,-41153.58903970111,-49916.20471104612,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32380.295494116173,-41144.593113849034,-49908.890733581895,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32374.015538719686,-41135.50310121769,-49896.9906637157,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32367.987919956715,-41126.572699602264,-49885.15747924781,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32357.471114776723,-41117.47521599941,-49877.479317222096,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32319.999860066346,-41108.64846719417,-49897.297074322,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32326.60950483964,-41099.816473284765,-49873.02344172989,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32345.851264440247,-41091.137150433846,-49836.42303642744,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32334.96584449205,-41082.297188304576,-49829.6285321171,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32355.35028332471,-41073.32420749473,-49791.29813166474,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32354.82338450537,-41064.30413954593,-49773.78489458649,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32330.712406836297,-41055.25306880078,-49779.79373076527,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32340.856145522153,-41046.129360842,-49751.402576161854,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32320.951769837746,-41037.13811075634,-49753.32445167494,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32294.533030966013,-41028.17599026361,-49761.81894956121,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32264.448070504855,-41019.2766640679,-49774.10525763094,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32279.696745206973,-41010.41504248956,-49741.133339772154,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32261.94193036283,-41001.542347977665,-49741.1427655925,-31571.74274777304,-29441.46628118467,-33702.01921436141
-32235.378277877047,-40992.76322318946,-49750.14816850187,-31571.74274777304,-29441.46628118467,-33702.01921436141
