sal_7_lc1vs0_iate,reg_agri
7096.5125175794365,22.56870007006657
-7686.884378496095,17.114253331641656
-9324.615618687581,16.143774716964504
-446.8868778111246,13.608850492731817
-12393.170892215403,17.156511257966585
9061.278900280286,29.32505767081869
7047.007232935096,23.14825227454956
8573.026342898578,21.81703550251781
-3277.6359516781777,8.795230083567638
8664.742380329819,12.789203739932198
6489.394257929895,16.766249047417915
12050.062938330959,12.336111894138924
-4533.696891478428,29.22739596194833
-4283.071492683588,25.25684355246182
5728.77651863376,10.425683441718604
-1779.0956051260782,15.578164380055544
-6736.243197001772,30.409884059187547
7207.161109646768,11.578951027428012
1580.3887277440567,30.86665725132705
-4622.103215763873,5.69363914978576
-7513.754440621295,1.132160989646131
8707.074651813014,21.44874346620925
8297.680101652892,26.28135983123264
7379.9277480526835,37.68124385002402
7165.000212016161,11.642586775623563
7382.745891074226,20.90306101162109
200.35699213940669,12.782315118678907
-13300.182468772227,11.944636704804305
8703.173021237724,21.61563065615585
7963.978161131021,12.336111894138924
793.3856152676881,31.83741398327524
-12553.36100308217,8.332942688788997
7714.5873718147295,25.25684355246182
5577.279418576618,18.117577938721773
5957.57881084269,21.44874346620925
-10360.796867031368,38.426488642538814
-9425.754696724529,1.132160989646131
-5885.461772580361,14.353464935930552
11457.3586824348,3.927831006064245
8671.934597217292,34.4734454458848
-4273.012285382751,17.156511257966585
3399.3662046507216,23.14825227454956
6550.251286294752,8.320220391373894
3955.1495255838245,9.518818038309782
5724.388379749583,20.90306101162109
9435.43826680557,11.944636704804305
8830.380562411272,17.156511257966585
6108.175842782676,31.83741398327524
-13210.825954863556,30.86665725132705
-8899.318707999319,21.81703550251781
5325.95250450327,24.09174497286721
6666.044278762846,15.578164380055544
6101.944561145721,21.61563065615585
-3015.669931974151,31.72492299534889
-5229.046381143379,12.613632740062826
1326.1212193786216,18.79185971370501
10985.593874538241,19.70368081017321
9818.2842065115,26.302762831609364
6247.18968962308,31.83741398327524
-7934.821549538946,19.647957347052547
2738.2229016226975,23.218144734904
6343.483053004849,26.28135983123264
-2024.1583043466599,4.652936998737928
1809.1955160174693,25.59892040830825
-3074.5106129970354,36.31581069178857
5594.310821083962,38.426488642538814
2044.94207894997,18.79185971370501
-9295.79804290088,35.40501989106287
-7164.292447088337,31.83741398327524
-591.910738628816,36.10508609312406
12092.843355747327,13.272856279921823
6063.957653191501,30.409884059187547
2962.6478292918996,25.25684355246182
-9967.600033934978,36.31581069178857
2647.9226221145377,21.44874346620925
-1934.9922536918657,37.68124385002402
5545.772298615932,7.950620098438058
8034.597827630163,17.932562693756196
-14401.48108865802,11.942906218623804
8096.954944887726,15.578164380055544
8211.780692810626,18.79185971370501
-8756.84021538392,16.766249047417915
3544.4152407734696,15.599548132494943
5759.004320690026,10.425683441718604
6026.367984767508,20.90306101162109
8576.82846975106,31.72492299534889
6502.621937086779,8.320220391373894
-980.8234552585345,21.47494878544683
-2724.0667084517227,12.571740219945433
-1226.8167934254343,17.05947641370443
9238.609064443106,22.82469145311972
4149.2999937567465,18.562253210557493
-8810.109141467778,17.05947641370443
837.1208121628733,30.420569431073343
7767.810707272629,29.22739596194833
-3472.478503237773,11.642586775623563
-11198.201079470702,12.336111894138924
9442.498036075714,19.647957347052547
-2821.1296230719036,21.47494878544683
6279.183764809051,1.132160989646131
2542.45751169339,10.52412367775796
-1187.3464183126216,1.132160989646131
11318.918151236447,16.766249047417915
10457.320917738236,12.190795575052846
3950.037278190288,12.190795575052846
8222.992909863005,4.38846568617879
8610.525890255776,11.944636704804305
6684.656226422295,8.332942688788997
-1010.8794910784627,36.10508609312406
6062.063483985007,11.942906218623804
4532.281642733431,36.31581069178857
822.4611597005278,21.47494878544683
4043.3554787288904,21.83368081202904
7196.589824055965,10.425683441718604
7640.040366759016,30.86665725132705
-2158.8294076243837,22.56870007006657
9128.468502980133,36.10508609312406
425.2015340200669,21.56487561270493
2943.014145063691,11.944636704804305
2232.7502055706045,7.950620098438058
10749.183328257881,17.156511257966585
8424.89330711294,29.32505767081869
-5966.939465272143,21.47494878544683
5979.798230901684,10.52412367775796
3011.461559020838,26.28135983123264
-4017.7150524055824,16.12384262285483
10013.871694976966,12.782315118678907
11549.31652997885,16.12384262285483
8637.736072599397,30.409884059187547
4662.3214325754025,8.332942688788997
6025.965558867338,3.927831006064245
9813.31219233379,17.05947641370443
-9833.153769423285,21.56487561270493
3111.196456802795,31.72492299534889
10733.376804953285,12.782315118678907
10151.662849280749,35.40501989106287
9759.541355449499,30.409884059187547
5705.185006876233,29.22739596194833
4779.891714567376,27.451018475410937
7725.210626534003,8.320220391373894
3374.559283530404,11.642586775623563
8969.939337141099,30.420569431073343
11067.376123930437,21.47494878544683
5251.972367496193,11.944636704804305
-11088.710992636432,17.114253331641656
-250.30371038347175,18.562253210557493
5136.959536217873,20.180144970495384
6205.707121581041,35.40501989106287
7036.539304091365,30.409884059187547
7806.110101298787,36.10508609312406
8715.977388831601,22.56870007006657
10810.402231223046,36.10508609312406
12059.949716630348,23.218144734904
-8313.189185171337,29.22739596194833
-10593.9487023529,11.578951027428012
-3779.754063071253,10.425683441718604
-1120.501519159323,21.47494878544683
-2058.5908140723855,21.47494878544683
6196.458119476965,4.38846568617879
4964.697166395792,22.32621505968753
6452.80072845181,29.32505767081869
3242.0843952761934,10.425683441718604
3335.9296183028546,5.69363914978576
-7423.685759284815,26.58932955325777
5403.69756887619,23.218144734904
556.7039036786528,29.22739596194833
9316.060072420853,20.180144970495384
5250.53027840527,30.86665725132705
-8096.22676224287,13.272856279921823
-9715.144019254984,10.52412367775796
12194.032143704044,13.963866260572992
600.0844858590626,15.578164380055544
-6112.896164259113,11.942906218623804
5230.94977586391,18.117577938721773
-4510.926987961211,15.599548132494943
2455.3319263687154,8.795230083567638
-11210.422260525784,18.79185971370501
-551.3791227881247,26.302762831609364
3893.4494347624286,8.795230083567638
-11242.42746791559,33.36162869752894
-1687.348198525086,20.90306101162109
2211.41273570451,37.68124385002402
-1241.1287485808803,22.82469145311972
-4367.26794064138,36.10508609312406
7635.373396796141,23.14825227454956
9048.297670972854,23.14825227454956
-15663.835618811012,15.578164380055544
7603.200327094351,24.09174497286721
6633.000256561736,4.885271868806392
5003.137181090729,14.353464935930552
-5847.3689257523165,8.332942688788997
-6736.2488833974385,16.12384262285483
5180.999335900342,23.14825227454956
-2686.3754924092414,22.092249117524783
-3265.4631457358932,30.86665725132705
6041.609179455727,22.82469145311972
-6746.713393322537,30.409884059187547
-13468.330820588119,25.447105542939124
10664.619605246067,7.950620098438058
-6416.929863721704,38.426488642538814
9360.46518081466,30.86665725132705
12346.91626489131,20.90306101162109
4955.807123535078,18.562253210557493
9970.858492340727,26.58932955325777
5447.244328714989,25.725153340464843
6233.3184711862705,11.642586775623563
-1638.081109985851,4.885271868806392
-3680.7837457190885,9.647452638974611
1364.4515297154082,37.68124385002402
-28.747734104856193,37.68124385002402
6635.938680674459,26.58932955325777
9970.216089386568,11.578951027428012
2525.792638528569,33.36162869752894
8919.863762418341,12.789203739932198
4221.276484688659,21.81703550251781
6377.064171556477,15.599548132494943
8088.505480712649,11.427424278367262
6954.091467974957,21.44874346620925
-5285.17098056197,11.427424278367262
6370.721804106449,38.426488642538814
7262.030870129171,12.336111894138924
2708.3835429321152,16.12384262285483
-1442.1362883112051,37.68124385002402
12966.374151745129,36.10508609312406
-3440.018381027706,7.950620098438058
11282.847962030279,20.180144970495384
3005.781289703993,18.79185971370501
-13376.63901906097,13.963866260572992
6615.181433932025,23.14825227454956
-7882.129977241414,8.332942688788997
4363.180329654943,23.14825227454956
11712.106657517188,11.642586775623563
8263.894943831912,27.451018475410937
5306.176565171536,16.64323622189432
3301.987253415403,30.409884059187547
7321.665938000149,19.647957347052547
1003.9721209633117,23.14825227454956
750.9998666076071,31.83741398327524
-6399.486139750575,18.79185971370501
6781.834803614226,29.32505767081869
5688.82679936609,27.451018475410937
8424.591610110945,4.885271868806392
-9481.269358588565,11.427424278367262
-2006.8972243281842,27.451018475410937
6520.042562467701,8.795230083567638
11647.64095863609,13.272856279921823
7822.1067116618415,14.353464935930552
4797.777311569698,12.336111894138924
-5076.232268503873,19.647957347052547
-7062.657281688713,36.31581069178857
7603.162680823314,16.64323622189432
3720.940103128564,22.092249117524783
8130.492932460624,24.09174497286721
-6524.736377481266,25.59892040830825
-2725.725875127684,18.117577938721773
2108.361556048545,13.272856279921823
-2278.4804603609336,6.687900598978352
1476.7500292508123,21.83368081202904
617.4771911981188,8.795230083567638
7859.331905392033,25.59892040830825
6894.252122016693,25.725153340464843
7936.912886783114,3.927831006064245
12668.221441326392,20.180144970495384
9267.916285158783,12.613632740062826
9108.422110528436,20.90306101162109
9105.100732979488,7.950620098438058
8607.607915059345,26.28135983123264
10722.663050337636,13.608850492731817
-13866.91071625536,8.332942688788997
5974.195231812607,17.05947641370443
7208.569701933952,31.83741398327524
6163.207492056354,25.725153340464843
2592.964120970106,13.23318471616647
4471.612728373828,11.944636704804305
1375.9336426925204,12.336111894138924
-3442.6001993404857,4.885271868806392
5477.947299283601,27.451018475410937
9105.19338677299,4.652936998737928
10324.374014011308,8.320220391373894
1557.7462517799604,25.725153340464843
2648.0522915535676,29.22739596194833
9293.729404431366,15.578164380055544
8616.571489255412,11.944636704804305
-4741.885380478918,3.927831006064245
5466.318772428974,25.25684355246182
7838.351685376838,12.571740219945433
-2870.4035239971054,21.83368081202904
5337.289006221002,13.608850492731817
6518.0311250669565,16.64323622189432
260.8809945836356,22.092249117524783
7169.237700299207,5.69363914978576
2802.4710828159295,22.56870007006657
5722.073329520335,23.218144734904
6878.648586124404,17.156511257966585
6003.2598514366,20.90306101162109
-8101.355254107271,29.22739596194833
-4575.139752692907,12.336111894138924
278.44128801748593,1.132160989646131
10174.860643358577,22.56870007006657
4352.66452784375,19.70368081017321
-1268.9751895325207,15.599548132494943
-13878.343411157999,26.58932955325777
6157.354193364746,29.32505767081869
6596.287331402558,13.608850492731817
4286.41949906244,17.05947641370443
11663.41243862944,21.81703550251781
-5415.582015029673,9.518818038309782
9404.64355308013,16.766249047417915
3450.9131351520336,22.092249117524783
-4256.191917409113,15.599548132494943
-5189.699003848866,14.353464935930552
9580.587738754071,19.70368081017321
6943.250001345512,35.40501989106287
-5992.184192754276,3.927831006064245
4990.528453985346,5.69363914978576
-12835.30825019512,26.302762831609364
7693.188785231383,20.28222278472817
-410.44267447387926,11.942906218623804
6977.6167696507455,22.56870007006657
1691.5032453668,4.652936998737928
-4491.009864774113,24.09174497286721
1561.5979486217168,20.28222278472817
-11412.29043048224,21.83368081202904
6089.796202071057,22.32621505968753
4258.032891770032,21.44874346620925
-4705.695559032851,37.68124385002402
4114.672609002104,3.927831006064245
10820.57837106821,20.28222278472817
6344.87158463406,19.70368081017321
2457.992358439087,20.180144970495384
8280.423980946127,30.409884059187547
-2397.735271998451,30.86665725132705
-3198.062306617194,22.32621505968753
-5723.4262824970665,3.927831006064245
8423.03300503419,21.47494878544683
-593.9467870548542,19.70368081017321
-13405.463925716198,16.12384262285483
-2883.4191759742,26.58932955325777
-7540.621855696105,16.12384262285483
8897.0165988279,1.132160989646131
-8429.3654257691,24.09174497286721
11095.263909858882,35.40501989106287
9645.315484663357,25.447105542939124
7420.502492699028,22.32621505968753
12374.795416256818,16.143774716964504
-3714.6585498304994,29.22739596194833
-6653.711757816661,9.518818038309782
-10144.629292021462,21.61563065615585
2598.268607026077,20.90306101162109
-1848.0600303155752,22.32621505968753
8346.18953174332,26.302762831609364
-4168.037755091764,8.795230083567638
9858.777668902952,11.427424278367262
-13375.697208492322,17.05947641370443
-687.1017184972559,18.117577938721773
-4611.029460762456,11.642586775623563
8673.126357332021,21.81703550251781
7376.827032156024,3.927831006064245
-2370.361382905986,16.143774716964504
8560.468711978167,25.725153340464843
-3865.241950888052,23.218144734904
-13855.236575901763,4.652936998737928
8879.886696984957,33.36162869752894
8529.181356757792,23.14825227454956
5649.662149298199,16.64323622189432
-6634.637077159237,22.32621505968753
7290.871934587956,8.795230083567638
-8703.27126541649,36.31581069178857
12100.07337330836,31.72492299534889
5382.553194196007,18.79185971370501
4290.982035659295,31.72492299534889
1209.8491006893273,6.687900598978352
-13578.547276836218,13.23318471616647
-15972.806650263856,11.942906218623804
1738.4120801500767,12.613632740062826
9637.878969916925,11.942906218623804
8641.701389940346,21.83368081202904
8173.585011472332,33.36162869752894
10060.286638384689,25.725153340464843
-2529.164318875337,11.942906218623804
6303.270614121659,26.302762831609364
12401.826670360799,11.944636704804305
5162.288865037345,7.950620098438058
8908.809884347134,12.613632740062826
1907.8763745966098,1.132160989646131
10554.699126292044,9.647452638974611
-12539.738058031851,26.302762831609364
-5222.307876236926,30.86665725132705
5532.792409894933,9.518818038309782
3687.8944624854776,31.83741398327524
4019.907977750405,16.766249047417915
-1612.101118704291,5.69363914978576
-6016.781839010633,30.86665725132705
4172.810321116844,9.518818038309782
-3379.208878544001,12.336111894138924
1784.7321231021424,16.766249047417915
6301.775087047981,22.82469145311972
2977.692210483823,6.687900598978352
-2567.923250471158,1.132160989646131
9523.326201181764,38.426488642538814
-3905.487366113962,31.83741398327524
6463.196993415641,27.451018475410937
-15391.262843608163,22.32621505968753
11484.418317761703,30.409884059187547
5380.999411141534,30.420569431073343
7664.6635320544065,11.427424278367262
9809.898204405235,4.38846568617879
13400.65231191186,31.83741398327524
3774.999995748529,30.86665725132705
7692.306156640063,18.562253210557493
-13686.825403151131,16.12384262285483
8667.402504035636,27.451018475410937
-6882.746940081601,26.58932955325777
-1642.085748636755,4.38846568617879
4210.918818736204,17.932562693756196
-5785.160425530919,12.190795575052846
2337.1613032755617,12.336111894138924
592.695063362889,23.218144734904
9467.690528362054,12.571740219945433
-7587.866998113892,9.647452638974611
5475.408193152045,13.963866260572992
5034.503892403616,20.90306101162109
4584.3297004006945,38.426488642538814
-400.3428571644172,19.647957347052547
6939.015628275259,23.218144734904
2621.1691456924236,17.932562693756196
12889.057634036331,9.647452638974611
864.3239841165669,11.942906218623804
4261.737873408674,30.420569431073343
8555.45920069985,17.156511257966585
9901.428744944787,29.32505767081869
-1809.8319981438835,12.190795575052846
8539.360849169116,6.687900598978352
-4062.762047836165,31.72492299534889
8308.908108390104,20.90306101162109
373.3438381532633,18.117577938721773
7237.292978577954,25.25684355246182
13220.443303728824,25.725153340464843
98.3562913467349,31.83741398327524
4567.01786012494,17.114253331641656
-661.6534069047684,16.766249047417915
4389.690041172156,1.132160989646131
6138.681322973838,24.09174497286721
9450.027982714948,21.61563065615585
4629.239947748107,11.942906218623804
-11903.990200222957,3.927831006064245
-2811.9292488526144,26.302762831609364
10331.527483960097,8.320220391373894
8844.941920684105,10.52412367775796
9743.131048644009,23.14825227454956
7506.442426701296,13.272856279921823
66.54810554464143,13.963866260572992
-11327.850501372599,12.782315118678907
6129.043593337956,21.83368081202904
-10394.149948075166,12.789203739932198
-7088.143300427336,18.117577938721773
9999.214784328127,20.28222278472817
-9804.094534389762,21.56487561270493
-5999.873224784142,29.32505767081869
3093.0078980934577,13.608850492731817
10051.71487405612,5.69363914978576
3440.2713788969395,29.22739596194833
8044.1902925982395,25.447105542939124
-4366.729888635922,18.757994207245872
2990.004488510771,25.725153340464843
8716.25374513206,21.47494878544683
-16335.490684533983,13.963866260572992
-988.4724874880228,31.72492299534889
-13901.930866180865,22.56870007006657
7430.956395515032,12.782315118678907
3687.756898709187,11.642586775623563
1326.4025680383875,26.28135983123264
5024.3157843332265,16.64323622189432
-14432.455736607058,24.09174497286721
-7245.2631113756,30.420569431073343
-5538.248189433151,26.28135983123264
-8390.032567551529,21.61563065615585
-6792.855311342911,10.425683441718604
-11375.95206305289,14.353464935930552
6397.2646112836255,31.83741398327524
-14948.708036595193,16.766249047417915
9396.973588576277,13.963866260572992
-6466.4601541305865,16.766249047417915
4046.126892865622,33.36162869752894
-7270.045937838373,34.4734454458848
7421.298420881968,30.420569431073343
1413.9603980927843,30.409884059187547
7568.171240376236,22.56870007006657
-7992.928560043745,13.963866260572992
-1364.9387764885869,34.4734454458848
-11517.764509949862,21.83368081202904
8942.673552791017,12.336111894138924
6945.583692135158,3.927831006064245
-642.1787448248706,19.70368081017321
-5484.184703744373,26.58932955325777
-8906.576743960033,9.647452638974611
4727.065074983635,12.782315118678907
2627.0101269220468,18.79185971370501
11527.917429882318,16.766249047417915
-10591.424629952095,22.82469145311972
5749.317767944876,17.156511257966585
11990.83817550704,16.766249047417915
-7079.621164665141,15.599548132494943
-5821.585500896508,13.963866260572992
9726.702708002573,19.70368081017321
8775.9480364386,10.52412367775796
9716.707268143782,9.647452638974611
12393.320422462228,21.81703550251781
8061.739409479342,9.518818038309782
-13866.20062954606,12.782315118678907
-5511.774954004336,14.353464935930552
7953.196657935234,36.10508609312406
5627.331863720421,17.114253331641656
1621.4934295055227,27.451018475410937
-614.1084288595866,24.09174497286721
7188.117237815968,31.83741398327524
2178.0362653348166,25.25684355246182
-7335.597562144271,16.12384262285483
3195.191365431343,12.571740219945433
5405.680869646116,1.132160989646131
-7725.847400970195,4.38846568617879
3457.4212997420127,13.272856279921823
7869.645795351949,26.302762831609364
-10977.3558121613,25.447105542939124
6237.46174661142,30.409884059187547
8414.571488454427,17.932562693756196
9976.323278731506,4.652936998737928
7685.330833484033,12.789203739932198
6212.880887513509,27.451018475410937
6759.006331037326,37.68124385002402
4579.442790364883,16.64323622189432
5788.862465353873,18.757994207245872
-4591.146366178837,16.64323622189432
7572.810005762024,11.642586775623563
-4489.406905908888,12.789203739932198
-4374.647133115188,14.353464935930552
7139.518033455371,30.409884059187547
1000.2006736445064,4.885271868806392
-6865.521470089483,30.86665725132705
-8333.299761558636,38.426488642538814
8365.795311285608,12.336111894138924
2008.449977554198,10.52412367775796
-5419.352898280406,19.70368081017321
7536.484272149518,19.70368081017321
3799.6252424074755,30.409884059187547
8700.329416350287,20.180144970495384
10629.736904872341,31.83741398327524
6917.605904621502,12.789203739932198
11613.506343965339,12.613632740062826
2100.7559799159826,26.302762831609364
6553.682987665905,21.81703550251781
7320.056715528168,18.757994207245872
-12916.775528882823,10.52412367775796
7402.782444551552,36.10508609312406
8313.973574282145,34.4734454458848
-5501.60451402594,25.25684355246182
10005.929399130117,25.59892040830825
11161.107760370798,19.647957347052547
-11377.947974777248,23.218144734904
1000.9375994466209,16.143774716964504
10277.658564768388,11.942906218623804
8450.240899730454,4.652936998737928
-7683.788570885782,19.70368081017321
3035.730804865325,25.59892040830825
4866.235442559248,36.31581069178857
3003.210042884346,21.44874346620925
6328.838363293566,12.613632740062826
-10108.36313182351,25.59892040830825
-3555.451844814365,22.32621505968753
9415.304268040021,12.782315118678907
-3157.700765735295,9.518818038309782
2280.9477215117804,10.52412367775796
-5904.696662913773,10.425683441718604
762.2814836349004,21.83368081202904
